valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-02-16 00:00:00,1.7125824633731044e-07,-1.6313533026354864e-05,-1.0637701864133662e-05,1.1214168725401768e-06,1.672730545792366e-05,3.4110256520301315e-05,0.00014465591912774507,0.0002081797743384579,0.0003255733837446686,-0.00026119514683373537,-0.001255975179813844,-0.0013878151186878084,-0.0014375795345081877,-0.0017372673555710759,-0.001299921065846612,-0.000526346828736434,-8.695892533301043e-05,-4.5728396267801335e-05,-4.368092401518817e-05,-0.000139627253650908,-0.00016942850436795553,-0.00012409629729707002,-0.00014331884634466294,-0.00014097625793339178,-0.0001447961828376917,-0.00014112147587501942,-0.00016804084785446976,-0.00023010818781275043,-0.00032845025380269873,-0.0004305233778389978,-0.00045858140870940503,-0.000404453560577406
2024-02-16 03:00:00,-5.318417069175187e-05,-2.3655573142348478e-05,-1.655454881158688e-06,9.993887176257474e-06,7.061876007926141e-06,2.425546592883857e-05,0.00012593593747428167,0.00016902491422716135,9.386779002624095e-05,4.5327509214596184e-05,-0.0005123383645487674,-0.0008991021811330563,-0.0015370257890350092,-0.001674479154838685,-0.001049430276349355,-0.0006265521300512845,-0.0002771543425265278,-0.0001417244242852606,-8.805077673447005e-05,-9.460642611962397e-05,-0.0001634038097890931,-0.0001145793013945447,-9.226273218485939e-05,-6.739844619731345e-05,-5.9607804561848216e-05,-6.777049298262972e-05,-0.00010294160686843313,-0.00014154262009056956,-0.00018424349100544383,-0.00021282476034607107,-0.0002306516429489585,-0.00022006758714002554
2024-02-16 06:00:00,-4.1538292834636484e-05,-2.589876149765477e-05,-9.493091717839585e-07,2.484553275495707e-06,-4.283742482366094e-06,3.814511414789236e-05,2.8678136088734136e-05,3.4878137227370635e-05,0.00011606814893315936,0.00019733696529924122,5.9668831579976813e-05,-0.00018622451911044,-0.0009781812514396608,-0.001373127129518665,-0.0013418530705040421,-0.000856032113030279,-0.00048022784760908845,-0.00028014206403888947,-0.0001898635556210996,-0.00010577176319247614,-0.00014584779757794428,-0.00010831447316987293,-8.254421929537559e-05,-6.466569155133079e-05,-4.719003635987782e-05,-3.6668203726858864e-05,-5.515039017287564e-05,-9.117626149940001e-05,-8.408586135046741e-05,-5.847966046746902e-05,-4.082457910784775e-05,-1.8971547126237686e-05
2024-02-16 09:00:00,-2.124225377349557e-05,-9.15543205256588e-06,-3.7525575800853336e-06,-1.3067036967270532e-05,-1.1647836285348636e-05,1.043574104680126e-05,8.609995265793289e-05,0.0001582954724487749,0.00012132638047975721,0.00017446827061956484,-2.8900667634104845e-05,-0.00010832644441861286,-0.00016396022178219005,-0.000423290929939883,-0.0005810497652943002,-0.00040853442337607465,-0.00045408909119304343,-0.00033764962157737326,-0.00021012610869603296,-0.00013923405157692127,-0.00011437289776799299,-2.8827845791867818e-05,5.653153476208858e-05,0.0001147090555705117,0.00012879733113888096,0.0001252599129597007,9.348804638092125e-05,3.9150466218802296e-05,1.9805338035001318e-05,5.173751210415001e-05,5.1815809352880374e-05,5.8868032182325726e-05
2024-02-16 12:00:00,-1.6747834134315114e-05,-2.0973342661899337e-05,-2.882850157570832e-06,-2.9016116815884014e-06,-1.5631105350021702e-05,2.7601742335171166e-05,6.2898490477819885e-06,0.00011511410880175734,0.00027154260544910404,0.0004350812266440763,0.0005424378683392495,0.0004698950653342666,-0.00035337636903409834,-0.0004438600769966106,-0.0007382093671784441,-0.0009348285681229897,-0.0004721196703489588,-0.00024407964803663173,-0.00016541244763281187,-0.00028303592949561405,-0.00037723510558605944,-9.860669930084713e-05,1.5523924663610444e-05,-3.076331234455162e-05,-9.47839787166698e-05,-6.889425843226003e-05,3.6864999294411045e-06,8.572155875112024e-05,0.00016670527347803602,0.00023117942379479651,0.00022318711815309198,0.00020230311465138336
2024-02-16 15:00:00,-1.738403583996414e-05,-2.234863631732188e-05,-2.1296751803194908e-05,-5.4067390372197786e-05,8.738941920143279e-06,8.33737941113631e-06,6.1165377020969704e-06,7.92696622294992e-05,0.00010110912065058627,2.8279452447572305e-05,0.0003317486965090476,0.0002872290993250705,-0.00025713249552341075,-1.0078672446996016e-05,-0.00031113519893658035,-0.0006560506768664032,-0.0003741556743042139,-0.0002655479223556745,-0.00021337768895948885,-0.0002533737501703619,-0.00041111817623564785,-0.00026134874197474174,-0.00023646353198625555,-0.0002465884900391044,-0.00022959332190057282,-0.00021898414358925822,-0.00012204101785268182,0.00013302611727881964,0.0004934589174299993,0.0006262182190002137,0.0005000846155515662,0.0003725953936426573
2024-02-16 18:00:00,-1.1282471391111344e-05,-5.576984607134192e-06,-1.0862316111840494e-05,-9.401346573298499e-06,5.9757295425967195e-06,7.602498179132137e-06,-6.187522557790775e-06,0.00016754350597317696,0.0003813151594936952,0.0006952848991674625,0.001419571984464384,0.0014036216011230512,0.00019113981196218672,-0.00029540158516703493,-0.0007736018148044552,-0.0006383800969562997,-0.00036553869140994356,-0.0003188533028313178,-0.00027971240996308496,-0.0005092928987450143,-0.0005922824583723023,-0.0004225514793128459,-0.0003550945052727808,-0.00028546487894742133,-0.00020958102692582092,-0.00017297943509371957,-9.637949165147767e-05,8.776217257733195e-05,0.00033494404378525125,0.0005069063102777576,0.000496712959088852,0.0003684774063620054
2024-02-16 21:00:00,-2.789000545462211e-05,-1.8156233369614706e-05,-1.8531384279169162e-06,-7.43760202451938e-06,7.087550697258172e-06,3.313718845456295e-05,-3.420484334960037e-05,4.3495246806365136e-05,0.0004460453718391272,0.000704920337645043,0.0010613608290665068,0.0012278598197902769,-0.00012300810484917697,-0.0009403142180087621,-0.0008510503638936217,-0.00045592041085815486,-0.0003435821439734967,-0.00036025977390415775,-0.00028966881250423667,-0.0003166050532815199,-0.00047508959443907906,-0.0005399470370578912,-0.0005177998614489584,-0.00044984881275002644,-0.00039028707114379936,-0.00028424774877069346,-0.00011667264954311234,4.336243865868339e-05,0.0001003482309116495,0.00013003514707930427,0.00016357711789848482,7.915951262221756e-05
2024-02-17 00:00:00,-6.066095306091989e-05,-1.0175682045682907e-05,-3.0586607670429295e-06,4.611520174611267e-07,7.440028526098157e-06,2.3199511890080832e-05,4.299023658677972e-06,-5.203465584908479e-05,0.0004018843074941512,0.0002703565392489181,0.0004900284136190755,0.0007868100670126498,0.00020519067478598344,-0.00081593756510437,-0.0010376804427909881,-0.0006991016774060216,-0.0006787116554507844,-0.0006583317426916235,-0.00031621545939485436,3.801572396887859e-05,-3.0670092746507105e-05,-0.0005002469645369583,-0.0006153218981416343,-0.0004799340563995936,-0.0002665832719190886,-8.252258610108385e-05,9.016338363583925e-05,0.00027487164438139264,0.00039374255041496495,0.0003940555209870933,0.00026546354173065834,0.00012712988249372428
2024-02-17 03:00:00,4.59731278356031e-07,-9.179060011747118e-07,3.6006980461032974e-06,1.2932552599990842e-06,-4.2825088671592856e-06,4.9432830388429754e-05,5.22273184092762e-05,-3.119566416098316e-05,0.0002131513871583398,0.0004785987906749176,0.00035176836872578306,0.000212015614613722,-0.00023983094083075818,-0.0008100534021097414,-0.0008788078752476603,-0.0008264937185531971,-0.0010895641555815506,-0.0008705103393292192,-0.0005003667889540832,-0.000215262532218139,6.730874647206358e-06,4.792000009438892e-06,2.134421710864373e-05,0.00010581850986982973,0.00021191584260269944,0.00040830786569920276,0.0006004438912603039,0.0006678850275884827,0.0006442005547827903,0.0005517877793092034,0.0005109084190200222,0.0003176692274598262
2024-02-17 06:00:00,-1.3318404169391643e-05,-1.4347406587541149e-05,6.1844415295836555e-06,-1.9226175416165536e-06,-2.586537346465543e-06,8.079463587225885e-05,6.953498140934241e-05,-1.3204266620161324e-05,-0.00018912274983414997,0.0005224213550628421,0.0005388463126825124,0.0002611933944197597,-6.298713676525288e-05,-0.0002412223705099295,-0.0004457331818827496,-0.0009679418638797907,-0.0012881665740510195,-0.0010339614909557957,-0.0004088498196712063,-0.0001669662557268395,6.105861497364072e-05,0.0002164874814318594,0.0002781335839355441,0.00033863511141702063,0.0004209448485043828,0.0005411889634718809,0.0006508625970099391,0.0007180617348063841,0.0006972896372196115,0.0005739598881356592,0.0005572201912343031,0.00034340005442666624
2024-02-17 09:00:00,-5.637465907668548e-05,-3.240844073696695e-05,-4.062341085728115e-06,-7.967999659890826e-06,8.318014969867106e-06,8.694895381517365e-05,7.828322976139305e-05,4.2304041548820056e-05,-3.2691600585327004e-05,0.00048454988903896346,0.0003750567895005628,0.00010666391056953798,-0.0002595619353869682,-0.00014456908652146696,-2.4796035920812424e-05,-0.0004361158121734998,-0.0008215901873755671,-0.0008813322931851945,-0.0004613230156467564,-0.00026582334712903227,-8.090785092496408e-05,-5.6268886856094114e-05,-7.540854159108222e-05,-8.164461372653489e-05,1.532463660300522e-05,0.00018307682986245784,0.00033440250369766314,0.00039839508301785557,0.0003984686109781876,0.00028062068105489865,0.00010805978511366872,6.341857352088204e-05
2024-02-17 12:00:00,-4.537804883056764e-06,8.745371488246826e-07,-1.0876037839185433e-06,1.677936080168053e-05,3.7630101581478625e-05,8.697061273048841e-06,-5.110315127467185e-05,-7.93427764954398e-06,6.234291985031607e-06,0.00046379706304221403,0.00045708441105492075,0.0003229023495422487,-8.791126478627977e-05,-0.00027881669656445887,-0.00038878348852134715,-0.000739636156426759,-0.0007715830769187132,-0.0004783162132841912,-0.0001226331921187665,-0.00012629178750483971,-0.0003077879713253782,-0.0005303725975227726,-0.0005568370266939429,-0.000544349416934497,-0.0005132189447294638,-0.00046508980292295357,-0.00039310409569001675,-0.0002725812298942182,-0.00011856356068324904,-4.6493828900753886e-05,-5.617774358179393e-05,-6.086575897394958e-05
2024-02-17 15:00:00,-4.169582949126125e-06,-1.6796593566851905e-06,-2.8441145861733434e-06,8.400387752988044e-06,1.7341364388885773e-05,1.3967691845040265e-05,1.219207278057882e-05,3.448680389612657e-05,0.0003340436512642757,0.0005752976430448599,0.0005436752568952318,0.00017556540557416933,-5.756417709537602e-05,-0.00037123003840879167,-0.0005808313779784708,-0.0005267706811989505,-0.0003869676269380423,-0.0005217609160471293,-0.0005435778400311893,-0.0005846809559212941,-0.0008177334067067253,-0.0010643916280191985,-0.0011600733588851284,-0.001192100544621156,-0.001167232240733297,-0.001123084256459881,-0.0011089225210856922,-0.0011330355653337413,-0.0011850341029923498,-0.0011477202943378604,-0.001045207561178489,-0.0008345802121978369
2024-02-17 18:00:00,-1.9262253744130033e-05,-4.481859251157936e-06,-8.353961514316164e-08,8.092046033239877e-06,1.716992084712697e-05,3.183237498633119e-05,-6.140343517474292e-08,9.660815465618634e-06,0.00026094230846976233,0.0005128110799845108,0.0007602399252375129,0.00043466673318750686,6.11196002650754e-05,-0.00014030643263233873,-0.0006664711377808441,-0.0009364353990680285,-0.0007339089107342904,-0.000686562590784255,-0.0008460106868811477,-0.00123237928044081,-0.0016025086448893306,-0.0017035949992471242,-0.0017004417293199664,-0.001664818829025436,-0.0015943818690854256,-0.0014979122486126974,-0.001422684013882278,-0.0013778920741770535,-0.0013035186776702546,-0.0012211490812283322,-0.0010608806764639972,-0.0008000235778214322
2024-02-17 21:00:00,-3.997465638180722e-05,5.835829655894083e-06,1.1219134968370452e-06,3.312531580810232e-07,1.3415145945507159e-05,-1.6818461512676464e-05,-9.453690353778465e-06,7.828743890957159e-05,0.0003310038704814895,0.00022432266158702312,0.0004230770917006208,0.0003203524896874176,0.00014096256460413036,0.00010687584529665812,-0.0002705859609638022,-0.0010551960425655607,-0.0010337888727891644,-0.0007848750603189998,-0.0010164747883798075,-0.0015118085427181188,-0.001945520572637395,-0.0017727596823628113,-0.0016653300878921792,-0.0015700587718853343,-0.0014631271335812939,-0.0013899964842333666,-0.001377143767650657,-0.001414809506698981,-0.0014730064735786175,-0.0015084776905625087,-0.001427247194200568,-0.0010786846919812155
2024-02-18 00:00:00,1.0976341328441038e-05,2.709813252116556e-05,-7.554460724742317e-06,1.8672899269425401e-06,1.4233555423403687e-05,-2.552339310151785e-05,-4.051478815257472e-05,-2.6132538656785375e-05,-9.676939131322646e-05,0.00025901588205685494,0.0003629570384755436,0.0005244130542579226,0.0001444774447792583,0.00016451874730609087,-0.0004249867981107017,-0.0009549229728473474,-0.0009633641797872,-0.000982345897736733,-0.0011412246180328922,-0.0012544691417898286,-0.0014564852627292017,-0.0013402101901264923,-0.001304945805829464,-0.0013166544526288064,-0.0013618448953461983,-0.0014449380985435602,-0.0016055154812248053,-0.0018261833391176974,-0.0020581851771999606,-0.0021127753528966333,-0.0018093223027646362,-0.0013996889160803228
2024-02-18 03:00:00,-2.19180485951758e-05,6.504290526659598e-07,9.438227644498804e-06,8.283629892449496e-06,1.4207381769664834e-05,2.213095875258815e-05,2.054592421708186e-05,1.0181628986579329e-05,0.0001440603560537986,0.0002258175232189662,0.00012194194402031098,0.00014901851713231378,1.833753563616721e-05,-6.346622422577215e-05,-0.0003352321157411775,-0.0006747743238042505,-0.0006780289809995213,-0.0007690006175390058,-0.0009912672464398012,-0.0008200465301118026,-0.0005822247824637597,-0.0005781794663993312,-0.000721854408101784,-0.0008918496481924673,-0.0010871455445862585,-0.001354547362189529,-0.0017173895831214985,-0.002085801579218636,-0.0023525120278358657,-0.002099141536375322,-0.001549353417508841,-0.0011284809897624092
2024-02-18 06:00:00,-3.8560313721897876e-05,-1.158725730752316e-05,4.747611520121467e-06,-1.1451113685033756e-06,3.4863511513795907e-06,1.0562342618313598e-05,3.0767899961160416e-05,4.3236484714803035e-05,2.5361859063554616e-05,0.0002491414347956816,0.00026080296017761285,0.0001235681655127307,-9.233645167750694e-05,-0.000161157932881759,-0.00025676101742147425,-0.0004252725923037301,-0.000640775380083095,-0.0008557035538670676,-0.0008298832405272384,-0.0005465340178013577,-0.0001662200126637643,1.2245190355827074e-05,-5.518331151496794e-05,-0.0001623808345965905,-0.0003215565554291431,-0.0005530913900496626,-0.0008962502519177756,-0.0012805123934311379,-0.001565175092633936,-0.0013668892080749792,-0.0010474861899491751,-0.0006403296844499876
2024-02-18 09:00:00,-7.104615385903043e-07,-3.4751401748464292e-06,-2.4273904404603098e-06,7.16201284288762e-06,-7.459895660304722e-07,2.262800715254541e-06,-3.184426637855841e-05,-1.513219802155778e-05,-5.316140016723824e-05,-0.00015705522086987075,-0.00013588288172738217,-6.860720940161985e-06,-9.448088847219062e-05,-0.0002577772421261782,-0.00031116050759493873,-0.00040483094556452827,-0.00023856566790152715,-0.000380468545517245,-0.0005342179936612694,-0.0003002714323856276,8.248994694105027e-05,0.00026531896122853536,0.00024470559827891795,0.00018299191255005586,1.5849875907037687e-05,-0.0002628587958975628,-0.000600416953872739,-0.0009391486171916515,-0.0011597364975013474,-0.0010479272649209581,-0.0010851308137096894,-0.0006992890655324352
2024-02-18 12:00:00,6.265206490997853e-06,7.845296334127288e-07,2.8455228640723485e-06,3.4435889849470957e-06,-2.1518545419299887e-06,4.0449370265277564e-05,-4.512487364878403e-05,-7.766133184164719e-05,-0.00010441341290597087,-6.584567943843984e-05,4.833702272016858e-06,-4.948559561907446e-05,-1.6118682638904117e-05,-0.00011755019306032569,-0.0002550042473921946,-0.00020234403439548068,-8.966969851685618e-05,-0.00010167230722861627,-0.0003230096899610943,-0.0002061406274714296,6.753865505322072e-05,6.6579846799819e-05,3.140311673921923e-05,-2.557006933230637e-05,-0.00016001115229457888,-0.00037103629595749814,-0.0005873898259371693,-0.0007074692415824486,-0.0007487485873288579,-0.0007566836064017363,-0.000803132301363602,-0.0005412063980664338
2024-02-18 15:00:00,-3.3676991156129895e-06,1.0096989606394284e-05,2.13635360164831e-06,-1.311490279815193e-08,-1.2950575501026107e-05,1.2889179659740135e-05,2.5655131692182254e-06,-2.451154697181272e-05,-1.9094346069747627e-05,-0.0004956821068672776,-0.0007080728421047109,-0.00048676995550366216,-0.00012377083085466883,-0.0003649549845817906,-0.0005291030028082529,-0.0004638453581189004,-0.00032762291678049203,-0.00037117759218770777,-0.000344296629161666,-0.0003270200493489364,-0.0001938316483912432,-5.154170278619223e-05,2.4048387566410647e-05,6.191949242658891e-05,9.494415815537517e-07,-0.00014940210763733706,-0.00028624830599612743,-0.0003740758949493151,-0.0004522855825260691,-0.0005736780611238639,-0.0005687764776349421,-0.00036966916521584663
2024-02-18 18:00:00,-5.938267829749613e-05,-2.2972450405776e-06,-1.3571735268218848e-06,9.572448067192792e-07,1.563098584040323e-05,2.640646203498202e-06,-2.0153446213781116e-05,-9.144714336417496e-05,-0.00023703249552060114,-0.0018961317923359483,-0.002738573358875307,-0.0024376061283564077,-0.0008781918997383611,-0.0008476027430248117,-0.0006264023856726715,-0.0007242400514857065,-0.0005061206675014228,-0.000367370686135667,-0.00021024683716981045,3.387853513537644e-05,0.0003600841546062914,0.0005543954134863777,0.0005693852530334723,0.0005151997746342743,0.0003895014373716466,0.00024549315415416703,0.00011316689127056224,5.947574356378283e-06,-0.0001752043833755483,-0.00034275341597302887,-0.0002844809410634873,-0.00023085672864004502
2024-02-18 21:00:00,-6.563121491990025e-05,1.2000303518964482e-05,6.363759921408166e-06,-3.295429463070124e-06,4.408446147515856e-06,-2.305919183321275e-06,-2.1010739711476907e-05,-0.00010529986471027961,-0.0005247784129868379,-0.0028498341442281926,-0.0025944827051002806,-0.0014821139246565518,-0.0005911170424070055,-0.0006549837813395301,-0.0006273960287355007,-0.0009835569571800477,-0.001103204639594969,-0.0008947579953491277,-0.000561445129025955,8.928264399675783e-05,0.0004926953626528452,0.0006190175306865245,0.0006806212602687427,0.0007312769148814001,0.0006788235437674755,0.0005734438116083824,0.0004537524741911388,0.0003421103858255937,0.00011396250176799599,-0.00011953055148371554,-0.00013969944995399086,-6.696256835091231e-07
2024-02-19 00:00:00,-3.882777963354583e-05,-1.8248340465370285e-05,-3.43033757158836e-05,-1.365277134038456e-05,-2.1086991330523745e-06,-8.990111951602865e-06,-3.227671116790374e-05,-0.0003380449240742182,-0.00043696857440766914,-0.0031052587928889954,-0.0036957098626776985,-0.0025047803203245237,-0.0009915581188550547,-0.0008601926631273355,-0.0008483635354684067,-0.0009638999356868362,-0.0009626229812796607,-0.001080610865992119,-0.0007498956451464578,-0.0001203358234939895,9.607453330791657e-05,0.00014138356126499176,6.401619989103139e-05,-5.5200311529363104e-05,-0.00021491928895118345,-0.00040663440008536274,-0.0005818827709325977,-0.0008017018634285743,-0.0010122939280706553,-0.0010501630243416721,-0.0009493279863255566,-0.0005886766394701845
2024-02-19 03:00:00,-6.403791294533537e-05,-7.58210624997128e-05,-9.70561152978184e-05,-3.4727786340387886e-05,-7.14508535532773e-06,5.3631701424399475e-05,6.044837782462382e-06,-9.867004758283636e-05,-0.00018767778256020525,-0.002935245704855601,-0.0039935869216263156,-0.0024873394740036144,-0.0013841368735117614,-0.001280433444424644,-0.000889272531352176,-0.0003537474943655855,-0.0005963594994896794,-0.0010020214908356764,-0.0008410518561725549,-0.0006401979728529229,-0.0005141508216074892,-0.0005421860491914906,-0.0006479695533267613,-0.0007553019149638501,-0.0007753662430601087,-0.000769765226306991,-0.0008438243461693915,-0.0010339965099982222,-0.0012659415445361673,-0.0013227435013581268,-0.0011681013467925022,-0.0008532540409576509
2024-02-19 06:00:00,-0.00014159149101320982,-0.00012719029847331692,-6.963937690258977e-05,1.0512279402294168e-05,-1.0079361292984299e-05,-1.6440731122883723e-05,-4.773236391343676e-05,-3.936583210130326e-05,-0.00031767892599601414,-0.0006332151488485033,-0.001551354206380153,-0.001292034829533017,-0.0008931953837627615,-0.0011699367732420003,-0.001135763131884453,-0.0012156113727719226,-0.001592272327254735,-0.0019002637308390572,-0.0019902615708842393,-0.0016184614378472741,-0.0012901659607684568,-0.0010485193587364491,-0.0008255057303594871,-0.0005798977343299848,-0.00032607946293786014,-0.00014983369152272083,-0.00021282998750939453,-0.0005008027840546917,-0.0007154636456837076,-0.0007441144648757331,-0.00027453055370018053,-0.00017058603212054694
