2024-02-19 06:00:00,-0.00014793911451721364,-8.951507351777599e-05,-6.289882873385654e-05,-4.004855746998164e-06,-2.7160263085911973e-06,-2.4039976869964843e-07,-1.6635424331605622e-06,4.343692764456439e-06,1.8159937015680935e-05,-3.886885797762058e-05,5.608797790015597e-05,0.00012908843184204698,3.742209865171937e-05,4.2146299080423e-05,2.5584182390275092e-06,-2.650728266325825e-05,-1.1202633689501465e-05,2.3944541566837033e-07,-9.286624620424614e-06,-1.214888468809901e-05,-8.204669429591979e-07,6.502218088003718e-06,6.729295478648213e-06,4.872258917237302e-06,-1.93228170022748e-06,-8.451234280602142e-06,-9.294375454542223e-06,-9.903711145437646e-06,-1.1777557589755166e-05,1.8598936475108215e-05,9.628455239865854e-05,1.7903338306539669e-07
2024-02-19 09:00:00,-2.646643650188584e-05,-4.344180840259372e-05,-1.3842168805212828e-05,-1.1801204992716738e-05,-4.157256092153238e-06,-5.561701920205572e-06,-7.255386913552585e-06,1.4740327597455518e-05,-9.197688219349911e-05,7.332849049635723e-05,-2.7001426953480015e-05,-2.9804210154343876e-05,-2.995384513035834e-05,-3.463715229628602e-05,-4.071459171015963e-05,-1.7534435082576864e-05,3.770081101013136e-05,3.434226055155641e-05,-3.7296794709476722e-06,-1.790353070033305e-05,-1.9597188756885392e-05,-2.239910238889779e-05,-1.5051490560273191e-05,5.231823729508859e-07,1.2173678235489818e-05,1.5272302483270018e-05,1.2160315554212874e-05,4.362078275048802e-06,9.377631791926606e-07,5.3987017097647655e-06,6.11882072182139e-05,7.023410974979976e-06
2024-02-19 12:00:00,-3.81228988064066e-05,-2.235375379846966e-05,-2.5167948396121617e-05,-1.2620301721163564e-05,-2.693987325574241e-05,-8.077475687584267e-06,1.1084500133463803e-06,-2.1719916676962537e-05,-1.2822004907527423e-05,6.203964538711973e-05,0.00014410414654550204,-1.3618546346692534e-05,-3.561074879163203e-06,1.9042396713913918e-05,6.645338627160353e-06,-5.471572382737102e-05,-7.025004127359221e-05,-6.842681563677618e-05,-8.295594188136519e-05,-9.199345245752298e-05,-9.233415194980715e-05,-7.272698722964765e-05,-4.1478282365129926e-05,-1.2093282918355521e-05,1.0197849490642666e-05,2.0182684303957907e-05,-1.971058477561478e-07,-1.3517245577907877e-05,-1.4764430043394725e-05,1.778302451751913e-05,4.848243917762529e-05,-3.638658878719149e-05
2024-02-19 15:00:00,-1.9831589984788495e-05,-2.8449869596601983e-05,-8.446498721227659e-06,-8.461250652237095e-06,-1.8204738859807318e-05,-1.4811785961950458e-05,1.6422252701583368e-06,8.666290672145565e-06,-6.051102191153281e-05,1.0940652437730522e-05,0.00010164279456101475,0.000123320633814529,9.103393451734195e-05,-3.0205779800246443e-05,-8.613572727247911e-05,-5.384712730329012e-05,-2.5658042035840287e-05,-4.77272623323523e-06,-2.592350238191551e-06,-6.389487954589027e-06,-1.018674145546542e-05,-1.2519307758244729e-05,-1.8241741762497962e-05,-2.9114678432774006e-05,-3.925092662543952e-05,-5.551118968049886e-05,-6.133172871816823e-05,-5.56690013076379e-05,-4.490021229250354e-05,-2.9269436393604274e-05,2.989047378747054e-05,-2.534363069629446e-05
2024-02-19 18:00:00,-1.9207543995980424e-05,-3.377346083396532e-05,-3.3361825196791478e-06,-4.286420217830654e-06,-7.455726326677682e-06,-7.227514066071049e-05,-7.544441581823835e-06,-2.9578135479978916e-06,-2.0666090441282916e-05,-0.00011727228895698723,-2.2844367456617224e-05,4.769898909383565e-05,0.00013999076929389366,0.0001486913845875911,7.775374047615488e-05,0.00012827126676152938,0.00011902523307351587,6.139113478681354e-05,4.5020351194093113e-07,-4.1961851792309464e-05,-4.004868890120688e-05,-2.3180959081043477e-05,-1.3666985521152605e-05,-4.274441200757025e-06,4.326023131748137e-06,9.821233229519508e-06,7.338222953649091e-06,-7.324069302938777e-06,-1.8206438407621246e-05,-1.9146172470494872e-05,3.92192810474368e-05,1.2196287963112612e-05
2024-02-19 21:00:00,-1.3664635176397873e-05,-1.6337943174674178e-05,-2.9877996103815993e-05,4.846126490540561e-07,5.87143154098776e-06,-1.0247087578018632e-05,-1.8765916998693763e-05,4.5906042255485454e-06,4.131044410567381e-05,3.4469934905775475e-05,-2.9578134545527863e-05,-2.1851712085862634e-05,0.00014572676123289746,0.0002648495982224802,0.00014657013807342376,7.251606116018368e-05,1.5924253841640716e-05,-3.446987836082828e-05,4.018363627890266e-06,3.7739712410058076e-05,6.301148326978049e-05,3.73886079841634e-05,-2.0093149805921265e-06,-1.748683354025219e-05,-1.791397576247416e-05,-1.0108412117623616e-05,3.348944174762268e-06,1.521491960833078e-05,1.105697210890403e-05,2.457184014459078e-05,9.023787122837479e-05,1.127254404854617e-05
2024-02-20 00:00:00,-2.1594086121471483e-05,6.504341347504139e-06,-5.525366264614823e-07,1.647563668497098e-06,9.920008952808657e-06,1.7187674303826314e-05,1.6976810364866758e-06,-1.3083365021619515e-05,6.423016178184516e-05,5.1599846494911396e-05,-3.906242003930607e-06,-7.651842298297922e-05,-0.00018569436659170735,-0.0002194659128855286,-0.0002234615863825349,-0.00024288938310344793,-0.00028088851286977743,-0.0003415690464420771,-0.00027523963223254343,-0.00018205385324397341,-7.614339308611819e-05,2.0248603288496026e-05,1.5161975683458882e-05,-1.6244757384768412e-05,-3.065622585109143e-05,-4.1344622299246844e-05,-4.904697796722759e-05,-3.1302402052446e-05,1.0968587892345307e-05,7.384124781430293e-05,0.0001796574403941508,2.861817240864851e-05
2024-02-20 03:00:00,-1.651197126739803e-06,-4.353466794654546e-06,-7.538739347874568e-06,9.658212928920558e-07,3.025870060318208e-05,1.5167431405822778e-05,1.9691662267931496e-05,-1.0459415023532762e-05,-6.047910442332934e-05,4.3802884038246326e-05,-5.2645101342274465e-05,-8.289110448642338e-05,-4.717957373135825e-05,-6.152230592022673e-05,-7.302819405399652e-05,-2.2858353581758348e-05,-2.5835413529382436e-06,-4.426652623317637e-06,-8.896275575993053e-07,1.6553994312662165e-06,-5.328154157296791e-06,-1.5888540745082857e-05,-1.2508087414696742e-05,-1.2609098779199844e-05,-2.2226876663702613e-05,-3.620385558422734e-05,-4.358002506737943e-05,-3.430107828923746e-05,-1.054180409693815e-05,8.086002639557161e-05,0.00016677740946378813,-2.3138437120995878e-05
2024-02-20 06:00:00,-1.8520629161794255e-06,-4.2140780187529984e-06,-1.0167376547093267e-06,7.509866144281285e-07,3.7595309672501296e-06,6.229331001819742e-06,2.5815788605858918e-05,1.4456525502313783e-06,-2.7989637650993286e-05,-4.894359980508977e-05,-3.206852624433264e-05,-1.8016211733053326e-05,-1.3414224975275008e-05,-1.7870062388840025e-05,1.5822895390467132e-05,5.3646013782085785e-05,2.5118643777556613e-05,1.0465084905952453e-05,1.0601577005643595e-05,9.960297966723074e-06,3.5225861792351036e-06,-5.868201551034027e-06,-8.685319538605058e-06,-1.127697902137455e-05,-1.641634035407475e-05,-1.4608074716954396e-05,-2.9114875859398988e-05,-5.634596429340748e-05,-4.287658525462605e-05,3.255665737244443e-05,8.48566844854181e-05,-1.3848108950167046e-05
2024-02-20 09:00:00,-3.859283855456706e-06,-1.4782092753297889e-06,-1.1545183193922713e-06,4.04008408965942e-06,2.8419596511195633e-06,1.1687233564284783e-05,1.2803764703936996e-05,-3.834715540101673e-06,-4.070575783016634e-05,-3.9573642714397825e-05,-1.612974126464042e-05,-6.737920046243716e-06,-2.8679009573301473e-06,8.926272429258432e-06,4.785847403403344e-05,2.4164600226349896e-05,1.1435328581908108e-06,1.1125417480584188e-06,-5.301862946997649e-06,-5.980219645266192e-06,-5.0452254681628066e-06,-1.4326068934223997e-05,-1.9782627928593783e-05,-1.895678809290062e-05,-1.094694700658421e-05,1.6968742011650693e-06,1.126323581680887e-05,1.6442917624552223e-05,6.506140781271079e-06,1.1553403558405073e-05,4.139716227240879e-05,-5.822882556095198e-06
2024-02-20 12:00:00,-7.366434533573512e-06,-2.7133037689996467e-06,-9.994736686512988e-06,8.683264225356043e-06,5.923902266574142e-06,2.2966425569199448e-05,8.591967707406871e-07,5.26244480440436e-06,-3.996559451002708e-06,-8.238385806701607e-06,6.0500985943689825e-06,-3.2888165893022448e-06,-1.4407247484997517e-05,-9.29053916163909e-06,7.553838016633478e-06,-1.1462623307790635e-05,1.000930846371321e-06,3.963096842605467e-06,4.568247290169647e-06,8.824182025696101e-06,1.19477324974445e-05,9.960992216864495e-06,6.741963442409672e-06,4.87207031563703e-06,1.6827031371120604e-06,-4.440146994131824e-06,-4.2001795844720715e-06,5.69607149073872e-07,-3.17816272597709e-07,8.883641953906919e-06,4.2056985836137555e-05,5.382506426757338e-06
2024-02-20 15:00:00,-1.9835069333088508e-05,-3.3868777657226176e-06,-7.703132900349736e-07,4.930721203303235e-06,2.3702450266786333e-06,4.878389182100446e-07,-1.5159275595619727e-05,-5.559072712571093e-06,-6.019716657177416e-06,-1.1223526218762202e-06,-5.0334990461445854e-06,2.8870713333162854e-06,-4.564487986727291e-06,3.698441181337397e-05,1.1089893937357062e-05,-2.3366823744957593e-06,-1.4119880473517562e-06,3.406875487312559e-06,1.9970363737956625e-05,1.538724901179572e-05,5.272626989178744e-06,-2.7966833802152625e-06,-1.5068852059478954e-06,2.2878940894074544e-06,5.428913445159148e-06,4.4918481393973204e-06,1.0998843687080265e-06,6.985806454368814e-06,1.619050307882826e-05,1.624572336060527e-05,3.4252912964886724e-05,5.756533091649259e-06
2024-02-20 18:00:00,-2.1478064039638657e-05,-1.8662380229955137e-06,1.881250744074743e-07,-2.0647616204794615e-06,9.102274455355934e-06,1.994010150431654e-05,6.054164806592836e-07,-1.1505659685689151e-05,-2.0986567363887117e-07,8.817923773756349e-07,-2.7054733689531224e-05,-2.2311050796081693e-05,-6.147917304848742e-06,-4.9381799766049355e-06,3.185661001006965e-05,9.203139797424735e-06,-5.503522521555609e-06,5.332771245381346e-07,2.157773170990741e-05,4.4931018798353466e-05,5.475470977950211e-05,3.928509280764867e-05,2.7460797739998854e-05,2.0921424791080222e-05,1.6606667854229954e-05,1.1280222302302507e-05,3.9734248449755235e-06,-1.3848937592734142e-06,5.260098628699558e-06,1.0891021645695764e-05,3.32785968232405e-05,5.882776884765858e-06
2024-02-20 21:00:00,-4.609674722947644e-06,-9.99216224605133e-06,4.021782933497967e-07,4.975822674593133e-06,7.287044079805642e-06,2.030545382797123e-06,2.943785288565958e-06,8.853781808988849e-07,-5.36370395121118e-06,-9.925518605098814e-06,-1.5537023251450916e-05,-1.5055719199898159e-05,-4.747889325046484e-06,1.846299179875265e-05,1.730288476745271e-05,1.5959238609141825e-05,2.699529313907154e-05,2.4028610438521e-05,1.6868030590383032e-05,2.5803645270969897e-05,4.5049116285639445e-05,6.130379479586311e-05,6.628829026176391e-05,6.421719460509803e-05,5.1326505263874715e-05,3.925109598770367e-05,1.7911553783576306e-05,-4.8369986007920694e-06,5.429336049235528e-06,4.710911538103776e-06,2.728102916384473e-05,7.774387325450218e-06
2024-02-21 00:00:00,-1.0373642351485764e-05,-1.1063781681090267e-05,1.3248182598635164e-07,3.287786025673399e-06,1.1358094768058437e-05,2.2023315632065116e-06,-1.7257351351629382e-07,2.1665233916691376e-06,-1.605814207912313e-05,4.594806005988233e-06,7.246898778299462e-07,3.7153113870126214e-06,1.942772580290512e-05,3.315557214028203e-05,1.9486139449823985e-05,5.544344131253356e-05,4.246633124111576e-05,2.8174955129559518e-05,1.37106132124786e-05,3.683531696437424e-06,6.827633428736438e-06,2.875869953999035e-05,5.618165802051985e-05,8.13701213039349e-05,9.237884116380483e-05,8.560039964844617e-05,4.964572688856876e-05,9.931083125774297e-06,2.546880219135782e-06,-1.6734959399482592e-06,2.69986210957015e-05,1.0060550894444042e-05
2024-02-21 03:00:00,-6.78481292040847e-07,-1.1681832249133971e-06,2.8758712782727366e-06,2.5845604807148153e-06,8.914047728093725e-07,6.2127888250457555e-06,-7.461943015165097e-06,-3.7092292434884396e-05,-6.475833817874805e-05,-3.1953347439901946e-05,-1.0104602549930239e-05,-1.1827883839552256e-05,3.1411097613593343e-06,1.8647193158331255e-06,-2.120022297681772e-05,3.6735451890293305e-05,3.743996682370283e-05,2.0584249861619227e-05,1.4756707941497802e-05,8.243976584212275e-06,8.951860504712326e-06,9.1158150777619e-07,1.358122642754817e-06,1.130560215359818e-05,2.820011994734675e-05,3.577802554652606e-05,3.3402185607321555e-05,2.0282207824950252e-05,6.737541516381742e-06,4.094814697542618e-06,5.204136170821322e-05,2.3694457823385086e-05
2024-02-21 06:00:00,-1.5854910530289873e-06,-1.1456375152673803e-06,1.6591928056361783e-06,2.2966232383132946e-06,6.542992393491938e-06,3.894425113023165e-06,-6.3707038105613295e-06,-2.312335581641461e-05,-6.975648857062863e-05,-8.146329095923692e-06,-1.6503112577340182e-05,-3.4832258694552035e-05,-5.8119062844456666e-05,2.3428858049455886e-05,2.558224415286114e-05,1.3639754262768154e-05,3.4239037616082404e-05,2.960232656198222e-05,1.769376107546391e-05,2.064021790419991e-05,1.9573369924453832e-05,5.616526712594242e-06,-1.9538554467498155e-05,-3.928576879878912e-05,-3.4516776911337685e-05,-2.8392901708825593e-05,-2.149860561167336e-05,-1.180433962121927e-05,-9.705142514015184e-06,2.8132025678191534e-06,4.916624492258999e-05,9.3520039131452e-06
2024-02-21 09:00:00,-4.105331961314164e-06,-1.7049979119415423e-08,-3.447041583607392e-06,-8.750003313009084e-07,5.436111987264177e-06,4.22486153061315e-06,1.5277154356836435e-05,-5.321559130303498e-06,-0.00015613147240760368,-7.265410398443791e-06,4.654479805779289e-06,-2.912798291651713e-05,-1.088325955198854e-05,-2.56956735420998e-06,-1.5163622279505977e-05,-7.89336570103362e-06,-1.0448341145513323e-05,2.9841734043560532e-05,2.9296824707726263e-05,2.4990057372098706e-05,2.737759247048605e-05,1.1697583872581724e-05,4.519152315802859e-06,-1.109361383676214e-06,-7.754744957020337e-06,-1.1933475771320198e-05,-1.3160890816686485e-05,-1.0264550003454454e-05,-7.058464410084167e-06,5.117860285169217e-07,2.575938025432643e-05,4.946701028033523e-06
2024-02-21 12:00:00,-1.2828640316209026e-06,-1.6967249189113422e-06,-2.220529330691907e-06,4.906065794811664e-07,-1.246029883971399e-06,-1.5712830643232922e-06,-2.541095753206797e-05,-4.812502267540307e-05,-8.916937037144098e-05,-2.9285477704730067e-05,-0.0001232197472974599,-0.00016758804568282518,-1.736540299894601e-05,-4.60489989819097e-06,3.1182203874880506e-05,1.9602645280924746e-05,7.94377956859915e-06,2.725375524264346e-05,1.547742415819957e-05,1.8737466534980628e-05,3.582775382180208e-05,2.9164217024629988e-05,1.7565560610059784e-05,1.149763203737504e-05,8.508172254701717e-06,4.609367751765836e-06,1.7391364262472915e-07,-2.6079432362599216e-06,-6.775944373885027e-06,-3.4977135074720756e-06,1.962314161499525e-05,7.579374003261149e-06
2024-02-21 15:00:00,-1.1450422073224673e-05,-2.2025811340758046e-06,1.2649599770404269e-08,-1.487764182717572e-06,2.0730980190256624e-06,7.103404584161067e-06,-1.1468515542774218e-05,-6.233942235552256e-05,-7.45778921568358e-05,4.216864015415824e-05,-4.972991147267044e-05,-0.00015205258630284898,-7.029266851180868e-05,2.0453553045523942e-06,-4.3661535026876575e-07,-1.3883595565895777e-06,1.4760487046366651e-05,8.022962971436898e-06,1.533102818476738e-07,8.412440008195795e-06,1.8275989044510117e-05,3.441506142431994e-05,2.4273733077165994e-05,2.7271364329786023e-06,-6.421036582065189e-06,-3.7583659150615298e-06,-1.2108980984375922e-07,2.3819391256049505e-06,6.309337174507278e-06,-7.019157059464691e-08,9.401904656452403e-06,4.859246784298953e-06
2024-02-21 18:00:00,-7.763246099166131e-06,-1.105768515135316e-05,-1.3258879901404458e-06,1.4652135847313321e-08,1.5483860305638834e-06,-2.363208121775303e-06,-4.57566134128583e-06,1.0172823312587236e-05,-4.261292616255863e-06,-4.732022893123826e-06,-2.7848134785668156e-05,-3.884404475928015e-05,7.625920172005521e-06,-3.7468583327989534e-06,-1.0736945642185283e-05,-8.450969856256991e-06,1.4396403262932249e-05,2.0610752120731693e-05,7.686958219437786e-06,1.5465825446763786e-05,1.476617862706455e-05,1.5368872306691197e-05,1.748649797129461e-05,1.6982594546475574e-05,1.6393696066947625e-05,1.5185761479828682e-05,1.426032148585851e-05,1.242318587024923e-05,4.8513419770376216e-06,-1.1353843011800637e-07,2.300836848154265e-06,5.499075478996816e-07
2024-02-21 21:00:00,-3.810149357214336e-06,-1.397854311384876e-06,3.7623807233343995e-06,2.602708062659017e-06,7.177572983511257e-07,-7.774293445529463e-07,-1.593362539306759e-05,-2.5622939344395083e-06,6.485699199582955e-05,-2.255688722053046e-06,6.892375580223979e-06,1.4505209529620216e-05,-2.303556035129403e-05,-4.0725838422935056e-05,2.589167239665532e-06,3.1794083038331998e-06,2.0368760100613292e-05,1.0835429809637383e-05,6.0379223189728395e-06,7.324319126574792e-06,1.5026489246616774e-05,8.990956652407147e-06,5.166688290592839e-06,8.82586490909808e-06,6.672968032337956e-06,-2.493856105369172e-06,-6.853332496675665e-06,-4.396939238954387e-06,-3.626560146287039e-06,-1.595443946522881e-07,8.330927062519279e-06,2.4440745287093905e-07
2024-02-22 00:00:00,-3.2873156295542684e-06,-4.987121782848161e-06,-2.78996636655267e-06,5.585858082145426e-07,-3.3186328046069904e-07,-2.747953223642115e-06,-8.51986029756851e-06,-7.022024499422838e-05,3.418860695316292e-05,-1.9185921158116655e-06,2.0268966818778678e-05,2.4599168936850883e-05,-6.621306463489993e-06,1.048390626521938e-05,-5.895934316516621e-06,-4.508253967429662e-06,-7.506582474934489e-06,-1.6576169575043374e-05,8.427931091917421e-06,3.040664575889038e-05,3.980354124521174e-05,1.7292874579319376e-05,8.953495878504112e-06,5.2875248707292644e-06,2.0849458353113037e-06,9.732727134450123e-07,2.312548423784008e-06,3.4545077771279747e-06,1.9779133397603314e-06,-6.197192377854331e-07,2.6065715700956763e-06,2.7467495324541287e-06
2024-02-22 03:00:00,-2.1965214432305842e-05,-3.6727889869114653e-06,-1.1847982213285711e-05,-6.631684923589744e-06,-2.0352003174937772e-06,-2.4714766702219436e-06,-3.638338610643009e-05,-5.694722596965314e-05,-3.5963993624150834e-05,-9.023135203955259e-07,3.381881706637998e-07,-8.345958239968201e-06,-3.7105211356534927e-06,-7.95531847288988e-06,-8.453616090318244e-06,6.459685921471762e-06,3.5309840130712154e-05,7.48930223293009e-06,4.2613780525640706e-06,2.4495282230030096e-05,3.626254729295033e-05,2.1626230235062924e-05,7.733947858281129e-06,1.7138602135281373e-06,2.100454364686787e-06,1.8554177474582852e-06,-1.0632461594673677e-06,-6.000012463614366e-06,-8.87509244708745e-06,-3.2352307220928863e-06,7.79975892316475e-06,3.4572071798135663e-06
2024-02-22 06:00:00,-4.79975644170897e-07,-4.685980539427825e-06,2.8821436784664426e-06,-3.710719261763396e-06,-2.5550880366591125e-06,-3.4820790313675487e-06,-6.396375300639925e-06,1.859576495609177e-05,1.991029793042003e-06,-3.3546112812844296e-06,9.015875773241488e-06,2.3812418113181974e-05,7.714996894714232e-06,-9.632365299563099e-06,-3.5462084186269677e-06,1.1100614698988996e-06,9.134332476921488e-06,1.3329315555752795e-05,9.848923032467375e-06,9.10941842301737e-06,1.6638143942460113e-05,2.4696707171235438e-05,1.909118530061436e-05,1.1430055395788297e-05,8.115442020639023e-06,5.752922343739351e-06,-1.7910539105524752e-07,-3.725464046681721e-06,9.883988374045146e-07,3.841074329288818e-06,1.5560349262648294e-06,1.9145222367697978e-06
2024-02-22 09:00:00,4.110532193363963e-06,-1.3623738871551043e-06,-2.4883583342574954e-05,-8.365004386071695e-06,-6.698773589227499e-07,-1.7668334599497687e-05,-8.114622180776149e-06,6.135151031514221e-05,5.7500052935606055e-05,-9.017928786063057e-05,-0.0001245177598424219,-6.0849601286407e-05,-2.147118288621283e-05,-5.873616519038097e-06,-2.7157517824359935e-07,3.3616404305034215e-07,3.589021484826619e-06,1.0855692508005948e-05,2.8761293593506556e-05,-2.6356100919683227e-05,-1.977722011939373e-05,1.2774661043305574e-05,1.241289309583883e-05,5.39390662775767e-06,4.632436401557791e-06,5.6546353871659056e-06,-6.470877185169943e-07,-5.004838257592822e-06,5.032759195909922e-07,5.460879015123149e-06,4.288869681956497e-06,2.193165542827461e-06
2024-02-22 12:00:00,-9.65535990447705e-06,-1.0102714195507565e-05,-1.8213773350326645e-05,-2.041853021378373e-06,1.8079337061959064e-06,-1.848052135367799e-05,-1.4365430133380862e-05,-9.631830043952417e-05,8.6034489346909e-06,-4.393561730787416e-05,-4.5917297591380765e-05,-7.123062049707282e-05,-6.0326484538469174e-05,-2.2138392398651702e-05,-1.454257517374223e-05,2.8974656916112545e-06,3.9774553904999055e-07,4.343310004251594e-06,-3.9163312365573746e-05,-4.915159889454404e-05,-1.0031154362060297e-05,1.5937806112417215e-05,1.163579078263364e-05,7.457322194378896e-06,6.079073983913686e-06,2.869497536951498e-06,-1.8435919187249187e-06,-3.870001276404025e-06,-1.6576556490627835e-06,5.1247569702754035e-06,3.0006126192652664e-06,6.537086421642992e-07
2024-02-22 15:00:00,-1.3425316531106841e-06,-7.069238948791132e-06,-1.3246848430443316e-05,-7.166451050270422e-06,2.3109282193743037e-07,-7.234121329591196e-06,-1.2797067702835284e-05,-2.2377628902366446e-05,3.1974542925249195e-05,2.1301604248644472e-07,-3.874896910954596e-05,-3.829144417702375e-05,-1.6752529352517266e-05,-3.1456084144997213e-06,-8.570721460092435e-06,-1.3388926571342767e-06,2.1693580492884055e-06,5.178808785331901e-06,-2.677943922788297e-05,1.2931868237119627e-06,3.397717007319447e-06,4.5621844480333626e-06,1.0154694251674773e-05,1.19706783190762e-05,4.761506249710364e-06,-3.5290244733262065e-06,-3.122376614396926e-06,-5.835039179650891e-07,-1.1744225188015342e-06,2.209211487385826e-06,3.480776787946677e-06,1.1482543911500368e-06
2024-02-22 18:00:00,-5.202510040406669e-06,-1.8391764994954223e-06,-4.854513547149307e-07,-3.152210617339971e-07,-1.2545024805306828e-06,-2.8765678920417424e-07,-7.2973961084554925e-06,2.26059025309056e-05,2.7988445484300718e-05,-1.3520297197722217e-05,-4.35900514804892e-05,-4.2807991394881586e-05,-3.850840872420339e-06,-2.600910095559801e-06,-2.609372784172565e-06,-8.986716703043701e-07,3.2244055766424583e-06,1.794415846620362e-05,2.2945413634540226e-05,1.4475608832449064e-05,1.0813045398881192e-05,1.1935715396027282e-05,9.276421720221121e-06,6.148682368181221e-06,7.300142929758123e-06,5.703414909413366e-06,2.9098679251368117e-07,4.97938589780434e-07,1.1729289559879537e-06,1.6604027152812444e-06,2.412339042899011e-06,1.357651319627665e-06
2024-02-22 21:00:00,-2.3866212678866236e-06,-1.522684173734543e-06,-1.5100019553229874e-06,-4.160583230333529e-06,-1.4728342972775245e-06,-1.551143787188562e-06,-1.3672319879983604e-06,-1.4065780162932476e-05,-1.6367602814252997e-05,-3.103644289259304e-05,1.0046215099487888e-06,-3.588244103718864e-05,-1.6611096112963326e-05,-1.4129223918232905e-05,-3.438446701423996e-05,-7.007108131906084e-06,-2.8147524709892175e-06,-1.221477090570649e-05,-8.335157234235752e-06,-6.5593210245474485e-06,2.3357520675561026e-06,2.9217059602651496e-06,-5.312527965036305e-07,1.4726499305151849e-06,6.445617816966959e-06,3.74145035772626e-06,-1.084835169976368e-06,-1.5353266999559024e-07,2.0640170305362377e-06,2.9027101209078415e-06,2.651325108962719e-06,-4.0314721261896004e-08
