valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-02-19 09:00:00,-2.153992202544892e-06,-7.103460695183795e-06,-2.133800705655632e-06,8.636886303876412e-07,-1.995970686542186e-06,-9.838652458483483e-06,-1.5924095583677246e-05,-1.0972483229203013e-05,2.1907984952231513e-05,9.50087718207605e-05,4.980889174957602e-05,-0.0002097454412183049,-0.000263860997807998,-0.0004193082466514193,-0.0004839392403045271,-0.000674671581033357,-0.0009718283192453551,-0.001051892083040333,-0.0009139924207426192,-0.0008322403206788595,-0.0007056122144064299,-0.00045496663391157786,-0.0002971152005148978,-0.00015623784475921477,-4.780939164438942e-05,2.392575806372321e-05,3.524032060842445e-05,-2.473581068021872e-05,-3.820128179293145e-05,0.0002023096917363758,0.001179633813321995,0.0009307979548618159
2024-02-19 12:00:00,9.02127327291748e-07,-1.447331265839027e-06,-9.976928050865151e-06,6.142910305544019e-07,1.144634534152227e-06,-4.392849614223044e-06,-2.755646167477615e-06,3.76349527217864e-06,6.0376611328142585e-06,5.350202318752633e-05,-0.00016495339209198246,-0.00034174309491040813,-0.0005059506264088287,-0.0007567389713515121,-0.0006361834172157679,-0.00029897179495857134,-0.0002629311061012209,-0.00046358784667296867,-0.00045498590203919587,-0.0002869811878885832,-0.0002972295000655175,-0.00030457160095140383,-0.00017401472799878295,0.00015715656786523973,0.0005352004264857749,0.0007586935560005906,0.000999864993762498,0.0012382601257656736,0.0015483690135267344,0.0021358538891226198,0.003096966854400166,0.0016807821806809325
2024-02-19 15:00:00,1.290289736392247e-07,6.59777119474024e-07,-2.58882699187321e-07,-3.2359106903669082e-06,7.172109780824611e-07,2.42143775864595e-06,-1.2722916529456336e-05,-3.2939792152752123e-06,-2.9908833998093058e-05,9.644663970308208e-05,5.812152310690777e-05,-8.283853370772164e-06,-0.0007172445237548972,-0.0010284485446219159,-0.0006773015744304226,-0.00022871648535405185,-8.365569943753825e-05,-0.00018955869971590516,-0.00016142641574909327,5.8708650751488924e-05,0.00025968051319457514,0.0005475272797102848,0.0006263871297910329,0.0007199571514624884,0.0008538408510513512,0.0009840122304049057,0.001162599619484397,0.0014147424244642566,0.0019027571831326624,0.002690660109668144,0.0033904994590809,0.0016757788568531535
2024-02-19 18:00:00,-3.2952035081219565e-06,-2.6385235666721536e-06,-9.134967493236537e-07,1.3602931855200535e-06,-3.035746473497589e-06,-6.390494463850746e-06,1.251107223013531e-05,-5.893399416466226e-06,3.131030158749706e-05,0.00027795932307101106,0.00031804598092127865,0.0003740728176081656,-0.00018018079228404718,-0.0006206880506970899,-0.0006573835344771441,-0.000588213769773052,-0.0006443662567561942,-0.0005939153361784267,-0.0005230454653827106,-0.0004948341569328872,-0.0004850591239186792,-0.0003489873350679334,-0.00030647441598276873,-0.00030655265981484564,-0.0003619106679054727,-0.00045485932099854356,-0.0004931660392111905,-0.0003713452994169565,-0.0002816957554175932,-0.00010437077374042475,0.0006559759280959627,0.0006956831661007339
2024-02-19 21:00:00,1.0283536397619432e-06,-1.3622719165704598e-06,-1.8610514567372504e-06,2.891281444358663e-07,-2.8666337146417976e-06,-2.3178333545203943e-06,-1.1784550000184008e-06,3.814383383494082e-05,0.00016633902310701892,0.0003131759313236571,0.0002413944967564744,0.00014557444945840296,-7.191692513035726e-05,-0.00020114700454152188,-0.0002125021454168248,-0.00016016732671935785,-0.0001590630228529836,-0.00012014328538272844,-0.00025914760830204593,-0.0007312326297342216,-0.001244475994733615,-0.0015621975419333677,-0.001536744226635625,-0.0014557814486985472,-0.0013299786014097084,-0.0013034287334859481,-0.001373126870199504,-0.001518181223812273,-0.0016376679420744326,-0.001204364159770213,0.00017388699533782008,0.0005360698196257965
2024-02-20 00:00:00,-5.514234270517181e-06,5.1667399873910964e-08,-2.1609719744443118e-07,3.385367988615496e-08,-1.8183890837458705e-06,-2.4233420922161136e-06,-1.3447529605982626e-05,7.332603445168691e-05,0.00024369455582535772,0.00024134714483194496,9.483138085698503e-05,5.06180137733534e-05,2.9887888903715002e-05,-9.848988275544586e-05,-0.00028432692393303826,-0.00027460326565317497,-0.00020811646176136037,-0.0001982414556084533,-0.00045298515928275017,-0.000618596652937336,-0.0006953483804843294,-0.001025794871196282,-0.0010823881480347573,-0.0010046519597509827,-0.0009096470221570608,-0.0007892200267283875,-0.0006702532128198244,-0.0005809001567068841,-0.0003108882254608936,0.00041732923096959667,0.0015512031139559238,0.0010238485335550872
2024-02-20 03:00:00,1.7278606584549558e-06,-2.5637208324616773e-06,3.312453294440343e-08,-1.4446008314904023e-07,-6.220442065113751e-06,-5.714428350876657e-06,4.935836405454471e-06,-1.2488937192485176e-05,0.00013148656101975704,0.00015987933403891397,8.26295796673624e-05,4.460204308963776e-05,6.031924590650382e-06,-6.748853836656417e-05,-0.00014182703173334845,-0.00020584550017110393,-0.0004479405104157118,-0.0004997397139319957,-0.000315077608098856,-0.0002467417667362275,-0.0002359020748729118,-0.0002778290838838574,-0.00030413435800842094,-0.0003114197361703771,-0.000273886343628672,-0.00018149641882149947,-0.00018935562894773216,-3.813946046058918e-05,0.0004570515214762067,0.0013241536434674406,0.002708311637324067,0.0014467074150585975
2024-02-20 06:00:00,-2.313163067179853e-06,-3.592437747658306e-07,-1.0813511349836915e-06,-9.187374561774409e-07,6.758420937478643e-07,-2.5782602917067618e-06,-1.162424052964108e-05,1.8446075269123573e-06,5.80891664620504e-05,6.955156563738471e-05,4.636151249903259e-05,1.5752984008679888e-05,-4.340472678823819e-06,-2.1626316699285587e-05,-1.0175953222361196e-05,-0.0002118403002673493,-0.00032849559629987644,-0.00033307397031465217,-0.0003325055240179633,-0.0003923857649325127,-0.0004010501891577089,-0.00040645361815717343,-0.00035477172899727204,-0.0002381979842190621,-0.00016696520107813194,-0.00020264436144010656,-0.0003255863783127018,-0.0004514053036464015,-2.0563713385643896e-05,0.001043500690183585,0.0024677388013474603,0.001280747444551707
2024-02-20 09:00:00,2.0199451290921632e-07,1.2482252256373028e-06,-8.827614905313327e-08,-8.148482838961995e-07,-1.688169340699183e-06,3.148599930344291e-06,-1.0774439488760653e-05,-6.802035999356246e-05,-3.3677891091550255e-05,3.8061814553038355e-05,1.918688113964364e-05,2.2664680698066657e-05,-1.6837697278852632e-07,-2.9517999483915305e-05,-0.0001532018688075656,-0.00040361998430128086,-0.0004223722639896074,-0.0003527812389291998,-0.00035997292627817446,-0.0004279066894578003,-0.000546093492310218,-0.0006786301483808724,-0.0006687529454839534,-0.0006037313500503722,-0.0005084903556846242,-0.0004758410961527973,-0.0005802229993335022,-0.0006747495580537688,-0.0003397611167464222,0.00025244301341287263,0.001134337137982393,0.0008465128961396044
2024-02-20 12:00:00,-4.458640683510876e-07,-1.0240286521393738e-07,-1.6518274706472786e-06,1.132240101744635e-06,-3.8423588899428935e-06,-1.4903479535770892e-05,4.320085500324861e-06,2.4311700204931856e-06,3.2774291994764453e-06,1.4099379571637766e-05,3.5842932486740555e-06,1.7882152302545737e-05,-2.282417474486413e-05,-0.00017049368016035777,-0.00027922309419089927,-0.00023481691318394886,-0.00028624439647997033,-0.00022722726799525485,-0.00017171164293069898,-0.000343773323183139,-0.0005133246978923162,-0.0007282422187094551,-0.0007953976653934928,-0.000791989412192091,-0.0007504764265956776,-0.0007583335646307611,-0.0008322839002615592,-0.0008610063110110124,-0.0007033641028244328,-0.000384473836951239,0.0004935491869955552,0.0006718304343319298
2024-02-20 15:00:00,1.2932136833300645e-06,-1.662641885172029e-07,-9.890282717453743e-07,-6.126166282565452e-06,-3.4044075662449442e-06,-5.675176757923963e-06,8.925581218854073e-06,5.464804213534415e-06,-1.6732740184767763e-06,-7.255099255795903e-06,1.4754752812512262e-05,1.4646228604190953e-05,-3.0072166287509935e-05,-0.00028290301402178106,-0.0006357908843410035,-0.00038074064306903933,-0.0003367798513714884,-0.0003500629436426313,-0.0006308231505910849,-0.0009416142579306761,-0.0009047388745756944,-0.0008838037225748772,-0.0008773909988769081,-0.0009204439695389443,-0.0009579405201490315,-0.0009916220974240603,-0.0009695155745680451,-0.0009253572056778827,-0.0009451011027454747,-0.0009055905621878567,-0.00010525305519238846,0.0003698643289396497
2024-02-20 18:00:00,2.3162941846626544e-06,3.1649486751619863e-07,-4.778484115421157e-07,1.0749726208050562e-06,-2.8656585580698944e-06,-7.332507798200228e-06,-1.205085893256774e-06,9.219365380640551e-06,-2.1562511614852664e-05,-3.122025985771987e-05,-5.844041168488797e-06,1.0474393049309256e-05,-2.8837041995671252e-05,-0.00014499831956022536,-0.0005331275344746299,-0.0006116039571441224,-0.0006601666982566992,-0.0006183012028017824,-0.0008721490029295702,-0.0012328021026353176,-0.0011733072827972853,-0.0010841932982898071,-0.0011213832074125358,-0.0011415673860987402,-0.001116271874012427,-0.0011129868578017886,-0.0011821536529329282,-0.0012146246380205891,-0.0011904934119207553,-0.0011387452631113175,-0.0002686136799037592,0.0002777507643581156
2024-02-20 21:00:00,-3.0129700884552642e-06,-3.7942272747173735e-06,-5.418504752368641e-07,9.576666322579071e-08,-5.3488773297324937e-08,-7.24755051690597e-07,3.0593654554801652e-06,2.036664186320042e-06,2.8567361131241027e-05,-3.0657102564079274e-05,9.814048219097812e-06,-6.545769541863985e-06,-4.9784588146451154e-05,-0.0001033339613449058,-0.00034372324334527263,-0.000579085344431318,-0.0006461819700289722,-0.0007556491663384534,-0.0008356663536956231,-0.0009886525214282934,-0.0009463860161048553,-0.0009829742051736998,-0.001044520714653329,-0.0011296166392386695,-0.0012593453680936639,-0.0014014198756695383,-0.0015160444922535793,-0.0015143089054951665,-0.0014336053374638333,-0.0013088583423225778,-0.00043702103207279527,0.00017764975598817998
2024-02-21 00:00:00,2.215278727368815e-07,1.439623058514949e-06,-5.603707049878246e-07,-8.756431195328393e-07,5.428556318921735e-07,4.1567945880016044e-07,4.862907459938221e-06,6.3557650586165064e-06,4.209354836778036e-06,-6.947950081826519e-06,-6.089381728201971e-06,-2.4996821728988493e-05,-0.00011887256083811289,-0.0001485645465884166,-0.0004524415271766135,-0.0007368127663958291,-0.0007864378376253248,-0.0006881526462107997,-0.0006049031871391322,-0.0007328366462628601,-0.0007354011708728043,-0.0007749405228669636,-0.0008213671259153322,-0.0009895730786409684,-0.0012582906624984164,-0.0015039290920020947,-0.001705886049815062,-0.0017899825972127726,-0.0016624974095861363,-0.0013725969292575882,-0.00047031891252770054,0.00021840765843959316
2024-02-21 03:00:00,1.5685307479240335e-06,-2.1858198833088826e-07,-1.116992091834108e-06,-3.1779861742175715e-07,-2.0652125593224007e-06,1.4322581963684582e-07,3.6524416793163097e-06,-5.848378723043438e-06,2.024926097465409e-05,-6.0992428869112574e-05,-1.4298073091244353e-06,-9.306323269873503e-06,-6.889108380516297e-05,-0.00028863155952841885,-0.0005239211661265565,-0.0005548461196690479,-0.0008100131152826412,-0.0008631571720728404,-0.0006388049580787357,-0.0006056641763189932,-0.0006697083449169254,-0.0007583053658924247,-0.0007823608396365309,-0.0008149690477367021,-0.0009088866099043325,-0.0010715967466318225,-0.0012363695349498869,-0.0014178937791309448,-0.0014588824358709794,-0.0013026685642729893,-0.0004417175940463758,0.0002735513185596009
2024-02-21 06:00:00,6.462268884833938e-07,4.5546379101601164e-07,-1.9061206025451674e-06,3.837802931882699e-07,-1.2953803385792741e-06,1.4260798455235106e-07,-4.154085065453446e-06,-1.657953310120131e-05,-4.0237969585895283e-05,-3.514074670633843e-05,-1.6804392907424807e-05,-1.4054201363905277e-05,-2.2372015898205253e-05,-0.0002265702739471421,-0.0005715868391768416,-0.0005585050504600059,-0.0007335322678073998,-0.0009738569412778657,-0.0008255038250668482,-0.0006515901838991233,-0.0005881142074441545,-0.0005605379102204736,-0.0005825150087808641,-0.0005897713804132531,-0.0005639837584413657,-0.0005633587269032203,-0.0006256738991176343,-0.000712001869322427,-0.0007586887919498649,-0.0008318285893095322,-0.00031236475725662154,0.00027023151673802564
2024-02-21 09:00:00,-6.537930455001899e-07,-2.5365315753472233e-07,-1.4928752627147537e-06,-4.848536314446031e-09,-3.5796696671081805e-06,2.2769034600353785e-06,-2.575818085456819e-05,-5.967405798427945e-05,-0.00032044029138678397,-0.0002364202381502489,-0.0002297637358168829,-0.00015166155590898617,-1.1356046234520145e-05,-9.938667173047117e-05,-0.00033566964373833594,-0.0005120229625027599,-0.0006908084031271619,-0.000883820748968236,-0.0008413183726234176,-0.0006952014165378577,-0.0006392697678366614,-0.0005044624317267955,-0.00047922574870717515,-0.0004425780238701628,-0.00039294006677728025,-0.0003735366112750564,-0.0004060926968799219,-0.00041230496401489867,-0.0004365918932554752,-0.0004298742398014341,-9.356746112495913e-05,0.0002694732155133573
2024-02-21 12:00:00,-9.59477998946051e-07,-4.710352829109326e-07,8.109408902338108e-08,5.441669308535177e-07,-2.381387009025581e-06,1.9860149221532865e-06,-1.1847597204150422e-06,-9.368024266373941e-05,-0.0002842847058451984,-0.0002417445895498784,-0.00027485534482131404,-0.0002425055347514793,-5.518857166594044e-05,-0.00010421483937024222,-0.0002760185317971766,-0.0003976098646739495,-0.0005014901750060375,-0.00047900028116006977,-0.0005277341464395117,-0.0005661737690658134,-0.0006671780182952657,-0.0007819975027967547,-0.0007464712331961117,-0.000641322219387763,-0.0005061756242140572,-0.00042856228231603254,-0.000407515748445729,-0.0004584019005769945,-0.0005298675247014133,-0.0004637415093065401,-0.0001294620887952055,0.0001321464554280011
2024-02-21 15:00:00,-2.6974333400907545e-06,-1.999480263840831e-06,-1.1023487303898023e-07,4.734006886228206e-07,-3.8019844646618274e-07,-2.4157505340975305e-06,5.879109951233303e-06,-8.016216444369936e-05,-0.0002959513749864793,-0.00019233850164578588,-0.00019253113039706298,-0.00022649867812963488,-1.8152277986038975e-05,-5.017018598681213e-05,-0.00015472272095398156,-0.0003328417159009223,-0.0004091297178928957,-0.00050136470454255,-0.0004020234946080265,-0.0003015891739443288,-0.0003685810667120617,-0.000493440173097862,-0.0004887276982420942,-0.0004257975499567039,-0.0003597402016793211,-0.00028617635159001146,-0.0002226023878065008,-0.0002405253545216976,-0.00032612793321396965,-0.00029232377136781195,5.128055093963008e-05,0.00023522104488904534
2024-02-21 18:00:00,-9.748164348075103e-07,-1.4513857747817592e-06,-6.061358451966741e-07,-4.3158275648693274e-08,-3.034064307823687e-06,-5.167419442762576e-08,1.9478774900737e-05,1.0953517607240835e-05,-0.00016383603071905325,-9.763651067989156e-05,-0.00012228896704378136,1.5369641798024293e-05,1.9443459662901993e-06,-6.005800974449654e-06,-7.215877178257093e-05,-0.00017077801895317606,-0.00021872844595854574,-0.0003508364066638825,-0.00033434099100921824,-0.0002368430170757846,-0.000286174543481818,-0.000286810770882699,-0.00029613378346002295,-0.00028255859101414656,-0.0002281538745697796,-0.00015484470174867367,-0.0001212443349196001,-0.00016027804944629957,-0.00022750502912147097,-0.00015352588889721997,9.55697625218946e-05,0.00025133458864451483
2024-02-21 21:00:00,-5.283002552661211e-07,-1.3870201778278272e-07,-1.5692352363298281e-06,-2.4669518654571074e-08,-4.82622139692304e-06,-6.071051937835886e-07,1.09136341052459e-05,0.00010681630173026516,3.8510282805955e-05,0.0002825973560809522,0.0004409538852342196,0.0002987087989662094,1.527991578146806e-05,5.236330878533882e-07,-3.594239716855283e-05,-6.450684836697869e-05,-0.00017004519152990624,-0.0002928871006844431,-0.00026192004488063427,-0.00026439756426001386,-0.00027513394431233926,-0.00027962091795628055,-0.0002720100423326594,-0.0002534823169290127,-0.00022200176371871708,-0.0001694799263837007,-8.687643732800682e-05,-1.0117922574702138e-05,1.2923876675782058e-06,0.00011983561874317755,0.00038893320563228984,0.00041059187805119797
2024-02-22 00:00:00,5.364504744551558e-07,-1.3441676080359838e-07,-6.307467650128999e-07,-7.628119386257147e-07,-1.9468439395088775e-06,-4.0515186398969076e-06,-3.453220906041937e-06,5.900926341347479e-05,0.0002105652240665063,-8.452113053475282e-05,0.00013158801123150276,0.0001507188235131381,1.2293560161495135e-05,-1.3563957264350367e-05,-1.9412104780409734e-05,-4.419321580756844e-05,-0.00020272049893669655,-0.0002956423782797785,-0.00018159108117544055,-0.00019551543632546003,-0.00028567928777311827,-0.0002512320948180436,-0.00024212893830820586,-0.0002271770199723723,-0.0001954990776723241,-0.00015661487551755105,-0.00011341571983437188,-6.415980333049909e-05,-9.638742263705395e-05,-8.831440636061608e-05,0.0002121506574756317,0.0003544694941598877
2024-02-22 03:00:00,4.315506731242258e-06,-7.593618170595819e-07,-2.1802714287336917e-06,1.8894230221170703e-06,-2.349792108385807e-06,-3.351078773333791e-06,-3.5555341418493015e-06,-0.00020210797788895436,-0.000197507200312762,-0.00021907377427748335,-0.00024816534524527015,-0.0001711864312674652,-4.6073518054077004e-05,-3.797431034904262e-05,-3.291790629525937e-05,-3.000580089088482e-05,-0.0001375415881031822,-0.0002206189139213485,-0.0002075283489350284,-0.0002818353118100999,-0.00033487566486255677,-0.00027629815991135127,-0.00021082084855980837,-0.00016871335651655456,-0.00013531103733870357,-0.00012707151263181062,-0.0001520724432187499,-0.00016498945663142304,-0.00013255709378757227,-0.0001617120629006409,3.439543462562124e-06,0.0001643929291913541
2024-02-22 06:00:00,-2.263715741526267e-06,-9.226290728138816e-07,-1.0484348233806306e-05,1.1280490172273261e-06,-4.5283401940948133e-07,-2.132782306778812e-06,-1.5303870115528344e-05,-0.0002534579215784813,-0.0008716087908402547,-0.0006995202376615379,-0.00034294851296042407,-0.00019348608079398265,-8.247542911838995e-05,-2.0326636942666865e-05,-1.2353724538239884e-05,-1.189960816773579e-05,-7.620673173326081e-05,-0.00015350802171639426,-0.00024222479239728318,-0.00030542698954229796,-0.00020671695675818016,-0.00021753941934309995,-0.0002000910406492352,-0.0001594481584461536,-0.00014807226610382706,-0.0001914978465768999,-0.00025981692553354976,-0.00030541227889280763,-0.00025288462628980706,-0.00029911767519223367,-0.00021335727628242569,3.9351062746621e-05
2024-02-22 09:00:00,-2.043580219539177e-07,-2.7427285829457754e-07,4.015160279790197e-06,-6.015788330369891e-08,-4.344220218388818e-06,-1.3947066007506558e-06,-2.4182512529748726e-06,-0.00025096702998143373,-0.0008282144055693539,-0.0006565061957831962,-0.00022351309812838823,-7.388172349511949e-05,-2.6917364120585202e-05,-2.1040884549151007e-06,-3.4150058050686534e-06,-1.1307113209954781e-05,-4.655012731611828e-05,-0.00012160755048307834,-0.0002961648545216999,-0.0004082313153198364,-0.00019681135917855023,-6.353042609650064e-05,-5.4424730076784665e-05,-4.739879730271899e-05,-6.996940984002728e-05,-0.00013595874359885647,-0.00022916737247399263,-0.00027285667490168725,-0.00027187566911224644,-0.00029964887677918405,-0.00024123347368678724,-1.3554434352605596e-05
2024-02-22 12:00:00,1.977589919327346e-06,-2.2192321042657134e-07,-2.213088230609597e-06,1.1469125812030058e-06,4.8927305685862015e-06,-4.030659466182014e-06,9.757411735967034e-07,-0.00025250683725379407,-0.0003823056892346022,-0.0002463596964976238,-7.415277630186513e-05,-1.2834487539335698e-05,1.294640761464609e-06,-4.060438056519681e-06,-1.8563553281145088e-06,1.7967234658624325e-05,-1.3608501326444288e-07,-5.656291235318574e-05,-0.0001936864365719053,-0.00032630326650051107,-0.00020889750766883342,-6.887826998762991e-05,-5.029207140012819e-05,-5.335352083741854e-05,-8.300884926460122e-05,-0.00012280503438348605,-0.00015451482402023897,-0.00016776442552810794,-0.00019082941721601656,-0.00022880293361631117,-0.0002559223089259646,3.090072133302469e-05
2024-02-22 15:00:00,-1.6898817507546697e-06,-2.1331033948768762e-07,7.484418427939019e-07,-2.67191165634258e-06,-2.4260328176911387e-06,-3.386421471760291e-06,-1.4343447806876466e-05,-0.00020119777588542323,-0.00022368073060869965,-0.00020018126461476113,-0.00010724646385826625,4.124730602183311e-05,1.5236132966511204e-05,1.119725770772531e-05,-2.3774115888191665e-05,-3.2876119987864097e-06,1.0686687235160251e-05,-6.986673662702621e-06,-9.995417661030132e-05,-0.00016448846693220358,-0.00016352077835065157,-0.00013590007089482137,-0.00013234882388682212,-0.0001385716239197381,-0.00013464205592356884,-0.00012309176230305223,-9.357813780490502e-05,-9.616565443925565e-05,-0.00014123379167453633,-0.00018381645963016341,-0.0002298072262743544,4.892795481320317e-05
2024-02-22 18:00:00,-5.238090236770306e-06,8.920468480790036e-07,1.8870188510803008e-06,6.505083170378729e-07,-2.9785186316739382e-06,-1.519443513631385e-06,-6.987982593271493e-06,-9.199561461660424e-07,0.00023788223352849927,0.0004035277741518012,0.0003067977294599088,0.00010842382314039064,2.7105149768702054e-05,1.715373589514445e-05,-2.3869567918639692e-05,-9.17452195528402e-06,1.1617740043292e-05,8.910027505801286e-06,-3.264690242512717e-05,-4.115156712415798e-05,-9.173142313713746e-05,-0.00019949869208550424,-0.00022044161747596352,-0.00020882200167388857,-0.00017247966703792293,-0.0001557473609146187,-0.00014118854457178417,-0.00015537069964066108,-0.00021486206353185942,-0.00026952674174123584,-0.00035402188421956827,-8.412130275304485e-05
2024-02-22 21:00:00,1.5276710843468131e-06,3.610385924509442e-08,1.8600916195085135e-07,3.213662330557668e-06,-3.728931892055616e-06,1.327071964734082e-06,-2.022957934672706e-06,1.7327975248513462e-05,0.0004613671240888231,0.0007416850671541557,0.00046248673135875314,0.00015801843001767168,3.911399198328378e-05,1.002346982319473e-05,-3.2117108667662106e-05,-2.6326036181806335e-05,1.392278038143105e-05,2.534923403202479e-05,1.9748410238930395e-06,-2.7601930262429123e-05,-8.701834708670351e-05,-0.0002350305423130054,-0.0002326849051551052,-0.00019884189189191091,-0.0001571277043160357,-0.00011326112097462772,-8.334498774242356e-05,-7.733277488447207e-05,-0.00010641866121867356,-0.00015931338067181922,-0.00020875231168098284,-3.309501137803775e-05
