valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-02-19 03:00:00,-3.708269969264869e-06,-6.2410209238869255e-06,1.9139714907094147e-05,-6.732941624953445e-06,-2.4177955411602794e-05,-5.9844936183934514e-06,-8.925549054192999e-06,-1.1441545907235972e-05,3.3009416305453836e-05,2.3797870645145422e-07,-2.0304383730134062e-07,4.675858774861759e-05,4.165843650493189e-05,1.6054960411847275e-05,2.5999230898745517e-05,5.015252944025327e-05,4.423396954679909e-05,1.1707129359498423e-05,-1.490524370572415e-05,3.803112603767612e-06,-2.150246407878195e-05,-3.532107691519213e-05,-3.3482463080972544e-05,-3.0940178332148865e-05,-2.7366500298587828e-05,-2.251258507407394e-05,-1.8324936739920667e-05,-1.6166636715510557e-05,-1.4409025473149688e-05,-1.1069588401997922e-05,-1.090941059213168e-05,-2.7391151787736947e-05
2024-02-19 06:00:00,5.619880626228621e-06,-4.497257805388035e-06,-3.2789762921473664e-05,1.470216080901857e-05,1.7666398983281563e-05,-7.632086649300291e-06,2.032144123746566e-06,1.0204199237304336e-05,4.9206927471876265e-06,4.105306546398562e-06,9.459481949011309e-06,3.20634954840898e-05,1.8182155165395974e-05,2.0211473992810337e-05,3.8629669566932036e-05,4.519965381610793e-05,6.216416478772446e-05,1.7036043046045028e-05,-8.61462952793961e-06,-1.6878231135412262e-05,-3.985544711088825e-06,-1.0540049716659294e-05,-1.3139980573847307e-05,-1.5051184998106258e-05,-1.7261423133757924e-05,-1.638088376807385e-05,-1.4906120485704829e-05,-1.4319894895282243e-05,-1.4537187495073092e-05,-1.2108997194453453e-05,-1.559804577816349e-06,4.927624264692483e-06
2024-02-19 09:00:00,-1.018663161937563e-05,-1.4475516687077505e-05,1.1819851935350638e-05,-1.7454819795195956e-06,2.6524753545992396e-06,8.226359353559248e-06,-4.152751818860679e-06,-1.6632534203681225e-06,-1.2087371097964769e-05,9.10382055202576e-06,1.960977460262504e-05,3.220487146801975e-06,9.827992289528228e-06,1.3110863737953907e-05,5.108240555929679e-06,-2.5747323370389953e-05,-4.31923034060994e-05,-2.5429403008525616e-05,-1.1669749626028206e-05,-7.069613913238231e-06,-6.32502600473675e-06,-4.139215271028293e-06,-4.820475956651743e-06,-4.987218765905531e-06,-4.647528192038703e-06,-7.0671824950923855e-06,-8.190426182213363e-06,-6.4173435185295456e-06,-4.701962955273855e-06,-5.254402419883505e-06,-3.544589662003632e-06,-9.314479989018523e-06
2024-02-19 12:00:00,-1.7800037892272984e-05,-9.500963842571318e-06,2.1709185912448743e-06,-6.241560472567987e-06,-9.339949334103756e-06,2.2611825361818605e-05,8.448498302223776e-06,8.937805243942666e-06,-1.2010456604119025e-07,1.4843305473012394e-05,4.4674813958335425e-05,3.367160698221994e-05,1.1419396083062058e-05,-3.702344274705008e-06,5.260639309171191e-06,1.349656175164132e-05,1.7049102444329094e-05,-1.2745689408787783e-06,-1.3989954470035e-05,-2.5126125228030188e-06,-4.795040100997477e-06,-2.4335054362342956e-06,-3.141893349817573e-07,-2.4232262001667703e-06,-1.9042384437921305e-06,4.404142204407743e-08,7.175335410444676e-07,1.2983957572194956e-06,-2.4279217850863146e-07,-1.635888305842406e-06,-1.5391944062399e-06,-1.7211604468028642e-05
2024-02-19 15:00:00,8.233157395813609e-06,-4.313979252974578e-05,1.8396419419586645e-05,2.742797024067248e-06,9.609783211110625e-06,-1.2960846558479838e-05,-6.934010611295966e-06,-7.334722697162583e-06,-5.200340518047775e-06,2.1358394716147874e-05,2.81204195530938e-05,4.501118381152784e-05,2.5236618397019732e-05,1.4001600676360518e-05,1.74931097390863e-05,1.7187191425401924e-05,6.013265332921806e-06,-1.537088018678412e-05,-2.445722884975709e-05,-2.8341837922790644e-05,-1.599660969771743e-05,-1.3269141473188797e-05,-1.2651944944531273e-05,-1.0334942094425266e-05,-8.35028230179007e-06,-8.160607010772918e-06,-8.132571873781167e-06,-6.1790964285161565e-06,-2.309204608947482e-06,-1.3122527783889227e-06,-3.5936914591321728e-06,-1.7865121826060642e-05
2024-02-19 18:00:00,-1.154291968371786e-05,2.1118672276677242e-05,1.8822101688167097e-05,-1.8048352284962564e-06,-1.0597578275772769e-05,2.2805946447933542e-07,2.09057971745511e-06,-1.3327815830664367e-05,1.763460450964214e-06,1.2724334023328679e-05,-7.305687550066093e-06,-2.1720027725653024e-05,-4.133827334426852e-05,-4.4382994091505364e-05,-3.9721402996884264e-05,-1.8263488054984476e-05,2.257037904498887e-06,3.4811070351784195e-05,6.39627251975662e-05,6.909971092363865e-05,4.101517294094716e-05,2.671822140343914e-05,2.2741198467315605e-05,1.6914924684341715e-05,1.113243046196897e-05,4.391413252703855e-06,2.2756069247409306e-06,1.4792089169323737e-06,3.4766705447457485e-06,5.516033567523303e-06,6.525038756241385e-06,-8.74961867796373e-06
2024-02-19 21:00:00,3.3040478309320917e-06,2.2226537951898058e-05,6.3864369837088425e-06,6.275252681477902e-06,8.001322588398265e-06,6.300872504989014e-06,-6.857156897027864e-07,-1.287181725557055e-06,-2.60684527318593e-06,-1.8973872807760493e-05,-3.827773402668108e-05,-1.956096858151154e-05,-8.152403855801794e-05,-0.00012878903436051568,-0.00012579712400503367,-0.00014098517495417318,-0.00010405447849625488,-5.827146565550202e-05,-1.090690643962286e-05,1.905952606149326e-05,6.728256107193206e-06,-1.605144822949649e-05,-1.6103615410113004e-05,-6.7762327340660076e-06,-5.4681836091849096e-06,-6.525946181260614e-06,-7.645211420884545e-06,-7.667195093470528e-06,-4.0460439685263074e-06,3.884008918877782e-06,1.01435680207166e-06,-1.2355390823178365e-05
2024-02-20 00:00:00,-6.2633059042885156e-06,-1.1743637436997462e-05,-3.7256165961658597e-06,-4.17806102269065e-06,1.6208204542893792e-06,-4.4134965324841715e-06,5.192673388618784e-06,2.5902937766323697e-06,2.9762290991528244e-06,-3.2113868044638673e-06,-5.333116817002164e-07,2.6721238123985615e-07,-1.7723682552087346e-05,-7.455339336063984e-05,-0.0001009828626565414,-9.742457529199959e-05,-0.00010466349310046015,-0.00010448335858437684,-0.00011593733404765305,-6.92729391091854e-05,-4.975937117562116e-05,-3.317440858427201e-05,-2.327593162757359e-05,-1.7279677145104317e-05,-1.3929754208408085e-05,-9.910921962922636e-06,-5.854424335544557e-06,-4.451895214224821e-06,-1.6705704167760747e-06,1.4224566027151587e-06,-3.9224422923344395e-06,-2.4911710979110623e-05
2024-02-20 03:00:00,8.629553643199277e-06,-1.853832923636402e-05,-2.8113210988172724e-05,1.929778729894979e-05,1.274840700607012e-05,-1.4355949996205829e-05,-1.0934184258898037e-06,-5.915481529483961e-06,-8.50848571200652e-06,4.161082915566038e-06,-3.1042669760518026e-06,-6.8682354110212524e-06,-1.9970633168920005e-05,-4.256391909602263e-05,-4.87602676179415e-05,-4.2348624063635304e-05,-3.780395743429588e-05,-4.079555549145378e-05,-3.8251794797847034e-05,-3.510063657173137e-05,-2.8019265970629825e-05,-2.0646148745982987e-05,-1.6251990131232677e-05,-1.362495001758339e-05,-1.0464967737186078e-05,-6.933059866684465e-06,-4.1010233795822195e-06,-3.311845116985528e-06,-1.9705440097501505e-06,9.274260510013792e-07,-8.259571581629855e-07,-2.721713960230568e-05
2024-02-20 06:00:00,-2.3304524758824785e-05,4.180324366241041e-06,1.4994553092967975e-05,-1.9745963348102608e-07,-1.5456234145659517e-06,8.907522114876601e-06,-7.3236692945539024e-06,1.886076116790572e-05,-2.3725984511099734e-05,2.083803570085471e-06,1.2246991873234634e-05,-6.710503289125623e-08,-3.4167183541228745e-06,-1.4754387727672325e-05,3.6786421560586577e-06,9.34963642294073e-06,5.353262136381824e-06,8.930122879276061e-07,1.6827647547019854e-07,-2.582989130133572e-06,-4.360757268094318e-06,-8.188603174834588e-06,-6.9935034292621665e-06,-3.3331702859967848e-06,-2.329230082530888e-06,-8.19331037908821e-07,-8.097743983440574e-07,-3.941725170905896e-07,7.545830659144127e-07,1.7469090128358335e-06,7.375989702169095e-06,-2.5231722223700785e-06
2024-02-20 09:00:00,1.2096560318258803e-06,-2.5642818075916836e-05,-9.429292298142489e-08,-3.0425245952730305e-06,-3.0625705501696965e-06,4.345670429984632e-06,6.535601505545649e-06,3.6632687096454413e-06,4.622175223833682e-05,2.1599162448249194e-06,4.146947115326561e-07,-2.399663739132544e-06,-1.563726865572926e-05,-1.2959492382095446e-05,5.838881830317465e-06,2.7840014279623554e-06,-1.2972359964791386e-06,-2.3070187826451353e-06,-7.906885257116947e-06,-7.0526312430766946e-06,-3.0505300145194405e-06,-9.383972645936045e-07,-3.3801727782080396e-07,-1.7145078721674597e-06,-1.340369226516125e-06,-3.494956570743474e-06,-5.058028446382434e-06,-4.369510391010967e-06,-1.8230695514102786e-06,5.38701322653029e-08,3.0381559675994613e-06,-4.185157994324313e-06
2024-02-20 12:00:00,4.409369018487742e-06,3.421321987021589e-06,-6.8293430139213525e-06,-1.4386975452634364e-05,3.413898319675678e-05,-7.5291721738079055e-06,1.7220025689656473e-07,7.76347884272149e-06,1.6435626460448066e-05,-3.223316613191713e-06,1.6271770875904064e-06,-4.81966619637497e-06,-5.355520100219592e-06,1.1713504848374635e-05,-3.4601483649756475e-06,-7.034190472762164e-06,8.474317321803062e-07,7.736313516748755e-06,1.1841811546801773e-06,1.7303645584104442e-06,2.0219079261569803e-07,-7.389413055769807e-07,-1.113626774906611e-06,5.383173594288633e-07,-5.009440087130819e-07,-4.178287675178043e-06,-5.332708912539968e-06,-3.644981578637131e-06,-7.61752206304256e-07,3.6113280746232515e-06,2.3142495678753058e-06,-8.621089887838501e-06
2024-02-20 15:00:00,-2.803719545704806e-05,7.167600099189151e-06,2.9568844289423854e-05,-5.796857750674203e-06,3.532598894205115e-07,1.3827747724423154e-05,3.782342106440563e-07,-4.7365998584354764e-07,1.4340657970930624e-08,1.3566143935451594e-06,-2.343243375190808e-06,-1.015354003510863e-06,-2.7720771472735903e-06,-4.186056664304866e-06,-9.142110660566963e-07,6.3360991429966756e-06,2.622403448414026e-06,4.182883854817142e-06,-1.881048767263844e-06,1.879481038790062e-07,-2.664531089014811e-06,-4.253188719713242e-06,-7.13295593988112e-07,2.1008530910941107e-06,2.4235175046434627e-06,9.889547798812257e-07,1.483323516533975e-06,1.9186185917663488e-06,3.4012081047069594e-06,3.683596528415456e-06,6.76052118756163e-06,-5.467365035661035e-07
2024-02-20 18:00:00,-1.3545137072422397e-05,-4.640659129610432e-06,-2.457228044671544e-05,2.713524336737812e-05,1.1244369037215946e-05,-1.3857715573975521e-06,-2.092964369491003e-06,3.005374403711215e-06,2.179690330270925e-06,3.273523835985966e-06,-1.6974422270240166e-06,-3.96029886350199e-06,-1.052314759137217e-05,3.7634789512338726e-06,3.235830290848059e-07,2.3511348496987064e-06,2.756736051241601e-06,-2.9503484351379368e-06,-5.911518470846387e-06,-1.8701547433287008e-06,-1.6995584215669463e-08,2.7935235426987514e-06,3.427156781253637e-06,3.650737926457908e-06,3.03831784634347e-06,2.3386160713565893e-06,2.61443427315855e-06,3.5290097735471212e-06,4.2643049441345725e-06,5.439829254624193e-06,4.727709965868515e-06,-1.248587462556831e-05
2024-02-20 21:00:00,-1.101048415576232e-06,-7.940082817373622e-06,1.2533173051883963e-05,2.2294048516890223e-05,-2.1630547345505946e-05,-2.3430984590130222e-05,-2.984169497749803e-06,3.3224453852234464e-06,-8.124536538516887e-06,-1.565952667039374e-05,9.116772444199681e-07,5.140228409758467e-06,5.6985096614567675e-06,1.6635454577430574e-05,1.1360817853084728e-05,-1.0000341553011603e-06,-8.760892418701253e-06,-1.2957407309521018e-05,-1.3402527999804892e-05,-9.912349064975371e-06,-1.0866819697698665e-05,-5.419415139198513e-06,-1.3082850111010248e-07,2.1725429858401075e-06,2.343109752823957e-06,1.2947612824372518e-06,3.2058703673006615e-07,1.8288281352511953e-06,2.295579080962339e-06,4.969050100217069e-06,1.7655210715460268e-06,-2.2772804565022107e-05
2024-02-21 00:00:00,1.1828279229609266e-05,5.718466527869626e-06,-4.2013537945184493e-07,-8.096123112094646e-06,8.333898699012005e-06,1.1936734393049783e-05,2.2474904232266653e-06,-2.0408797695531015e-06,5.214593192985812e-07,-6.09281036831865e-06,-2.4271795938804993e-07,3.6507139242740504e-08,1.8133814410369134e-05,1.7410775604994486e-05,-8.568736726621124e-06,-2.6833877212024437e-05,-3.0747291084957376e-05,-2.784487653967318e-05,-2.3688132110543307e-05,-1.3341274784276458e-05,-1.7120095227433637e-05,-1.3440446225971824e-05,-6.903951289974304e-06,-7.267997663842043e-07,-9.156840194118146e-08,-1.2788814467839064e-08,7.811129328331958e-08,1.6837161695949343e-06,5.230503725349119e-07,6.627636194257259e-06,-4.2209547973560376e-07,-3.4431110123324254e-05
2024-02-21 03:00:00,4.00554147063978e-06,-1.3759549808688067e-05,1.9852207460037534e-06,7.613168906725727e-06,-1.2577367331192509e-05,-4.411514451889934e-06,1.0547921076902316e-06,3.691456128470791e-06,1.754002258963778e-06,-1.9462114118851648e-06,-1.195710819077358e-05,-1.9071181451178296e-05,5.894870618352835e-06,-2.4632851874374065e-05,-2.3434765266299673e-05,-2.4807392702744443e-05,-1.948369243985932e-05,-1.1158028272111717e-05,-9.236561971618355e-06,-1.1025310717258977e-05,-1.3578656042574206e-05,-1.4081237756773553e-05,-9.02984385021748e-06,-2.942571634492467e-06,-2.479006339960475e-06,-2.6648685048022365e-06,3.049740010332201e-07,4.728220005812118e-06,4.215280197758761e-06,7.823397921213322e-06,5.592030951710157e-07,-4.2376899704559215e-05
2024-02-21 06:00:00,9.942478795668857e-06,-2.5543540803038616e-06,-5.220695719337037e-06,-2.7099881391308447e-06,9.757517477041303e-06,-9.353311801784104e-07,-9.715007416774136e-06,-1.141298473595812e-05,-3.564514340150236e-06,-1.5533790111762524e-05,-5.306617507105652e-06,-1.0390057104365995e-05,-4.003421018761259e-06,-2.8449124756531807e-06,-5.195029170324239e-06,-6.110923864602342e-06,-7.5468561722522425e-06,-6.336256781182895e-06,-3.660809538464917e-06,-1.4983613900076979e-06,-5.247635843010981e-06,-3.926309484634052e-06,-4.801053248224494e-06,-3.4975530274557403e-06,-3.4752888807699927e-06,-1.0039631430888015e-06,1.3100958660389415e-06,4.081901005186474e-06,2.281029235079428e-06,3.11383465196747e-06,-3.4094074243315047e-06,-3.534567899788753e-05
2024-02-21 09:00:00,-8.160319839895783e-07,-4.024709132661253e-06,1.1704163988260298e-05,-4.387091689610364e-06,-1.0983222524276686e-05,7.544548077912443e-06,5.801180233243288e-06,1.3715618328914756e-05,-1.286524135211308e-05,1.573600748312213e-05,-1.8009203997911313e-05,-2.6382190587152772e-05,-1.0406347481232905e-05,-1.0472107636837602e-06,-3.778947353260941e-06,3.0400682919601014e-06,2.4384505524298093e-06,3.1232961687837205e-06,2.715923072295746e-06,1.2319069636412456e-06,-2.416049109922895e-06,-1.475634357896003e-06,-4.5593664514177346e-07,2.4473180292412424e-07,-8.002764101966729e-07,-7.266104778319315e-07,5.2349454865928e-07,3.883187785951477e-07,1.5173256130330806e-06,2.9119252770071377e-06,-1.1527948463269826e-06,-1.9355596096753034e-05
2024-02-21 12:00:00,9.017301330684353e-06,9.699419372582603e-06,-1.348583015831998e-05,-3.368109902713439e-06,8.415695999447074e-06,-4.471640855506913e-06,-1.878822161254104e-05,4.155439960366317e-06,-1.1070737536398945e-05,3.003891696671997e-06,-3.273550659011432e-05,-2.23264898189837e-05,1.2054278434684048e-05,1.4151970671151642e-06,6.835415888597994e-06,4.430074294620684e-06,3.5799282837581356e-06,2.617785533225177e-06,-2.5346809780224158e-06,-6.65697718000688e-06,-1.2446770376491903e-05,-1.3778171282909559e-05,-1.3955266877039412e-05,-1.1563447683553954e-05,-6.774307954388933e-06,-3.0543684838697843e-06,-4.045326080492353e-07,2.447523968801935e-07,1.6270307062605827e-06,3.818888915368881e-06,3.091667042236093e-06,-4.272553911638689e-06
2024-02-21 15:00:00,7.315779180079116e-06,-2.1017074544542897e-05,4.1067746527654654e-08,-1.7093672072825916e-06,-7.095802899609175e-06,1.2333730571087886e-06,-8.545770862382302e-06,2.043503821067744e-06,-2.0100148018112758e-05,-1.0362326713920392e-06,-6.567476466331924e-06,-3.675876411570441e-05,-5.750096425398204e-06,4.601215317753637e-06,-6.462725323611972e-07,-1.146726077639736e-06,-4.506625685234563e-07,1.468512192018871e-06,3.3586932469036427e-06,3.3693436977934557e-06,-5.507935817912046e-06,-8.428430242565925e-06,-6.851053774364124e-06,-4.300335875295312e-06,-3.844920618371159e-06,-2.5905099942186146e-06,-1.3928758409326462e-06,-8.848215183787624e-07,1.382334409037623e-06,2.089660756906099e-06,4.153080061431267e-06,-3.7843458909435364e-06
2024-02-21 18:00:00,-2.248828396456411e-06,-1.5902045074678563e-06,9.867950943657046e-06,-9.870387489383035e-08,-2.8419805527470088e-06,3.2510031844150245e-06,6.581327289717124e-07,-1.8041918752803148e-05,7.823820458433687e-06,7.177525072862845e-06,6.995264448629415e-05,0.00011374189795990354,1.3136848612240423e-05,2.553314567566813e-06,-4.942250005532282e-07,-2.988098329837272e-06,-4.5491175861593956e-07,-5.163433257766572e-07,-5.393273780246813e-06,-3.022748539455928e-06,-4.917341466121199e-06,-6.755388378524174e-06,-6.399797399996132e-06,-3.66393861549274e-06,-2.609354901932773e-06,-6.021414219565459e-07,-3.613710010991501e-07,-4.2924368961816325e-07,1.613355922571591e-06,7.027653531092251e-07,1.4947009393872543e-06,-2.8973464326897386e-06
2024-02-21 21:00:00,-5.1289934121640565e-06,-4.6696681008823985e-06,-6.008749611491363e-07,1.0685531288859818e-05,5.614325063792808e-06,-4.306592383803422e-06,2.0451048240083397e-06,-3.544106536026046e-06,4.55406149898681e-06,2.398724923779809e-06,2.546919953853235e-06,-1.0460787601827725e-05,-1.1136289549390574e-05,-4.22404509650784e-06,6.554657167837515e-08,2.6561892468055125e-06,1.918880045755673e-06,-1.6763835517037318e-06,-2.1324350417881375e-06,4.760502129014699e-06,2.829370207239863e-06,7.275655594916851e-07,-4.1173766252421333e-07,-1.5241018682779623e-07,-1.6019615609249864e-07,4.4738004634283487e-07,6.090889353733723e-07,1.156248069051418e-07,1.621007075230151e-07,2.3580506527283364e-07,1.4066720272035933e-06,-4.441713820781425e-06
2024-02-22 00:00:00,-1.0835870175893193e-05,1.427043422431624e-05,-1.360504400665277e-05,-9.104146774774612e-06,8.211956800788473e-07,8.841692391306076e-06,-6.4161568869851715e-06,-1.4743945597582159e-05,-1.9031599563658588e-06,3.1062561700729476e-07,2.208219104776453e-06,-3.5672797139125765e-06,-4.706140670082961e-06,2.725047070847307e-06,9.381990258334864e-06,6.352730443236705e-06,5.245930372119824e-06,5.7099718251193285e-06,4.699540793449709e-06,4.410854118780943e-07,1.1441716831307058e-07,-5.049735034089825e-06,-5.5681382883343375e-06,-4.408500262290788e-06,-2.639891776242091e-06,8.766155197630299e-07,1.5027773381732666e-07,-3.0873691482548144e-07,-4.094245191619336e-07,-5.3793923122910116e-08,1.598596168914186e-06,2.4572031494962783e-07
2024-02-22 03:00:00,2.3832115736879757e-06,-2.5617336877840915e-06,-1.1067865265073569e-05,-2.5039952623920924e-06,-2.717238999732499e-06,-8.118859256005656e-08,1.9309959493542493e-06,6.086286318704234e-07,-2.3305424683153612e-06,9.842198967006468e-07,5.775765976707364e-06,5.423481467632178e-06,-5.220537884946774e-06,-1.214559575989397e-06,-4.132340171234728e-06,1.1637924482713151e-06,-4.065770237436348e-07,-6.776741691362722e-06,-7.979976537055847e-06,2.323545454687028e-06,1.5226961545470975e-05,8.996688282977314e-06,5.727855698849784e-06,4.004272572768139e-06,3.3037376402005736e-06,2.285750812747128e-06,5.618204133897688e-07,2.6420351097633043e-07,6.707692024599813e-07,1.59142282005078e-07,1.5821903024365172e-06,-5.920013744299545e-07
2024-02-22 06:00:00,8.601165975510673e-06,-1.8745884112649936e-06,-2.3734046049007994e-06,-2.1964333471865728e-06,-5.802325345414378e-06,-1.634512690003958e-06,-2.329266398999395e-06,-2.0613274085820954e-06,-1.4386673981341426e-05,1.1044398547591451e-06,9.891958031629278e-07,6.706038824788625e-07,-1.892585528087468e-05,-1.1650565805277109e-05,2.817998456259954e-06,1.2285289437481779e-06,4.84002435901049e-07,1.2302423771952205e-06,-2.2991005910686515e-06,-1.3835528382913554e-06,-6.562326247207849e-07,-5.272810691853644e-06,-5.997398977177977e-06,-6.188481001101031e-06,-5.238813541596359e-06,2.8540624829289966e-07,1.873491646232647e-06,2.4874352450437064e-06,1.708554733011753e-06,3.069710118498332e-07,7.906043921209148e-07,-2.2540999413996998e-07
2024-02-22 09:00:00,6.267366606957821e-06,9.964789536961734e-06,-2.595958495922104e-06,2.0799707083557094e-06,6.241512358696973e-06,-4.872545308679244e-06,-3.204045436083874e-07,1.8950074209022475e-06,2.0739357585496176e-05,-2.9523495026080615e-06,4.206321240181512e-06,6.609675847429259e-06,1.6853830543445734e-05,1.1042229396157498e-05,-2.6041011538966767e-06,-3.3363932562279336e-06,-2.2682932481737714e-06,-1.475714019777329e-06,7.686827503553091e-07,8.869071260532748e-07,8.906265067301759e-07,1.1563640293038569e-06,1.3149725363518473e-07,-1.9170306949679306e-06,-3.3718599802279865e-06,-2.777400407934604e-06,1.747816138482845e-06,2.564881887554714e-06,2.353074331203481e-06,8.337845014849709e-07,1.0047825872618032e-06,9.345433160255542e-07
2024-02-22 12:00:00,4.065151380678065e-06,-5.076890866394154e-07,-2.0972898483298506e-06,-2.87177613109632e-06,-1.0374284077953775e-06,5.409714937189923e-06,-4.421279398108648e-06,-1.3968786340817038e-05,1.8736699449482455e-06,1.4540610314864146e-06,-1.640974127788484e-05,3.393641361661494e-06,-1.8239000741583142e-05,-1.3154600733197324e-05,4.331812564727108e-06,6.114285919354023e-06,-7.949166122715291e-07,-7.993912599017007e-08,-1.6711894972647697e-06,-2.7627282232937873e-06,1.3773215298436118e-07,-5.504789499937313e-06,-8.896522287005034e-06,-1.02168414703326e-05,-5.829915313308907e-06,4.157158596413344e-08,7.586957929947478e-07,1.9440951737359042e-06,1.6229646731885093e-06,5.150922363380657e-07,1.0959598992190883e-06,3.020895246702031e-06
2024-02-22 15:00:00,-1.0602900984151134e-06,4.1765470054805115e-06,4.238213569817415e-07,9.89734051010091e-07,-1.1068722381194459e-05,1.2931943195248743e-06,8.710751241696005e-06,3.2182325685811346e-05,-8.25262230020885e-06,9.034683408374928e-06,-1.6485654123734165e-06,-5.034733856115141e-05,3.584411442694379e-06,7.268928164364461e-06,-1.5426241340549067e-06,-2.3182521001099404e-06,-5.767246235360996e-06,-7.044466439132496e-06,-5.109011649269057e-06,2.7682805834078927e-06,-1.5088122287341434e-07,-4.858026657198242e-06,-6.804788782297132e-06,-6.560015688576365e-06,-5.557558548736484e-06,-2.1386468807180992e-06,-2.887584249697363e-07,1.2982305399580417e-06,1.6120798923529407e-06,4.6326123331127953e-07,7.531500668347197e-07,2.339175952325332e-06
2024-02-22 18:00:00,8.827996686681655e-06,8.242139241003684e-06,-7.322847215897756e-06,-2.507163871200533e-06,3.138839853508166e-06,1.0514572003029112e-06,5.744709549639613e-06,-7.23464192824031e-06,5.175954260270913e-06,-7.559898435062588e-06,1.459408326090161e-05,2.4472320803707155e-05,8.474565952018276e-06,-1.84512839688593e-06,3.405668429656362e-06,1.3892854922996937e-06,4.268632069359041e-06,8.720089257014533e-06,4.211634320958677e-06,4.85947585752557e-06,3.7181204864688577e-06,1.533986594300581e-06,-2.527830982317947e-06,-3.422998023054882e-06,-5.442998604409376e-06,-1.3983400446898177e-06,-2.6530815218879407e-07,1.365818128930851e-06,1.452306753494798e-06,2.6669624221577847e-07,-4.4582599288381205e-08,-6.53716092621764e-07
2024-02-22 21:00:00,-4.251782531493638e-06,5.862571391017172e-06,5.0410655241520015e-06,3.78913516859912e-06,5.892922502213117e-06,2.5251653342758115e-06,1.2928919807529082e-07,-3.221707129441283e-07,-4.784956713095737e-06,7.835780566327427e-06,-1.401458339372376e-05,-2.0823244746579655e-05,-1.93662681940066e-07,1.8135964543750206e-06,4.4720300926263436e-07,3.909086705560641e-06,2.5111215257933493e-06,-5.040332483910647e-06,-1.4911518906981029e-05,-1.3351523393688378e-05,-1.9466506630807347e-06,8.32061771301702e-06,1.7482158780756758e-05,2.0704876042489836e-05,1.1336272792760314e-05,-4.144505301659766e-07,1.94397099550472e-06,4.9975409170782406e-08,6.541839508951707e-07,-6.466318526876538e-08,-4.0360322376952385e-07,-6.295793286139946e-07
