valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-02-19 03:00:00,6.746507166307885e-08,1.1130703250078162e-07,1.8544819102158236e-07,-1.2192188295051895e-07,-4.1772188088659e-08,-1.628220423956287e-07,-5.586982925421896e-08,-8.415993722493064e-07,-4.658862612882873e-06,3.553512436818898e-06,-6.0428920155039055e-06,-9.477367798600503e-06,-1.1591134807955214e-05,-1.8507914655812255e-06,1.8629521668976126e-06,2.8125818038506215e-06,3.1260011370788046e-06,9.966847235921687e-07,-1.8326508989343049e-06,1.347506201546254e-06,-2.139491166154665e-06,-1.1629905208792944e-06,-9.245893906313919e-07,-1.1104664958183335e-06,-1.275348418833177e-06,-1.7592075905432385e-06,-2.176637822626809e-06,-2.597937533848874e-06,-3.3694498422871675e-06,-3.948518160650233e-06,-6.107969395807932e-06,-1.948904235404329e-05
2024-02-19 06:00:00,4.871473029394027e-08,1.2286180709765447e-07,-1.2034258503527488e-07,-8.467228893005184e-08,-6.564327093178317e-08,-7.809401287721796e-07,-3.573516818002754e-08,4.023502255446743e-07,-5.03485410232049e-06,5.953643023139618e-07,3.7665120372042533e-06,-1.3294072763894272e-07,-3.422679054666751e-06,-1.913981540667013e-06,1.737392055183182e-06,3.0381039118968966e-06,3.7417295765503535e-06,2.945528191522479e-06,5.613972061714779e-07,6.527911412108335e-06,-9.589910303430618e-07,-9.335689318440643e-07,-7.32978491746139e-07,-7.568398748816256e-07,-4.2583975767129476e-07,-7.671899306985718e-07,-1.8787497666843385e-06,-2.8081176319094783e-06,-4.098048750099859e-06,-4.779379028720129e-06,-8.076473393253398e-06,-1.6752535147034195e-05
2024-02-19 09:00:00,-7.070949862120615e-07,2.0729897958914256e-07,-6.950706182569746e-08,-5.318335384541865e-10,-2.5698197422740727e-08,-8.959197342592964e-07,-1.473076674168464e-07,1.8831361938319317e-07,-1.2415602768186357e-07,-1.0095817141633783e-08,-1.9105787980364617e-06,-5.738996367363446e-06,2.6147886995462585e-06,-4.038982727156185e-07,-1.5637222465549599e-06,4.670212279203205e-07,-7.285268723181486e-07,1.843242842800733e-06,5.843114529986512e-07,-3.800662159606352e-06,6.030977038815689e-07,1.505117982807599e-06,1.4261234487027533e-06,1.0015440405563276e-06,5.172153488547641e-07,1.943540164692291e-07,-8.38613678351286e-08,-1.6235282480784168e-06,-3.053508094896061e-06,-4.29814797848655e-06,-8.307739451127969e-06,-1.640112318919508e-05
2024-02-19 12:00:00,-1.6966648286490445e-07,3.294124600873468e-07,-1.880995897526538e-07,7.070996596662623e-08,5.213200066297125e-08,-3.987547770019392e-07,-4.3864312643148496e-07,6.331796676853585e-07,8.86840641341481e-08,3.0876992711597022e-06,-2.612078322138856e-06,-4.973518559088855e-06,8.483748344525008e-06,6.5446794828499875e-06,4.949489086575682e-06,3.590604909495216e-06,2.5297556941217545e-06,-1.5553747607116043e-07,-3.5335045806546627e-06,-2.6451373385588046e-06,2.891545581177905e-06,1.326887453042107e-06,7.296144281182463e-07,4.0362792751065384e-07,3.8455286287296636e-08,-6.35687431236978e-07,-1.1412683802623924e-06,-2.22462279951304e-06,-2.315824619843277e-06,-3.226633490820668e-06,-7.313612373188956e-06,-1.24791214947588e-05
2024-02-19 15:00:00,8.785828465878138e-09,-1.0388774589530947e-07,1.2640033702124562e-07,3.892588803104784e-08,1.1131589112470076e-07,3.4542371909551924e-07,-8.586355478581308e-08,-1.0018239878302015e-06,7.401775675558011e-07,2.4250865640832903e-07,-2.527976874408402e-06,3.3225466486728953e-07,9.469587135206426e-06,6.3816072814596675e-06,6.379559885088929e-07,2.136984423910168e-07,2.880481799248702e-06,2.581027275815267e-06,4.8610926771088085e-06,7.101706191911839e-06,6.721008900466221e-07,1.0434000402488532e-06,1.4577110043651753e-06,1.231774244822678e-06,4.928264182681851e-07,4.472367524427482e-07,3.198060146572459e-07,-1.7343404223862468e-07,-1.2075423669257878e-06,-2.1457271117377947e-06,-3.822590446458543e-06,-4.510785313742426e-06
2024-02-19 18:00:00,4.809194024172683e-08,2.920353893880344e-08,6.376110588754831e-08,1.50779503148333e-08,6.830321309465316e-08,1.8364527714955214e-07,1.928491625600581e-07,-4.021900034914544e-06,-1.8073969092195077e-06,-1.3138397552701632e-06,-1.2588908753503538e-05,-3.2109125477401746e-06,4.2303674939969475e-06,1.7110715216726093e-06,2.771790383357379e-07,-1.7767983723549198e-06,2.5039380943858364e-06,9.856827811319184e-06,4.594042614496637e-06,-6.891884595834104e-06,-3.990116216670021e-06,-5.783997913700185e-07,-7.002361566725612e-07,-5.799029831545984e-07,-4.198805151408445e-07,-8.756299028093284e-08,-1.6777565869716255e-07,-2.5300572284766844e-07,-1.1081728709114582e-06,-2.2384579419934414e-06,-4.592757899116292e-06,-4.548554110012998e-06
2024-02-19 21:00:00,5.522410007554064e-08,1.199241621265271e-07,-1.740366918363956e-07,1.1346065358318442e-08,-2.2035305300222052e-07,2.2097225756268145e-07,-2.3990005465937316e-08,-1.9511173084841097e-07,2.850679926942793e-07,-1.9533316890180834e-06,-6.840804041383774e-06,-1.33303639024426e-07,-1.6375005794118766e-06,2.412758313074765e-07,-6.15042877159831e-08,1.2059416454513377e-07,6.230689695368773e-06,7.0227036475203365e-06,8.626882558728407e-06,1.2095281114999528e-06,-3.0507900585241023e-06,-7.69679699048954e-07,3.183824777898554e-08,-5.5347419001122865e-08,3.7164505396768186e-07,3.192046634502561e-07,2.755395254970098e-08,-6.845028188859081e-07,-1.1370502032975737e-06,-1.9952488475129486e-06,-4.8050352593096116e-06,-4.864018323142348e-06
2024-02-20 00:00:00,5.721701314880802e-08,8.272773271413317e-08,3.325346368898887e-08,-1.3563137145139307e-08,-9.440920682066817e-08,1.9765545202613137e-08,-1.4097806148978536e-07,2.9565072288502863e-06,4.804473088170713e-06,-6.652004107412398e-07,2.8815783485793937e-06,2.1656319577143264e-06,4.06489658961559e-06,3.2432166762515074e-06,4.045949093832979e-06,1.1733772969587003e-07,4.707820760769551e-06,3.4195957845795495e-06,2.0736613002912717e-06,3.029726107944734e-06,-1.9023068085201219e-07,-9.570933374963482e-07,-9.930350929679142e-07,-1.0028865418798806e-06,-6.22987903389245e-07,2.7776651841666523e-08,2.3898918260219976e-07,3.913180120406116e-07,-1.1488808432811783e-07,-2.4046564054323715e-06,-6.6600410223528796e-06,-9.293313705530988e-06
2024-02-20 03:00:00,1.2498949001748886e-07,-2.7626059867573076e-07,3.042497389411718e-08,-6.677093169036127e-08,-1.7398339042223286e-07,-8.89403602872543e-08,2.4545872927322465e-08,1.3002524499152348e-06,6.049346601315677e-06,-1.111977122637934e-06,3.1175877003697158e-06,4.210796998118546e-06,3.729362551864212e-06,-3.776071332819217e-06,1.965423789983314e-06,7.956031619464813e-06,3.6044076436292447e-06,2.0774785243985405e-06,2.808120046863163e-06,1.438824040416022e-06,2.397530315959582e-06,2.412790371177722e-06,1.498444164789047e-06,8.608367274304393e-07,5.528806317461028e-07,3.120935223591019e-07,2.797312973004206e-07,5.126227123263978e-08,-3.8147467060724823e-07,-2.7222339021525603e-06,-1.0052728248467267e-05,-1.3220107017788757e-05
2024-02-20 06:00:00,-5.888609028362148e-08,3.2321341140191253e-08,2.231388958056714e-08,-5.5804120736421866e-08,-8.95665045904353e-08,-9.027689503754803e-07,-5.333592092880322e-08,5.219047843108512e-07,1.7585599519054823e-06,-3.1442408638221696e-06,6.082658848359372e-07,2.8903831019364816e-06,3.659657113530739e-07,-6.630358730673853e-06,6.105324058534006e-06,9.090707430057062e-06,3.058030222522948e-06,7.687383236818617e-07,4.7027389586272157e-07,1.2060120055201456e-06,3.1482282486104356e-06,4.527039475988191e-06,3.941287764743004e-06,2.581388373007627e-06,1.6247164533913821e-06,1.14508783376889e-06,8.279142210216155e-07,5.085522304649258e-07,-5.618377849587829e-07,-1.6380316622208572e-06,-7.498234892376612e-06,-9.880112286154918e-06
2024-02-20 09:00:00,-1.6440112797642763e-07,-1.194727008404084e-08,1.233117409268184e-08,-2.718121749143595e-07,-4.974948931440618e-08,-3.2818331870542803e-07,-6.291022820228964e-08,5.695451095917905e-07,6.26485302107802e-07,-2.5145786959076665e-06,-5.692145298577565e-07,1.7244360654677138e-06,1.663657126602983e-06,-3.325904142379262e-06,3.0486179672243887e-06,4.268316742432849e-06,7.742517513555938e-07,1.1544048002034285e-06,2.9727386007888737e-06,2.6981045054306834e-06,2.842726524933248e-06,1.502567625337736e-06,1.1887949659081392e-06,1.4179996574317671e-06,6.497118851430323e-07,6.737455041839433e-07,3.343009596970078e-07,1.759255252559406e-07,-2.633225695090068e-07,-1.2323874149094548e-06,-6.500774800567771e-06,-8.676344101333925e-06
2024-02-20 12:00:00,1.2008274519501375e-07,-3.671415224766656e-07,-3.5651544930245366e-08,-7.2285192841403226e-09,-2.5234380349177823e-08,6.84145055284486e-08,-4.92313170855405e-07,7.474545524876886e-07,1.214012285685175e-06,1.1772083404923894e-07,-4.953812550107467e-07,3.9390840926477616e-07,9.308331921978836e-07,-6.205869632425357e-06,1.3845288583189792e-06,4.428387598699098e-07,-8.661488679124705e-07,1.8315312703851593e-06,3.2360706718386476e-06,1.959709971169118e-06,2.8733148243067226e-06,2.2782496018538786e-06,1.5193376260340314e-06,2.90845362678446e-07,-4.141028077569485e-07,-8.083821625150537e-07,-9.473878318260865e-07,-5.206448333665093e-07,-3.041714964858438e-07,-1.404856827657598e-06,-5.549733680277866e-06,-9.195976627546294e-06
2024-02-20 15:00:00,-6.197439400322492e-08,1.213369058360917e-07,-5.688597317268825e-08,-3.83217559436067e-08,5.241969577580947e-09,-4.534544792338318e-08,-5.872725284401858e-08,1.3902180521640016e-07,2.0763889333765294e-07,7.312333454246782e-09,-8.032673778743555e-07,8.186181262445864e-07,1.1672242626614967e-06,-2.171737647197915e-06,-3.2433006043764486e-06,-2.1883922371168696e-06,-8.974793784993347e-08,1.9306435887346706e-06,3.380794271082648e-06,3.0686593986055306e-06,2.7556402667603087e-06,1.9451468839414455e-06,8.912106241035736e-07,2.6792929687409213e-07,3.540706089504697e-07,1.5591285911715908e-07,-1.2965548932221917e-07,3.85322174704124e-08,-3.180330633139303e-07,-1.1829902759372016e-06,-5.198867633801206e-06,-7.858229292209834e-06
2024-02-20 18:00:00,1.4534668135593597e-07,1.8708930970648303e-08,-3.565518437351949e-08,-3.046780927475394e-08,-6.34091760864999e-08,1.2737813826252766e-07,-5.233703283941621e-08,-2.686812486790178e-07,-2.7157681639550424e-07,-1.0458391232616865e-06,-8.791516414779254e-07,6.085558854870697e-07,2.1644365374444694e-06,2.553941457864716e-07,-1.919944006467071e-06,4.633628580005442e-08,1.3662594643471923e-06,2.387670823617179e-06,3.761299307396654e-06,5.215816426047273e-06,4.618360408905555e-06,1.4254489831330526e-06,6.800883589207207e-07,6.007988497758478e-07,5.023064078578603e-07,1.4207747416263904e-07,-2.1144952292987786e-08,-2.7395208472265286e-07,-8.588342205031656e-07,-1.2651280821562953e-06,-4.945528798473283e-06,-5.48993476683551e-06
2024-02-20 21:00:00,1.8818734406259467e-07,-3.7101931110324054e-08,7.128622977248292e-10,-7.800562463981214e-09,5.045832453063081e-09,-2.3668771672330418e-07,-4.0854228789869635e-08,-6.967107021092034e-08,5.527228680568652e-07,-1.6040427541271882e-07,-2.409809824170907e-07,2.4296844430845126e-07,2.614635976064107e-06,-1.5127733705145976e-06,-3.1380385166573194e-06,2.589101037501606e-07,1.3539597067094246e-06,2.8512662559584997e-06,2.5442934348299305e-06,2.6490106184957715e-06,3.8292400148677745e-06,1.8271371674140387e-06,1.0309906319493293e-06,7.872266088465292e-07,6.479790607338411e-07,3.5321309366197056e-07,3.918241763420902e-07,-1.4939092462060273e-08,-8.761951009707082e-07,-1.8673079399245883e-06,-6.13976544072942e-06,-7.210196331927087e-06
2024-02-21 00:00:00,-2.94019325788006e-09,7.102635030084245e-09,1.9324716497837032e-08,-1.2027319070206028e-08,-5.8238948656442315e-08,1.7820882964564767e-08,-8.965515803863525e-08,-1.919330005827891e-08,-1.447510958311476e-07,-1.4365585241518095e-07,-3.037938287912625e-07,4.5000562996241434e-08,-1.824015075044846e-06,-4.817008986295846e-06,-2.7028324486090537e-06,-1.5129934723748726e-06,2.3404329087702172e-07,2.0844726660486564e-06,1.9060619322163812e-06,1.9647578045446215e-06,3.3780295391998487e-06,1.8058368469652512e-06,1.587154868757297e-06,1.117672179083377e-06,5.029900817661307e-07,-3.518592078176302e-07,-5.229289344808656e-08,-5.842762989509743e-08,-3.842092824801769e-07,-1.9759734362789872e-06,-6.182088108368029e-06,-6.7745495656711985e-06
2024-02-21 03:00:00,-8.477903799519485e-08,6.169800470984912e-09,-1.6613074352074701e-09,-1.0929813356040708e-07,-7.369632617990323e-08,-1.084248442213638e-08,-1.1514137955951511e-07,2.609916477534857e-07,-3.7499606635528726e-07,-1.4807802848701078e-07,-3.6353559304838717e-07,-7.977430560926943e-07,-1.023365057390822e-06,-6.913561484311073e-06,-2.4849688013262345e-06,7.526732905836583e-07,1.1181162599958034e-06,1.6774986817860875e-06,1.675835342565196e-06,1.9101936771500665e-06,3.5696519015628748e-06,1.6478488677032051e-06,8.826353992049109e-07,-1.6632225653534997e-07,-7.795273215216192e-08,-1.7521005712016556e-07,-3.7263672022719736e-07,-7.155440705934174e-07,-1.1928177099859904e-06,-3.7984109314842406e-06,-8.138543263464688e-06,-1.0684437678313639e-05
2024-02-21 06:00:00,-6.825197318258e-08,-1.2285601369428072e-08,6.631226124913481e-08,-1.0033220782342336e-08,-6.786128482047298e-08,-1.1387590547109243e-07,9.224308820066599e-09,-1.0044838153662045e-07,1.8413929057492843e-07,2.267320400231825e-07,-1.6161877006275544e-06,-2.7940539922430074e-06,-1.6846264701328531e-06,-3.910020006569254e-06,-2.0926897608466853e-06,8.304908153430262e-07,1.3244835437540799e-06,2.0946701626079054e-06,2.1685030507019497e-06,2.1248953076049838e-06,3.714934868240429e-06,2.6588541169473984e-06,1.7312259969084449e-06,6.091034773185087e-07,-3.7085562575276764e-08,-5.762837620112912e-07,-1.2021752220866714e-06,-2.0509269546848506e-06,-1.6929345392856438e-06,-3.5715003371048642e-06,-7.489329967525715e-06,-9.630451274315082e-06
2024-02-21 09:00:00,-9.238916534662457e-09,1.8798573610192197e-10,-3.010540565710584e-08,4.009750593330632e-08,-7.047416355262157e-08,-5.579591746032515e-08,2.4452485027327256e-07,-1.4631253940743568e-06,-1.0706490542388688e-06,1.8107285675633248e-07,-6.345114029471021e-06,-8.977375121856284e-06,-3.6216511210297156e-06,-4.4236198666341695e-06,-2.7490549258383398e-06,-4.44560886454408e-07,9.821307262352104e-07,1.2855571943821842e-06,1.6150693824550963e-06,2.7117395247370034e-06,4.6858476702541866e-06,2.827098453165564e-06,1.3851365467626626e-06,3.765202381781493e-07,4.2817999765333907e-07,-1.6895547921296797e-07,-8.819729491974987e-07,-1.6125727089138909e-06,-1.1916651809943636e-06,-3.6129652195898497e-06,-6.317935419978382e-06,-8.825114075282655e-06
2024-02-21 12:00:00,-2.091747168108024e-07,-1.0115119633538943e-08,7.379082115036652e-09,-2.768952401958005e-08,-4.76526034874189e-08,-7.004480977784358e-08,-4.848045181243607e-07,-3.7932803666279744e-06,-2.023656371380987e-06,-4.7420036868439014e-07,-8.042088461911951e-06,-8.991640601447675e-06,-7.597202903537059e-06,-6.906785326265375e-06,-4.0333475149215305e-06,-8.08440278704451e-08,1.4500147380560503e-06,1.9701328967608413e-06,2.81660104746632e-06,5.79359687475432e-06,8.014210094401322e-06,6.142191315238733e-06,3.5783726364147088e-06,9.9427493081751e-07,5.799727940097769e-07,2.142781027237317e-07,-4.652657774933699e-07,-9.604835198866533e-07,-1.6615237054979815e-06,-3.6582136822378666e-06,-6.085830259945708e-06,-8.534774650015744e-06
2024-02-21 15:00:00,4.007616945317597e-08,-3.7361346947854555e-08,-5.7804380500019406e-08,-2.3499156857464844e-09,3.481276754887137e-09,5.6855571146121695e-08,-2.876244638910958e-06,-4.99809488066989e-06,-2.9938785903424057e-06,-1.7716042571229627e-06,-1.5337738018321822e-05,-1.2341391291426175e-05,-2.325997847345844e-06,-4.812536821866148e-06,-2.5784717708467503e-06,5.705979253477461e-08,2.0513856356367194e-06,2.8976363269074678e-06,4.918721292282157e-06,5.196950828486228e-06,7.399625527270227e-06,7.715059259014797e-06,5.416540416975713e-06,2.34283735058339e-06,1.3312281220988905e-06,6.168098597458753e-07,8.702302060444449e-07,5.847560821332853e-07,-7.771793736117082e-07,-1.8698090063575942e-06,-5.648692850294275e-06,-9.193124665937744e-06
2024-02-21 18:00:00,4.0724501393920476e-07,2.2568122456379813e-08,-1.2074185696613561e-08,2.705382858081319e-08,3.501674806761791e-08,2.371062333428224e-08,-2.1015756567068843e-06,-1.3155545650607848e-05,-6.8491573811470075e-06,-4.25938867245864e-07,-2.768623121013299e-05,-2.659295406539205e-05,-1.6515298068297227e-06,-1.9936096380510777e-06,-1.2955157588679857e-06,-7.518433333747152e-07,1.7033569935177364e-06,2.7325407128563575e-06,4.77462268638754e-06,4.835797552357817e-06,6.23825210880948e-06,6.10314892755097e-06,4.429834424794438e-06,2.4386132036913415e-06,1.559866389170222e-06,1.0688103922246514e-06,1.2316319510370898e-06,7.326356580338786e-07,-6.065172504400307e-07,-8.980436666085238e-07,-3.8360532999508365e-06,-7.176857117409138e-06
2024-02-21 21:00:00,-2.1076421137588023e-08,2.7127953278790268e-08,2.3349494876127998e-08,-2.9080225012227475e-08,-3.241423279704638e-08,7.022530118513737e-08,-1.5507211066372846e-07,-7.597491852004671e-06,-5.583553029438388e-06,-1.2085787959582152e-08,-9.628197599500066e-06,-1.0206030546858415e-05,-4.588959295956965e-06,-2.085549715769705e-06,-8.999566393499783e-07,-4.748575660011506e-07,1.092793145196553e-06,2.8106176438453118e-06,5.521765452389078e-06,4.74886435484482e-06,6.735429870939633e-06,5.5694549644163534e-06,4.388370926310746e-06,2.861920273343395e-06,1.4193134471290773e-06,5.776051110805913e-07,5.080776851962339e-07,1.8773852304481536e-08,-1.1395820363954683e-07,-6.121599516835107e-07,-3.0306699488200163e-06,-5.903632702059555e-06
2024-02-22 00:00:00,-4.76085059317204e-09,-7.943069602002179e-09,8.071923693064839e-08,-2.4398098298963746e-08,9.484901296985492e-08,-1.569080533233511e-07,1.271594878361085e-07,4.149809885938519e-06,2.1422613364260014e-06,2.730549423801056e-08,7.620028096530839e-06,7.663875109489582e-06,1.4211439495581205e-06,-2.43643193933063e-07,1.699559199087098e-06,1.231061376180092e-06,6.154814560322368e-07,1.3155456060563474e-06,3.633016267138981e-06,3.013540862218596e-06,7.325948078196003e-06,7.492729452522744e-06,5.283572882276831e-06,3.2089581283008532e-06,1.3907376774843856e-06,-2.9544145263469193e-07,-2.913669851556683e-07,3.0823043864284417e-07,4.088053489607906e-07,-8.004224285460182e-08,-1.7397672245807056e-06,-3.711343060427634e-06
2024-02-22 03:00:00,-3.764523618659298e-07,2.899001578136141e-08,-2.577042784130744e-09,2.639378137464397e-08,-6.101925633581802e-08,-7.925157821323175e-07,-2.0637650061919187e-08,-4.029823071246004e-06,4.446560606320185e-08,-3.45133184458857e-06,-1.0326856593990025e-06,-3.872061112638949e-06,-1.377415416002405e-06,-5.381630883881893e-07,8.544295755114886e-07,-4.0489129225524083e-07,-3.8432920128536764e-07,1.0206899041927207e-07,1.863207199009443e-06,3.0263103880546367e-06,5.465381370116162e-06,7.622809404915406e-06,5.589657004305099e-06,3.645884329193027e-06,1.7429679035127641e-06,3.0542584056309194e-07,6.727608430470491e-08,5.514356548759236e-07,2.459105841150716e-07,-3.693757309640072e-08,-1.5062780474387836e-06,-2.9938671574191687e-06
2024-02-22 06:00:00,3.901683677165911e-08,-7.511910828238233e-09,1.3277298941851539e-08,1.0183408731340796e-07,-6.176502809763821e-08,-5.497801289813079e-07,-2.7239389462428706e-07,-1.0943820542580856e-05,-1.8667444338411107e-06,-5.864697531173645e-06,-7.605314758229882e-06,-6.026096171708409e-06,-2.868814556561763e-06,-1.552392035249657e-06,7.582193609423926e-07,7.392234145144498e-07,9.075065916320548e-07,9.188450754747001e-08,-8.831812613547872e-07,1.8698035355027281e-06,2.9610859209231025e-06,5.228753178713405e-06,4.866619407174962e-06,3.913959149042168e-06,2.2179654046850435e-06,5.661059770236399e-07,1.2962064484448462e-07,3.0725305646631374e-07,6.691363402371632e-08,8.17369614249528e-08,-8.867626704678628e-07,-2.0982081012075702e-06
2024-02-22 09:00:00,1.4603599756978793e-07,6.1338893749828315e-09,-9.959141162202103e-08,-1.3665180350704163e-08,1.1725376104756588e-07,-3.299077168324817e-07,-2.2693630275777515e-07,-1.503404790228008e-05,-2.2578669855796767e-06,-1.1765015474966388e-06,-3.831465487862924e-06,-2.90682884460288e-06,-1.3119754560208044e-06,-9.81886463724847e-07,5.159876522878969e-07,1.000470224127216e-06,5.519351001541109e-07,8.147365892235457e-07,8.827400391241416e-07,1.8644946759457006e-06,2.131272746435036e-06,4.461427635052243e-06,4.946068731372233e-06,3.866010574879229e-06,1.7872016041757815e-06,1.667024947644292e-07,1.461300528601188e-07,-2.7960445816525487e-07,-1.8625214710092625e-07,2.638849715757012e-07,-6.48694157819394e-07,-1.721333213744446e-06
2024-02-22 12:00:00,-1.4647594128343013e-07,1.5600631355499253e-07,-2.7685506272336316e-07,-1.6531146726544004e-08,1.0932154337019764e-07,2.7153466264480406e-07,-5.238095503313237e-07,-1.2287050466842047e-05,-6.155429908201534e-06,-1.48354288773627e-06,-5.760534489751237e-06,-1.8668409180651752e-06,-1.7869394940801813e-06,-1.0349288962346423e-06,-1.648799116683271e-07,8.221605996197213e-07,5.951318260051237e-07,6.855118058250452e-07,1.2513962527410113e-06,1.2259529583611465e-06,2.7441200251493304e-06,4.985239188843032e-06,4.797512133728333e-06,3.038167799848242e-06,5.388358163641535e-07,-2.6696753454370454e-07,-1.23902668503967e-07,-4.359987687523938e-07,5.842029866956451e-08,-3.261002456141252e-10,-6.595087692083309e-07,-1.9505156453731224e-06
2024-02-22 15:00:00,-6.253742189981956e-09,-1.2759801352768595e-09,2.521412519549904e-08,1.4868058710534655e-08,1.2703443221208615e-08,-5.056501943083098e-08,-1.6488852485982082e-06,-1.545730264681046e-05,-1.0897624012622308e-05,-2.2024609414381023e-08,-8.093800988529776e-06,-1.0405877532058034e-05,-2.988914494444187e-06,-1.0538325475674534e-06,-5.614354901363478e-07,6.978256805748831e-07,7.265981416921877e-07,5.090500810466606e-07,-5.935635059568801e-07,-3.0240799756749355e-07,2.3730989311149075e-06,4.421851287526377e-06,3.8889675339694235e-06,1.7882551182389e-06,2.642628176688591e-07,-1.7564372457079524e-07,-2.3240502079833656e-07,-3.0530574583017847e-07,-1.7240032630048555e-07,-1.0931833786424557e-07,-8.044177768005972e-07,-2.45045741006101e-06
2024-02-22 18:00:00,7.677168123767529e-08,-7.045688508593741e-08,1.3233077504819096e-08,-2.8909678220019632e-08,-9.114807144820311e-08,1.6256196460556842e-07,-1.4284951803176116e-06,-2.004805190836629e-05,-1.167646503149631e-05,-5.658405601999287e-06,-1.1709484170204926e-05,-6.651681100897024e-06,-2.798390008353822e-06,-1.8872649026833996e-06,-4.1892507775932977e-07,-4.172232186222451e-08,4.0043711061587374e-07,7.158933301125102e-07,-8.907617904325479e-07,-2.28091494810251e-07,2.6095472228349447e-06,3.2911910421865605e-06,2.6740328162654023e-06,1.5475232816969521e-06,6.673596618779502e-07,-1.104990266936403e-06,-3.6838545231090175e-07,-3.6613903968560946e-07,-5.76519544198371e-07,-2.3990219575772014e-07,-8.470605017721233e-07,-2.6425312507412442e-06
2024-02-22 21:00:00,9.330235459784443e-08,2.3615717246962974e-08,-1.5667699202615034e-08,-2.086626107871625e-08,2.9218117566907348e-08,4.998739069342421e-08,-2.51097831394941e-07,-1.183504037271482e-05,-4.681236824146476e-06,-3.2854882173971734e-06,-9.886638988814653e-06,-6.833832392802174e-06,1.5650181922012944e-06,-1.0791467256006727e-06,-2.6362001788279667e-07,2.600654787192557e-07,5.845850943469397e-07,5.325886515044376e-07,-2.987307254498968e-07,2.251496776741713e-07,8.367405599401057e-07,3.000910005200906e-07,4.512904678281336e-07,5.205667240145429e-07,9.135320469642135e-07,-3.519416683647254e-07,-5.258984994414581e-07,-1.2990684894754823e-07,-9.069921569991834e-07,-3.072514008661633e-08,-3.943456842835389e-07,-2.0400558928155977e-06
