valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-02-19 03:00:00,6.895346235914415e-06,-3.528564064560358e-05,-2.6596248085105726e-05,2.9882603772442343e-06,2.3490964568728445e-06,-4.215736836706552e-06,3.2874272736708575e-06,2.902434028024172e-07,-1.5514045396461737e-05,1.5051579099307099e-05,2.9513297146610903e-05,4.572270713854366e-05,7.244193000035663e-05,6.059593311308395e-05,2.2925705809681217e-05,-6.752039676654807e-06,-2.790301783275427e-05,-2.0986230176123945e-05,-4.037240355285308e-05,-6.395431450021031e-06,-4.334816328199295e-06,-3.01607090569522e-06,-9.835672220083615e-08,3.730125578596008e-06,6.7845517301513235e-06,8.099537097033374e-06,1.2250572132845938e-05,1.5419704944805013e-05,1.2408506666292531e-05,8.033428880275524e-06,1.0803618717203561e-06,-3.457181336039523e-05
2024-02-19 06:00:00,-8.479386194970671e-06,6.894573256156428e-06,-6.324032261229878e-07,3.3877111176371845e-06,1.9394797326523665e-06,7.716419293994282e-06,4.247393351005994e-06,8.093826028239578e-06,-2.3859914196732536e-06,-4.6799602711073e-06,2.73794817872997e-05,3.567729064113079e-05,6.539903744063966e-05,7.956026624484525e-05,4.3722536428097945e-05,2.8645254093061446e-05,1.1599146708489599e-05,-9.777262517127302e-06,-2.1394778199430906e-05,9.821343741827963e-06,-7.898034579721707e-06,-2.1456720166540367e-06,-1.623781787578862e-06,-2.4755876221223482e-06,7.27501864529307e-07,1.3936099850970888e-06,-3.864188307650702e-08,3.085286117936051e-06,3.508570159056726e-06,3.5867583840474096e-06,-8.602297976169047e-06,-3.6022612017965314e-05
2024-02-19 09:00:00,6.348268154752825e-06,-2.416671563091081e-06,1.4802068129544502e-05,2.3606893463452796e-06,-9.994746530926169e-06,-2.377582854502554e-05,-1.7952780518497192e-05,-2.9262615052655985e-06,1.3014721499331938e-06,1.0039171092789968e-05,2.4050608085521744e-05,1.2164624664651728e-05,5.167500870283562e-05,9.635979793122293e-05,7.822533892324978e-05,2.93345325522993e-05,8.03678125364021e-06,-1.2637050105192217e-05,6.725655998885547e-06,5.129098103945799e-05,4.5619445191095e-06,-1.747732403991256e-05,-1.9474511840437974e-05,-1.5521889675222337e-05,-8.207359069998752e-06,-4.1671035431981686e-06,-2.387414203384253e-06,-5.379449081343491e-06,-5.721167042474706e-06,-5.745177531039052e-06,-1.842021637946443e-05,-4.0187021517357435e-05
2024-02-19 12:00:00,4.332563362774336e-06,2.7823952246416347e-05,-9.298131234434076e-06,4.155237771232362e-06,-1.0426039526966867e-05,1.1683529457671954e-05,-1.9513208456661242e-05,-4.581624784017974e-06,-1.3118172122720484e-05,-1.5471594008179072e-05,5.14334609128771e-05,3.066611222892036e-05,1.2850669856055988e-05,9.844049368336938e-07,8.9458979052819e-06,2.2471603327243137e-05,3.182430975401113e-05,1.0083339822790687e-05,2.9854242654125738e-05,6.339690158708704e-06,-8.889227445548741e-06,-6.5916846579522205e-06,-6.755365355064509e-06,-8.526637020390868e-06,-7.581241698291443e-06,-5.057704834774645e-06,-2.162865576957803e-06,-3.587920860990509e-06,-5.049467358005397e-06,-6.212227355870638e-06,-1.7690942529877356e-05,-3.901863101276053e-05
2024-02-19 15:00:00,1.3026978366891323e-06,-8.919199890980159e-06,2.5731581674200104e-05,8.706172427100461e-06,-9.930461627827948e-06,-5.704901320221695e-06,1.6310351447692598e-06,1.063743249123428e-05,8.71801721331932e-06,3.244598210660498e-05,2.6731060419466002e-05,8.099661595054604e-06,-4.237107647703491e-05,-4.9316558515918064e-06,3.3090929437121217e-05,3.2671123829014373e-06,-3.5373190826531004e-05,-5.40604331291205e-05,-5.160451697516897e-05,-2.5051933643588684e-05,-2.459995177289904e-05,-1.0038449411844196e-05,-5.806604170043062e-06,-3.9739138892040876e-06,-1.518836584969336e-06,-7.695754642967516e-07,3.887497672467117e-06,4.770192237880414e-06,1.2351241461441813e-06,-3.9930135845973903e-07,-4.1756455763117315e-06,-1.3972503268935499e-05
2024-02-19 18:00:00,-3.4910092441749354e-06,2.448990422071572e-06,1.4089922193991944e-06,1.4065169024868077e-05,-2.10163408463558e-06,-2.38314129781239e-05,-2.7930475563634677e-06,-2.5598941169801493e-06,-1.4608826408489488e-05,2.645342372948541e-05,5.252246650592708e-05,-1.114055415967086e-05,-2.899889164123578e-05,-2.4086633761577268e-05,-9.84843816632226e-06,1.9117248776105405e-05,3.411279642205848e-05,-7.632865096606988e-06,1.526578747202996e-05,4.521705766235078e-05,2.055240638804535e-05,-8.598576819837793e-06,-1.4381095731568685e-05,-1.5704356383105448e-05,-1.5674436752682834e-05,-1.4145675986229469e-05,-1.0720324563285838e-05,-5.351866843354583e-06,-1.0470090468489058e-06,9.36128647386741e-07,-6.0630439349119315e-06,-1.2050546512234693e-05
2024-02-19 21:00:00,8.309726708214047e-07,5.671989908423457e-06,-4.58930842126024e-06,1.05290637793655e-05,-5.036605462530227e-06,2.031424833241755e-05,-2.295481417538457e-06,-5.064153141809256e-06,-2.62138433420064e-06,8.829585018625641e-06,1.4101061631745537e-05,2.1897414840021253e-06,4.070792741961184e-05,0.00010258182418838774,8.05351828134866e-05,1.0251750950162892e-05,-3.06930252072663e-05,-2.520755073467416e-05,-2.7917590640633835e-05,3.197854239536777e-05,4.98566475013045e-05,3.280957284958746e-05,1.2751457939259042e-05,4.469049015084858e-06,-2.4661898009175233e-07,-5.582999013890905e-06,-7.863053671527296e-06,-9.632834649478467e-06,-9.06343580555969e-06,-5.828850668835033e-06,-8.203491307414317e-06,-9.983153870683628e-06
2024-02-20 00:00:00,-3.313587561489961e-06,1.556066926552934e-06,5.282418224880332e-06,3.4834624939762804e-07,3.2446100233934314e-06,-9.560602637918068e-06,1.4053393497921565e-05,-8.37837992817861e-05,-5.8477240966110065e-05,9.121817035163237e-06,3.7882823790158416e-06,-2.3354287884189408e-05,2.7242627976438056e-05,0.0001223485576817618,7.697638438201168e-05,3.780864213852575e-05,-2.2674345076628435e-05,-5.154406354848245e-05,-2.0911557703520884e-05,1.1725241529779032e-05,2.885039543531061e-05,2.474982963061957e-05,2.478618262508378e-05,2.1965400793494757e-05,1.6758739342178684e-05,1.0421733854515137e-05,7.587324836096918e-06,3.675317941836909e-06,-4.3212503496974174e-07,5.255808915208579e-06,-2.224071441009443e-06,-1.7006204708120663e-05
2024-02-20 03:00:00,3.0053492505138695e-06,3.5269656445269973e-07,-4.716077257560521e-06,-6.466195713607509e-06,5.547205615807329e-06,-2.189717496507365e-06,1.4793578085560096e-06,1.4469362016146495e-05,1.2184922186939215e-05,7.77412618477015e-06,4.209470999697465e-05,4.657375101644217e-05,3.886544542081675e-05,1.034938218932709e-05,5.880503602877836e-06,6.737838987669482e-06,4.130978644280642e-06,-9.954923199661022e-06,-1.7975139116031628e-05,-1.1872827672246083e-06,-1.2024861019568293e-05,-6.712818262746349e-06,-5.234234991831026e-06,-2.9544088234483307e-06,-4.309627441938591e-06,-6.109448631901756e-06,-6.57780955575825e-07,4.477571061693111e-06,7.318920795127766e-06,9.567883581208064e-06,-1.5009382388285175e-05,-3.5707058921028954e-05
2024-02-20 06:00:00,-6.745729467636585e-06,2.496235240098069e-06,4.730424613706482e-06,-3.574803466260493e-06,-4.665690888309823e-06,1.1377972256739197e-05,-4.750580900397832e-06,-7.1965334073943e-06,-3.831431390804997e-06,-1.3450330209068133e-06,2.0243568567430803e-05,1.650486049283409e-05,1.716721299158804e-05,6.918842210315865e-06,1.2344195121789278e-05,-1.7149782269296198e-06,-6.391395334406956e-06,-1.2026676541187772e-05,-8.156455357620621e-06,-1.8651061373503344e-06,1.269962983663152e-07,6.749404769420444e-06,7.074181988279707e-06,5.031186140746845e-06,5.187217739373029e-07,-1.4438313085916196e-06,-2.8587699454691624e-06,-1.0509294321361714e-06,3.35524600503864e-06,-1.377206864535729e-06,-2.1037981582508907e-05,-2.697433783546311e-05
2024-02-20 09:00:00,6.091024919391527e-07,1.90251025390186e-06,3.240955110456027e-07,-8.874799907176658e-06,5.4664212301065e-06,-5.958518522185525e-06,-2.2838065960834607e-05,-2.4200986399070692e-05,5.63882403474129e-07,-7.923555653407116e-06,1.7017509094001976e-07,-2.6313856821229187e-06,-1.1567762779614848e-05,-1.6389577839566694e-05,-1.254332129618418e-05,-1.0761217241762703e-06,3.199939274719426e-06,1.4520783267255368e-06,-1.3104860729823833e-05,-2.591464000483956e-06,3.889994272614494e-06,6.3220023789797255e-06,5.895968882826658e-06,5.323721820943447e-06,4.374305546226756e-06,3.583288422535632e-06,2.595566509230801e-06,8.807546146055917e-07,-2.1468865657643405e-06,-9.297768070940917e-06,-2.2444135802046336e-05,-2.807909351461777e-05
2024-02-20 12:00:00,3.620398559388983e-06,7.081904968207896e-06,-2.91070391012646e-06,-1.9356702086837285e-05,7.626414307254132e-06,-3.208278523769446e-06,-5.80974111186501e-07,-3.6225223712518165e-06,2.8275109355378494e-06,1.033238615125381e-07,4.87329878292035e-06,3.82286851993312e-06,4.528776586467747e-06,-6.567140608525216e-06,3.1634647514391616e-06,7.273718611381647e-07,-2.5301903650962526e-06,-6.574285714919693e-07,-8.934603375673598e-07,-6.391444532673119e-06,-6.940597812538333e-06,-5.677870297016312e-06,-2.9162726964670573e-06,-3.5932646081030486e-07,1.348478723242383e-06,2.9024590754390147e-06,2.4010076274532382e-06,1.4437679677161215e-06,-2.9137636628588607e-07,-2.335176859586655e-06,-1.734131116518022e-05,-2.9314854543236826e-05
2024-02-20 15:00:00,2.874741365534324e-07,1.568050831822155e-05,-4.899464146726622e-06,4.457019138414466e-06,-4.1117897923337754e-07,-4.4222141205083555e-06,4.203257504344585e-06,7.607455619754699e-07,6.219420448330496e-07,3.5530036352183933e-06,6.993912190655938e-06,7.53587495919819e-06,3.920985578558663e-06,1.0204619195987724e-05,7.144205727226839e-06,7.794819590011396e-06,3.544886419194899e-06,9.181030694070719e-07,-6.156376231128244e-06,-8.45855755743054e-06,-1.2022106886852421e-05,-7.169325301446988e-06,-3.457776216361883e-06,-1.925305363523536e-06,-2.7360261830892666e-06,-1.581909110743483e-06,-3.7289464439967304e-06,-5.502754187664745e-06,-6.78362198207899e-06,-2.8445337583003506e-06,-1.1219217162974862e-05,-2.1369988264957135e-05
2024-02-20 18:00:00,1.7319148267615242e-06,7.080630724783464e-07,-3.5201481092601693e-07,3.064791140519967e-06,-1.6061879912160012e-06,4.237179717336513e-06,-4.079961196285297e-06,-1.576841308427454e-06,-9.309322525592668e-07,2.65837365194416e-06,1.1807228044931369e-05,3.2467700160115066e-07,9.110939335886325e-08,-1.4914588974024231e-05,-4.354454745965866e-06,2.427748599095257e-06,-4.132706983764139e-06,-7.587222929545175e-06,-7.071646346330308e-06,-1.2565696385715433e-05,-9.894789083917313e-06,-4.806781340026145e-06,-1.846376129028303e-06,-2.0097637464543974e-06,-1.983026600695688e-06,-9.361498937059728e-07,5.585471001227562e-07,-3.5943128833820405e-07,1.6378738840764923e-07,1.7152067402735647e-06,-6.505609144208674e-06,-1.3107347456729002e-05
2024-02-20 21:00:00,-8.686020429674863e-06,8.087097924035424e-06,9.700553823115844e-07,-7.037398268022709e-07,2.8508737331767754e-08,3.8139087641645063e-07,8.267900939930806e-06,9.525749735774046e-07,-6.202113303380019e-07,4.195523273568613e-06,2.6921255847598063e-05,1.4865208107921118e-05,4.457907648183683e-06,6.637646595576109e-06,6.954229542466254e-06,-1.9995366763863907e-06,-9.294000049923078e-06,-1.3887701880174389e-05,-1.3108885305439157e-05,-1.267698352816914e-05,-1.3249606185073593e-05,-8.31635722410267e-06,-8.893042700578373e-06,-7.996778470042834e-06,-7.4749899079297e-06,-5.074764817255266e-06,-3.1634822008599664e-06,1.6331511230222638e-06,3.421739871933888e-06,2.3310377733400773e-06,-7.612582623238842e-06,-1.4739737286417349e-05
2024-02-21 00:00:00,3.986687202975685e-06,8.817750443802613e-07,1.2123295902033651e-07,-1.7127374518170147e-06,-5.263874568732632e-07,9.922687625255812e-07,-2.7613185338955933e-06,5.00096021624091e-06,-2.663701889512293e-06,7.029939765098643e-06,3.667401744205884e-05,2.9176213688203217e-05,1.1794637437927435e-05,1.0004129808107234e-05,1.2803160364078314e-05,2.6580604901499092e-06,-5.757147128123382e-06,-7.806892166816738e-06,-6.137349700930897e-06,-8.236563201106642e-06,-7.669237610915446e-06,-8.899592810730882e-06,-7.2483482661450045e-06,-4.326780652719972e-06,-3.681437028425302e-06,-2.4878276757016455e-06,3.27732425024896e-07,1.6163294477908517e-06,2.6213812169465187e-06,7.624690270722048e-06,-7.477684196048145e-06,-1.1574089615386653e-05
2024-02-21 03:00:00,-3.8326182122038897e-07,-2.477485429258081e-06,-3.747360265685691e-06,5.319026597199248e-06,-3.2894490446907323e-06,-2.5066476186263372e-06,-4.2030288193097674e-06,-4.120881938754704e-06,-3.92615938682591e-06,5.757968188356108e-06,3.739736056059971e-05,4.653057331240252e-05,2.360729696025639e-05,2.2686336075133376e-05,2.283357208463936e-05,6.399780998541542e-06,-1.0336464477903795e-05,-1.9556367534877787e-05,-1.4424352911351494e-05,-1.048248092356118e-05,-8.592296260011129e-06,-4.02850588614499e-06,-1.1942422712782207e-06,-3.003512941310009e-06,-4.511088622543751e-06,-3.278529037467264e-06,1.6363986258988818e-06,2.5217591956224613e-06,1.5956769067695105e-06,5.56041513814893e-06,-6.817777642627837e-06,-1.997445109618531e-05
2024-02-21 06:00:00,-5.857145500726467e-06,2.907890313607715e-06,-3.6446176949832446e-06,-4.252627571388955e-06,-1.4308910054248103e-06,5.42677906870921e-07,-1.550846365368847e-06,6.087643218157731e-06,2.6188729313374903e-06,2.7093912591020743e-06,1.4774306671677295e-05,2.8544575514305703e-05,9.09664850614823e-06,1.4870830324704922e-05,1.2154536766881274e-05,8.483580138752134e-07,-4.345658497735587e-06,-6.081292599986596e-06,-3.267169457171907e-06,4.4713473334323985e-07,-2.5454429023745806e-06,-1.8524919406500595e-06,-4.642406010066551e-06,-5.808964343348116e-06,-2.2569815244658733e-06,4.664558377637839e-06,5.795448353827787e-06,9.452203831297485e-06,4.225203975227532e-06,1.961681433184833e-06,-1.1107589549255262e-05,-1.9696371096174757e-05
2024-02-21 09:00:00,1.4273933277676034e-06,4.764901077647523e-07,-1.0908144731974624e-05,-2.9373297079692337e-06,-2.8688785278650255e-06,6.618646631698862e-06,9.014722417474837e-06,7.171421394318581e-06,-5.621008660407338e-06,9.245400359637052e-06,-2.1884452550479442e-06,6.0855664450622704e-06,2.118424591635471e-05,-4.2961784797377225e-06,-5.736195156158968e-06,-8.735875562443298e-07,1.0999639363393564e-06,-4.4791004043895625e-06,-2.874185003363137e-06,-1.2470207758626364e-05,-1.7449578748891745e-05,-1.3334644166481756e-05,-7.921599627753242e-06,6.82705030766823e-07,3.226173924720586e-06,2.1556595812332333e-06,6.220604528121318e-06,1.1758111065401315e-05,5.4594053695883195e-06,1.9866361165698117e-06,-7.559159204033125e-06,-1.664915812581455e-05
2024-02-21 12:00:00,-7.683962439846553e-06,-1.106915330837854e-05,1.3902445441526987e-06,-9.73658368676174e-06,4.682473275149781e-06,-5.423555467206559e-06,-8.804580606486665e-06,-1.677515756431155e-06,-5.96280891808795e-06,-7.397074205180898e-06,5.167586595360783e-06,3.1749722174280124e-05,3.039224787353567e-05,-5.456430050924452e-07,1.3916918703073015e-06,-3.274188718387228e-06,-1.1004802497815682e-05,-1.983028625817769e-05,-2.198334784557503e-05,-1.885061212290893e-05,-1.1161770968512137e-05,-6.806290233214213e-06,-9.487362267750963e-06,-9.136205787112191e-06,-3.2369808093916247e-06,-1.0613323800759374e-06,2.3132876724537247e-06,3.2827768968922507e-06,9.036394478394889e-07,5.094500188975874e-07,-6.103672466292734e-06,-1.4547028178097576e-05
2024-02-21 15:00:00,2.8953067623109583e-06,-5.369875312593808e-07,2.839370975777843e-06,-1.1771348251140957e-06,-2.0206838280425857e-07,-7.256756606949531e-07,-5.568475149484164e-06,-6.197610401790462e-06,-1.682558857394598e-06,9.052283267106571e-06,1.2455094763218245e-05,1.2555439545955937e-05,-6.102433081290489e-06,-1.7065235687850486e-05,-9.446803442178616e-06,-2.7405204550685733e-06,1.6989150484577642e-06,2.9882707959805625e-06,3.5674362030455336e-06,-2.1917068191032385e-06,-7.1673320801590926e-06,-9.318681512625304e-06,-9.03892354016141e-06,-8.797302267039752e-06,-7.099316283592471e-06,-3.8506021558396785e-06,-2.5424063261502317e-06,-2.762191733480302e-06,3.8206051563518185e-06,7.466087884852054e-07,-7.082901515615415e-06,-1.97904031836608e-05
2024-02-21 18:00:00,2.6702486927413176e-06,-3.572096684811117e-06,-7.291342277301247e-06,1.3552180246969192e-08,-1.2662736240144357e-05,-3.2588937083240616e-06,-9.220500598721035e-06,-2.5365695242376025e-05,-6.771226024240774e-06,4.94417599039284e-07,3.4178758883844414e-05,3.7415018830242744e-05,1.098698605044095e-05,-1.7037284371104294e-06,-5.222387754802797e-06,-4.618819766018611e-06,-3.843294351233256e-06,-1.0005325528833344e-05,-5.194878647898829e-06,-2.335207836971776e-06,1.4473267460696794e-06,-8.430389079914388e-07,-2.287794164830596e-06,-3.245942033277796e-06,-1.6392624756202029e-06,-6.589759824016779e-07,-1.9089915751828065e-06,-2.4940996049338227e-06,-1.4462807826795436e-06,-1.761682227892249e-06,-6.2653318504478484e-06,-1.7351712504687446e-05
2024-02-21 21:00:00,1.0541548542482068e-06,-4.53802181124693e-06,-1.5064994687060317e-06,-1.0356606780822643e-05,-3.649466506323938e-06,-2.272781750591607e-06,-6.249605283799533e-06,1.590498703172449e-05,1.7618934952924888e-05,1.2568043330660737e-05,2.8923209042019962e-05,1.8930226504329897e-05,-1.3572720492639264e-05,-2.7290281139307636e-05,-9.8416479717822e-06,-6.375405932314697e-06,-1.6321336467158535e-06,-1.3040691731554572e-06,2.0285684165496894e-06,1.8716937938509198e-06,-3.267728781059351e-07,-1.3642116299819993e-06,-4.931257197610225e-06,-8.773400534084697e-06,-9.538089728522529e-06,-3.989006580303321e-06,-7.989758936174466e-07,2.2003256704843437e-06,5.479279524590468e-06,2.6652049388062095e-07,-6.183924489081257e-06,-1.660115267826374e-05
2024-02-22 00:00:00,1.4346870314677552e-06,4.5037942467683085e-06,-1.338170111762933e-05,2.9641450217577073e-06,1.157815071931694e-05,1.2817811019937237e-05,2.0506167329949552e-07,-3.56513778984917e-05,-9.723711217032868e-06,-1.2959532940641715e-05,-3.584399098977624e-05,-2.5514673713244714e-05,2.6669454482274035e-05,2.9632823241796793e-06,1.589566876434273e-05,1.7594157110286957e-05,7.517475090707253e-06,-6.473654136571788e-06,-1.3014887267204369e-05,-6.8636801484909365e-06,-1.1418149851983735e-05,-6.412970926554789e-06,-5.014103602663886e-06,-3.140301421107338e-06,-4.428575311753566e-06,-4.037530659234586e-06,-2.51985185016232e-06,1.69276896808997e-06,-9.646072640828755e-07,-7.641744083030725e-07,-4.085112670735822e-06,-1.0861578601338513e-05
2024-02-22 03:00:00,-2.251173183772407e-05,8.20800856614024e-06,5.649593719133776e-06,6.536443471752647e-06,6.266304729660938e-06,-3.934013102331298e-06,-1.7329424446988474e-05,-3.940018612163336e-05,5.40630923128825e-06,1.0372453176532433e-07,3.264484597283483e-05,2.133594076715959e-06,-1.0062530941544937e-05,-4.399971518802478e-06,-7.575680637393286e-06,-1.249507935441403e-05,-6.833428065231908e-06,-1.2720467133607376e-06,-2.454404798381012e-06,-2.389103902777838e-06,-6.387176184504626e-06,-9.566950227515858e-06,-9.615234179509416e-06,-8.656767055512594e-06,-6.457818578112783e-06,-7.428158072753987e-07,3.416653470673953e-06,6.260136467499751e-06,1.9068980494432192e-06,1.5789961228763648e-06,-1.3379670584013467e-06,-9.12437090421291e-06
2024-02-22 06:00:00,-5.58135899470764e-06,-1.0965035373658965e-07,5.831893399673069e-07,4.819212104663477e-06,-2.2162538211554483e-06,-1.2349072967561605e-06,-7.669236597367959e-07,1.9173488457775242e-05,2.9710486976418e-06,1.4261161227281676e-05,1.7464710122064107e-06,6.609568725105381e-06,5.524344082236383e-06,3.649741367668877e-06,1.698483861157696e-07,2.0551120201529657e-06,8.618028979908744e-07,3.686116379915922e-06,9.126758936065613e-06,1.0769892115848377e-05,3.181068316795634e-06,-1.3039945161612125e-06,-2.4897937823804647e-06,-3.198939697145733e-06,-3.4216021573096334e-06,-4.425838531885788e-06,1.759111590191443e-06,5.292851763117542e-06,1.322313495578321e-06,3.7033307952165764e-07,-1.9238509465718748e-06,-5.79060294201365e-06
2024-02-22 09:00:00,1.3599667808196358e-06,-1.3724494568265943e-06,-6.835868728721326e-06,-1.661894062961789e-06,2.0550186026975004e-06,-1.5819426697647334e-05,-2.4083944445549606e-06,-6.249362365382524e-06,4.149402100574385e-06,-1.0579334025513934e-05,-1.0106622639586497e-05,-8.467026357476156e-06,4.4158410934407007e-07,-6.073883035107517e-07,-4.936128955944445e-06,-7.902432646334296e-06,-3.925361828192979e-06,-2.2335774231092868e-06,-2.245670937327608e-06,-6.490001778121323e-06,-1.6783703711526742e-06,8.001815905440696e-07,-1.4341083687447182e-06,-3.9359071591580615e-06,-4.664362651506273e-06,-4.81193191453361e-06,3.461693669428599e-06,2.820790181717753e-06,1.2283460503872126e-06,4.973320078012894e-07,2.0561686305906177e-07,-4.056849604638459e-06
2024-02-22 12:00:00,1.4758400579525854e-06,-1.9221482094725504e-06,-1.8944901824026003e-05,-5.016534947658206e-06,-3.8342455521370725e-08,-3.623878902922248e-07,-1.6303534212952403e-06,-1.9333528051819514e-05,-3.2241040177172114e-06,-7.322962824205425e-08,-4.351964449086053e-06,4.039753622191279e-06,6.276038310186482e-07,-2.434590058278389e-07,6.211078575107471e-07,3.7403177270049048e-06,1.6598796026260735e-06,-1.540482706366135e-06,-5.6380694147714315e-06,-6.769416999748607e-06,-4.178482843168773e-06,-3.700100762663857e-06,-2.6373579114947992e-06,-1.453278062671428e-06,3.0844002599979413e-07,-4.278046052396797e-06,1.076203617433847e-06,-1.4541160440459087e-06,-1.307713880799748e-06,-1.0879337438751548e-06,3.627703509601029e-07,-2.5748041535174677e-06
2024-02-22 15:00:00,3.8127995159727005e-07,-2.022191072112501e-06,6.811356882348059e-06,-3.88932138997065e-07,-4.4355315520886295e-06,2.969748280469146e-06,-8.383321328250575e-06,-6.995801516068009e-06,-9.327891442185124e-07,1.6055818269586737e-06,1.0628490048768094e-05,-1.105626722469083e-05,-2.812087350524258e-06,2.4320677893960564e-06,-1.992493864390168e-06,1.265426014262506e-07,-1.3566450263615293e-06,-3.506941051537258e-06,-8.92833496749617e-06,-7.547879486628112e-07,2.2607030593671024e-06,5.420299703662866e-07,-3.266271740726368e-07,-1.5283422673547191e-06,-1.4476354714391183e-06,-2.0670359909547643e-06,1.9669046284122412e-06,-1.2647149156594756e-06,-7.348124402986006e-07,5.087939058898926e-07,7.103130712814073e-08,-4.386723028573741e-06
2024-02-22 18:00:00,1.2313923433316749e-06,4.487631339773967e-06,8.678018746101396e-06,7.465145339893093e-06,-1.0860411908639809e-05,-9.031174374646479e-06,9.706388212285962e-06,-1.4841345001065999e-05,-2.9315534354238208e-06,-6.529039933723408e-06,-3.0197179461236825e-05,1.1739677102902637e-05,9.705263494112451e-07,-4.1415147476726605e-06,-1.1775034831607283e-06,-1.694982356587944e-06,-2.129591493598136e-06,-1.1743370221980845e-06,1.3684611456191494e-06,1.3818686055077653e-06,-5.5485042623822294e-06,-4.081720942161096e-06,-2.936683469131419e-06,-2.1410999676600772e-06,-1.9224126873088464e-06,-5.108331670518065e-07,6.422578423347398e-08,-1.6875889678791273e-06,-3.0299349016718764e-08,5.76248554876123e-07,-2.7792607436023136e-07,-5.252737273476747e-06
2024-02-22 21:00:00,2.9417166241543907e-06,-4.0927570799718355e-06,3.852863302688041e-06,3.902885407219147e-06,4.8030539878683696e-06,5.497564588473093e-06,3.2880465408621317e-06,2.391755928619384e-05,1.059884437427252e-05,3.8013868107972894e-05,1.746455166184604e-05,-8.514877895130039e-06,-7.364562268905928e-06,-1.1811525010947788e-05,-3.853211144614465e-06,3.153119531128915e-06,9.411681944437021e-07,-8.469310411468948e-07,-2.309162435056049e-06,-4.892499982673156e-06,4.525742716068636e-06,6.730936597528361e-06,5.905089965822677e-06,3.3221077543151944e-06,8.763479638202619e-07,6.632575552191215e-06,6.592277405080268e-06,3.0619974898885322e-06,3.2940643865357633e-06,2.5634066672744773e-06,1.410214514368455e-06,-4.02354628046291e-06
