2024-02-16 00:00:00,-1.2513926213025198e-07,8.14471900169632e-09,1.4307946098511092e-07,5.678981144640788e-09,-1.6757922549711648e-07,-1.134749886204676e-08,-3.5292647487932464e-07,4.093832588926044e-07,9.495655336040679e-07,2.932983552656021e-06,-1.2805254686009418e-06,-3.6076796764928247e-07,2.146965341458702e-06,3.1030894058848818e-06,4.9295190125526195e-06,7.071991444102414e-07,-6.746720892682094e-07,-1.5970817165648571e-06,-1.7597817293713962e-06,-4.4226971273799367e-07,8.841813772342431e-07,1.7636273138927414e-06,6.699842822025522e-07,4.7331690159008597e-07,1.781655781375e-07,-1.238692094953207e-07,-7.265728754834978e-08,-2.7477001862508986e-07,-4.499425538435091e-07,5.2249968618435806e-08,-2.1172999505221467e-07,-8.961915936706621e-07
2024-02-16 03:00:00,-1.0403089946261105e-07,3.520334407231776e-08,-8.903064385688956e-09,-1.3513299717260028e-08,1.4249382300746593e-07,-1.602507389653472e-08,-1.7716986536464716e-07,8.349733631848326e-08,1.999783016431542e-08,1.0498031482061662e-06,-5.911810156308465e-07,2.3843607109149616e-06,5.422183188138817e-06,1.907550194913635e-06,1.0247716414595485e-06,9.005193707850158e-06,1.120189096302385e-06,1.5613271658610616e-08,-1.80296677688429e-07,-8.696706552722175e-08,-2.910410406632801e-08,3.6024888667827465e-07,9.787007251976514e-07,3.6323380025055163e-07,1.6561019994734538e-07,1.10640621091044e-07,1.198740398294348e-07,1.8034660878424994e-07,-1.3243402809871096e-09,4.841493057986233e-08,2.2265288090516842e-06,6.665304280143929e-06
2024-02-16 06:00:00,-5.986482738713279e-08,-1.7143405389037157e-08,1.2675614265522157e-09,-4.708534784228281e-08,1.168259162650966e-07,-1.418318101321307e-07,6.498930057040385e-08,-2.647575922707448e-07,-5.758288415555849e-07,1.1421448161933878e-06,1.3814455622195839e-06,9.351205287167153e-07,3.2216364188937396e-06,-2.978598850326035e-06,-1.3272067859294499e-05,7.2010056129795265e-06,1.7034456070628325e-06,-2.2803534519676655e-07,-1.6813958447281784e-06,-1.8519502683416744e-08,2.6331548925558033e-07,3.808569087434147e-07,2.0146014223935155e-09,-1.2808781945318336e-07,-1.9476586272724662e-07,-7.511792483744235e-08,-5.431635861126517e-08,-1.184036964290731e-07,-1.2983792763659672e-07,-1.7055079240879277e-08,-3.2913041684915435e-07,-1.7461319656475633e-07
2024-02-16 09:00:00,7.830635409916081e-07,1.8553367701843326e-08,2.0488463920265733e-07,3.2317556571250263e-10,-5.69297978469546e-08,2.1033379302394567e-07,-2.1268211451345196e-07,1.695974512670619e-08,5.336256618768036e-07,1.245544742460476e-06,-3.578874658084432e-07,-3.7594786053886785e-07,3.392857225504882e-06,-6.050488750329332e-08,1.55309342958514e-05,1.7823863630173644e-05,2.7928742292541886e-06,-2.212958836070082e-06,-1.5961679265386184e-08,4.195023695840611e-06,2.5897206614931594e-06,5.002848287042763e-07,-2.577252710043581e-07,-5.763771271924755e-07,-2.0132672090503356e-07,2.126621091508219e-07,2.485092054027679e-07,1.7881356166053146e-07,4.065869619032881e-08,3.246952649901099e-08,6.472267153632273e-08,3.170363112935173e-07
2024-02-16 12:00:00,2.367873484093862e-07,2.2455443063860126e-07,2.709088039204331e-08,-1.1082033499371586e-07,2.7873045782404224e-09,-9.681460278141942e-08,-1.382054023709834e-07,-2.0087880981341702e-07,6.271637238532447e-07,-2.2611608886959986e-06,-3.969843508331035e-06,-2.0744786294239473e-06,1.820390777275689e-06,3.230077621762972e-06,-8.116973121834533e-07,-8.211027029906703e-07,1.2815660277874605e-06,-6.195741684674642e-09,2.5961764082263938e-08,6.056196678827098e-07,-3.8791307014327425e-07,7.728206212131173e-07,4.1406584891317704e-07,-7.002198287362412e-07,-1.2183420427695969e-06,-8.874454938072414e-07,-5.223383079133157e-07,-1.6067950503376158e-07,8.019120038290276e-08,1.7144761931419555e-07,5.909477179020955e-07,8.444780528172689e-07
2024-02-16 15:00:00,-1.9795635975290073e-07,-1.7132371434355826e-07,-6.374194545847924e-08,1.3668156771204305e-07,3.779352311833676e-08,4.594306260679003e-08,9.828228059715774e-08,2.101776413489448e-07,1.784264388285148e-05,-3.658301648263469e-06,-2.374305452483326e-05,-1.7815252058382567e-05,-1.9848077641806868e-06,3.1452876324444935e-06,1.169648408855511e-06,7.706118809280139e-07,1.7865045156649756e-06,1.0545796074926147e-07,2.5132425319654073e-07,5.879061968033596e-07,-1.3333208948989777e-06,1.0259836058187396e-06,8.732899635170921e-07,-2.884740003165947e-07,-1.7475649786327378e-07,3.9329014489017195e-07,3.124938758149993e-07,4.066135561348053e-07,5.342569756505413e-07,-1.9180080690884197e-07,-1.3667619378367688e-07,-5.289198541493686e-07
2024-02-16 18:00:00,-4.974382623315952e-08,6.545358159587767e-08,5.773977377412783e-09,1.2713816270538768e-08,-9.344191362328935e-09,2.6871769291664153e-09,2.1630863127559667e-08,1.477605074443002e-06,1.3529631900866899e-05,-7.10277746721783e-06,-2.303428169419903e-05,-2.059948832421071e-05,2.0185337967308745e-07,-2.468043673183314e-07,4.651505816956204e-06,3.525956837782092e-06,1.5283344126393207e-06,4.326134857541518e-07,1.0077316371585295e-07,4.058251540600248e-06,2.3328089114853776e-06,4.132039441341392e-07,-1.5475655865792135e-07,-3.7929004105957537e-07,-5.80202130873358e-07,-9.67581334755913e-07,-4.048030976192782e-07,1.8235205893043678e-07,7.788055675068599e-09,-5.781688073387646e-08,6.036183085365314e-07,6.018889146848154e-07
2024-02-16 21:00:00,-1.1344935387585983e-07,8.189946654995102e-08,4.4447848908934325e-09,2.0338113647530545e-08,1.1256195913846818e-07,-1.0040018341589871e-07,5.260672706466729e-07,6.537721973774812e-06,2.37895944491056e-06,2.037656501258066e-06,-2.69991185040488e-06,-7.1412230793325205e-06,2.3568082209163768e-06,1.2978296336945546e-06,3.451350962902154e-06,1.9911589219699777e-06,5.058129358020325e-07,5.05585541449078e-07,4.7591111752069054e-07,2.906375323291255e-06,3.8545511278515745e-06,2.3345999457883566e-06,3.405486482754709e-07,-1.844287783093745e-06,-2.959745596097537e-06,-2.9850300436477994e-06,-2.8760766827676204e-06,-1.8918162635078238e-06,-1.383952412972634e-07,7.924957277266647e-07,1.5574177928426572e-06,2.3602524490613092e-07
2024-02-17 00:00:00,4.255582756516319e-08,9.599395642391318e-09,6.59306092526423e-08,-1.3439669672099595e-08,2.6893627880026313e-08,-3.5904306923641075e-08,2.591504852839655e-07,4.17982459658124e-06,3.1758875708322687e-06,1.1211994757690291e-06,4.729615372380117e-06,-1.1415667377303774e-06,7.696041384192401e-06,5.239945546895123e-07,-7.329218193371801e-07,1.0139547962297593e-07,1.332674581310805e-06,4.1841730351554435e-07,-1.0514077857974745e-06,2.3469493356425993e-06,3.1987169154616753e-06,1.5309137566113085e-06,-4.065919974850763e-07,-2.267143263398229e-06,-1.5581619505826744e-06,-8.878551006567748e-07,-2.4611937309183296e-06,-1.2907395354365298e-06,1.3724647877805611e-07,-1.2001140407520486e-07,2.583665341252564e-07,3.029212784628772e-07
2024-02-17 03:00:00,2.2273397654389638e-07,1.1422638653509744e-08,6.808628306183601e-08,-2.6977296371521716e-08,2.9054929712936867e-08,5.45115934472488e-08,-2.2182297734488268e-07,1.364263589388721e-06,3.679748481953139e-06,1.4170888329032256e-06,-2.4588342212172153e-06,-6.519741047314223e-06,1.2151404641744956e-05,1.13025440089804e-06,6.496002533256831e-07,-3.022222507103721e-07,-3.576361670426499e-08,1.4256190367770638e-06,-1.7138619947184832e-06,-1.8142436745867285e-07,2.2269017895867175e-06,4.840839623054078e-06,2.064901835691716e-06,-1.1100841548806077e-06,-6.544450689109885e-07,-1.3951039017157822e-07,-1.5950651840654273e-09,1.389446236322373e-08,-2.414547937885586e-07,-3.3564910757086183e-07,-1.125805092893968e-07,2.0233776574163983e-07
2024-02-17 06:00:00,-3.155204300701293e-07,4.594409405547973e-09,-3.063814788739347e-08,-2.9953151505594246e-08,-6.373861449831097e-08,4.101077346444326e-08,2.210595907327734e-07,-1.6233877861969444e-06,1.1236909355087278e-06,-8.018134481946652e-07,-1.3545096874067834e-05,-7.3048192852440364e-06,3.674926579758199e-06,-1.0989428147942804e-06,-4.136771397990074e-07,7.942471691283203e-07,2.70975147489165e-07,7.825819470801677e-07,-1.5718903068768005e-07,5.539036972361636e-07,1.5649893045015345e-07,2.567057897772675e-06,1.6490994046514814e-06,-1.400517084313842e-07,-1.2913101628903981e-06,-1.0916401015271274e-06,-5.15206982834659e-07,-2.1564449020716472e-07,2.737532933742087e-08,-4.466056774225506e-08,-1.2464053034841377e-07,2.2629085807649102e-08
2024-02-17 09:00:00,-3.09693232210433e-07,1.3819896824892329e-07,4.617682133601944e-08,4.150129423448303e-08,-1.453024206939874e-07,9.099007073888967e-08,-1.0851961873730041e-06,9.494470774122501e-07,-2.0128235516963623e-06,3.089638172558016e-07,1.2083456642910716e-06,-3.3331258439009683e-06,1.4401185080559258e-06,2.9534192871649666e-06,1.1196835950889085e-06,-1.6858107619194786e-07,3.706642161691619e-07,8.942726253394692e-07,-1.812828851429791e-07,-1.2174809275984404e-07,-3.97378595194805e-07,2.824615520980652e-07,6.95919113319324e-07,2.9688332716038965e-08,-6.102249079365634e-07,-5.805810949010592e-07,-3.571473563937882e-07,-1.509373217123414e-07,7.635036502165631e-10,-6.628590200692955e-09,1.8846073450306295e-07,-5.66375516705154e-08
2024-02-17 12:00:00,-6.01191721731087e-08,-4.216260421677496e-08,2.7931671881520852e-08,-2.5270917848455978e-08,-8.937708372036849e-08,-1.3402398865227553e-08,8.2520160933253e-08,6.05120096803267e-07,2.207133247125925e-06,1.5643155037928004e-06,-3.254042012722749e-06,-2.9614945111421454e-07,-1.314358075645346e-06,4.32933635227812e-06,8.979170548002704e-06,2.2667242178555942e-06,7.103242775885863e-07,3.5840481533158113e-07,-8.123780393835815e-07,3.001330547489757e-08,-2.52735448823513e-07,5.877397918424312e-08,1.178455798522703e-07,-3.4321691992094316e-07,-5.128355950389553e-07,-4.0343796674157824e-07,-1.2285208899690634e-07,2.4240510707533765e-07,9.228482489479858e-08,8.678379168575124e-09,-1.1321281077997209e-07,-3.8182241908435924e-07
2024-02-17 15:00:00,-4.4547283193365316e-08,8.31453855705267e-09,8.4437526415838e-09,-1.0765457050278535e-08,-2.5425262620888456e-07,-1.9858140120138645e-07,8.935382148484989e-07,5.659994638426229e-08,2.9043261402566186e-06,-7.057610871712713e-06,-1.7063855051855615e-06,-1.4168945058706692e-08,-1.4128881164829098e-07,1.8155312283244892e-06,6.120205569957612e-06,3.577564513264753e-06,-1.9422125139328604e-07,5.028404396840888e-07,-8.711920644997567e-07,1.3338163512821736e-07,-4.0730292182739026e-07,-1.9472767576721545e-07,-1.2408958884796373e-09,2.1596961116844506e-07,4.758132724377144e-07,2.7590712862094243e-07,1.0589045180943683e-07,-5.3882846504335345e-08,-1.1779146113933764e-07,2.835401538634285e-07,6.017427200742951e-07,2.788535100039752e-07
2024-02-17 18:00:00,-9.80933596280782e-09,-1.9060552563428182e-08,-3.184773792473139e-08,-2.72320917186691e-08,2.5962272728987714e-08,-7.682429371855748e-08,6.272597161656227e-07,-2.5418171536976585e-06,4.123670034322272e-07,-1.2405534061206951e-05,-9.571490983868956e-06,-3.4618618584289864e-06,2.6675559447003123e-07,3.1409211077061344e-06,5.140537090274521e-06,1.2900093120821307e-06,-3.053512736311392e-08,-2.4571037610062856e-07,-5.042415141552166e-07,8.958715204308672e-07,-1.2138742188303449e-07,-2.3319010439935273e-07,2.2203193098137e-07,3.3138721026242827e-07,6.371192435426365e-08,1.8390547971640775e-08,1.0885092203203869e-07,1.1372929533549422e-07,-7.016336241769167e-08,-3.587565761083288e-07,-1.0896246207959264e-06,-3.126488677534315e-07
2024-02-17 21:00:00,1.623043743363742e-08,-1.833721681595873e-08,2.0748808787602364e-08,2.1296981139053888e-08,-2.6609141150708078e-08,-1.6864131278813798e-07,-1.477417344462031e-07,2.979102779494761e-06,4.734891109693005e-07,-1.6988029804997413e-06,-6.526067718287508e-06,-1.319898724347768e-06,-1.5307239927915728e-06,1.2999509374036799e-06,5.223247252074729e-07,-6.563316654891471e-08,1.484073947870469e-07,1.9123978873392566e-07,1.305309845414442e-07,-5.641140379368512e-07,-1.5285296032704086e-07,8.208513464288947e-07,1.1745504582123637e-06,5.376388203359219e-07,-2.0028127737783235e-07,-3.464981954739737e-07,-2.3508297242550813e-07,-2.80209111489956e-07,-1.4110847566717535e-07,1.3153024424453907e-07,-1.6945578931731157e-07,-7.567042800364994e-08
2024-02-18 00:00:00,5.775834830735403e-08,5.45912618016851e-08,-6.540048593719312e-08,1.0362810753033162e-08,1.044842805414032e-08,-1.8501245447828048e-07,-3.8859958502597546e-08,-1.3081429012735583e-06,-3.87990408464902e-06,-1.6222430980716454e-06,-3.6613939145202463e-06,-3.158768397402034e-06,1.144080310358445e-06,2.0434425963231648e-07,9.081766703682343e-08,-2.9977233630591944e-07,-2.1811531041019548e-07,5.128201511007715e-07,-3.8077112104590117e-07,7.894815228454348e-08,-1.300749991413116e-07,2.20204335170223e-07,2.3089896174668612e-07,5.061369332732737e-08,-4.487385573191821e-08,-7.154059410829381e-09,5.414022334789872e-08,-1.4692864133825284e-07,1.4728948369362188e-07,4.3828573189983647e-07,9.977071012045868e-08,-2.1877127775097496e-07
2024-02-18 03:00:00,2.5278120821161896e-07,4.345726551106034e-07,-8.913524805136378e-08,-9.811724648482078e-09,-3.700733009425807e-07,7.18597885570269e-09,4.194954431164289e-07,1.0756371616332375e-06,-2.4618542478223977e-06,-5.451504512480183e-06,-1.0342157856554597e-05,-2.335649681784356e-06,1.3596684593827034e-06,8.682750846524952e-07,1.27318398753681e-06,-2.3546221563581997e-07,7.085156624489737e-07,3.724803760171068e-07,5.086570734969474e-07,5.303053075790666e-07,-1.7594653722708513e-07,-2.5331963963828943e-08,1.480298669692769e-07,1.283360907975367e-07,6.540401987892647e-08,-7.487205253523602e-08,-1.6241479038622378e-07,-7.718935229423174e-08,4.4593974669925796e-08,-1.3256827447520312e-08,-3.243450019945645e-07,-5.568324961178157e-07
2024-02-18 06:00:00,2.466859113298113e-07,-1.3500692288656097e-08,-7.473331901509876e-08,4.820526122250027e-08,-2.253925627433829e-08,-3.049710466156273e-09,1.49385905646252e-07,4.824088211254864e-07,1.625869349882257e-06,-2.5478532144810903e-06,-4.188247973301239e-06,-1.153536485897798e-06,4.983382689649007e-07,4.6207795385466737e-07,6.537938740592306e-07,9.411554592628573e-07,3.888255733043504e-07,5.67493285168943e-07,-7.737349142981592e-08,-4.56669681288381e-07,-2.7372826273797465e-07,-5.8456324741170215e-08,4.3361116347542215e-08,1.0484714626194875e-07,9.699956136442903e-08,3.182743305092004e-08,-3.4876829247116916e-08,-4.420093004470006e-08,3.8810831264471425e-08,2.5545602876875958e-08,9.727360838498748e-09,-8.882362445229708e-08
2024-02-18 09:00:00,-1.2688862845101473e-08,-5.585344713195209e-10,3.581384793886861e-07,6.304893463576288e-08,2.025225078846647e-10,1.0913040203702678e-07,-3.337748308031662e-07,2.436018053073236e-06,2.594971289125833e-06,-9.84532206900203e-08,-1.1454247765083106e-06,-7.676989966372761e-07,1.0163379944774436e-06,1.486536716804547e-07,2.2363746943830147e-07,6.850745221992594e-07,2.3604686158596823e-07,-7.660216919874584e-08,5.2437962422838884e-08,4.97787069506918e-07,-1.472814585293677e-07,-1.382006919152448e-07,-8.48805844452947e-08,-2.2975576358532885e-09,9.558570279946028e-08,8.68553547462557e-08,4.4056130336768265e-08,1.9887376092822775e-09,-1.3077727501083021e-07,-2.4563647951561543e-07,1.1649279345476988e-07,5.243520439424535e-07
2024-02-18 12:00:00,-6.96258558393093e-08,-1.2005490484924073e-07,-7.849381019480536e-09,-3.8867352520918493e-10,-6.377410778784316e-08,-9.492408063607567e-08,2.327080510264168e-07,-1.3698051538934376e-06,2.295133146797092e-06,-2.138078783514819e-06,1.5066370012331913e-07,-2.3109038219027629e-07,-3.091300241604833e-07,-5.975451174829602e-07,-5.604061529350715e-07,6.390021089149498e-07,1.4237191493272714e-07,-1.7259806302744973e-07,2.706669146738179e-07,-3.8358875045994236e-07,-4.798629856742762e-07,-5.392900726757014e-08,2.8870198691849996e-08,2.6251554987546352e-08,-7.694596110664913e-09,-3.301585922184773e-08,-4.47783490581222e-08,-5.762083020038323e-09,-8.356964603166449e-08,-1.2082585992056474e-07,-6.039662063307696e-08,-3.3531915393095406e-08
2024-02-18 15:00:00,-3.329215325329884e-08,-8.885514917525499e-08,5.512657600303463e-08,-7.049572478680394e-08,4.908399414649831e-09,-2.8463588485171572e-08,1.624265823265659e-06,-2.047596581295268e-06,4.212849847972073e-07,-1.2673330026060473e-05,-1.7213987628280714e-06,-1.248709774988534e-06,1.1079107045192582e-06,-7.929181143636917e-07,5.87561863883168e-07,-5.460621662777507e-08,9.286039637253478e-08,1.0311548225827702e-07,4.676100560780906e-07,5.27633889770081e-07,-1.1222894675964001e-07,-1.9382638980331616e-07,-4.077061292849481e-08,6.2164650568585004e-09,-3.920896913747381e-08,-4.443108789375312e-08,3.572151538527399e-08,1.302586701060581e-07,1.8055459511108537e-08,4.3389902673703254e-08,3.5813290862328163e-07,1.9992420908059524e-07
2024-02-18 18:00:00,4.3014756231937755e-07,2.2345502247826078e-08,-2.7451718808057694e-07,5.530842824591826e-09,-1.9233988357335069e-07,-5.737791073013591e-07,-4.2694382457464434e-07,1.2371109150134628e-06,-2.8744512792093507e-06,-1.3474983195288031e-05,-1.0799047212731755e-05,-1.2294931871947289e-06,1.1780923411318873e-07,1.7435505945331044e-06,3.878453340919886e-06,6.265010836966103e-07,4.2497403309204745e-08,-4.370343396181944e-07,4.032160079037357e-07,-1.9528864263876887e-06,1.4539324127296178e-07,-2.718709777132219e-07,-1.3250066933711437e-07,2.8087078661522263e-08,-7.4388668485421515e-09,2.5132088018239936e-08,5.804784352650909e-08,1.2841246989659727e-07,2.9986416191354747e-07,2.7486967218274964e-07,1.606523101815028e-07,5.034725539457346e-07
2024-02-18 21:00:00,3.7807268913137376e-07,6.481751795015084e-08,4.3331417062438594e-08,4.773575460041677e-08,-4.063412570506385e-09,1.1917420865235335e-07,4.610493686019494e-07,-5.694053128726752e-07,-6.580146316262005e-07,-1.0321126852025947e-05,-2.040612153825475e-05,-1.2441629472573492e-05,-9.726504449897455e-07,-1.396051553896974e-06,-2.722623742180874e-07,-2.4772230885395136e-07,-1.2105047097158465e-06,-5.942363753707346e-07,1.4800835734665953e-06,6.593378053996985e-07,-1.7840678368687987e-06,-6.401431298941353e-08,3.043860715225084e-07,2.8788051302186845e-07,1.278672745625883e-07,1.540704459899537e-07,6.301012557388527e-08,1.0065831187682577e-07,2.039617013228263e-07,8.851698340258538e-09,-2.2217846127007325e-07,-1.2775076294429136e-07
2024-02-19 00:00:00,-9.267862141925945e-09,8.823402292521832e-09,-3.826886065165779e-08,-2.222793188858743e-07,-4.479749341580653e-08,-2.8079027919361178e-08,-2.17275313082168e-06,-2.280169703341442e-06,6.110872803567798e-08,-1.5225928720641697e-05,-1.258441316446052e-05,-2.394026096534587e-06,1.493062617108311e-06,5.497646510192175e-07,1.398106872162147e-06,3.2831380511490194e-06,2.474332849970205e-06,3.1096984939531696e-06,1.4072549020629836e-06,-6.381356079487835e-08,-3.2427720409645877e-09,-6.740613084038813e-07,-6.191319320123132e-07,-1.809172947777585e-07,5.516132802885864e-08,-1.9120592580978024e-07,-5.164735900034981e-07,-2.358688664565482e-07,3.822351385767493e-08,3.257850975341052e-08,6.35483066645589e-08,2.4496202266014986e-07
2024-02-19 03:00:00,3.349075555925218e-08,-2.7560547066214243e-07,2.807906718470256e-07,-1.1406316213117393e-08,-2.325200739030714e-08,7.80138374708868e-08,4.75670545225713e-07,-6.975836936728683e-07,-1.0176440353993519e-06,-2.853056203683483e-06,-2.3844911309756515e-06,8.051520119144579e-07,-9.754925113810285e-08,-1.8382719372507366e-06,-1.4292343599208229e-06,-9.959045662178962e-07,-1.618580434864757e-06,-1.5670254232647425e-06,3.545540721678872e-08,9.295517467600931e-07,7.577304262928077e-08,4.783331355374509e-07,-9.778643185801462e-08,-5.525005357219113e-07,-8.755669860992394e-07,-6.941067550339703e-07,-1.4841943405805377e-07,7.062258058148511e-07,1.287815981324962e-06,7.907289855714995e-07,7.238015715458939e-07,1.9525336629443576e-07
