2024-02-16 00:00:00,-3.3509034723468647e-07,3.915284461945346e-08,-3.6669777519750284e-08,-1.7818323472053652e-07,-3.8183742980311966e-07,-5.656519949116253e-07,-1.1067169714026902e-06,-1.152956124818312e-06,-9.771839691119626e-07,-3.024575226431632e-06,-4.295087016739009e-06,-2.490733170652187e-06,-1.6581982630488185e-06,-3.6618876271748354e-06,-3.533107999653791e-06,-2.0955171720514718e-06,-4.159906596243333e-07,-5.840990750267316e-07,-6.474137581969188e-07,-8.510166693175587e-07,-1.3558064031212657e-06,-1.0445458286219137e-06,-5.100644228697794e-07,-2.4845761665718107e-07,-1.442923742036815e-07,-1.1218217246191802e-07,-1.3240566560049954e-07,-1.9242515742709775e-07,-2.5001185047115963e-07,-3.0142485084467055e-07,-2.616468527953746e-07,-1.8228412220658484e-07
2024-02-16 03:00:00,-2.3545641909851949e-07,2.7802288521591532e-08,-2.8450816167076202e-08,-7.561350355230974e-08,-2.5455043780199087e-07,-7.631736271669102e-07,-8.10824559776988e-07,-6.908403268943915e-07,-7.19629305632057e-07,-1.1140163408710756e-06,-2.1633883116756676e-06,-1.6963609899652017e-06,-1.7955650261179034e-06,-4.395205928317711e-06,-4.286048259372624e-06,-2.267913817587442e-06,-5.399108956136314e-07,-4.1879485854965254e-07,-3.200615878042845e-07,-3.856986320991884e-07,-5.625041809790979e-07,-3.6353117400309855e-07,-2.503886953799114e-07,-1.5000182216175345e-07,-6.679533195610459e-08,-1.1969080737341817e-08,2.1329976579162585e-08,4.151812257581723e-08,8.884983597833993e-08,1.716457406951404e-07,2.8088009305408907e-07,3.1534085708538754e-07
2024-02-16 06:00:00,2.4633815024458794e-07,2.8228939214411047e-07,-1.846014511055422e-07,-2.268540327704159e-07,-2.4304270568427054e-07,-8.831920737277184e-07,-9.78386639403357e-07,-1.6602616766523324e-06,-2.084933506330975e-06,-1.2957544817039402e-06,-1.024647562475216e-06,-1.232264288695423e-06,-1.6084414380087097e-06,-1.619455510049625e-06,-2.0983314476627102e-06,-1.58935578123144e-06,-5.479536199046099e-07,-5.821802265598406e-07,-5.103333741362584e-07,1.2342191234261644e-08,5.270124162721767e-09,-3.256722667036772e-08,-1.093497009410913e-08,5.363145406085549e-09,1.894655444084614e-08,3.369725947998347e-08,5.1171237056662555e-08,8.334124410130967e-08,1.1037947762315111e-07,1.3436417285799235e-07,1.8142443676787977e-07,1.9708817068442907e-07
2024-02-16 09:00:00,2.5731605464438043e-07,-2.3973226971927116e-08,-8.122355963655406e-08,-2.065258817700921e-07,-9.376846492761892e-07,-6.235661225210963e-07,-7.59330503544977e-07,-2.3911749341433574e-06,-2.250500031407166e-06,-1.3247362429989733e-06,-4.446686698013501e-07,-6.235713169689636e-07,-1.046424446918836e-06,-9.978576473914245e-07,-1.4122454821611074e-06,-2.0472980805336978e-06,-1.3171023061069997e-06,-2.413970412577444e-07,7.160800460562308e-08,1.890328470389195e-07,2.5708784761235464e-07,1.8614243873904313e-07,1.0376845695872544e-07,3.8795932415263385e-08,-3.573706301131684e-09,-2.2203208203323573e-08,-3.0144703759238695e-08,-2.283610818914888e-08,-1.8211946718100167e-08,-3.170700257736162e-08,-3.901061606253382e-08,-1.2918690258446546e-08
2024-02-16 12:00:00,4.7797975295290863e-08,-8.426239504099259e-08,-4.4327005739807115e-08,-7.510941503924543e-08,-4.6551541116581785e-07,-8.898319695818115e-07,-3.759412157693618e-07,-1.5444862955403676e-06,-9.6358427500198e-07,-7.18670487431967e-07,-1.0445633894082526e-07,-2.8879394584546683e-07,-5.709348531223931e-07,-4.264768207415484e-07,-1.141120023284296e-06,-1.8487704753346188e-06,-6.508806225587264e-07,1.9404010035864235e-07,1.0026335760365926e-07,1.9463301628578296e-07,3.477993600810759e-07,4.59653090127986e-07,4.0512821786023456e-07,3.6159048802777894e-07,3.656756471162903e-07,4.5084441615738434e-07,6.458850976144642e-07,1.0015031597079366e-06,1.3842568713138636e-06,1.61228909498938e-06,1.4764085515869807e-06,1.2183508487021082e-06
2024-02-16 15:00:00,-3.18142726799543e-07,1.4256694613050228e-07,4.279738152520274e-08,-1.446621857676701e-07,-1.5808136404729972e-07,-6.998435785882732e-07,-3.963638804020112e-07,-6.786279126647961e-07,2.152147030076529e-06,4.345009738570426e-06,4.493059330994277e-06,3.7861455454458803e-06,2.7157560688112837e-06,2.6937493006747144e-07,-1.489777407210614e-07,-6.228977501462313e-07,-5.16284434300652e-07,-1.62270051587956e-07,-4.639686856605449e-08,2.027041571873115e-07,7.663465796059212e-07,6.445012905125636e-07,5.905100924144461e-07,6.91077484087102e-07,9.135926997093834e-07,1.305398939459299e-06,1.8376975592312963e-06,2.568540437967451e-06,3.3431448435921213e-06,3.4445123618951267e-06,3.0847925064503664e-06,2.4347752713521935e-06
2024-02-16 18:00:00,-2.053621783960895e-07,3.122554385534932e-08,7.158858947075672e-08,-8.246720805618446e-08,-1.4457729310772485e-07,-8.002021125400733e-07,-6.307273531056482e-07,1.5951146701066472e-06,9.611222128359943e-06,9.029621775222561e-06,8.279555875863595e-06,5.5123430874702725e-06,2.016937164619134e-06,-3.7817562841948405e-07,-5.477313972144931e-08,-7.238017213453321e-07,-7.575557437307599e-07,-5.895273658395754e-07,-2.928899508353236e-07,-2.5782261997635014e-07,9.413764456950748e-09,2.7784690227457616e-07,3.6578385207075307e-07,4.854295672476392e-07,6.331960391124097e-07,7.66762983873141e-07,8.952490119354101e-07,1.1779975343244902e-06,1.5281763524143965e-06,1.6439625292033804e-06,1.5141490036723108e-06,1.151847828219858e-06
2024-02-16 21:00:00,-6.69362623506175e-07,-8.117807786441806e-08,2.238286599193621e-08,-1.8814183153556256e-07,-1.4193085754150344e-07,-1.6167132311386132e-07,-5.000561744205472e-07,5.658827351191244e-07,7.358848082543644e-06,5.517749113200823e-06,3.0009658967161627e-06,2.4147169033462374e-06,9.71759584389978e-07,-2.410082415182615e-07,-9.782081332797946e-07,-8.11306262673414e-07,-9.119616228679687e-07,-1.3306095212343833e-06,-1.0794748162676208e-06,-8.132699884271725e-07,-4.125785073541772e-07,3.466096018966176e-08,1.7020595553400973e-07,2.6213527545361897e-07,3.202401648366144e-07,3.6064452725123086e-07,3.8732504618874005e-07,3.8642056222800837e-07,3.411769989722968e-07,2.2435980174541263e-07,1.5735197964221167e-07,1.20373898955658e-07
2024-02-17 00:00:00,-7.490434494382955e-07,-1.0486008819669163e-07,-2.542917968798784e-09,-2.0020391077206347e-08,-1.4554372252688556e-07,-2.0071890786685947e-07,-6.237054790425155e-07,7.079025604124048e-07,1.6085501251006425e-06,2.9337816107831287e-06,2.3373862195728966e-06,1.8780645501640694e-06,5.828095179720063e-07,-3.572184472812132e-07,-9.625294625916547e-07,-8.567824391514728e-07,-1.2370365328883276e-06,-1.6722373348698096e-06,-1.4672754430184574e-06,-1.311416332295794e-06,-1.1572540988440142e-06,-4.974579143782518e-07,-3.355969180348252e-07,-2.2594815644130543e-07,-1.0612568955126405e-07,-6.60057180753415e-10,7.46108918106897e-08,1.6849155854466223e-07,3.311034513135414e-07,3.957899342798604e-07,4.373850127300105e-07,4.5495298783542724e-07
2024-02-17 03:00:00,3.6518423234939034e-09,-5.042103388745025e-08,-1.2688225571255655e-07,-2.5450839653658904e-08,-7.737118781594407e-08,-3.579753713725628e-07,-1.168000415902554e-06,3.189328919664412e-07,1.1949785019905407e-06,3.2613179553950465e-06,4.832844171706309e-06,3.7081923816446214e-06,1.7021147775215133e-07,-2.558892931267594e-07,-4.861231557801024e-07,-8.22519975774406e-07,-1.4864886924150346e-06,-1.01267569814646e-06,-6.60596327634306e-07,-6.020935359627855e-07,-6.065107347282454e-07,-1.53362457029982e-07,1.0733728817042297e-07,2.5533251746059097e-07,3.273572195280736e-07,4.158681586501387e-07,6.06931648745441e-07,8.669355249588967e-07,1.0385784154710679e-06,8.005926888107724e-07,6.464980036217715e-07,5.254797622959425e-07
2024-02-17 06:00:00,-3.949975460173586e-08,5.144773690163034e-08,-2.1704494232399878e-07,-3.139620758437496e-08,-3.748758413325656e-07,-6.728408737795769e-07,-9.391124927152116e-07,2.159670336507986e-07,1.571318782758946e-06,1.6124545853986426e-06,3.3021611378489115e-06,3.4478798916537206e-06,1.0059608810328256e-06,-4.784398667274144e-07,-5.85796787301555e-07,-9.97601366016236e-07,-1.6081343819102396e-06,-1.465249092121564e-06,-3.6591137051487307e-07,-1.333291704114266e-07,8.386150475288275e-08,4.89100000415941e-07,6.152156947982882e-07,6.345574168608975e-07,5.651225882258138e-07,5.401770765077658e-07,5.467765716593269e-07,4.987851859701117e-07,3.581902646383378e-07,2.016322932652464e-07,1.3658308348480167e-07,1.0395499075375465e-07
2024-02-17 09:00:00,3.83173066221706e-07,8.083714705135075e-07,-6.479006264135215e-08,-1.9783911599415258e-08,-6.455704276981367e-07,-1.8862047031857936e-06,-7.565827997265149e-07,-1.3568561117022822e-07,1.8737786422337758e-06,3.683546772803802e-06,4.291510053823828e-06,5.0967107871878695e-06,1.0531955399134883e-06,3.893328247103324e-08,-6.807576640680794e-07,-1.4041429848164192e-06,-1.2850705024633352e-06,-7.736711107761772e-07,-1.673832377189513e-07,7.508613055383392e-08,3.404442219349966e-07,6.251216662944958e-07,6.311444302636937e-07,6.074254920501957e-07,5.591852869110768e-07,5.035425304076188e-07,4.845675405389377e-07,4.3734996911691673e-07,3.4989502128477e-07,2.453667115609263e-07,1.6672405567115467e-07,1.4487948176843783e-07
2024-02-17 12:00:00,3.685109114335635e-08,1.6786364203009013e-07,1.9828250067423148e-09,-9.808371475918891e-08,-1.4943724768530512e-07,-1.5212164393652827e-06,-6.080212507199191e-07,-1.471571451203886e-07,1.025986022387503e-06,2.355555655334208e-06,2.3069451516977835e-06,1.3361381836493047e-06,1.2481918272052779e-06,3.0129190751955e-07,-1.905692727675228e-07,-4.0558243899179163e-07,-4.6365597137317154e-07,-1.866474014628523e-07,5.9457448613690026e-08,2.130632698080429e-07,3.4781679419619445e-07,2.3742025062316703e-07,1.9459941433864428e-07,1.751161368447113e-07,1.8534174099644186e-07,2.0538074127008092e-07,2.425573490690049e-07,2.404484586314358e-07,1.4140302639534027e-07,-3.614697588905946e-08,-1.2831913905245045e-07,-1.8300408437211557e-08
2024-02-17 15:00:00,-5.0389919600177484e-08,2.9273837706697844e-08,4.3729564919284476e-08,-1.3232162244550359e-07,1.4683871912871184e-07,-2.659926558322214e-07,-1.084692431399056e-07,-2.526358265367282e-08,2.08742370966735e-06,3.4115079273597403e-06,3.0257896951807614e-06,1.4875310550493598e-06,1.1303017803006244e-06,6.661550287500583e-07,2.144012825557452e-07,-2.0262099071242482e-07,-5.306903745313167e-08,3.5528468746048295e-07,2.4465278380734627e-07,3.0211288452123414e-07,5.165115830571961e-07,4.1819056403055385e-07,3.659706549558513e-07,3.6817314843716734e-07,4.007000431332547e-07,4.4026893521637617e-07,5.438202068306407e-07,6.882003133423133e-07,6.997144381956458e-07,5.447360625553923e-07,3.452110220053002e-07,2.8588646587014447e-07
2024-02-17 18:00:00,-1.0059628266391308e-07,1.7318317597945788e-08,8.046527065142448e-08,-2.6306795936071763e-08,-1.1663709895815771e-07,-9.708929379314985e-08,-3.3226489834967144e-08,6.11783966567479e-07,2.5735061798133745e-06,2.372013638855551e-06,3.2420302450053884e-06,1.6048150564384976e-06,1.1962879293958624e-06,1.5640344358866193e-06,5.319110350184894e-07,-1.9494370670520807e-07,-1.708676034252966e-07,1.930027193802079e-07,4.6437908816917464e-09,-1.713343453055151e-07,-2.0643793747310286e-07,-3.4944031789046257e-07,-4.022347024137537e-07,-4.378211596753541e-07,-3.6990393390240775e-07,-2.995103167255091e-07,-2.1580901896871297e-07,-1.4510076864087127e-07,-7.976834863216748e-08,4.5627122265968995e-08,4.021025149025604e-08,7.508206160115951e-08
2024-02-17 21:00:00,-9.823125763885472e-08,-3.3715103016264215e-08,3.4370076200356505e-08,-1.1233685995311423e-07,-2.0852351179116868e-07,1.3264625628535407e-08,5.285740915162363e-08,5.35663594161622e-07,3.090017794173988e-06,3.776293493987597e-06,2.8502962052013225e-06,1.2507907702279913e-06,6.679772239762374e-07,1.1740243049975937e-06,1.0487984530708677e-06,3.066593377061812e-07,-5.668694885877151e-07,-7.625056772503077e-07,-9.602682316627768e-07,-9.083048476786354e-07,-8.431632675057117e-07,-9.71213469460773e-07,-9.491526911889625e-07,-8.638156274238963e-07,-7.017973729061387e-07,-5.841376365400874e-07,-5.680272414723065e-07,-5.77144718437259e-07,-5.370836479532407e-07,-4.277892423020091e-07,-3.6282513383569647e-07,-1.3510698741673865e-07
2024-02-18 00:00:00,-3.3167693065751517e-09,-1.769262832513914e-07,2.509392799291651e-08,-7.583244236760167e-09,-1.4591414201182421e-07,-1.0044176865186058e-07,9.688513581405542e-08,1.7859258643588244e-07,5.1684573250651816e-06,3.1533005104731872e-06,1.7286401357068419e-06,1.361473684364693e-06,6.991060298956001e-07,6.429457754672481e-07,5.933183641876691e-07,-8.531344998219965e-08,-1.0859610230769572e-06,-1.1223670222949126e-06,-7.43900515324708e-07,-2.4844303811941653e-07,3.2323954943705045e-07,5.520930968898798e-07,5.096133329609528e-07,4.933716636303952e-07,4.854414642865313e-07,4.477967018613403e-07,4.1654335200957526e-07,4.605608473732975e-07,5.479490057190157e-07,7.632262277829851e-07,7.08674967756395e-07,6.781950680769057e-07
2024-02-18 03:00:00,1.2809971543579897e-07,-1.5516308791333948e-07,-9.371079767664981e-08,-5.379646718631601e-08,-1.4811880472474265e-07,-1.0300339530661158e-07,-1.3300982104776486e-07,3.0476070830693786e-07,6.540225631666527e-06,6.205001239453102e-06,2.937809941592525e-06,7.923838706977425e-07,3.840208412230096e-07,2.7490548883853415e-07,5.094099910774565e-07,3.2650206671397757e-07,4.4646411909446996e-07,4.538019906377918e-07,3.382534159938519e-07,4.7590404556713094e-07,4.7273650988688354e-07,5.878545165704059e-07,6.887700212079186e-07,7.95629856265208e-07,8.667061186454956e-07,9.479564638347961e-07,1.0300125232547304e-06,1.091852321164551e-06,1.0313282572927576e-06,8.153428163412237e-07,4.86924438458567e-07,3.935918630790518e-07
2024-02-18 06:00:00,6.762085071848465e-07,-5.055117837394996e-08,-9.273877596127718e-08,-1.134303969635451e-07,-1.0159169064325125e-07,-1.4828816803384297e-07,-1.1784121420539015e-07,5.493266673272748e-07,2.4036274954862893e-06,3.7961632266938542e-06,1.7899743839927215e-06,9.220607930284683e-07,6.367768412153152e-07,5.0814993276977e-07,6.72264930564713e-07,6.816139579002339e-07,9.442472617307752e-07,1.138429949366223e-06,9.054429992972215e-07,6.781980629738526e-07,6.030415176161503e-07,8.380678014118588e-07,9.437957962433743e-07,1.0250550664261457e-06,1.0519873314875803e-06,1.0597654833295958e-06,1.0613501116696878e-06,1.0870164784942e-06,9.571095781130034e-07,6.796244491630028e-07,5.855764909766277e-07,5.336945234221124e-07
2024-02-18 09:00:00,5.073544037751359e-08,6.148809861965152e-08,-7.391635582522538e-08,-6.13346690364195e-08,-7.310451006124702e-08,-2.963138621503633e-07,1.534432168240321e-07,2.9115874238879434e-06,5.754708637535889e-06,5.157397777073128e-06,3.095361143865351e-06,2.3937425911222396e-06,2.3244747056190726e-06,1.4115997225325601e-06,6.395616960755434e-07,7.814047604399094e-07,8.355239485053551e-07,5.38058024198696e-07,5.137386984418152e-07,4.969501963064105e-07,6.491766352258682e-07,7.578846907518223e-07,7.550998166674005e-07,7.239768934543067e-07,6.545285416446704e-07,5.60713348237194e-07,4.648547343570576e-07,4.050643323069784e-07,3.64786953637968e-07,5.096458750902349e-07,6.109540302870467e-07,6.454612700199188e-07
2024-02-18 12:00:00,9.200276911735965e-08,3.4254254013199154e-08,8.639595151455867e-09,-3.7334639709258264e-08,-3.389567465762207e-08,-5.264966492084273e-07,1.8454740494187806e-07,2.397039182994281e-06,9.431712291794823e-06,1.276158408553212e-05,8.391800545264387e-06,4.501260819039406e-06,1.317418205052412e-06,6.803991817307554e-07,1.4750913390408796e-06,1.5019055829586502e-06,1.0453780107379097e-06,1.0814321166157883e-06,1.1434207041661515e-06,1.1318957837759525e-06,9.802682451794302e-07,8.419753738325301e-07,7.737966220506509e-07,7.905405253438848e-07,8.640137458037258e-07,9.593269075337656e-07,1.065994144578783e-06,1.1158243989609972e-06,1.1390627957723143e-06,1.1718532475641778e-06,1.0710181195550397e-06,7.418179475019315e-07
2024-02-18 15:00:00,-1.4776684114558986e-07,6.99305463106198e-08,4.2914781442157376e-08,-4.734893146807483e-08,5.418996781948652e-08,2.094824361933e-10,1.1673149847969471e-07,1.8949501820183516e-06,1.1344984993844269e-05,1.8537634488362172e-05,1.713603020900455e-05,1.2319354808708635e-05,2.447691840534348e-06,3.5407734989232514e-06,2.238412265620431e-06,1.1950870435213629e-06,1.0615679992021455e-06,1.4774772415614183e-06,1.3801750223077586e-06,1.6352914474393626e-06,1.8131350401088678e-06,1.747958498210961e-06,1.491468584399299e-06,1.3548022751683855e-06,1.270799087148783e-06,1.246199109962026e-06,1.2633222728109107e-06,1.3199398127638304e-06,1.286169991466479e-06,1.0519998567253164e-06,8.358349789095393e-07,5.877590587258885e-07
2024-02-18 18:00:00,-5.819355335567662e-07,-4.052520083398097e-08,7.04514311568945e-08,-4.8204816019991825e-08,1.08245930244743e-07,1.3339231796005244e-07,1.492307631523743e-07,1.948525878315631e-06,1.3217819577578258e-05,2.4682332708994437e-05,2.906978761581647e-05,2.2052032087197284e-05,5.505278732878444e-06,3.7168803330715722e-06,2.3824443172886468e-06,1.969535711508345e-06,1.454224595899162e-06,1.2114152849419268e-06,8.263780014664789e-07,7.976035578851896e-07,1.2040141436651769e-06,1.2318653047609894e-06,1.0922651217801187e-06,9.216602825827611e-07,7.708630930932893e-07,7.093500208954175e-07,7.026728022495656e-07,7.186967227937953e-07,5.808880123925461e-07,4.009761544303688e-07,2.07723605469758e-07,1.5329088319025996e-09
2024-02-18 21:00:00,-2.5846293267134105e-07,-4.1645576992259954e-08,4.056829559061017e-08,-4.9451092828338004e-08,-3.5795083840318193e-08,1.3516399417590313e-07,2.6890569446164634e-07,1.4835437818374936e-06,1.2740232478459611e-05,2.1792315852653274e-05,1.8727558578342087e-05,1.2571930448412748e-05,4.7680850863579295e-06,3.0975040503811585e-06,1.8533009188942117e-06,2.6318199106702063e-06,1.7994117541269444e-06,1.434311426509685e-06,9.206213629440954e-07,4.736408450996453e-07,5.712213219097656e-07,7.077411673022755e-07,6.642416707079616e-07,6.352802184337784e-07,5.975132262323084e-07,5.611963211631444e-07,5.28327996745412e-07,4.664156055656833e-07,4.528512004401332e-07,3.9089248245795676e-07,2.452558891745088e-07,2.455645532497939e-08
2024-02-19 00:00:00,2.878262140936139e-08,-7.778365761121366e-08,4.756474407895364e-09,-1.1658513984031941e-07,-6.28987050119929e-08,-4.796714060078162e-08,6.961139490619796e-07,3.5552325854047075e-06,1.0294380876981182e-05,1.9359076310898876e-05,1.223453356065603e-05,7.700651689337786e-06,2.974348941550593e-06,2.1116459985053225e-06,2.6275572186207456e-06,2.045283222203758e-06,1.5345540108687167e-06,1.315829149282745e-06,1.1698803055983373e-06,1.2017057298346851e-06,1.2201290450703634e-06,1.1706478836581167e-06,1.0818664685187665e-06,9.796325786688565e-07,8.85312130352243e-07,7.905655441856515e-07,6.610415597444422e-07,3.734641625624747e-07,-2.7601331749149485e-08,-3.6884638625639967e-07,-1.3252578156336073e-06,-8.112025467746311e-07
2024-02-19 03:00:00,1.6433470189284475e-11,-4.236094685726747e-08,-2.170980677736487e-07,-8.131044529610323e-08,-1.8369533850313152e-07,-8.777572076181803e-07,5.926751625903031e-07,2.1215740594712995e-06,7.786852652580199e-06,1.4364744259019757e-05,1.2280829598492647e-05,8.738774699110561e-06,2.3083754028260262e-06,1.961482039178581e-06,1.5095697013660718e-06,9.303300735405193e-07,8.385887859162392e-07,8.571717466933295e-07,1.0229835968895063e-06,8.942231054620442e-07,1.349638795601519e-06,1.7037384964642445e-06,1.8266924894709389e-06,2.0546671512042306e-06,2.2763757881552257e-06,2.3709362951555395e-06,2.2085783477343503e-06,1.961698574965058e-06,1.8060517167728211e-06,8.840689525350096e-07,-7.758291345873767e-07,-6.123097377063683e-07
