valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-02-16 00:00:00,5.201201901164151e-06,-9.854190968267968e-07,-1.5139301375752726e-06,8.619545239183228e-06,1.0517674771671722e-06,1.4481401520764016e-06,-5.369039985135372e-06,1.67024909747546e-05,-1.7678273346100406e-05,6.497363776964383e-07,-6.574948904127999e-06,5.939373084697259e-06,4.215291106197899e-05,3.604297649566762e-05,2.6143681169145686e-05,-7.621719928272713e-06,-1.1646970578964946e-05,-4.96915017035913e-06,1.2197264276071947e-05,1.1066689031913271e-05,4.423258803807546e-06,-1.1535894818542423e-05,-1.6921467494410428e-05,-1.755449134902877e-05,-1.4207118496053149e-05,-1.0018593764392427e-05,-7.357758759726521e-06,-4.540703058381592e-06,-1.8295138996878868e-06,-2.4298683569848946e-07,2.9170460504620467e-07,-5.529058586954101e-08
2024-02-16 03:00:00,-1.36395308426713e-06,-3.440952146729857e-07,-4.2933023001928435e-06,3.6187233241774653e-06,7.93684717660491e-06,-6.595401615278725e-06,8.233021302119823e-06,8.301044514101542e-06,3.999331949247333e-06,-6.26692927163897e-06,-3.4852826624884154e-05,-1.7953427545074047e-05,6.411768710514876e-06,1.3141050848341239e-05,4.275068636720476e-06,1.1759352962352951e-05,-1.488256692023573e-06,-5.790398578249815e-06,-7.674762115244696e-06,-5.435363009343179e-06,-5.6825209121146746e-06,-8.346932344777985e-06,-6.915883591356256e-06,-6.947428834286271e-06,-8.362290850377972e-06,-7.874029706116733e-06,-8.210300719920764e-06,-8.266285712950947e-06,-5.3191054182808e-06,-3.541558349182781e-06,2.2283173234637727e-06,2.309819820911768e-06
2024-02-16 06:00:00,-1.2923965427565143e-05,1.004116126622957e-05,-4.7464334203414196e-07,2.6435443654449e-06,-1.2047164497526162e-05,6.444523881016934e-06,-1.649632783572304e-05,2.599630741609891e-06,1.1332470484923308e-05,-1.1139029396503295e-06,-7.6110455901190565e-06,-1.9683999038349427e-05,-1.5354921714711844e-05,-2.545447360740565e-05,-4.649734270839531e-05,3.224428111241863e-05,4.6939662156410634e-05,4.371624399244956e-06,-1.9768622493761366e-05,-1.0704583547665973e-05,4.247760642065336e-06,-6.936205029485051e-06,-9.775845777894564e-06,-5.324329053129705e-06,-3.036790721253508e-06,-3.182823203132748e-06,-4.270808959301127e-06,-4.489891847989395e-06,-4.151808646849779e-06,-1.9157800793872844e-06,3.870588634972407e-07,1.6148655828863802e-07
2024-02-16 09:00:00,6.869364564303246e-06,5.411476471969608e-06,-1.1309075927827161e-05,-4.3462206324674846e-06,1.164441482341645e-05,-1.8927240292642612e-05,6.9489401803825795e-06,-4.914278175825804e-06,-8.552934211263982e-06,1.5740584674801276e-06,1.3217724459428637e-05,-1.5399343302526738e-06,-3.370711831822733e-05,3.791713492356588e-05,9.8568022511327e-05,8.666013356479236e-05,4.051265493029817e-05,-2.7923527248328327e-05,-5.325838092365362e-05,-6.401257282542156e-05,-4.008495842041068e-05,-1.5973023452212145e-05,-1.0888506093211496e-05,-4.919055764220522e-06,8.409338220870972e-07,3.5578912155423783e-06,4.221929793531713e-06,3.5307099351648615e-06,2.584363752508667e-06,9.388239746310575e-07,3.821102967082064e-07,9.191221062069092e-08
2024-02-16 12:00:00,-3.464211587081024e-05,-1.9034911343677116e-05,-2.0419946060704375e-05,1.4655094347890204e-06,-3.899897546811929e-06,-3.116679752829278e-06,-8.269707777162132e-06,-2.2009392577539655e-05,-6.479041865244058e-05,-2.95198267356318e-05,3.168352532078916e-05,1.2330261904322549e-05,2.3984666479949455e-05,0.00015358832087353046,7.245639784778438e-05,1.9258781850302515e-05,2.19029214186916e-05,-1.0898680245046437e-05,-2.30618184329114e-05,-3.166157406828812e-05,-3.293802364961344e-05,-2.6579614180190834e-05,-2.4141927185583388e-05,-2.0712890294817073e-05,-1.5377764293399367e-05,-1.0205393839402361e-05,-4.541181240527064e-06,2.920483515695217e-07,2.876956019420405e-06,2.8099671904051427e-07,-1.706356203035843e-06,-1.6567286805832572e-06
2024-02-16 15:00:00,-1.6886622225824004e-05,-3.463756846227818e-05,-1.6467659026710168e-06,3.842538452904643e-06,-1.6148956554686443e-06,6.791486278020263e-06,-1.95223821207145e-06,-3.3312264998506966e-05,-0.00015890910187964583,1.3819696306084795e-05,0.00011901963645010924,0.0001283663684853331,0.00021851192876373604,0.00023416176830105552,0.00012702753398986157,5.4052115300067776e-05,4.725199331556e-05,-8.341876041483984e-06,-8.210618461522453e-05,-0.00014135093251524186,-0.00011094810929182965,-6.12337731306309e-05,-4.8528088278150943e-05,-4.0975233552503305e-05,-3.5430116997157674e-05,-3.166669549301142e-05,-2.4310181059623653e-05,-1.297926019071329e-05,-4.83114869945035e-06,-1.9731939046985827e-06,-9.972950711668153e-07,-1.1276770405582643e-06
2024-02-16 18:00:00,-1.0283464356254852e-05,4.234454813223976e-05,-3.4056054806140854e-06,1.4275831644045722e-06,2.3907794029929013e-07,-1.4892337101902645e-06,5.246072564992977e-07,-6.553019670131294e-05,-0.00010762462074979411,5.5839682319915004e-05,0.00018628915370146097,0.0002623357984773821,0.0002447611180425925,0.00012422728767427614,7.685790900487877e-05,5.689330293350424e-05,4.9200860618388725e-05,-4.341454063135628e-06,-5.356705954734123e-05,-0.00011674885892478483,-0.00010336591134264895,-4.567168767776973e-05,-3.3845835504586515e-05,-2.5497090014452584e-05,-2.3152670501880056e-05,-2.0412075697939684e-05,-1.705410127814089e-05,-1.427971157850007e-05,-9.098225018660756e-06,-2.8403473904243266e-06,-2.0212469836231207e-06,-1.4606750702857337e-06
2024-02-16 21:00:00,1.1087462563976369e-05,-1.3144137459278054e-05,5.041226590605399e-06,6.828620140297571e-06,-1.3537033608056077e-06,-2.84938412297503e-06,5.3442127176406e-07,1.1860298546821062e-05,-4.9071284308861527e-05,-7.0511351058847055e-06,8.285010543386324e-05,0.00011474517666606977,0.0001262115819136217,0.0001252694908384279,7.670634765636307e-05,2.207720900650484e-05,1.4418014952169124e-05,-1.3938560108742967e-05,-6.900026013398526e-05,-9.22547145541865e-05,-9.105792868398658e-05,-7.592384112249061e-05,-5.847440758954711e-05,-4.542084863943165e-05,-3.850768486048021e-05,-3.193436512509769e-05,-2.4898292024585728e-05,-1.8607823827701204e-05,-9.094164164980268e-06,-7.598108676188594e-06,-6.2375789390228616e-06,-2.971526289441267e-06
2024-02-17 00:00:00,-2.8236871067439782e-05,6.37605199222175e-06,3.5996444034307083e-06,-4.298584179457317e-06,4.941800501772798e-07,4.129377968383088e-06,-7.045952180698383e-06,-3.69641479143638e-05,-2.704153192038722e-05,5.911186707597323e-06,5.757650182120317e-05,4.946890359326968e-05,9.239061217062352e-05,0.000153814107911981,0.00012270733436317317,3.905352001393773e-05,1.854389113194433e-05,4.8268627686174006e-06,-5.3746046158826724e-05,-8.638582689818205e-05,-8.02873914121658e-05,-8.81875275064916e-05,-7.539245340857728e-05,-6.518527343588372e-05,-5.5318148426220494e-05,-4.8745716015978125e-05,-4.1621439110655904e-05,-2.8763300894069693e-05,-1.7437277652128803e-05,-1.1676817354919786e-05,-1.0880560963085041e-05,-4.091752998799662e-06
2024-02-17 03:00:00,7.975669252902384e-06,-1.4480263280804177e-06,-2.5652519267737897e-06,6.701438560045703e-06,-1.683602230783758e-05,-3.15546251650448e-06,-6.647792682885783e-06,-2.9421890435517646e-05,-5.398499646293696e-05,6.1006825306996516e-05,0.0001482519942933294,0.00012849735138316664,0.00015319741764864762,0.00022050906343969078,0.00016690257851082767,5.20841908254155e-05,1.794809870626619e-05,-1.5155550384555564e-05,-6.893759788159103e-05,-0.0001223319168707758,-0.00010758335863972374,-8.848931046418008e-05,-7.640993006183373e-05,-6.786443721562327e-05,-4.871566767179994e-05,-3.321626043532345e-05,-2.1107669477187005e-05,-1.0379327087375327e-05,-3.1215601049076505e-06,-1.0849790237508539e-06,-4.482924152219665e-06,-2.116825574954822e-06
2024-02-17 06:00:00,-4.860216051859807e-05,-1.2114462711526288e-05,-6.998597124405303e-06,-4.051467325345042e-06,1.4456317993123451e-05,-1.618439420521357e-05,-4.058489172793241e-06,1.7848247042644234e-06,-6.160518589873601e-05,3.089403425960377e-05,0.0001612988267050577,0.0001859728166917746,0.0001449249963630871,0.00021214131835196534,0.00016002517557225316,5.5601818011954606e-05,4.307994107911265e-06,-4.0570821448856344e-05,-8.290981982349181e-05,-8.830219076995174e-05,-4.825484272244663e-05,-4.487110675010797e-05,-4.047663380150186e-05,-3.5890317622371435e-05,-2.6282922933815622e-05,-1.864678077946786e-05,-1.335534202643456e-05,-7.803567629190758e-06,-2.728787771919613e-06,-1.0744914942461885e-06,-9.304501179830895e-07,-6.596541775485272e-07
2024-02-17 09:00:00,5.4598126709623806e-05,-1.1361740979611304e-05,3.923986399637246e-06,5.171964928846181e-06,-1.4822256996154392e-06,1.5223648107520378e-05,-1.3064047691957614e-05,2.9753471025844672e-05,2.5594757718433752e-05,-1.8791803057905212e-05,7.282263153366925e-05,0.00010846397678863116,8.935847693980985e-05,0.00011394656618403195,6.898906609520849e-05,1.7536084430386788e-05,3.4382558826761724e-06,-2.023903415025673e-05,-3.0194355887318306e-05,-1.2607322602281646e-05,-1.3711145560787114e-05,-1.607590239165812e-05,-1.615117321537189e-05,-1.4749082902858195e-05,-1.0540195362236754e-05,-8.302818783108411e-06,-6.08328885736644e-06,-3.08229635782895e-06,-5.903977658375305e-07,4.85738777389127e-07,2.0951965865566294e-06,5.293326022557205e-07
2024-02-17 12:00:00,1.742200393103071e-05,1.6474237026926615e-05,3.7507073127485117e-07,-3.3002671437537656e-06,-2.1012531190432296e-05,2.0580474585485983e-06,-2.0948992845076166e-05,-2.8954447306519797e-05,-5.362663614560711e-05,-1.6641483651197646e-05,8.11311700527775e-05,0.00012394721252693608,5.287007010340925e-05,9.698109242180807e-05,0.00010547947180768965,6.063796304220729e-05,1.4248437860513346e-05,-5.909959956688517e-06,-5.903571373400706e-06,1.0616422238352747e-06,6.571460828779343e-06,-5.784616383191275e-06,-9.172970505673497e-06,-9.178727139355376e-06,-7.1774146415435675e-06,-6.571978932042767e-06,-5.034494944330241e-06,-4.2470571288696655e-06,-3.3221249506106582e-06,-1.0044618548488685e-06,-1.1669697255565783e-06,-3.911803102692758e-07
2024-02-17 15:00:00,-8.076368573975993e-06,-5.25158432222277e-07,-8.995836877882348e-07,5.8480806927589794e-06,-1.4714058616321095e-06,-5.2433174261796105e-06,-1.4048911403998902e-05,1.0740476883850164e-07,-8.039217983645595e-06,3.194810806641041e-05,6.297820885946558e-05,4.471638427435362e-05,1.0448022176324734e-06,1.8092527399366108e-05,5.0269620727275355e-05,5.004950227031051e-05,1.5194109538473285e-05,-1.1680765196447436e-05,-1.2769205339085276e-05,9.505277662839845e-06,5.0101017104075314e-06,3.9785394213752473e-07,-3.132412937117968e-06,-4.418389881407562e-06,-4.588097211116472e-06,-2.3824146948189534e-06,2.3560758784184903e-06,3.681739642080596e-06,3.29448379925142e-06,3.0593794048526447e-06,4.003292790517156e-06,1.2638302454980873e-06
2024-02-17 18:00:00,-4.0699111573691974e-06,-5.680138052499613e-07,-3.003966204459124e-07,1.9426161391814108e-06,2.264249604461537e-06,-1.116565865236121e-05,1.7887739513048732e-05,-1.1947669156471405e-05,-5.67214379191861e-06,3.230933668772882e-05,7.45510478469753e-05,6.367219356720688e-05,-4.107176847124649e-06,-3.971632693208243e-07,4.489270757879425e-05,6.054370086606383e-05,2.3745163259429637e-05,2.954749798166061e-06,4.850706824973889e-06,6.381032589602925e-05,2.8782141310184992e-05,-2.470704152153724e-06,-9.29803079838888e-06,-1.2337292426765849e-05,-1.1593514905773522e-05,-7.06622822866712e-06,-2.2228877067794507e-06,1.5718120376838032e-06,3.948928992484549e-06,2.435528213652072e-06,3.7675897840388106e-06,8.237430003536945e-07
2024-02-17 21:00:00,2.1873492773487826e-05,2.2186952441583106e-06,-9.32295930465752e-06,-1.6377587507250266e-06,-1.1399045164419937e-05,1.850802704128444e-05,6.025269914552255e-07,3.2199961942864395e-05,8.875359459300496e-06,2.8052535637426826e-06,2.960596960938957e-05,2.8142116366900632e-05,-1.8665776099782905e-06,-4.285042963370553e-06,1.1086294753883235e-06,6.8118485521635965e-06,8.590528063781027e-06,1.0936947989677325e-05,1.2535205048972143e-06,3.2049740992483014e-05,1.5836674992051665e-05,-1.4189469797011408e-06,-8.217573275137692e-06,-1.3913722038460853e-05,-1.6379119085243498e-05,-1.5165299709891143e-05,-1.1854522580187026e-05,-7.437800890051013e-06,-3.5132703916662786e-07,-4.3813341986385966e-07,3.9398265150026657e-07,-2.1075256977829294e-08
2024-02-18 00:00:00,-1.405235062153072e-05,4.962330929387912e-06,3.3632972081328614e-06,3.649162361474107e-06,-6.018526628352171e-06,-9.662443725150126e-06,-1.4609736777750697e-05,-2.5869769725217445e-05,-4.793843269233741e-05,-3.494116854614411e-06,3.0500118786222675e-05,4.4195130154266704e-05,8.778444645106252e-07,3.963146763762164e-06,2.0815546713936373e-05,3.080877513228605e-05,3.842631518840966e-05,2.075464116245062e-05,-6.703169791523039e-07,1.2532925224078765e-05,9.128511092714853e-06,-5.7085298260903226e-06,-9.406589105545898e-06,-1.2399130618246707e-05,-1.3145807756999762e-05,-1.0746038295954539e-05,-8.13448367369421e-06,-5.7774273153303065e-06,-3.127710265959869e-06,-8.390497724237966e-07,8.502684147415774e-08,-7.81030057103796e-08
2024-02-18 03:00:00,-1.538693249946808e-05,-1.6768548370946036e-05,9.126070853528658e-06,2.295124576596157e-07,1.8913010485428044e-05,6.303887063066071e-06,9.129485764203005e-06,3.2920454402922384e-05,-2.0334217263196104e-05,1.847813439009784e-05,3.107601975344628e-05,2.226223780105829e-05,5.593438236113056e-06,8.92525450937172e-06,2.727667061758477e-05,4.33111789110331e-05,2.797696089889193e-05,4.022471090157776e-06,-5.513690905880522e-06,-2.2760026453992948e-06,-4.259080294655258e-06,-6.040935544325029e-06,-7.33812808301892e-06,-8.528703801024591e-06,-9.641896865532798e-06,-9.282645074780844e-06,-6.9815720158561504e-06,-4.780729866786069e-06,-2.562256491699822e-06,-2.289590032974397e-06,-1.1861938756201949e-07,-3.8507472938017766e-07
2024-02-18 06:00:00,2.3133398675846368e-05,-5.548837413814104e-06,3.832534695828149e-06,-2.510709923160831e-06,-5.324134651138489e-06,-3.893580960501796e-06,-2.1199609592854043e-06,-1.9980540860575018e-06,-3.3962393024760494e-05,-1.608446440581012e-05,-9.657883556380323e-06,1.1574224614257825e-06,9.743839419200312e-06,-3.542918329479528e-06,4.633182668642322e-06,1.7583871852656474e-05,1.1379591933425967e-05,-1.887609626725492e-06,-1.5708958765413754e-05,2.51821063276682e-07,-5.518687304058108e-07,-4.295110468392134e-06,-4.2225606156010436e-06,-4.4030031619852755e-06,-4.631095915247844e-06,-4.1503325285658605e-06,-2.5009524138857177e-06,-8.69700141030163e-07,-4.238652193299019e-07,3.531441848140355e-07,7.127533890928296e-07,-2.464518301117203e-08
2024-02-18 09:00:00,3.2230411897277204e-06,-1.7370982072860428e-06,-6.7572452009108305e-06,-6.110423451331363e-06,-2.277475727829384e-06,-1.4315760920357311e-05,-8.448930670453229e-06,-5.8604621818229475e-06,-9.720541742553409e-06,4.012993398130724e-06,2.7438650151887484e-05,2.9344798239891693e-05,1.6035265233967078e-05,1.15360849131108e-05,1.042546486790505e-05,1.484340280182776e-05,1.0317175051350073e-05,-6.014933425087873e-06,-2.039501692336591e-05,-1.4488535280589004e-05,-8.552329605923484e-06,-7.986278624239233e-06,-7.266500463466897e-06,-6.640608461145334e-06,-4.680460826657469e-06,-1.8362515028159663e-06,-3.3757366464271424e-08,1.2718495309148724e-06,1.3253442614217629e-06,1.7282652135577119e-06,2.482814409762965e-06,5.662102291824726e-07
2024-02-18 12:00:00,-4.554610332655681e-07,-7.5868787548936155e-06,3.0539069505146023e-06,1.0457198178789837e-06,-3.1323399207135177e-06,2.597728068779966e-07,-1.9763386556899734e-05,-5.0843735201589814e-05,-3.406117579031808e-05,6.528900997109301e-06,1.2127604121377031e-05,2.3951839849786448e-05,7.88347698872547e-06,1.0158599304162642e-05,1.9423353680546754e-05,2.5513002342103106e-05,4.625336293692552e-06,-1.7711044281524192e-06,5.550720899931788e-07,5.179426344438289e-06,1.3170083979871753e-06,-1.5455546171890276e-06,-1.855893471461269e-06,-9.437019914674814e-07,-7.404575214992311e-07,-1.7483200360151197e-07,2.5981240647037777e-07,-1.4813938806661488e-06,-6.073385132791785e-07,-2.0494357839007153e-07,1.6765668700974188e-06,3.7434364116374944e-07
2024-02-18 15:00:00,7.3444630304581835e-06,-2.1741477567856352e-05,2.2671443698666576e-06,-1.13179862450708e-05,1.423170537880316e-05,2.698260265117945e-06,2.531148594814199e-05,1.7323643058515955e-05,1.12766385311704e-05,5.555753864200603e-05,2.222688337609688e-05,2.1593727861084753e-05,2.3311126759181416e-05,2.0512008994109588e-05,2.5083325181280456e-05,1.7675879880122022e-05,5.406716175612729e-06,4.259086835540129e-06,1.750842644468274e-05,2.2831796790416743e-05,7.486738662068827e-06,-6.542909416385986e-07,-5.409681032440231e-07,-1.1123680415563077e-06,9.028730448431842e-08,1.7137959227416454e-06,2.1128543106581533e-06,3.2458148446332e-06,3.455184248034289e-06,3.3312739183255053e-06,2.0283115132727093e-06,2.9184100589495044e-07
2024-02-18 18:00:00,-3.569964273065491e-05,-3.5545542996918423e-06,-2.3445304894008957e-06,-1.2650317636350298e-06,-6.78415784730585e-06,-5.807962612039083e-06,4.396472626206603e-06,1.8159782005207016e-06,-3.948084057334765e-06,1.4570869983534505e-05,2.4065264741444913e-05,7.87829715015233e-06,9.666821815479623e-06,2.1763825899211368e-05,4.21030942762706e-06,-4.937822999446412e-06,-2.1323867569219067e-05,-2.1457278166049e-05,1.569081744941719e-05,5.548662370460379e-05,3.7257038453699675e-06,1.7695174410320532e-06,1.1787881039616884e-06,1.3386977530801407e-06,2.8832957039463655e-06,3.3509032945257405e-06,4.397050344466074e-06,7.195515291434214e-06,7.0313228816748636e-06,5.923697012942353e-06,4.561116377831743e-06,7.045125695787909e-07
2024-02-18 21:00:00,-5.392203500503491e-05,6.793542894588491e-06,-7.808067490600201e-06,-4.988731705007222e-06,-5.834654994997734e-06,9.646834511130148e-06,1.5654196701437202e-06,-1.5275134890983547e-05,-3.036489204196024e-05,5.85070672879768e-07,3.489889018119352e-05,2.7702026274115506e-05,1.1459524251289136e-05,9.30432523841525e-06,7.222629741384503e-07,-1.2824671094042097e-05,-1.9436227907840927e-05,-1.060842046087704e-05,1.5653728374111853e-05,4.6009333873856885e-05,6.1225455558773385e-06,-1.0134860351371426e-05,-1.2043167296561607e-05,-1.6258804531066685e-05,-1.4438910626050538e-05,-1.1309859213378785e-05,-5.804911102081553e-06,-2.846989331165919e-07,4.147646887289426e-06,1.7049274905221416e-06,2.0309357389514354e-06,-2.560514939237497e-07
2024-02-19 00:00:00,-1.7907926550138903e-06,1.4552874895548335e-05,-9.601893988605954e-06,-1.441439122402097e-05,-9.998091691070382e-06,3.1808474884699004e-06,4.439089828688236e-06,1.4254829626705993e-05,1.4226054527688611e-06,2.5444511510062916e-06,2.257337257078039e-05,5.525273586257898e-05,5.931527688598301e-05,2.245915769273036e-05,1.1873027853093466e-05,-1.1851922255617851e-05,-1.9266399018939158e-05,-1.5177282094155546e-05,-3.309077852610171e-05,-1.8308800299232335e-05,-1.1872546995916694e-05,-1.182039288172824e-05,-7.709192907446168e-06,-3.935514741541328e-06,-4.6666452423311794e-07,1.160233386595337e-06,4.478520915722826e-06,5.3166045816425105e-06,4.5235237828799944e-06,3.988126075872137e-06,4.280418046668748e-06,5.346101519244948e-07
