valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-02-16 00:00:00,3.810159402558465e-06,-6.393252536198552e-07,1.6550796791731144e-06,2.7074911846377876e-06,1.6995448469677934e-05,-2.640871478602561e-05,-3.0866359846064295e-05,-2.5059603057845745e-05,-5.260294517106483e-05,-2.3529659040591154e-05,1.2432393498037018e-05,1.8021362514243944e-05,1.1678183162279007e-05,5.132428413988824e-06,-4.019222322971579e-06,-4.107755452040502e-06,-5.336156259286418e-06,-5.418444332964007e-06,-1.7812671735615664e-05,-2.610579949763917e-05,-3.129990841284876e-05,-2.3877797494593894e-05,-1.3594476191713534e-05,-5.674118882136307e-06,-6.271277271811321e-06,-4.722821843986378e-06,-2.7079564961858584e-06,-1.5549432742850643e-06,-7.328764767188676e-07,-2.3065211255364663e-06,-8.073385589528667e-07,1.0015241766335176e-07
2024-02-16 03:00:00,2.8752294750128883e-06,-4.444917867061062e-06,6.933473963719412e-08,-1.0420369691096595e-05,-5.5821309848705636e-06,2.205621139370371e-05,-1.2888573771147325e-05,-2.1022073615362554e-05,-2.4256298355110853e-05,-1.3766141650093217e-05,9.429058503680577e-06,3.638355741904145e-05,5.354989471026048e-05,6.296928698734654e-05,3.461078211913795e-05,-1.9656644895950833e-06,-6.9184507850688905e-06,-5.648347482115135e-06,-1.6122268033585004e-05,-1.7888879696492553e-05,-2.4391580170933384e-05,-1.734157852283052e-05,-8.36386200588518e-06,-5.930206683599711e-06,-4.0043755761693436e-06,-1.6811783777304953e-06,-1.2471699787734517e-06,-4.62970972290607e-07,-3.2515430101002904e-07,4.021010897778748e-07,7.304715797838977e-07,1.1952068469951187e-06
2024-02-16 06:00:00,2.7048198350759466e-08,1.1757041977433306e-06,3.31422094567243e-06,1.0577790177207348e-05,-1.2367431989363438e-05,-1.3102950795770577e-06,-1.9268546414131263e-05,-1.4469434750383266e-05,-4.33428414663626e-06,-5.494719046512353e-06,1.4515237926175925e-05,4.8611211142584136e-05,9.4368496185986e-05,6.975864187948722e-05,3.503923425926198e-05,-6.903088230266003e-07,-6.789822106170409e-06,-6.184042135029406e-06,-2.5811703871854357e-05,-2.1309042242468813e-05,-2.4682829093709735e-05,-1.51518665042953e-05,-8.84106499870143e-06,-7.006256355397156e-06,-4.219241745593479e-06,-2.037062923450812e-06,-1.547448287748384e-06,2.4478915602132074e-07,7.149134369748283e-07,2.0347288164416544e-07,-9.019812187281681e-07,-3.130629442722426e-07
2024-02-16 09:00:00,-4.037615505287688e-05,-2.242021199929355e-05,3.9916495649558325e-06,-7.145365470043939e-06,1.2305330967262619e-05,6.118425024694443e-06,-2.2079768978449327e-05,-3.509745955125833e-06,3.128969218446694e-06,7.323709408939709e-07,8.942855378520141e-06,3.322983457686592e-05,8.739746338897806e-05,8.830642678366652e-05,6.0191565014685104e-05,1.9033858095158252e-05,-3.037670161019435e-05,-3.41017797565303e-05,-5.2695735400705754e-05,-2.2765710313857212e-05,-9.106075418632559e-06,-6.028472286034314e-06,-3.7182310481939026e-06,-1.0894495634409903e-06,1.2826653520983044e-06,2.19693729732141e-06,2.0582445362885687e-06,1.6432796949491053e-06,1.841840288273925e-06,3.1472452150571334e-07,-3.4052901256699915e-07,-2.7921759198997154e-07
2024-02-16 12:00:00,-5.2214758761099156e-05,8.107075472883326e-06,6.011533573306168e-06,1.660910489486177e-05,-2.8943323796945057e-05,-1.0895348534123896e-05,-1.823034123453388e-05,-2.227770835030661e-05,-1.2642323257562359e-05,7.2759088067076105e-06,1.174908235944099e-05,2.210608570079038e-05,2.2446690217895837e-05,-1.0074482780100745e-05,-2.8255266001306874e-05,5.789286927839618e-06,1.2112316921544967e-05,6.971454059484468e-06,1.8810568929613339e-06,3.0315473073047327e-06,1.1799117982461915e-07,2.5582316892552703e-06,4.912923694849175e-06,5.639944143908252e-06,4.1040401939939114e-06,1.6140532348480599e-06,7.848582318528168e-07,-2.2577757947673178e-07,-1.4146816621227145e-06,7.651756010671408e-07,2.0532523499743455e-07,5.855050411163575e-08
2024-02-16 15:00:00,2.4822501275947353e-05,3.311067918264954e-06,-6.2836651787981e-06,-1.1753669473404526e-05,1.3416886609096188e-05,9.239048971674027e-06,1.979572845025545e-05,-6.828067633399197e-06,-1.533398233609998e-05,2.777395933764908e-05,6.82166193208188e-05,0.00010169930727344294,9.535418267403749e-05,7.953528530556226e-05,5.908889319346831e-05,3.874422421474009e-05,1.561213483371394e-05,3.7470670005875137e-06,-6.605704670261412e-06,3.998442043381744e-06,-4.920934346307401e-06,-6.038447831330915e-06,5.848547009726784e-06,9.062404306082829e-06,6.8736651404720406e-06,6.749108666670047e-06,7.0254848240811685e-06,5.956797950025946e-06,5.766881600942712e-06,5.821533255675997e-06,2.4910937239270885e-06,6.515046545977295e-07
2024-02-16 18:00:00,-3.3425878233524396e-05,-9.97926281050784e-07,-3.263026086549092e-05,1.0951958624405429e-05,7.674241149257303e-06,-1.7841767576091484e-05,1.2006564471173377e-05,-1.8548398251928907e-06,-9.847612394018765e-06,2.7257394002752133e-05,5.300581390733238e-05,4.636657950054192e-05,4.581806268262455e-05,7.252958197994522e-05,5.708112080936416e-05,1.919474849516389e-05,2.6144386315330683e-06,-2.3715535201212717e-06,-1.6057789585957156e-05,-1.0201016619460968e-06,8.105299096600695e-06,3.2100794706513885e-06,7.762843700916449e-06,9.191010023402134e-06,9.508048867357912e-06,8.16267073892433e-06,7.0246490569714415e-06,5.547853450646498e-06,4.2434310536766165e-06,3.095010089457344e-06,1.5945044132510546e-06,3.556124027021738e-07
2024-02-16 21:00:00,-1.7698126836191736e-05,9.194556653031138e-06,2.824533228208952e-05,-3.261029243384862e-06,1.3287357772745217e-05,-6.528004071306489e-06,-4.626252487317627e-06,-1.8293243627050885e-06,8.319550121129959e-06,7.349778475472701e-06,8.466023515835727e-06,5.970946573300999e-06,1.5705721439331617e-05,6.243034337179741e-05,4.593809290610506e-05,1.6708159181684235e-05,1.1649509779950323e-06,-8.008509276779468e-06,-1.2715516943779913e-05,-1.1998901336871064e-06,5.873390581298565e-06,1.2931161547706783e-05,1.4122726638545495e-05,1.261046423831789e-05,1.0568418961084181e-05,8.283925476227507e-06,4.775376859954381e-06,1.0285370593073335e-06,-2.4717034966633784e-06,-2.1958700749418374e-07,2.016381927771295e-06,4.3673317123173194e-07
2024-02-17 00:00:00,1.6189004190222917e-05,3.5266716201360975e-06,1.1189166388922368e-06,7.308188758461263e-07,5.730770554174129e-06,-3.550393627286004e-06,-3.312716427819937e-05,-1.7659757899592184e-05,1.0764251972789399e-05,6.4139996612803335e-06,5.848174096431714e-06,1.9840531487261923e-06,-3.1969472414751434e-05,-2.435092444856388e-05,-7.693309371343843e-06,-7.232213050448792e-06,1.4092708106364406e-06,-2.4553286083483525e-07,-6.999450472249696e-06,-9.061999854409103e-07,2.5745015820046317e-06,6.3839006551915645e-06,5.302062203108775e-06,4.519753636158942e-06,2.5933486740428077e-06,1.4032888863527053e-06,2.987690798026183e-07,-1.8368384063650696e-06,1.0639960217486749e-08,5.643777071012819e-07,1.4095876824060403e-06,5.770920675880918e-07
2024-02-17 03:00:00,-1.998697031458844e-05,-2.574043048265957e-07,1.5069459449424101e-05,-1.2071861664152866e-05,-5.446428658377861e-06,3.7715708011968315e-05,-9.798283265399846e-08,-1.5115571626913676e-05,9.699007185577792e-06,9.97288233903747e-06,1.4037158314435412e-05,1.76839139159679e-05,-2.6174955746308867e-05,-3.849275118313198e-05,-3.352740893566032e-05,-2.909911187475726e-05,-3.6250188275055637e-06,1.4001543060570079e-06,-9.81594737102065e-06,-3.7598398406720902e-06,-3.273656123116581e-06,3.2861388262157518e-06,7.1704493152064315e-06,7.207860522828836e-06,4.895013647920596e-06,7.236012385315412e-06,6.5150448894604285e-06,5.3742407804669035e-06,4.0894970075270495e-06,2.933621155305727e-06,1.98784328020063e-06,2.814040184776867e-10
2024-02-17 06:00:00,1.4331474017436521e-06,-3.4606500412311205e-05,2.232874100021833e-05,7.783468718830946e-06,-4.689114455551e-06,7.344785586023602e-06,1.6560072494210519e-06,-1.2030890674542812e-05,-5.869240887909712e-06,9.397982928152215e-06,2.4894947618881306e-05,2.216025518279491e-05,-3.5649011952670946e-05,-2.9537004227137434e-05,-1.4497718641600182e-05,3.4597130036459574e-06,1.3522723890139516e-05,7.447522464457217e-06,4.645599649029831e-06,1.0633358804233874e-05,1.596178696102318e-05,6.232849823981037e-06,3.985665376003777e-06,4.585425738904026e-06,5.363174504113078e-06,5.867769085410981e-06,5.0673091687638035e-06,3.4834546433809417e-06,1.356460995654901e-06,7.179448730420545e-07,1.3190912072341834e-06,3.369301819317723e-07
2024-02-17 09:00:00,-2.898684250687027e-05,1.0570739220202447e-05,-1.821655831975005e-07,1.6071197776495118e-05,-4.476947656046728e-06,9.561108043724662e-08,1.1587178502558616e-05,1.2850766996024736e-05,5.660093665205376e-06,3.596632661237355e-06,-3.6955487230904392e-06,-1.4897855800113074e-05,-2.8613425996188464e-05,-3.027413022037018e-05,-1.058675022154126e-05,1.0248086122410753e-05,8.635010314776253e-06,-4.1550584011707895e-07,3.459319116860574e-06,1.4040589640028092e-05,1.2619786596039195e-05,7.306141984929709e-06,3.1345126222364874e-06,-9.616623193910948e-07,-2.5234983575374445e-06,-3.0413105991992522e-06,-2.6117846466560394e-06,-2.6497993746421726e-06,-2.122443760370161e-06,-1.2926123474209497e-06,6.544748554100429e-07,-1.3000582691791045e-07
2024-02-17 12:00:00,1.1600616679823852e-05,-2.2787856319368377e-06,8.29544765308218e-06,-4.711939726254132e-06,-6.307828133357038e-06,7.04896798639325e-07,1.1363979615120096e-05,-8.78755701600016e-06,-1.5793994341276478e-05,2.7204267597125745e-06,-1.9979910401100544e-06,1.0925465019944448e-05,1.839262650058128e-05,2.3711860417373967e-05,-2.1334533459945857e-06,-3.457316961846187e-05,-3.179304930155624e-05,5.862080137181675e-06,-6.472041225614007e-06,-1.6689217357308837e-05,-9.057061822068723e-06,-4.471050399316396e-06,-2.21352297784463e-06,-2.9564805755218595e-06,-5.952435622376654e-06,-8.19363114266439e-06,-8.670646443132046e-06,-7.043464567134728e-06,-3.5636374987833775e-06,-2.5479643506842028e-06,-1.3273016039605006e-06,4.27561317880228e-07
2024-02-17 15:00:00,1.871188691447993e-05,1.863108724153621e-06,-2.861924186966029e-06,3.5203504630750257e-06,1.2914383887727449e-05,-7.902634589834436e-06,-1.0041609518237407e-05,7.287854898150983e-06,-4.934953771702228e-05,2.5888000430185896e-05,4.7119141403247e-05,7.581796395582827e-05,6.797946437957396e-05,7.67927801394147e-05,1.61378157444199e-05,-5.607147355770203e-05,-5.5989924353035726e-05,-9.809737464930872e-06,-1.9692234973809728e-05,-2.8863261862203465e-05,-1.1735455062525036e-05,-2.1567938751378027e-06,-3.3370078611970372e-06,-3.981126819406312e-06,-4.252842944411048e-06,-4.662021302234013e-06,-4.633149629876022e-06,-4.673128831056728e-06,-3.685953615788724e-06,-2.213677162765813e-06,-2.1101324625966663e-06,-4.178290417975546e-07
2024-02-17 18:00:00,-1.9718278857407587e-05,4.915042585037882e-07,-8.417790409509721e-07,-4.0353627114110595e-06,5.24440956807063e-06,-6.859502770462742e-06,1.336943756236277e-06,5.313258199726028e-06,-4.880294122748813e-05,5.422118453148334e-07,3.11738766829457e-05,6.117435826105318e-05,7.670177135594037e-05,4.54909279344224e-05,-1.948009212776526e-05,-5.1437979087444e-05,-3.132135412365297e-05,1.6543909564615658e-06,7.175051041084625e-06,2.4686203055130107e-05,3.2897916573060444e-06,-2.7098491727905527e-06,1.927440691216654e-07,4.0903957949565533e-07,1.052003353296529e-06,2.8534884054883882e-06,2.9881951859225796e-06,1.7659382746415208e-06,9.199101754281684e-07,8.637382659832219e-07,1.375536318036581e-06,1.058664974430196e-06
2024-02-17 21:00:00,1.950240923653062e-05,-5.768477722216398e-06,-3.189082807298827e-05,1.3364971405186105e-05,-3.7108065648281854e-06,8.436193466497082e-06,5.2264208245821105e-06,8.190059109477263e-06,2.791508650020749e-05,-4.4536576074780504e-06,1.576273405541097e-05,1.7195305068579838e-05,9.1677375941308e-06,-6.754633184632982e-06,-2.0440865025268687e-05,-2.531440968188837e-05,-8.365011421182602e-06,1.6876445660684754e-06,-2.554523765204155e-06,5.54251698965717e-06,-7.299911978833799e-07,2.819903320768603e-06,4.4411628913159536e-06,6.109948986465151e-06,6.171320236028762e-06,5.150169724834345e-06,3.931623278649398e-06,2.222140195923935e-06,4.221557243908683e-07,5.0420396207477926e-08,7.318472677593691e-09,-1.0557080091091294e-06
2024-02-18 00:00:00,-2.661491261022511e-05,-4.376878345101986e-06,3.692552206279551e-05,-8.245410402833504e-06,1.2203929748645006e-06,-6.056810217376176e-07,-1.0574690736631143e-06,-1.7917035871779994e-06,7.787172571168993e-06,-3.0130599694074396e-05,2.213577305156292e-05,4.5349558477369014e-05,1.2915345058049476e-05,-1.461918905682823e-05,-2.459536255713941e-05,-2.6188970904084263e-05,-1.7340213091547344e-05,-5.435858989515979e-06,-4.9892621537043976e-05,-1.75262348947906e-05,-6.078713183544849e-06,-9.176937920330386e-06,-9.31593749964876e-06,-7.370641506965857e-06,-4.3178879980244094e-06,-3.089195472330126e-06,-2.5765526612025393e-06,-1.5607259590948912e-06,-5.872970926434138e-07,-5.296985153905343e-07,-6.413786532064877e-07,-7.426464065731788e-07
2024-02-18 03:00:00,-3.941883144491925e-05,-6.724370159618069e-07,-5.457481929309268e-07,7.22948917967115e-06,-3.4219289991017986e-06,-1.1451536265487765e-05,-4.634459584606886e-06,-9.394661195693544e-06,7.900157601156235e-06,-9.769120877240955e-06,2.1961487987428544e-05,3.321211370635746e-05,1.3894113388018472e-05,-2.238101213899919e-05,-5.169829911875991e-05,-7.087231782534614e-05,-5.4174701254650404e-05,-1.7027870012541178e-05,-1.6357386510268482e-05,-1.2600612470608472e-06,3.66209783133748e-07,9.224337730374758e-07,1.4396937997399026e-06,1.1784465466005547e-06,6.0981114361584e-07,7.997364435504806e-07,9.620965192136588e-07,1.2516556919508624e-06,1.2218083919156682e-06,8.978133906265234e-07,1.304966427704559e-06,1.8915475646003888e-07
2024-02-18 06:00:00,-1.71168182900684e-05,-8.712076403817882e-06,2.4638445762090176e-06,5.298180028403459e-06,4.1124906990945325e-06,-3.287056693701004e-05,-2.0576255160315546e-05,-2.1589217398337098e-05,2.2277772436583738e-05,-1.183193727299633e-05,-5.091373457362287e-06,5.501678292133669e-06,-1.4311449372775494e-05,-1.9604958655290937e-05,-2.1554681323765066e-05,-8.136624427375956e-06,-2.4350652367176964e-06,-5.179135976071049e-06,3.388738237735036e-06,1.1096330452016916e-05,-5.942202372890199e-07,-2.700524304523546e-06,-1.6578594668973117e-06,-1.4280343440648126e-06,-1.2935455309770116e-06,-1.0440141793494938e-06,-1.0494072402897357e-06,-9.465014586073324e-07,-9.090165150755389e-07,-3.3222392272699226e-07,-5.3785194274566766e-08,-9.118240441420575e-08
2024-02-18 09:00:00,-6.980111532796763e-06,-2.2817435067512072e-05,9.468527685856653e-06,-1.930972026459021e-05,-2.4683601849356296e-06,4.411878403260373e-05,7.095942181884339e-07,-4.6242641641950023e-05,4.933631138596582e-05,6.644890158729563e-06,2.0793458734743397e-06,5.189634327412083e-07,-1.2642269275545025e-05,-9.902900859562504e-06,-1.6232664921537894e-05,-2.883559486560079e-06,4.305408416437793e-06,4.289849002750634e-06,-3.616800691982362e-06,3.7487705497772636e-08,2.5198751705096908e-06,-5.909766954177138e-07,-5.564107335123025e-07,-5.385823548726017e-07,-7.366224564762437e-07,-5.246870245386382e-07,-6.412945997471734e-07,-1.1117421704680666e-06,-8.9061683105466e-07,7.623878279323691e-08,7.950530531179505e-07,-2.0810003701225367e-07
2024-02-18 12:00:00,-0.0001596785554522444,9.526614396389228e-06,9.938163388506723e-07,-2.0071421588065728e-06,-9.601357284029091e-07,4.129513762382523e-06,1.6254902888316813e-05,1.5123153790711996e-05,-4.4122635364622885e-06,6.095176253558904e-06,3.297459646421466e-05,2.8458411372668048e-05,8.62336907393493e-06,1.7985137174482268e-05,-7.948310203686476e-06,-1.2725581536129636e-05,-3.434892584620062e-06,-7.163405253855614e-06,-1.9209591986110436e-05,-7.304268020303044e-06,-1.0741985228507311e-05,-8.80201492643165e-06,-7.786055796881856e-06,-6.96567162563392e-06,-5.606616623668947e-06,-5.1077443695197036e-06,-6.00713225806899e-06,-5.920463968608585e-06,-2.8850873200485137e-06,-2.658367345472721e-06,-2.4117058756467532e-06,-6.142109745537862e-07
2024-02-18 15:00:00,3.2167189654842116e-05,-5.63034826641105e-06,-1.0744999644273985e-05,1.3209328292144749e-05,-1.8561686429506823e-05,-1.0405215647663856e-05,-7.263954498607293e-06,-1.7359555640582113e-05,-7.529728212559613e-05,3.564693007614755e-05,8.121891956000814e-05,7.479167819867433e-05,9.568716337231963e-05,8.431772815769882e-05,-5.128154375347127e-06,-5.360392264544172e-05,-2.250931630791548e-05,-3.4068449844245116e-06,-1.4433788629664787e-05,-1.4852707046842201e-05,-1.1860879894030448e-05,-1.4477393027955122e-05,-1.881674321186283e-05,-2.027062172906677e-05,-1.9738546465420552e-05,-1.6472169723035516e-05,-1.5210649901152215e-05,-1.420092310053524e-05,-1.2048394097886292e-05,-1.1055235534847145e-05,-9.967772323207948e-06,-4.0790642779916015e-06
2024-02-18 18:00:00,-2.0934466999766938e-05,-1.1704893386258613e-05,2.983915507380276e-05,1.7212859840923509e-06,1.3085832126581009e-05,-1.9384511892400514e-05,9.38421352989519e-06,1.8535543151184217e-05,-0.00010126864875837366,8.17142865370454e-06,9.071680542494275e-05,8.348051183902465e-05,0.0001074205672981133,6.713631420549217e-05,3.146440957316488e-05,-1.0200036675620581e-05,-1.2544131555786168e-05,2.4563266505072232e-06,-4.123154595316677e-05,-1.843979911778577e-05,-2.0847152315329822e-05,-3.237929808008121e-05,-3.600399696152604e-05,-3.6317318786661095e-05,-3.165082003421066e-05,-2.4855385160532034e-05,-2.1447256152501682e-05,-1.955590932978721e-05,-1.7406267264885586e-05,-1.6478331836054793e-05,-1.1528404717638838e-05,-4.241170849600206e-06
2024-02-18 21:00:00,5.1086177241403823e-05,-2.5003092668009145e-05,5.283637526900267e-06,-1.001635106140115e-05,-7.534411433599171e-06,-1.6322948512137732e-06,9.10307531355293e-07,8.556020058964896e-06,-1.787437042560424e-05,-3.5497273520715194e-05,6.669823165991612e-05,9.212991475301353e-05,5.2778344560987844e-05,4.233030232811324e-05,3.798019389949604e-05,2.346142024426133e-05,-9.948879230391464e-07,-1.0881317462086746e-05,-2.5263301413518044e-05,1.2785767201252547e-05,-2.1301238287932372e-06,-9.96036774713572e-06,-9.719927047034746e-06,-9.91002540693232e-06,-9.295550786306925e-06,-9.024146982388908e-06,-8.348579063396997e-06,-7.864371396898763e-06,-8.261308407220099e-06,-9.146894229151871e-06,-6.509770677474726e-06,-4.0441691659165625e-06
2024-02-19 00:00:00,-2.944176393187437e-05,3.605843523363979e-05,-1.1355791278107148e-05,8.91540019708159e-06,5.456718529612838e-06,2.3027812313790802e-05,1.9457729088456443e-06,-5.536511166085818e-06,1.4556156178959936e-05,-2.2756251120359696e-05,3.664446911076458e-05,0.00010543597678360065,9.87994307730761e-05,8.309715511808031e-05,7.175535658247165e-05,5.2976228999629734e-05,3.629260071986619e-05,8.423061701919834e-06,-1.4173639392939092e-05,-2.104945930310495e-05,-1.2607130313851408e-05,-2.8132874548962035e-05,-2.7919116140097405e-05,-2.6488136965633033e-05,-2.4897339151190695e-05,-2.338243759691248e-05,-1.9393264807299636e-05,-1.363833601251797e-05,-1.1262949554359443e-05,-8.501325412944482e-06,-4.718129206169404e-06,-2.851818409646626e-06
