valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-02-19 03:00:00,-1.0095582722233104e-07,1.6429843816136082e-07,-4.6623886286860796e-07,1.3332819916363636e-07,6.502419547896614e-08,8.480820492474191e-08,-4.1980071597149405e-07,1.5391830659221748e-06,5.676506648282225e-06,-7.00456233135415e-07,8.427383146479557e-06,8.672215786686045e-06,1.1688684059093316e-05,3.689063402831962e-06,-4.337178069767897e-07,-1.8166772376327254e-06,-1.5074207022140476e-06,5.703406996725738e-07,1.797195491717516e-06,-2.2770579483063474e-06,2.0637181235253845e-06,6.846573853418434e-07,1.0223758224894064e-06,1.6629670315402448e-06,2.1509154049324164e-06,2.4533143455772086e-06,2.3250572566848625e-06,1.8917117280340226e-06,2.0816338609622054e-06,3.1577891750787333e-06,5.384167824262038e-06,1.9293788987748852e-05
2024-02-19 06:00:00,4.928016103357417e-09,-2.707991116730638e-07,5.400055650778854e-07,-6.132698612431391e-08,1.8479703851684274e-07,9.459975481754212e-07,9.687657480771975e-07,-1.1764367140325323e-06,4.156491148053374e-06,2.553933234271774e-07,1.3444774233207828e-06,-1.270221289637188e-06,8.062236416224288e-06,4.833313466320612e-06,-1.1218242815727045e-06,-2.2541411539898103e-06,-4.6441796232218005e-06,-1.379236892985824e-06,5.043273820027925e-07,-6.364248011887275e-06,2.6705194914061927e-06,1.6868204782866055e-06,1.0804324202885354e-06,7.781358805326696e-07,3.827980883569099e-07,8.545223619103052e-07,1.934991255271943e-06,2.712419466046452e-06,3.5417769868825887e-06,4.471654177890273e-06,7.812527042095307e-06,1.6908472804229824e-05
2024-02-19 09:00:00,2.255017650418517e-06,-2.720938008121384e-07,1.3464165502382e-07,-1.6991866196801518e-07,-2.377007465776373e-07,5.755239405125463e-07,1.1344161289358733e-06,3.64466206537133e-07,-5.042240682278448e-07,-8.126561317909786e-07,-1.2026056402994595e-06,5.060198706972654e-06,2.3107784485001866e-06,1.7621115567878006e-06,-1.5305581256248022e-06,-2.5189931624239403e-06,6.560001534544995e-07,-1.401325463878634e-06,3.753161255399802e-07,3.606936475049285e-06,2.170656400181034e-07,-2.748637390729212e-06,-2.345419407425971e-06,-1.4469675043389768e-06,-6.367093577341977e-07,-1.1918032897837246e-07,1.0290821926268404e-07,1.7373213509272457e-06,2.923956284453239e-06,4.097230160906088e-06,8.332562197917173e-06,1.644443699411138e-05
2024-02-19 12:00:00,-3.6586701594516e-08,-1.567741150607392e-07,3.766098198967258e-07,-1.285192437126995e-08,7.221216439966613e-09,4.100001711379432e-07,4.650988229498524e-07,-7.535681003724407e-07,-1.5723041672802416e-06,-4.658465884851936e-06,4.894820330664074e-06,2.1400102363832745e-06,-6.376679787368708e-06,-5.958521561474786e-06,-4.396737300051912e-06,-3.4053700130471564e-06,-4.356758705757097e-06,-1.437261174956139e-06,2.826656650823159e-06,5.259650699326278e-06,-1.8967290735252967e-06,-7.323278270026636e-07,-4.651897380324334e-07,-3.565623009328531e-07,-1.0410068022236594e-07,1.749424817647268e-07,1.1191494629324053e-06,2.76843505689636e-06,2.703116944705492e-06,3.3900031540690467e-06,7.578921627171245e-06,1.2516481433763972e-05
2024-02-19 15:00:00,-6.222589813411769e-09,9.49481874173637e-09,5.110981144921146e-07,-6.671658332725376e-07,5.8641768951233e-07,-2.239255116795273e-07,-1.122947232412343e-07,-2.837025595905986e-07,-5.4277841214862e-07,7.549844870654923e-07,5.8331156663906965e-06,3.4457629337220166e-06,-9.040050713117098e-06,-5.738615127999527e-06,1.093127713621107e-06,-3.1544613836454144e-07,-1.969922552138306e-06,-3.004326169794127e-06,-7.930785834192176e-06,-7.065505757326332e-06,3.9382159747586294e-07,-2.991574971643368e-07,-7.852033601866243e-07,-6.780790576871652e-07,-2.88276244833254e-07,-5.076700562814129e-07,-3.8374943984978793e-07,4.916371507498445e-07,1.4821267145511532e-06,2.3005786024064205e-06,3.933557071031267e-06,4.610057931506396e-06
2024-02-19 18:00:00,-4.553511463743359e-08,3.8136948752214295e-08,6.921884381813292e-07,-3.187184100288603e-07,-2.5430266186125247e-07,-3.5419836754939175e-07,-2.3820624002563972e-07,3.854514799267813e-06,-3.7019096292731933e-06,-4.392943908039708e-06,8.707661467522129e-06,8.765095587282816e-06,-5.209658749312183e-06,-1.9650395487811585e-06,-1.8680301489653506e-06,-1.0101692822548056e-07,-3.123040484368697e-06,-1.2676023021696154e-05,-9.119963782014295e-06,2.427652588991463e-06,2.999587190214469e-06,1.7495949838246879e-07,2.684453100407179e-07,1.2732028889706998e-07,1.410371293827524e-07,3.383160555952914e-07,7.719599837495759e-07,9.246406792026036e-07,1.4422559951029597e-06,2.529941332506968e-06,4.836142404940921e-06,4.61683081117187e-06
2024-02-19 21:00:00,-1.0086550515207906e-07,-1.0867673648367398e-08,6.494285280356082e-07,4.097053405400175e-09,-2.9764921479514787e-07,1.6675423450376492e-07,-9.351907384024793e-08,-4.413564151717585e-07,3.7497992656082347e-06,-1.3723012939737515e-06,1.0016491341133099e-05,3.2534809257054277e-06,2.5881505923707336e-06,2.9147701214062645e-06,-7.501198089879066e-07,-1.9818756069949946e-06,-5.804464988925351e-06,-6.515898311459486e-06,-7.554459769466738e-06,7.102465107391048e-07,1.6013027622250131e-06,1.839961486738587e-07,8.4085000436143e-07,6.584164870664434e-07,-1.0023203023871418e-06,-1.1931092481134558e-06,-2.434301606995529e-07,1.9020472695300804e-06,3.1093168727527813e-06,3.178230714308507e-06,5.077732866177894e-06,4.898227850321107e-06
2024-02-20 00:00:00,-1.095317118596752e-07,-1.5715249202011273e-07,-6.353221128836934e-08,-6.207258806219914e-09,-3.132769143042676e-08,-1.6406973570527708e-08,2.328702519427075e-07,-4.713054379533351e-06,-5.5627452359401625e-06,1.0443928213994309e-06,-1.655623360173263e-06,1.7753755453019415e-06,-2.799399163094811e-06,-6.7216090301331545e-06,-4.312991746031366e-06,7.005830337007607e-08,-4.693676981397342e-06,-4.590951885523759e-08,1.7476456710927012e-07,-2.8658014788796973e-06,-5.543933494094098e-07,1.1056974435576187e-06,1.0378966328648498e-06,6.620557574633926e-07,3.991170502470734e-07,-2.477934001983461e-07,-4.3226786507189846e-07,-4.882179359438882e-07,5.189617756089197e-07,2.5373729284759822e-06,6.248749956588037e-06,8.832585569562733e-06
2024-02-20 03:00:00,-1.4268066874229673e-07,2.5049067148179145e-07,-2.2888141124567453e-08,5.3616175184486484e-08,3.6551143353742505e-07,1.2738457203829694e-07,7.52616903562891e-08,-1.250983734916216e-06,-5.9779905492082825e-06,6.703167895935968e-07,-3.0664644367409988e-06,-3.1982868849697856e-06,-8.726664145152987e-06,-3.217469472264163e-06,-4.730747095062507e-06,-7.37271015488915e-06,-3.6188790269851554e-06,-1.374398060161239e-06,-3.4053243628140744e-06,-1.169692864445381e-06,-2.3876161676131546e-06,-2.0216480570113134e-06,-1.096877662905996e-06,-6.680176918332561e-07,-5.827919481951817e-07,-3.1523522961116896e-07,-3.589594934583068e-07,-4.976460712862738e-07,-8.991184672424818e-09,2.702827771546392e-06,9.037552517377348e-06,1.3358870689818336e-05
2024-02-20 06:00:00,4.058216135915629e-07,5.629482873862795e-08,7.739743792172234e-08,6.447026451825488e-08,7.404763794737162e-08,8.008093408777773e-07,1.247220395445768e-06,-1.403140398338821e-06,-2.1577306523245364e-06,5.715812227130486e-06,-2.168008071869311e-06,-4.423706004024454e-06,-1.108729222573257e-06,5.760281121500002e-06,-5.329932242783504e-06,-9.090185006494114e-06,-3.365661766107946e-06,-9.487798260152874e-07,-1.342933137282358e-07,-1.5359516676509824e-06,-3.525492032242195e-06,-4.518011567598135e-06,-3.6831736643307777e-06,-2.378839584224536e-06,-1.4854334112023993e-06,-9.559435005802744e-07,-7.182320640672414e-07,-4.5512794417484976e-07,6.246453122796538e-07,1.4992860872940179e-06,7.4576815103827935e-06,1.0144981699312685e-05
2024-02-20 09:00:00,1.7832430330973305e-07,6.858098068358111e-08,-4.07894422538481e-08,2.1739410611463356e-07,6.792516725334482e-08,4.819512858227093e-07,3.998638847959231e-07,1.4528056487994475e-08,-7.385873938772498e-07,2.2336632462694e-06,3.099090380506861e-06,1.0091112124483176e-06,-3.276557820847939e-06,8.646927627456149e-07,-3.442629708240284e-06,-4.32457082120574e-06,-1.0002823489443662e-06,-9.545271746999815e-07,-3.0747719816728793e-06,-2.8733660862149036e-06,-2.935325610657922e-06,-1.53883873727243e-06,-1.3263964894655911e-06,-1.3726835521423952e-06,-6.189468887057725e-07,-6.741293977138819e-07,-3.470994778002016e-07,-2.0941958032669578e-07,2.601190511550365e-07,1.0602867142153566e-06,6.5331928524285295e-06,8.844203525681341e-06
2024-02-20 12:00:00,-4.5060618452345345e-08,2.64733777701187e-07,9.5745017991838e-08,6.647141303815647e-08,-1.6677927424381703e-07,-2.8690479871655106e-07,1.414735228992142e-06,1.4837077537772242e-06,-1.3239057261496506e-06,-2.3603238776606533e-06,-1.947320860689081e-06,-1.3232977455687361e-06,2.2167489802582384e-07,9.25887841218257e-06,-2.3544914956129357e-07,-1.1420300242548322e-07,9.294336073261324e-07,-2.075246236798889e-06,-3.4814562305526135e-06,-2.298224431726124e-06,-2.966594625003132e-06,-2.072706295491764e-06,-1.132952517480645e-06,1.3192252693200452e-07,7.139516578511721e-07,7.836960525276628e-07,1.0186078305739174e-06,5.063278461180455e-07,2.819199596557285e-07,1.2684424787446806e-06,5.434626803090165e-06,9.207548500288187e-06
2024-02-20 15:00:00,-7.830873861151313e-08,-8.639332420833787e-08,1.2818934969617226e-07,1.7788377967999074e-07,-4.9260909476644856e-08,-1.3772258179849175e-07,-1.6853150638619446e-06,1.5249820196257767e-07,-2.5133898392482127e-07,4.453443821111053e-07,2.6338151518186375e-06,-5.085941672538744e-07,-1.9177406566752864e-06,-1.1012558444744361e-06,2.7216045692402324e-06,1.988475877444026e-06,1.731874777885495e-07,-1.8852932370496083e-06,-3.2727834145207597e-06,-2.7542506264677903e-06,-2.6720355424442336e-06,-1.851183371906371e-06,-8.274364369484545e-07,-2.133187510823335e-07,-2.615318014579562e-07,-1.3178417429428961e-07,1.0884350977224669e-07,1.3798182003884764e-07,2.5515817330331377e-07,1.0077714507105017e-06,4.648352589111691e-06,7.65971644961317e-06
2024-02-20 18:00:00,-2.338114053149772e-07,-3.687673302694394e-08,2.7718948030956356e-08,3.9113601609601146e-08,5.61809042892517e-08,2.3137419430289467e-07,-5.5427216000369624e-08,3.346091850756627e-07,2.3045349771250927e-07,9.599859113522687e-07,7.293359492326298e-07,-1.1803891350513838e-06,-1.598123974117239e-06,-2.6914540037851683e-07,1.7399719810066407e-06,-3.5443094634459955e-07,-1.1415983515237409e-06,-2.085930103731298e-06,-3.8935568568313904e-06,-5.127167702128252e-06,-4.399982641256405e-06,-1.749852530295785e-06,-1.0152314673357888e-06,-6.426300471931506e-07,-4.1578694011425824e-07,-4.5946990381423844e-08,6.563488011770491e-08,2.7867532681407144e-07,7.855352562219582e-07,1.1351773811676445e-06,4.31274931071459e-06,5.339139188774381e-06
2024-02-20 21:00:00,-4.72170371986203e-08,-5.7792282870792456e-08,-2.533678389020073e-08,-8.746998002278871e-09,1.4098617972016414e-07,2.41494212475359e-07,4.0557573790787115e-07,-1.5775371000825095e-07,-4.938618810957931e-07,1.9113415586177106e-06,5.76652159512943e-06,2.4896208378898817e-06,-1.7252814681308479e-06,1.7973463838689007e-06,1.942265544904302e-06,-1.820192572610871e-07,-7.720298332684815e-07,-2.1526702706368333e-06,-3.287768749320869e-06,-3.5176426848813215e-06,-3.4450491916082013e-06,-2.7052741023830317e-06,-2.0697326209312725e-06,-1.0178931590891279e-06,-5.867112350027878e-07,-2.57097893118942e-07,-3.4844965054774336e-07,7.17075582170193e-08,6.460824490452582e-07,1.5698981083779873e-06,5.625079390381422e-06,7.0629393362799e-06
2024-02-21 00:00:00,-7.896391702150792e-08,1.6606531984930037e-08,2.4595008092569884e-08,1.726196481478597e-08,2.994628463987239e-08,-2.4715448323621107e-08,1.880791481938725e-07,-2.0268066699272766e-08,2.2749552207047838e-07,-1.9385824909389264e-07,5.735813066502556e-06,1.2744365156772713e-06,2.8758823344405913e-06,2.4488561988669277e-06,-1.3681448502289152e-07,5.83964057569796e-07,-3.2472932889340834e-07,-1.939240207084939e-06,-2.041889539096161e-06,-2.3633493723039445e-06,-3.2898215796968814e-06,-2.6860176528437184e-06,-2.7411489672807357e-06,-1.512520303149004e-06,-5.389560214132e-07,4.804736803170099e-07,-4.978510845219536e-08,-2.404100070358243e-07,2.081340875469618e-07,1.6942704024226612e-06,6.170219229997168e-06,6.73962439485581e-06
2024-02-21 03:00:00,6.33673438457347e-08,-7.3544262205330045e-09,8.111752621516962e-10,6.654613053637765e-08,7.364076558985626e-08,2.2377902460949472e-08,-1.0473825564117874e-08,-4.40555698335407e-08,6.169709260404339e-07,-8.624217446853793e-07,4.910379340404884e-07,4.183423492709442e-06,-2.194950789652905e-07,1.583490578868981e-06,7.374312701389211e-07,-7.481993053625402e-07,-9.103750152125171e-07,-1.3374992550125194e-06,-1.9348910873912736e-06,-2.4704010327307455e-06,-3.5830530905807465e-06,-2.0053422987223277e-06,-1.4276212974054975e-06,-2.482813839055157e-07,4.475420941628929e-07,5.310783362292988e-07,4.268796087041937e-07,6.088060120349089e-07,8.579747144435223e-07,3.682615080844307e-06,8.291793667598387e-06,1.0537176059447035e-05
2024-02-21 06:00:00,4.961959376424147e-08,1.7746741319128143e-08,-4.5195738761235245e-08,1.8457807179104263e-08,1.519547370115416e-08,1.429245265716532e-07,2.8031502679556146e-08,6.779635147449742e-08,-1.0258387963943223e-06,-1.4101715252199847e-07,7.580302405785207e-08,4.5291041502262175e-06,7.1062531406239e-06,2.9033520155913663e-06,1.1486258339589551e-06,-7.244385624694602e-07,-1.0062039498011937e-06,-1.6313509157327393e-06,-2.092739225246812e-06,-2.576887151735084e-06,-3.7312320522729705e-06,-2.216222726648894e-06,-1.386393339965126e-06,-2.161072181250182e-07,1.0682555145721004e-06,8.462413603759026e-07,1.06748977330075e-06,1.6676458126798393e-06,1.5777143286622767e-06,3.3225325240466035e-06,7.163659644676185e-06,9.460755283784717e-06
2024-02-21 09:00:00,-2.9367806569761655e-08,-4.701178522098639e-10,-1.6575035504277196e-08,-1.636578547771408e-08,9.296446258370559e-08,1.175046963197448e-07,-4.0944620822089196e-07,1.5951567087781135e-06,7.61922044728767e-07,3.0890762737188987e-07,4.46608980316725e-06,1.0150929042118289e-05,2.2522057831577257e-06,3.578084643955949e-06,3.4418360358968975e-06,3.913409826991592e-07,-8.828467564690674e-07,-1.1158260847981633e-06,-1.951016000109786e-06,-3.6460639458570102e-06,-4.522574039218773e-06,-2.178237815889584e-06,-5.691509631029237e-07,6.2513494573698556e-09,-2.711004303280794e-07,-3.223927593927499e-08,2.7911407171256087e-07,1.2913681651179723e-06,9.70976204283401e-07,3.176324498713451e-06,5.915245870229963e-06,8.64719417677398e-06
2024-02-21 12:00:00,2.572542615269533e-07,4.813197989426638e-08,-2.795618079296074e-08,5.013335910739036e-08,1.846798931208992e-08,2.1848639125252562e-08,1.0154443166018447e-06,4.717042972405832e-06,2.258926622620084e-06,2.589749321222437e-06,1.1522704055305608e-05,7.1659464583199185e-06,9.407685136248806e-06,6.788694042297698e-06,3.7800209971528895e-06,-1.1263504235403092e-07,-1.588871652401069e-06,-1.1703232685242176e-06,-1.4287143289483579e-06,-5.0318375168939475e-06,-7.071332792411813e-06,-5.650061576429787e-06,-3.4433881095942575e-06,-1.4849138040501232e-06,-1.1736825916309474e-06,-4.402577612241237e-07,2.9200573001554184e-07,6.934880396709325e-07,1.2935552948317019e-06,3.22854444333099e-06,5.686247462938787e-06,8.365359855432488e-06
2024-02-21 15:00:00,5.551638143019094e-08,-2.5638980290564285e-08,1.0289921919121602e-07,-2.8822588122008267e-09,-3.426915254368966e-08,-1.702383962219827e-07,3.086051399982113e-06,5.547762157447143e-06,2.104311404552844e-06,1.2960954261531052e-05,4.1327155663192005e-05,1.4696098843333967e-05,7.142155499582012e-06,4.976102634288363e-06,2.693699024541111e-06,-5.7286696415739875e-08,-2.364464541991068e-06,-2.4443623144340207e-06,-4.788659898222159e-06,-5.285757153063316e-06,-6.966918936182477e-06,-6.938062146079312e-06,-5.873751301892194e-06,-3.6351860171234817e-06,-2.184889176215273e-06,-1.2697612486882004e-06,-1.1276870889737546e-06,-4.686930769820116e-07,5.690126510522351e-07,1.6475809969760591e-06,5.0902623298104795e-06,9.082298762296246e-06
2024-02-21 18:00:00,-4.991789148045051e-07,-1.5880160035214077e-08,7.124628726980313e-08,-2.0508351503287853e-08,-6.713725415317344e-08,2.383223913873715e-08,2.8975587495679243e-06,1.3431569402639153e-05,1.1040797538637541e-05,1.0893270645705548e-05,4.4416111253408304e-05,2.9544502046481038e-05,1.194228001836006e-06,5.766852834766028e-07,8.850441275380174e-07,8.733383600727562e-07,-1.8662325454360888e-06,-2.0504953372117502e-06,-4.282703943056082e-06,-4.48150460287928e-06,-5.747235288752687e-06,-6.106454654133947e-06,-4.666243916648201e-06,-2.9558989116952005e-06,-2.2365399033972857e-06,-1.8034179014344798e-06,-1.3801478922625364e-06,-5.54528573051004e-07,8.105844055606042e-07,9.809548886667143e-07,3.893920984407637e-06,7.211002927595977e-06
2024-02-21 21:00:00,2.614421828722429e-08,-2.0362100773545023e-08,-5.118322017301948e-09,1.2178536439300205e-08,5.477722020486756e-08,-6.523218458405581e-08,-1.0048530246447594e-07,7.259759833118616e-06,5.226036231698051e-06,-2.985596130454387e-07,1.1766562060966107e-05,1.6239240498019135e-05,5.007989509886968e-06,1.8854070827920983e-06,1.0089098368782814e-06,4.979074790319013e-07,-1.0827902163737415e-06,-2.712521718257452e-06,-5.423863786919574e-06,-4.240468819131526e-06,-5.76204280986032e-06,-4.715006107930696e-06,-4.424250184838721e-06,-3.3136750473426303e-06,-1.8452985573574844e-06,-6.117179682703226e-07,-4.4201881374543147e-07,-1.5318232535668742e-07,6.2308495826201e-08,7.444169424128773e-07,2.9667548678721432e-06,5.919727479376909e-06
2024-02-22 00:00:00,-5.32484481884861e-08,-6.956982977602291e-08,-2.14312882031623e-07,9.153180830472247e-08,-1.6971931512435578e-07,1.6634752909227864e-07,1.04235160027577e-06,-4.540228441270733e-06,-1.4908490060515113e-06,-2.4695380959341605e-06,-7.4483216655055334e-06,-9.032488462177682e-06,-3.2328900587133006e-07,2.3039967017037027e-07,-1.641978374283102e-06,-1.3578526300590673e-06,-6.957475080779613e-07,-1.3364641728628586e-06,-1.9347020834673414e-06,-1.464248717220236e-06,-5.9927734094064674e-06,-6.804733851103297e-06,-5.395796729671817e-06,-4.185794714155919e-06,-2.8142465901194553e-06,-4.156175341931242e-07,2.1443942008386753e-07,-5.41127990083351e-07,-1.9045111867597585e-07,1.307357178036534e-07,1.562875335487463e-06,3.587066064293246e-06
2024-02-22 03:00:00,4.092495579324446e-07,2.994491976577283e-08,2.827517031348588e-08,-4.253844445508136e-08,8.03187919007301e-08,8.321768712496326e-07,-2.7144564304747724e-07,3.884532755083376e-06,-4.204691674941785e-07,4.130960905412904e-06,9.385536957049561e-07,5.084764211882404e-06,1.4084079995425706e-06,3.133440281271461e-07,-6.614048919367418e-07,5.755040009161764e-07,3.6201065835828393e-07,-4.1585795912284633e-07,-1.2317620365320097e-06,-5.872929439231772e-07,-2.5065066485661022e-06,-8.012906300319638e-06,-7.209378392306656e-06,-5.465850462743362e-06,-3.1283645121729637e-06,-6.518410375471487e-07,7.727428299679857e-07,-3.3032310908940953e-07,-8.305259845294356e-07,-2.809642921620451e-07,1.1132358815819712e-06,2.8570970861542574e-06
2024-02-22 06:00:00,1.1386097039141574e-07,-2.0318741524797492e-08,-1.499756760118501e-08,-1.470587652583141e-07,8.952029082619887e-08,9.17600807007635e-07,8.18453217366348e-07,1.154361799370923e-05,2.0055569480729473e-06,3.7167311370392012e-06,7.134951596415965e-06,5.62681874306922e-06,2.8557422234108122e-06,4.882962847870151e-06,1.900970634532799e-06,-3.6889589636957764e-07,-4.903746311198703e-07,-2.3713987287327903e-07,7.918627929461456e-07,-2.352819385861807e-06,-2.6494905488966583e-06,-4.831182813448842e-06,-5.165397889109804e-06,-5.0111178115106225e-06,-3.89420231473811e-06,-1.064499490068745e-06,1.9920627326075504e-07,-4.694816717304648e-07,-6.431988266302263e-08,-1.5581626493468162e-07,7.049033853652194e-07,2.0018802180208085e-06
2024-02-22 09:00:00,2.185791630037148e-07,6.443847982174008e-08,1.7899373505651815e-07,4.625837304526828e-08,-1.3419466167868918e-07,7.289291548276172e-08,2.586506082317002e-07,1.3613935392986927e-05,2.0629998375134508e-06,-2.2909643336898387e-06,9.148960237334568e-07,1.6975332674624255e-06,1.3628512955956748e-06,9.632248608881625e-07,-5.832287217027817e-07,-9.523792775063128e-07,-5.595927710118605e-07,-8.507095722038805e-07,-1.0630615035148618e-06,-7.741938332755031e-07,-1.2849453639563302e-06,-3.960024272291191e-06,-4.913906491805927e-06,-4.6421508499180415e-06,-3.6034913300548996e-06,-6.632625144539379e-07,2.8871039182574594e-08,2.605037912826458e-07,2.1581299179746783e-07,-2.8378961331833843e-07,4.3264120599579413e-07,1.546726932228994e-06
2024-02-22 12:00:00,1.064906929393419e-07,-1.8530839342385455e-07,3.7185622677865946e-07,7.302271338789254e-08,-1.2040252110410028e-07,-3.0654911915371883e-08,5.528346391763338e-07,1.0669643728607766e-05,5.902838350764736e-06,5.243329076397167e-06,5.254038330614633e-06,3.3342865910819633e-07,1.8546053457525428e-06,1.7230763441876197e-06,5.456154039836827e-07,-1.0279515081665519e-06,-1.1492585405618964e-06,-6.273464547433294e-07,-1.5676900158641512e-06,-3.8549490981504455e-07,-1.7287962365032898e-07,-3.3221967377615814e-06,-4.4217627083689315e-06,-3.412093970108366e-06,-2.197548344629301e-06,-9.400005419911979e-07,-3.274925104482896e-08,1.5736099116134932e-07,-1.6291957271762528e-07,6.854586310408634e-09,5.127232427070576e-07,1.5927868579372003e-06
2024-02-22 15:00:00,3.1667253059428877e-08,-6.003585284418528e-09,6.74237186064493e-08,-7.612361250194277e-10,-1.1451083996224655e-08,4.8745961566250825e-08,2.3081456219901156e-06,1.609276620191019e-05,1.0639995232150068e-05,6.425645229414331e-09,7.358806894181292e-06,1.1081562265489525e-05,3.3947792387343377e-06,1.2479281759619306e-06,-1.8371383569158147e-07,-1.1620994199074768e-06,-8.983038029167026e-07,-4.610434881578455e-07,2.5193279420657416e-07,9.588652894099347e-07,-1.2919437242065728e-06,-3.2445042015675437e-06,-3.2934563515624346e-06,-1.784128861875179e-06,-7.463126242495122e-07,-3.016479708059952e-07,3.7031253610853385e-07,1.662004139237828e-07,1.6194843074773415e-07,1.1071283452219266e-07,6.626151067060285e-07,2.252922435513983e-06
2024-02-22 18:00:00,-9.015568194170668e-08,7.183962742821626e-08,3.633595040787748e-08,-1.711355708971691e-08,2.0950911839833758e-07,-1.3480024971721212e-07,1.0781320420746914e-06,2.0167790799954903e-05,6.529351804397886e-06,6.499419249302221e-06,1.155937550209835e-05,7.119998414794827e-06,2.6294959934197008e-06,1.5539940109113375e-06,-5.18048235729035e-07,-2.599923841553218e-07,-8.883719594997406e-08,-1.273891128636665e-07,7.663812030161519e-07,5.705033253604032e-07,-2.0414746526191606e-06,-2.705327696209312e-06,-2.2990343361714005e-06,-1.5673993700724836e-06,-1.0922868832629898e-06,2.865215917803578e-07,2.1133388180428102e-07,5.217992725603126e-07,6.136565721249969e-07,2.0079456799733107e-07,5.127817953201757e-07,2.442577929097988e-06
2024-02-22 21:00:00,-9.651592431780532e-08,-3.22963473749997e-08,-1.6397865233994406e-09,4.5577444631995046e-08,7.685487336482864e-10,-3.150818187719383e-08,1.5225731574934042e-07,1.173533934404857e-05,3.918608446006418e-06,4.596122539190664e-06,1.089876305689112e-05,7.195019963301517e-06,-2.3367638101298146e-06,1.389854827321229e-06,4.124308471875283e-07,1.4053136046970768e-07,-2.587769070750993e-07,-6.228960242579612e-07,2.574278861840555e-07,5.804866082880406e-07,-7.43838770444547e-07,1.3864583085931974e-07,-2.364204074604701e-07,-5.517996479573573e-07,-1.1236635083334452e-06,-5.3544007330287334e-08,2.7930077300947244e-07,3.5145346185421493e-07,8.628877200512404e-07,-8.490351124985421e-08,7.195207366032731e-09,1.9052330812766255e-06
