valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-02-19 03:00:00,-2.970535188948258e-06,8.752581831060731e-07,-4.405141213892788e-06,-5.232778282497123e-06,-3.429954121777218e-06,-3.6094845268662232e-06,1.4512507434869225e-05,1.709356729878456e-05,-1.032967017250426e-05,2.221076851161057e-06,4.153215145043927e-05,5.804412005460875e-05,5.400029373067732e-05,4.598263663348548e-05,3.449481175619695e-05,1.83486334439267e-05,8.822468891361093e-06,7.222398278478646e-06,1.6928659138789066e-06,4.52082212462764e-06,-1.2583354448390394e-06,-1.8738800929677304e-06,-1.0982554132140364e-06,9.65260983992237e-07,2.551951966581872e-06,2.786356939936219e-06,5.5349817997681124e-06,8.368695067926352e-06,6.748955662227425e-06,4.540002657593771e-06,4.000533371672532e-06,1.6414586460134377e-06
2024-02-19 06:00:00,-1.5638979068343304e-05,3.312407631105929e-06,-1.0093519608220291e-05,7.135682142751704e-06,-1.4248323292594343e-06,4.296820231376221e-06,5.783305874193131e-06,-1.1738541377572783e-05,-4.372086961375063e-05,1.9469615496136554e-05,5.014675730857598e-05,8.226444063963957e-05,8.604331529010447e-05,6.891433466698997e-05,7.507416854479496e-05,6.027175148269854e-05,4.221362507408394e-05,2.325290891994788e-05,-6.131192776868874e-06,-8.949216045584179e-06,1.8450414819125956e-06,5.3412318886615084e-06,4.981016230086318e-06,3.6073263327655306e-06,3.832167684999179e-06,4.273469501283443e-06,6.175007556381682e-06,1.0474765679828982e-05,8.038257075027274e-06,5.307377523773857e-06,4.548589866168388e-06,1.2592131944644184e-06
2024-02-19 09:00:00,1.4868849161217527e-05,4.3370561621081995e-06,2.3260075526940086e-07,9.452711482810046e-07,-1.117996356302518e-05,3.195063037973094e-06,2.697687277793085e-05,-3.829289988212883e-05,-0.00010037049273659102,-2.1970967156889004e-05,5.566726729377551e-05,9.81878584222327e-05,0.00013310401368444574,0.00010966895609229544,0.0001037499385502064,6.689166448612618e-05,3.79334498487847e-05,2.755579762710858e-05,6.338811875171413e-07,1.577035440977138e-06,1.673099477895337e-06,-1.5513326073946543e-07,-2.463131753232682e-07,8.926218523254861e-07,2.943187595621517e-06,4.226844989885576e-06,7.238685172905889e-06,1.1905293604661226e-05,8.844201335163118e-06,4.633791237853116e-06,3.5971130268944167e-06,1.4715353503381264e-06
2024-02-19 12:00:00,5.1804518318351474e-06,-2.849586988099863e-06,1.4735924921804591e-06,1.8728243663024706e-06,6.318258126728649e-06,6.362636881440928e-06,7.390772955185951e-06,-5.337575332071481e-05,-0.00013595334383973524,-7.073978225090918e-05,5.6320496791101417e-05,0.00013244741089494166,0.00014765332187626103,0.00011893945973950204,0.00011687690125773847,7.569081281523346e-05,4.250670202529724e-05,2.172551121520807e-05,8.420149728514234e-06,1.2079087682771728e-05,2.765334615179073e-06,-3.0731642576351933e-06,-6.6028461216225764e-06,-7.891060232115998e-06,-7.158946598099509e-06,-6.36173956898545e-06,-4.8143881963895885e-06,4.063187199689996e-06,5.824897363487744e-06,3.5888125350291385e-06,2.4924127506970856e-06,2.899360097923528e-08
2024-02-19 15:00:00,-2.979330461674385e-06,-2.1611917531798362e-05,-5.626502053242644e-06,-4.344710542028248e-06,-7.204149815705226e-06,-3.9369616572927624e-06,1.3456972972731661e-05,-2.7160220735229876e-05,-9.519885424433256e-05,-4.972989854204971e-05,3.4057337896642045e-05,0.00014408134519493476,0.00018524002169778735,0.0001498616522853343,0.00014329811081928033,9.555164501784519e-05,5.187371499037033e-05,3.220714897671685e-05,-1.1513591314738431e-06,-4.542421513872798e-06,-2.6891422317192604e-06,-5.527790901619303e-06,-6.430017897839734e-06,-4.368518366993481e-06,-1.973984125534508e-06,-2.8565074859898616e-07,1.5254005971636275e-06,3.2411900252097886e-06,5.313368951834525e-06,7.662374108832567e-06,6.886454904817195e-06,2.563877732198916e-06
2024-02-19 18:00:00,-3.278482531443878e-05,2.908471402794218e-05,-6.952398265493168e-06,-8.061958827245726e-06,-1.7375769890181673e-06,-1.9152370686546293e-05,3.029620036743843e-05,-3.172334399162337e-05,-6.255245710323457e-05,-2.2613142438062835e-05,1.599265198915285e-05,6.266042619942764e-05,0.0001271196718826458,0.00010824646495705541,8.698348932353123e-05,6.726653317646687e-05,4.9907507341900237e-05,6.974904186877748e-06,-1.019045349873992e-05,-9.726405251717609e-07,5.519516883776817e-07,-8.342580944423134e-06,-1.1145294705861417e-05,-1.1501794460901932e-05,-9.608386527161808e-06,-7.694869985479212e-06,-4.774569448259741e-06,-1.5177948077835707e-06,1.1740494400091004e-06,4.892449559893637e-06,6.704362774199409e-06,3.6345693042924757e-06
2024-02-19 21:00:00,7.789406717259204e-06,-1.455124962691514e-05,7.506769617260211e-06,-6.135095979575432e-06,-1.2094913973655947e-05,8.100651590417858e-06,1.5748788541495192e-06,1.0143143366180887e-05,-3.164447985352053e-05,9.379856444134661e-06,5.033700911788571e-05,7.06194433242678e-05,9.706805843634333e-05,9.529104608267566e-05,8.119037626050569e-05,5.2115106550915685e-05,2.0372246854088187e-05,-9.234164821141891e-06,-2.1296915414894166e-05,-7.5575549783583485e-06,-7.1576088697428045e-06,-1.0369721629754235e-05,-9.725246040655483e-06,-6.57026733937479e-06,-4.392258173528999e-06,-2.3883366007900597e-06,9.213783681376482e-07,4.661799373314463e-06,4.925869080851191e-06,5.113009614387325e-06,3.973675511271074e-06,5.777217609235871e-07
2024-02-20 00:00:00,-9.138266270891928e-06,9.078817325280423e-06,-1.0152702949065934e-06,1.0028223115717436e-05,-5.20872912885077e-06,3.4477124527414633e-06,-2.2315661465658447e-05,-3.796889621886815e-05,-3.0515994065948655e-05,-2.299177567468228e-06,2.1906045727079875e-05,3.437270736764337e-05,5.865628311448322e-05,5.475925609943431e-05,2.6168387157759307e-05,1.2387950542588876e-05,-1.777876549185816e-06,-1.0350416190769477e-05,-4.5155637827053274e-06,1.5504276195174786e-05,1.3006987858410359e-05,2.563758609537893e-06,-1.9477505715565017e-06,-5.483349174521931e-06,-4.622545296715743e-06,-1.3702292317040924e-06,3.4707934561422993e-06,4.5005601184205156e-06,3.687337037787323e-06,4.917838102639995e-06,3.9158181464333025e-06,7.388571483542867e-07
2024-02-20 03:00:00,-1.2832312401888038e-05,3.186423004932224e-06,-1.2089600631556009e-06,5.2911922722492625e-06,2.0268577705175248e-06,3.8088244492359835e-07,1.0129280718998363e-06,-3.1827810386403726e-05,-3.504261298645569e-05,4.816978143317282e-06,2.9926028317489793e-05,3.2741184076181846e-05,1.3134894479890359e-05,7.675734371296087e-06,6.375361276325643e-06,3.2589404734703095e-06,-1.8693091720829452e-07,-4.447687491674731e-06,-1.0807595206004943e-05,-2.439004596749175e-06,-6.133505451274385e-06,-5.832573627984586e-06,-5.6286875571575215e-06,-5.802052645701612e-06,-4.5034246889833906e-06,-1.2565034539413273e-06,3.306314636633897e-06,3.358910061324174e-06,1.6592490954019422e-06,2.118361459788949e-06,2.8942023380629485e-06,4.244309886242926e-07
2024-02-20 06:00:00,5.034672986402974e-06,8.496908712631292e-06,-9.383986479538322e-06,-1.0372819068217541e-06,-3.0785661395885775e-06,-1.2589140177820263e-05,-8.432848233898605e-06,6.352955149918255e-06,-1.7717055170254202e-05,1.5207343024249098e-05,4.71145943899008e-05,4.4736709715064156e-05,1.852923897186082e-05,1.8883096740082574e-05,1.487461863000544e-05,6.756962019429267e-06,-8.03656031344285e-07,-1.0382132789327375e-05,-2.644947615043086e-05,-1.7368411695523667e-05,-8.24074574570144e-06,-5.308071762671494e-06,-5.330277719270341e-06,-6.524598464156549e-06,-6.417817339359097e-06,-2.9439698977591466e-06,-3.7979850393379005e-09,1.1644952148256458e-06,2.011049834401986e-06,2.5764003078110573e-06,3.27604383280063e-06,7.713767056066056e-08
2024-02-20 09:00:00,2.0318722795572413e-06,2.8425857824368416e-06,1.3693465183036005e-05,5.0097273439421635e-06,5.339204421464756e-06,1.5328420801998457e-06,-1.7187885787728587e-05,1.7346256922257584e-05,2.864578015168756e-06,1.1852097348601402e-05,4.245857879324005e-05,6.028782509373235e-05,3.399833429007636e-05,2.6740658192106786e-05,2.033937562546837e-05,1.3573296166977975e-05,4.842750255053308e-06,-5.595696156606016e-06,-2.6237546873772175e-05,-1.463706294214444e-05,-7.326709875953654e-06,-6.333252952902562e-06,-5.573169931236231e-06,-5.169240736753561e-06,-5.422209752921119e-06,-3.7990441719884157e-06,-1.4728079044110594e-06,-1.0959172064309845e-06,2.14425731624606e-06,3.91484077351518e-06,3.3798942563087083e-06,2.7045073013270507e-07
2024-02-20 12:00:00,1.8971957082931573e-05,5.504795223628773e-06,-6.529394577086457e-07,-2.7834423541607038e-06,5.165147326726103e-06,-6.202547022234712e-06,-2.8537604669303433e-05,-7.676220642484839e-06,2.762939746737584e-06,1.4040373458958092e-05,3.122618309574395e-05,3.627266689281475e-05,2.303766438122385e-05,1.661536354460892e-05,4.951737278446126e-06,2.390085000682324e-06,-3.033436162974779e-06,-8.411569474981809e-06,-1.2514609201477244e-05,-1.0245810258053492e-05,-7.816110789065448e-06,-8.477649289620423e-06,-8.76652775669398e-06,-8.224338241578661e-06,-7.3029591815510215e-06,-3.8102282956583316e-06,-8.424687016661758e-07,4.238468572036778e-07,2.12225563749844e-06,3.066409203672944e-06,3.401406093542386e-06,-3.183970096630732e-07
2024-02-20 15:00:00,-4.691339491100607e-06,-6.2070530598254975e-06,-4.551874747013136e-06,-7.81921251024178e-06,-1.1869742592831016e-06,-5.867610043251787e-06,-4.3253641496931266e-05,-3.983871560656957e-05,1.2494714880653024e-06,3.3712833496109464e-05,5.2781784071330663e-05,5.074504479429983e-05,4.439504632300568e-05,3.797984437331204e-05,2.138699706441515e-05,1.4220984245801448e-05,9.161730369915418e-06,3.3974090928065204e-06,2.2567498934452896e-07,-7.49283316716963e-06,-1.1135199648565615e-05,-6.850074645056975e-06,-4.666576590314954e-06,-4.140710416941972e-06,-3.7039680376356546e-06,-1.9905515999573593e-06,3.385263528772983e-07,1.6170944197379164e-06,3.3947268778699353e-06,6.9152848780731075e-06,6.360517748064747e-06,1.622574442154629e-06
2024-02-20 18:00:00,1.1840847509172222e-05,1.194128012396265e-05,1.7861273771318104e-06,5.143229073270728e-06,-1.5454585579717947e-06,-2.3899516849396734e-06,-1.9755180134036817e-05,-1.5813355147718945e-05,4.083103111037754e-06,3.742192873602598e-05,5.113155267870994e-05,4.816177227161509e-05,3.361135296588862e-05,3.644681153731773e-05,1.6166695935492666e-05,3.428964237744262e-06,-2.985491273871558e-06,-1.0051583860454874e-05,-7.471837725566729e-06,-9.864631822497112e-06,-7.939403079662524e-06,-3.4052776971770457e-06,-1.4171441168204237e-06,1.0536270268718975e-07,1.149861946442992e-06,2.9493499296007416e-06,4.145241230093962e-06,4.763852821990743e-06,5.547335948974896e-06,6.855962963941126e-06,5.5311917940541205e-06,7.359385927952792e-07
2024-02-20 21:00:00,-8.641011154922483e-06,1.7685388131077305e-06,1.0234717346396939e-06,2.4960000486231216e-06,-5.061767242341186e-06,-1.4897646723939528e-05,-3.597706028618635e-05,-6.9555912230852666e-06,3.4313807303623887e-06,1.2060401191495311e-05,1.912600273536329e-05,2.1066732995470044e-05,2.5283444004269063e-05,3.711341703759778e-05,2.2104529554180848e-05,1.2779483603121325e-05,6.754479496999788e-06,-2.170474272804626e-06,-7.921654139561448e-06,-1.0137594633476168e-05,-7.936869224648068e-06,-4.265458922358609e-06,-2.298865315134195e-06,-1.251176735150271e-06,-1.949116694803565e-06,-2.2011018056332758e-06,-1.1549502886939206e-06,-4.373610654136563e-08,1.873118856041421e-06,4.120855032581467e-06,3.6156930867856693e-06,-1.619052696726816e-07
2024-02-21 00:00:00,1.88617917215164e-06,-1.1310657304307077e-05,-5.067202272013777e-06,-1.603180162074442e-06,3.3705263312321544e-06,-3.891122630444873e-06,-3.4289360113491005e-05,1.7921390342391736e-06,1.3904068455687853e-05,5.2965676777197415e-06,4.565357285561162e-06,8.478293057452987e-06,3.958408018563213e-05,4.552530718023742e-05,3.1947089753918935e-05,1.2483545393830664e-05,3.6774818633351852e-06,-3.919484028291978e-07,9.142973772377237e-06,-3.612551914249837e-06,-8.317724213687458e-06,-1.279542765788387e-05,-1.1345183817171026e-05,-8.659722011483437e-06,-7.198131760235061e-06,-5.85840571453984e-06,-4.198303810157157e-06,-1.9878784734053796e-06,-4.056609819277733e-07,3.6404796839303496e-07,9.071152802029375e-07,-9.75441829609529e-07
2024-02-21 03:00:00,2.1331248543675312e-05,-1.949111157073505e-06,9.13215739973427e-07,-7.906431148910597e-07,7.180629538315004e-07,2.9508524608892723e-07,-1.7640603348884844e-05,-1.4441319769175754e-05,1.1852369865499652e-05,2.892657154864138e-05,4.3557478553973775e-05,4.190429923606824e-05,6.371633665847125e-05,7.69789085899337e-05,5.39663537456368e-05,3.370408528445282e-05,2.3301493822827874e-05,9.899373221816944e-06,3.0264213246930705e-06,5.668882549806814e-06,-1.2027186883062623e-06,-7.6157295486956375e-06,-8.078915316913617e-06,-7.293287389908127e-06,-5.9404797215315595e-06,-4.069061896616033e-06,-2.1963919794457164e-06,8.640232766018123e-08,5.431720110403151e-07,6.547522546672852e-07,1.4161643092391984e-06,1.107488871729872e-07
2024-02-21 06:00:00,-1.1621525409798308e-05,-2.2067701505384852e-06,-4.3270463019266104e-08,5.711167167484236e-06,-3.6952824673629863e-06,-4.287837702223613e-06,1.9451754721107385e-05,-1.2699881836107266e-05,2.5709432068688804e-05,4.6057852374395305e-05,6.506873748028894e-05,6.760059333722484e-05,8.657470648264076e-05,8.457938503049371e-05,6.764562316898425e-05,4.305919012438293e-05,2.6194273014261325e-05,6.815841228735614e-06,-7.93651796542268e-06,-3.4321153468666287e-06,-3.70184619064829e-06,-1.3308328006987027e-06,-2.4462425059920042e-06,-2.8068801878294066e-06,-2.710186106990135e-06,-1.81848206554249e-06,4.3197985874163054e-07,2.2817553816576658e-06,2.079245716948696e-06,3.106532031017362e-06,3.4320868189673806e-06,7.071394245961546e-07
2024-02-21 09:00:00,1.6123107377664145e-05,2.598682699043767e-06,2.1869785750203697e-06,3.295059166507378e-06,1.0296813789891929e-06,-5.6623121466986664e-06,-2.5316370055553655e-06,-2.8359899792749746e-05,1.1167306068240239e-05,6.013056190573959e-05,8.067573932298175e-05,8.961418800108872e-05,0.00010450903483374823,0.00010250488452240594,7.914014437866513e-05,5.268473007856923e-05,3.7386504778379303e-05,1.0559392797473918e-05,-6.660112316703999e-06,-2.1006622596237115e-06,-7.149106689395694e-06,-6.757871454302649e-06,-6.639562043320027e-06,-5.113586648965703e-06,-4.289043455073797e-06,-4.424529778347966e-06,-6.119171998111566e-07,2.5655088296442884e-06,2.6701906080050857e-06,3.1039488167865833e-06,3.5873555018339327e-06,9.319683360140709e-07
2024-02-21 12:00:00,-1.8500440397594663e-05,-2.384038426311568e-06,-1.980098560916032e-06,-2.115333266630078e-06,1.934162795410073e-06,-2.400304981873254e-05,-1.7346319729229796e-05,-5.554361768534251e-05,2.919569821841018e-06,5.8530392354068374e-05,8.646256992960138e-05,8.976571279100594e-05,0.00011403734308227001,0.00012618327583096214,0.00011007703476520277,8.37171771850922e-05,3.621624764580014e-05,-6.961256778625398e-06,-1.88464539554828e-05,-8.941439944004285e-06,-9.71095634710974e-06,-6.087269706312609e-06,-4.46329990256015e-06,-2.64454324483932e-06,-1.0380014397495893e-06,-1.2826189974084727e-06,-3.526898931793635e-07,1.7336326575941625e-06,2.0757003339263946e-06,3.296491241070015e-06,3.744999701094179e-06,7.570050263562002e-07
2024-02-21 15:00:00,-1.0585779859720664e-05,5.766525620071692e-06,7.986241680866805e-06,-3.7567484197692393e-06,-1.487153486994156e-06,-1.656960715980307e-05,-6.346767907098156e-05,-7.746386073413909e-05,-1.4646534672662043e-06,8.859916526424704e-05,0.00013137486784036472,0.00014326097987253232,0.0001562948391830531,0.0001614057895589695,0.00013191235269059554,8.54849555169609e-05,4.3400799015116384e-05,3.0353760528062624e-06,-1.1385331070492463e-05,-1.4059039793666408e-06,3.4479625070788854e-07,-2.8659972766074955e-07,1.5092433164746153e-06,1.944151399669986e-06,1.948253965277455e-06,4.192787576340623e-06,8.939413802331212e-06,9.813895093710136e-06,8.71850389031972e-06,8.421863592349763e-06,7.262633897494989e-06,2.9142869638014783e-06
2024-02-21 18:00:00,-1.1639067849953964e-05,2.048340997817348e-06,-2.428253650916031e-06,4.261654528323277e-06,1.5410210241617723e-06,8.44336513902918e-06,3.0551601537028707e-07,-6.66754901805464e-05,3.163259223973793e-05,0.00011638426633522852,0.00014888549526483196,0.00014207716888210093,0.00013825233065631204,0.00014355631290942394,0.0001065781279246277,6.23653882281113e-05,2.635138438572081e-05,-1.1895662766562794e-05,-3.2148673250985165e-05,-2.4710321001994756e-05,-1.0014300672647147e-05,-5.799089402538194e-06,-2.314685178193518e-06,1.4249377917225078e-06,5.145624517209201e-06,6.999112357108924e-06,7.656208669690321e-06,4.720269129003831e-06,3.375839247373094e-06,4.224032849319343e-06,5.1424066212064536e-06,2.019362355633763e-06
2024-02-21 21:00:00,4.064308911213244e-06,2.9046357649344457e-06,1.511406195285134e-06,-7.321633347042702e-06,-3.984441530929775e-07,2.248514039168595e-06,3.048593924181315e-05,-6.578289545769953e-05,-2.072506478980147e-05,4.7622612645387735e-05,9.120471557270384e-05,9.041871473256979e-05,9.003679646006667e-05,9.310434864676174e-05,6.553393868876198e-05,3.239718337572075e-05,-6.116666070868667e-07,-3.28423858599369e-05,-3.608763299020347e-05,-1.7967347563648105e-05,-1.616306986788958e-05,-1.41188466547002e-05,-1.0787029692080951e-05,-7.925005473036525e-06,-5.097239545745447e-06,-1.1750459129955177e-06,2.261308017833356e-06,1.980237300471531e-06,1.0547237158744457e-06,4.347763704850058e-07,4.6898557485652327e-07,-1.0883261038854566e-06
2024-02-22 00:00:00,1.1232352987891645e-05,6.30507125409813e-07,-4.056504896852043e-06,-5.873173259047212e-06,-6.77250192707825e-07,3.1689846679519317e-06,-3.7173279305482335e-06,-2.7518585651136233e-05,-3.0369362573026395e-05,2.393783751391342e-05,5.282800490279798e-05,6.150771792953987e-05,7.524047010229758e-05,6.452128407707155e-05,4.411026071239327e-05,2.3785082005856726e-05,6.203375134622895e-06,-1.2164458366299686e-05,-1.1270434547454105e-05,-8.827285696278288e-06,-1.4639425936262284e-05,-1.4079608356859904e-05,-1.060313453175811e-05,-8.254503807624174e-06,-6.616380940683951e-06,-4.863206301945824e-06,-1.5446011410394804e-06,1.096492600761082e-06,5.543675131500827e-07,-3.6509909872048995e-07,3.624492298091924e-07,-4.006879783677761e-07
2024-02-22 03:00:00,-1.2588238376828385e-05,1.574401948134374e-05,5.1003982314384915e-06,-7.939457466079522e-06,-1.6373206819860267e-06,2.1879035654594774e-05,-1.716259103427183e-05,-1.0513771948753146e-06,-1.60315985830642e-05,1.5308918660269258e-05,4.883981755602494e-05,5.780333587501973e-05,6.853375888594123e-05,6.619578317172628e-05,4.432535368893809e-05,2.4546775347038033e-05,1.2151500861259054e-05,-6.7520970069652504e-06,-1.034636599239278e-05,-9.76281136957193e-06,-1.3502593816616307e-05,-1.8472611417274386e-05,-1.9132886809454178e-05,-1.7131312808992494e-05,-1.1703507996747322e-05,-6.801290975502809e-06,-1.5216463672376301e-06,1.0460804526552978e-06,9.343793599935833e-09,-1.74342552579098e-07,7.538043010156565e-07,4.2597685809605363e-07
2024-02-22 06:00:00,1.5286722961378767e-05,2.771872602519142e-07,1.7548114628710391e-06,-2.980427257596826e-07,7.706128318381757e-06,1.22382788204201e-05,2.171414289002798e-05,2.748786728118814e-05,-3.4908939083610387e-06,2.528890274550462e-05,4.140972313825703e-05,3.861223768985551e-05,5.667856282386844e-05,6.046016946865239e-05,4.790662324568602e-05,4.153132764796901e-05,2.9725323297862e-05,2.4401386777242276e-07,-4.8983027894034545e-06,-5.96254438417656e-06,-2.117383523945849e-05,-2.974518818558963e-05,-3.0070953872898042e-05,-2.7270775817677663e-05,-2.120405093458299e-05,-1.2102911064864337e-05,-1.2992038656775024e-06,3.0288098388380464e-06,2.1835559746856222e-06,1.2405453382195407e-06,7.72764931407422e-07,-1.8662367597976407e-07
2024-02-22 09:00:00,-7.049650988704103e-09,2.58202448510039e-06,-2.928940294070165e-06,1.1648739962666476e-05,-7.113757835677673e-06,-9.890870893938025e-06,-1.94358729547702e-05,-8.793778725323376e-06,-1.083313673836487e-05,1.9645832625626116e-05,5.4187361993334696e-05,6.800868438676367e-05,0.00010996673296362743,0.00011339214742883676,9.337514691937386e-05,6.924894915408459e-05,4.327532237357889e-05,1.3790993993009143e-06,-1.0688189705882654e-05,-7.238495285323176e-06,-3.29498697596341e-05,-4.027543932474866e-05,-3.8323686255700255e-05,-3.090135059313259e-05,-2.2685584310104347e-05,-1.3811598041391779e-05,-2.418411593048741e-06,2.095117523917651e-06,2.3835973020511943e-06,2.17333467048827e-06,2.2827693605704913e-06,5.364144497039558e-07
2024-02-22 12:00:00,-5.033342163482925e-06,-7.86941358239356e-06,-1.204072079469483e-05,-8.689310174590188e-06,-2.9304822691844115e-06,4.437802981038671e-06,-2.1104522136761595e-05,-4.164688229060901e-05,-1.4874659805521224e-05,3.216297603809635e-05,7.912930754596276e-05,0.00011075946823321399,0.00013110029819326204,0.00011530048485207094,7.548630707042733e-05,5.023550545821352e-05,2.609929011574433e-05,-4.6802740488726665e-06,-1.877105437680131e-05,-1.8644517244323012e-05,-2.5746809588954853e-05,-2.755818151464001e-05,-2.595466413613635e-05,-2.147887516578136e-05,-1.6411856665700355e-05,-1.0837945647609514e-05,-4.633539379302872e-06,-3.067565560885159e-06,-2.5649166779676873e-06,-1.316840066503192e-07,2.9278238463010114e-06,6.490497045504008e-07
2024-02-22 15:00:00,-2.620882936866781e-05,1.5441512499375573e-06,-1.868240044239221e-06,9.378660907986845e-06,9.560441576224772e-06,1.10637394192524e-05,3.542001651215336e-05,-1.4260517098627117e-05,-1.2032633202964376e-05,2.9147192372837916e-05,7.642409456780812e-05,0.0001178061521601272,0.00011259339050888875,7.903160792566437e-05,5.477672915237956e-05,1.864128172653154e-05,2.5301109112410813e-06,3.6218107299491527e-07,-2.981042014928876e-06,-6.9022501798351006e-06,-1.4458122044495667e-05,-1.7195462144047224e-05,-1.6270314277238072e-05,-1.4671871932748572e-05,-1.0414162565790174e-05,-4.505330138661028e-06,4.784700450875819e-07,1.4506712778594617e-06,1.6367045960521542e-06,3.198735304303076e-06,5.117238042113668e-06,2.455382224074988e-06
2024-02-22 18:00:00,1.716027252125409e-05,3.5968140934738847e-05,8.57281454513261e-06,-6.5720735342025316e-06,-3.844581441586801e-06,5.807139938160536e-06,4.044285630848722e-05,6.184223688160036e-06,-2.657157436128447e-06,5.389738509945899e-05,8.319150755309619e-05,0.00010255697248818542,9.059301093203168e-05,7.298403308072252e-05,4.5952611013551736e-05,9.802028946025254e-06,-2.747730074601564e-06,-1.6577931919976693e-06,8.616069583452468e-06,6.948079514200743e-06,-2.8988244396373808e-06,-5.5490998484322335e-06,-5.728620411473822e-06,-3.950630897346779e-06,4.809741341107898e-08,5.434516063754496e-06,7.937135824331802e-06,4.91915894335652e-06,3.944398029389668e-06,4.772265268345774e-06,5.22860930258056e-06,3.4241000928120355e-06
2024-02-22 21:00:00,3.0503724159643562e-05,4.930668226609476e-07,-1.364748748777857e-06,-4.229706166250235e-06,3.171220320750956e-06,-2.441812785335989e-06,1.0349479578310455e-05,1.3636137910314216e-05,-1.3770349700524499e-06,3.700931263928727e-05,6.347163581794796e-05,7.497035016053396e-05,7.271081867450267e-05,5.443870897827284e-05,2.4943473518659038e-05,-7.386139864397806e-06,-8.715158050154907e-06,-2.591140612349787e-06,-6.088103265232045e-06,-7.987960893356855e-06,-7.36628580737573e-06,-6.6115726002745506e-06,-6.209072701159613e-06,-4.492238027124762e-06,-2.0685449105591915e-06,1.956617582952315e-06,3.846813591881961e-06,1.5137384280985267e-06,-5.041361503762078e-07,-3.0635114556722304e-07,6.050377648336301e-07,-5.507706650080975e-07
