2024-02-16 00:00:00,-2.6039166584290694e-06,-6.453527625253052e-06,-3.488314236329679e-06,1.1914121019384645e-06,8.717943250788815e-06,2.6042307507966985e-05,6.515134171613576e-05,-2.9778467423813548e-05,-2.0302094848372293e-05,-3.799476172381003e-05,-2.949479828152231e-05,-0.00016357379952815362,-0.0002775513576762615,-0.00017998053483159546,-0.00010294194246061475,-7.456561861354807e-05,-3.4292437088862055e-05,6.987516723275108e-06,-7.494420731420728e-06,1.76383437924299e-05,2.8348194795667295e-05,-2.7933414892740638e-05,-5.26338989420245e-05,-5.38509634028141e-05,-3.505199559361149e-05,-2.013257720021305e-05,-1.909574252822436e-05,-1.3558395385632093e-05,-5.994880566687106e-06,-1.411349669405569e-06,1.488911829630269e-06,1.354056673663088e-06
2024-02-16 03:00:00,-1.0420952143530664e-05,-5.794153885186088e-06,1.026080382051686e-05,1.1389022770546218e-05,1.049505312877326e-05,2.6383177395959743e-05,6.530289769417475e-05,-9.26687992811475e-06,-2.5886984517001326e-05,-7.954657086095924e-05,-7.857661988405358e-05,-0.00019838766967742791,-0.00028657405397043657,-0.0002464534625604675,-0.00021910190428995984,-0.00010728176670395863,-3.6321324702895356e-05,1.9544025948088653e-05,1.772947505210186e-05,1.063984056340908e-05,-5.958509382293242e-06,-7.868652630924721e-05,-0.00010485939145040469,-9.71428647499594e-05,-6.591411939737848e-05,-2.9580409023572104e-05,-1.6305310468372115e-05,-1.678260543606023e-05,-1.3873176430423528e-05,-5.7805544536521985e-06,8.19542279742024e-07,7.120283627446584e-07
2024-02-16 06:00:00,-8.039210127061019e-06,-1.2061988809765413e-06,1.6698274557126334e-06,9.13553914784593e-06,1.6193301610803365e-05,8.101446586305235e-06,2.973680584420064e-05,-3.936803477356235e-05,-3.0897830639010285e-05,-0.00010596922349028565,-0.00015380165965494442,-0.00026300531807888427,-0.0004044904732217825,-0.00041973638125732165,-0.0003797874311191347,-0.00017225880061240168,-4.276235025631508e-05,1.6048969329617884e-05,4.9590294736561245e-05,2.3308266437843154e-05,4.71124755039816e-06,-2.7524501517365596e-05,-5.429889739177267e-05,-6.623015058935907e-05,-5.872884452009758e-05,-3.5547430829967686e-05,-1.1288112547050534e-05,-3.840928701016539e-06,-6.521373636344796e-06,-2.2478443033518424e-06,-5.630836376532335e-07,-3.3436865359056967e-07
2024-02-16 09:00:00,4.814097574818386e-07,1.4666068474369954e-07,5.703022966969637e-07,3.057858928150234e-06,1.766195947840057e-05,1.530647953102129e-05,2.3942656326584188e-05,-5.037108224039869e-06,-1.21043880224327e-05,-0.00016177613496675414,-0.0002880143306227776,-0.00034472331575995026,-0.0004133729618025,-0.0004060564866119639,-0.00035901139997828385,-0.00011892766473916308,1.455185409176153e-05,2.2942277395851157e-05,5.576751921263708e-05,4.397766957471205e-05,-1.8166557495815112e-06,-2.0139979925916136e-05,-4.182710922317412e-05,-6.171507587188591e-05,-4.95187134214752e-05,-2.3948091519987472e-05,-1.0279341472811566e-05,-8.232260809695931e-06,-1.1022469514022227e-05,-4.713971339683941e-06,-1.3964490366619218e-06,-8.242367544076356e-07
2024-02-16 12:00:00,1.4045454354201773e-06,2.6442451253716727e-06,1.0780174289666518e-06,8.089487502973589e-06,1.2045603038189348e-05,1.0256810081469586e-05,1.9736661989757833e-05,8.296795193629793e-05,1.8324195472212014e-05,-0.00018472334939307854,-0.00031644323207321814,-0.00030581536742770737,-0.00025443511589380357,-0.00035025877752702095,-0.00023060783938508604,-6.993560948566978e-05,-5.828512616319204e-05,-5.070945723580969e-06,5.416722146841228e-05,2.7400423838278698e-05,-4.113109184391119e-05,-1.2756881146385221e-05,-1.5052540329638409e-05,-4.612744483158561e-05,-5.529712548365368e-05,-3.6175274199811265e-05,-2.865555604951058e-05,-2.8363041821340654e-05,-1.8633518750016182e-05,-1.1142539905386459e-05,-3.170707232721682e-06,5.566333126923257e-07
2024-02-16 15:00:00,3.5576713632818043e-07,4.214380525414954e-06,3.909104070188419e-06,2.173148045166955e-06,1.7443275642294423e-05,7.683002279604688e-06,9.348545506740852e-06,4.058090288520274e-05,-1.9311915913478157e-05,-0.00020002010709233354,-0.00023804341897022924,-0.0002455498506969607,-0.00023167021644349663,-0.00026708523613476476,-0.00014346452915614137,-5.8596484449626444e-05,-5.479615289952658e-07,5.2619458045787266e-05,5.554535747182055e-05,2.356460392015856e-06,-6.342504036499682e-05,-5.980860439209918e-05,-5.1529780037350895e-05,-5.3809825295942994e-05,-5.463653513432572e-05,-5.7870534425524505e-05,-5.6975630160043093e-05,-4.4331185127468795e-05,-2.4210633991485585e-05,-6.743229750847025e-06,-2.295589334530419e-06,8.559128066209226e-08
2024-02-16 18:00:00,-3.588433930213732e-06,6.050033161988895e-06,1.6396431641583492e-06,8.888885692674316e-07,1.2439328548742112e-05,1.997334769113672e-05,2.175880717069235e-06,1.650278235790144e-05,-6.193431480610694e-06,-0.00011747705019805273,-0.00012434028225593165,-0.0001065169598241215,-0.0001639821069640207,-0.00016820095679183526,-0.00012393014583428816,-5.9217526853117366e-05,2.1904985506842496e-05,6.848384431371114e-05,5.2088971499954844e-05,-2.533261314292368e-05,-8.428730015726524e-05,-9.680399988646666e-05,-7.737416341950024e-05,-5.4718374329773525e-05,-5.192963355344743e-05,-6.491788077337046e-05,-7.419157565026676e-05,-5.830850855378508e-05,-2.5526250824943046e-05,-4.234562973099286e-06,-3.362263758747088e-07,2.146095362870678e-06
2024-02-16 21:00:00,7.307275143336606e-06,2.140713994627964e-06,2.0234490906330276e-07,9.744276784189715e-06,1.9307218066023453e-05,1.2146588384296955e-05,-9.989843245887495e-06,1.1864034004920487e-05,1.0567947587099321e-05,-9.790450324626737e-05,-0.00015258459740865636,-6.820724470776706e-05,-0.00012311042318284183,-0.00021774748397842023,-0.0001563784917155287,-9.837980694679602e-05,-2.187343298516951e-05,4.64415061021698e-05,5.782122600838909e-05,1.1309899169693455e-05,-4.306182083019051e-05,-7.579790272397865e-05,-7.948352619667962e-05,-7.648484320717113e-05,-6.99942437393502e-05,-6.155849569339738e-05,-4.3257582140426036e-05,-2.2631780850063886e-05,-1.0999646811751023e-05,-3.0348188161949385e-06,-3.0740230991748686e-09,3.3112669043967356e-07
2024-02-17 00:00:00,-2.5157410712675996e-05,6.563704493793022e-06,-3.8309567120239477e-07,2.7563575321926027e-06,-7.917420421235353e-07,3.3200114261301633e-06,-6.237671092325268e-06,1.1829742312420846e-05,-2.8831224946768185e-05,-0.00012162145522941915,-0.0001810943998047438,-9.230847581493088e-05,-8.995073445130997e-05,-0.00015297988222693547,-0.00015235399467983167,-0.0002213076757727804,-0.0001828554810192016,-8.520125867278916e-05,-1.5240932123863757e-05,3.857877856013823e-06,-1.87422804787305e-05,-9.681384865978327e-05,-0.00011513142630269748,-0.00010108459264508186,-7.537302869385251e-05,-5.7793795680997876e-05,-3.7667572855097435e-05,-8.99389339132046e-06,1.233133262069334e-06,9.523249011347618e-07,3.201793006078184e-06,1.7204558626989661e-06
2024-02-17 03:00:00,-2.4242302690226497e-06,9.969035690656858e-06,5.441834750724921e-06,1.563209165916644e-05,1.1908129370727835e-05,3.165960133208084e-05,2.7069686659864366e-05,1.7234517107571144e-05,-6.163762917832787e-05,-0.00010161058489175602,-0.0001627127921182637,-0.00013508080236539463,-0.0001269625421458359,-0.0001343239764076723,-0.00015802974769614354,-0.00029128587802679137,-0.0002947789967016822,-0.0001346847599677018,-4.0403947486694116e-05,-9.747418502036892e-06,1.5758034828299943e-05,-5.890013436242226e-05,-8.921675518783151e-05,-8.025253993210282e-05,-5.6070748366071603e-05,-2.4220747073618678e-05,6.096268212702386e-07,1.6271759552651668e-05,1.639866693163312e-05,6.957085837927366e-06,-1.8339704975685023e-07,-1.1103445614152498e-06
2024-02-17 06:00:00,4.169645495921631e-06,1.9715517421693135e-05,8.90580615055926e-06,9.853760167260231e-06,1.4195415181428281e-05,2.0106438849277552e-05,2.3654999732691753e-05,2.1862561309517338e-05,-4.038535205961247e-05,-2.0550315249609425e-05,-9.010244863221302e-05,-0.00018963401127738833,-0.00022861744756652827,-0.00012728012360786387,-0.00011299358587403202,-0.0002090600074033395,-0.00021898826367129266,-7.608092873276013e-05,-7.74778796994705e-06,-1.83154964679241e-05,1.1953950755472868e-05,-2.0900725955833767e-05,-5.8572048975545686e-05,-6.745872103334375e-05,-4.888043871637142e-05,-1.0860080122180765e-05,1.2545052158509402e-05,1.7258340366410556e-05,1.2628618736590753e-05,1.178840570561827e-06,-3.905101825092474e-06,-1.73882829361906e-06
2024-02-17 09:00:00,-2.483915144661228e-06,1.9460945971961687e-06,3.1925092772471375e-06,7.398373545888624e-06,1.0430306654989977e-05,2.2619827807900974e-05,4.835878215976207e-05,4.881648524358062e-05,1.0724482801908442e-05,-3.40785410324403e-05,-9.820986662692853e-05,-0.00019399624005910477,-0.0002386630019190453,-0.00013239101312190245,-9.524135204895179e-05,-0.00015529474802840888,-0.00017267560084139935,-4.41149958117432e-05,3.317157306658454e-05,-2.0215126065997528e-05,-1.4060309579672088e-05,1.2972734696935514e-05,-5.80517875897319e-06,-2.9267540963897605e-05,-3.684891493358568e-05,-3.156884261072386e-05,-2.6811481697988444e-05,-2.0958770092101316e-05,-1.368507766610222e-05,-1.1698009278070947e-05,-8.224570421366552e-06,-3.400021315464031e-06
2024-02-17 12:00:00,9.569720841420168e-07,1.414922949623423e-06,5.767737779117366e-07,8.331568371811928e-06,9.143181232432353e-06,1.4287315416056142e-05,1.0002024543914424e-05,2.8317265630924734e-05,-3.841320229451793e-05,-4.9600622753939196e-05,-5.376807922537888e-05,-7.879470329940758e-05,-7.186850183147672e-05,-3.2908219356604553e-05,-5.0659713350923407e-05,-9.655429567282352e-05,-0.00014335136655716765,-3.256155794573715e-05,9.608842766123769e-05,2.299405611839174e-05,-5.965643577775172e-05,-5.3883720896230554e-05,-6.328159091382501e-05,-7.954116807174977e-05,-7.779346753430929e-05,-6.515428879061643e-05,-5.734836327411176e-05,-4.8978273099937986e-05,-3.1004240868100716e-05,-1.4589728051448397e-05,9.027818602556709e-07,3.385251232164364e-06
2024-02-17 15:00:00,9.68692933986632e-06,3.941634532168497e-06,-2.926531921425011e-07,7.267316298097622e-06,3.5245226594917073e-06,1.253482800486458e-05,3.2473414751901483e-06,4.638871298270144e-05,-2.653103652189158e-05,-4.8272956868560645e-05,-5.6126805736206126e-05,-4.784277250747401e-05,-6.456207341249669e-05,-3.840298772035046e-05,-3.398982865031969e-05,-4.0871534599937305e-05,-5.838748261738319e-05,6.253456604205562e-07,6.955780796046619e-05,9.447274279529972e-06,-5.3121006193632015e-05,-4.39235257438577e-05,-4.953301994962403e-05,-5.967468855270616e-05,-5.050930576438977e-05,-3.1790995195607115e-05,-2.919332924806611e-05,-3.306796431511043e-05,-2.322753287022664e-05,-6.9899972267357505e-06,4.0597998513364636e-06,4.895670211479473e-06
2024-02-17 18:00:00,-9.795816188296511e-07,1.936009288390121e-06,-8.897894289592327e-08,1.1866236977372743e-05,1.2260971888468316e-05,1.6073609095113746e-05,1.5312761382257665e-05,-8.82414355321526e-06,3.398604599216269e-06,-1.4626610441454623e-05,1.0395997424441076e-05,-1.1756127617496426e-06,-1.3391145894334673e-05,-1.4955954060158021e-05,-2.2760562713822095e-05,-1.8408497892657713e-05,-3.104357401894338e-05,-1.0810407089076436e-06,2.3318900872443785e-05,-9.612300973756297e-06,-4.4366315005492246e-05,-3.537001404901326e-05,-2.5246019189645402e-05,-1.857239196186017e-05,-1.1984764996965174e-05,-7.2455754636933915e-06,-7.013098687626282e-06,-9.077476959510664e-06,-1.1072388954755135e-05,-9.172378099502067e-06,3.902703175810895e-06,7.896714190036827e-06
2024-02-17 21:00:00,-3.596727666329426e-06,4.093644590680241e-06,2.209377601604172e-06,6.2279517238716e-06,1.1518060500766097e-05,4.093466143870511e-06,-7.2760626758322e-06,-2.7950182603974027e-05,-1.4361189663944408e-05,-1.5322486634119438e-05,-1.8389567780819896e-06,-1.6158454157779387e-05,-6.454678204129967e-05,-2.669185684213137e-05,-2.4522407392030257e-05,-2.279372521198207e-05,-3.085297097429696e-05,-1.1978584747068404e-05,-1.2049781029243368e-05,-1.0476744227632391e-05,-1.2253289338971003e-05,-1.2558736563278957e-05,-1.0526460425550588e-05,-1.0730865374294463e-05,-1.0698565902130637e-05,-1.2311081668918898e-05,-1.6428698744265074e-05,-1.704330037669498e-05,-1.6673484549120982e-05,-1.0334474779705657e-05,6.409323450656485e-06,4.839067829088658e-06
2024-02-18 00:00:00,-2.848772708692679e-06,1.0236547249681387e-05,1.1188259878853541e-05,8.277620371861079e-06,-4.449034980445995e-07,-1.826184702453494e-05,-2.048141057065613e-05,-4.527347723437364e-05,-6.905534929648222e-05,-1.6780436469580048e-05,-3.5025460161140425e-05,-3.1888787754196554e-05,-8.601560864934678e-06,-1.6010429223279946e-05,-3.941206983247741e-05,-4.4927898020966656e-05,-3.886882690379679e-05,1.0377265660108418e-05,-8.593308292199317e-06,-1.3577877781530418e-06,2.0183222804212484e-05,4.4866582171515114e-06,-3.05309612445915e-06,-1.6760412181319228e-06,2.5133298087785997e-06,-1.631245312151378e-07,-1.1454863738170665e-05,-2.0282644773116053e-05,-2.5440459743035962e-05,-1.3930423871151874e-05,7.998034868566746e-06,4.8934692248501034e-06
2024-02-18 03:00:00,9.497695899803178e-06,1.4812350494529667e-05,1.337905771179331e-05,9.237857422497533e-06,2.5370396195850395e-05,9.04115077952697e-06,-6.827060485027356e-06,-5.667341652279288e-05,-6.181627212368461e-05,-7.591508499072991e-06,-1.858600148750812e-05,-4.775654037150607e-05,-5.582928145830773e-05,-6.13027024923754e-05,-6.726486418263329e-05,-6.334864085289024e-05,-3.9840130596531756e-05,1.6357907621476294e-06,1.0101964201736933e-05,2.0822059719390076e-05,2.76339761463866e-05,-1.391895052803069e-05,-3.425253224029066e-05,-3.3288241542573625e-05,-2.4863233383684786e-05,-2.5921692433300664e-05,-3.801482357557253e-05,-4.779659672472048e-05,-4.720561626687159e-05,-1.5568777745260356e-05,1.4285267727544024e-05,8.882583193723545e-06
2024-02-18 06:00:00,6.4531958938220986e-06,7.416632198567765e-06,1.1315120791706006e-05,3.8369828028192595e-06,2.2691619436641486e-05,2.040449687439577e-05,-5.617924002861469e-07,-3.646976001602676e-05,-1.9568953048916854e-05,3.5364160676754157e-06,9.413521762531244e-06,1.1313143611312678e-06,-2.89596033383119e-05,-2.8204662594041435e-05,-1.7662424214659214e-05,-3.542179764832761e-05,-3.3452110771262156e-05,6.889692536484566e-08,1.281535211617453e-05,7.91067484117991e-06,3.859365035012209e-06,-1.663340414587375e-05,-3.895754220231267e-05,-5.1653092294268184e-05,-4.982326881134709e-05,-5.502951816436046e-05,-6.994730918460412e-05,-7.52859894760886e-05,-6.116491661098922e-05,-2.061263716101063e-05,9.423005292806813e-06,4.974693411285242e-06
2024-02-18 09:00:00,-3.922914194007473e-06,2.664991387065018e-06,1.3050920179920071e-05,1.3207889463340118e-05,1.1129784715351744e-06,4.5270044087616935e-06,3.4609942118043254e-05,3.762886938346473e-05,5.767327206218109e-06,1.0083005135697978e-05,-5.7239827456327575e-06,-1.1809231804551494e-05,2.5028840916168914e-05,5.6056227308697506e-05,2.6721566553123325e-05,-1.8875230113350536e-05,-2.0147525397687066e-05,-2.319504415679304e-06,4.065040238222863e-06,2.43864824358943e-06,6.989094842673465e-06,-1.4168466909781738e-05,-3.856604764504216e-05,-5.760684531783321e-05,-6.769496704498618e-05,-7.958834926725094e-05,-9.063949746719391e-05,-8.140608985262672e-05,-5.566912014526859e-05,-2.2890569242677883e-05,7.337219327197543e-06,3.789586830342687e-06
2024-02-18 12:00:00,3.7518648327312045e-06,1.76879882970624e-06,2.2254702736266445e-06,2.805349920930574e-07,-1.1519518475021962e-06,-2.8059429808057597e-05,-8.397666459452151e-06,-1.0778260795624118e-05,-1.9868209597272647e-05,-3.0916426040613656e-06,4.184213861635893e-05,2.3026336379692017e-05,3.378306319073879e-05,9.224328685128755e-06,3.723283665874196e-05,3.7704871677361277e-05,-1.939043863902253e-05,-1.091012715896772e-05,1.2716004942596394e-05,-9.8985201900663e-06,-3.3177952475721156e-05,-6.84412246795651e-05,-8.308192127817949e-05,-8.049080223109901e-05,-7.066257782892794e-05,-6.87798125003243e-05,-7.161719520866327e-05,-5.972315457835586e-05,-3.676155844222331e-05,-1.7827703376585763e-05,8.910048115528054e-06,8.163837146178187e-06
2024-02-18 15:00:00,-3.6075433466847297e-06,2.16199481760734e-06,1.0839614767317172e-06,2.4860363064832723e-06,-6.365549095995948e-07,-7.763037435328722e-06,-3.2358867324326845e-05,-3.982768021683433e-05,-8.130297493802087e-05,-5.114863566068186e-05,1.7833644535526608e-05,4.8645061429843796e-05,9.833154077977817e-05,2.853891388742211e-06,6.890260132278066e-06,2.5625871997035478e-05,1.5513296178804988e-05,1.4143444206920057e-05,1.6135609355172807e-05,-1.4469432987617575e-05,-4.261880326028646e-05,-4.704608380207767e-05,-4.3785980871651014e-05,-4.132482453420765e-05,-4.448671781090021e-05,-6.088791427187299e-05,-7.680809592651761e-05,-6.851725527089468e-05,-4.1842292073343244e-05,-1.333809107189803e-05,1.3638722421998117e-05,1.3686260294848644e-05
2024-02-18 18:00:00,-1.5796689632648126e-06,-4.5753533434352085e-07,7.043162426946091e-07,6.008751325164213e-06,2.389790520084894e-06,-9.965696356295513e-07,-2.0162996122394735e-06,2.434160520997391e-05,-1.614158200431697e-05,-5.092647249526152e-05,-6.142600725902519e-05,-2.7171828153124413e-05,-2.9718404670368943e-05,-8.494148235958339e-05,-4.9051045215266036e-05,-1.804275663511113e-05,1.6944757559083602e-05,1.3662839406790628e-05,9.207382858071335e-06,-8.318235442574846e-06,-4.386012574049173e-05,-2.5503823292241963e-05,-7.906325878577102e-06,-1.0032506130017769e-05,-2.6876932206287015e-05,-4.616272547978144e-05,-6.44686038736422e-05,-6.985777903107049e-05,-4.453671379813818e-05,-9.87687011976012e-06,1.557655076117905e-05,9.025771250077533e-06
2024-02-18 21:00:00,-2.9761437041398535e-06,-4.32801366825665e-06,-1.5173796842315346e-08,3.806179237732319e-08,4.345207872385688e-06,-7.474831494592193e-06,-7.452385810222021e-05,-0.00010211908813783938,-9.219422683659532e-05,-9.221777527515077e-05,-2.3553359172975185e-05,-1.2122964941694028e-05,-9.09106671202751e-05,-9.843104040122992e-05,-5.11832719042493e-05,-5.3428998767233744e-05,-2.8748658643270762e-05,-1.1708897559764087e-05,-2.287846991083422e-05,-2.9953281535813894e-05,-5.3362151295090254e-05,-4.878272138951802e-05,-2.8050758613144065e-05,-2.1738007335046193e-05,-3.147316176003919e-05,-4.716950970162528e-05,-6.70814714668516e-05,-7.784235798751643e-05,-5.482957643673495e-05,-1.3531126976876546e-05,1.0464911601936409e-05,6.991113099058356e-07
2024-02-19 00:00:00,-7.020360059693605e-06,4.403550738085839e-06,1.101796524875755e-05,-1.4606522728145451e-05,-7.546822167812042e-07,1.1619924556544193e-05,-9.85806825223404e-05,-0.00011241582539589748,1.3394786719972705e-05,-6.962212300551905e-05,-8.561020623848786e-05,-2.8976244563393176e-05,-7.512323939732578e-05,-7.745787216794439e-05,-4.446039411338665e-05,-4.241342960872699e-05,-1.6389872065208656e-05,1.4705479562045557e-06,-1.8782774748605833e-05,-5.0838671509880663e-05,-6.708818450848024e-05,-3.9424426708888697e-05,-1.5097087938980716e-05,-6.431331223338033e-06,-1.605112568537599e-05,-2.9281111600349204e-05,-3.726100576315925e-05,-4.772696847399642e-05,-4.526978776893551e-05,-1.3555233410061193e-05,2.3194453452547563e-05,1.2436423038329479e-05
2024-02-19 03:00:00,4.610238087844798e-06,1.6298794273261048e-06,-6.489415940830766e-06,-1.0693217630504307e-05,6.11509008629189e-06,3.5098131457278677e-06,-0.00011063467347123495,-0.00012499425174076212,-5.720120522424186e-05,-6.832765176812433e-05,-0.00010737956159726833,-9.598342147997919e-05,-0.00010981928300288676,-0.00013434330347213033,-0.00011925085486734618,-7.451736073042487e-05,-3.235052134313822e-05,-1.0607354135154756e-05,-9.734442310361084e-06,-2.3156108300450157e-05,-3.137295129247627e-05,-2.2734211094728394e-05,-1.971098899613223e-05,-1.9874968711705893e-05,-2.0993351816985376e-05,-2.330816552685683e-05,-2.5376772502683165e-05,-2.9354831606538105e-05,-3.233556899694055e-05,-7.742905490539027e-06,1.126335607845723e-05,-2.2022267274290043e-06
