valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-02-19 06:00:00,-1.1066138188393102e-05,9.899218656652334e-06,8.459580659039499e-06,-1.7025292942025018e-05,-1.2537324894436655e-05,-3.5140584986639556e-06,-3.2780856243730664e-05,-5.802443526223621e-05,6.789339158630067e-07,2.3302259972611047e-05,2.3634733785371815e-05,2.9219648321547258e-05,3.72398069892848e-05,3.406915815359451e-05,3.5792979177843956e-05,2.9300438194464032e-05,1.683531983077127e-05,3.2054915674801026e-06,-4.680732800112673e-06,-7.5660826556145475e-06,-6.037890947780233e-06,-6.265195133877907e-06,-6.061014728079824e-06,-5.677663785368478e-06,-5.6380763909683446e-06,-5.579355843286927e-06,-5.9316191997003454e-06,-2.2149265421080616e-06,-1.2271867380026474e-06,-2.3979031944782677e-06,-3.970019753791029e-06,-3.791947389403883e-06
2024-02-19 09:00:00,3.598391549464207e-05,-2.2829744012665738e-05,-1.6653434444498918e-05,-2.2489456637065065e-05,-1.0190845888254872e-05,-2.7282987186807927e-05,-2.5006473942999227e-05,-3.5702557907579616e-05,6.374313459778261e-06,2.9040402313448255e-05,2.397477168707817e-05,2.1613934142748815e-05,2.4081538949873532e-05,2.0471388416770828e-05,1.1537099431340243e-05,5.063425842876869e-06,-3.211912043568269e-06,-5.4842830993528036e-06,-6.011522534553006e-06,-6.730154274653172e-06,-8.852085752406226e-06,-8.284893712048794e-06,-7.82756774597158e-06,-7.447449552521631e-06,-7.226065685979257e-06,-7.324376059839622e-06,-8.08096067694541e-06,-8.418117595736508e-06,-8.196682187979877e-06,-7.700203243960642e-06,-6.665535339698748e-06,-4.2281931169920895e-06
2024-02-19 12:00:00,3.3329956812686365e-05,-6.4801014311088325e-06,4.111327777498452e-06,6.967741579033692e-06,2.3638560429948206e-08,-5.756992299587985e-05,-5.018339890149484e-05,-2.922769009789274e-05,3.466607508349242e-05,5.120934446344842e-05,2.9577330448663433e-05,-2.8460356729704854e-07,-7.92947912280298e-06,4.078599257090959e-06,7.738382444403972e-06,1.2504968534473774e-05,7.56226614095917e-06,-1.1405179293002554e-06,-8.550578220068139e-06,-9.068616137009084e-06,-7.846926616195362e-06,-7.042608488931326e-06,-6.508019668153593e-06,-6.0549847164924655e-06,-6.477295085654759e-06,-7.103075978245939e-06,-7.816797055368012e-06,-1.0118283868000963e-05,-1.1589089153524765e-05,-1.1649853584133114e-05,-9.994474244301047e-06,-6.244806491365324e-06
2024-02-19 15:00:00,7.109190074941501e-06,-3.397877390982653e-06,-3.4210100323073e-05,4.7663723785829244e-07,1.6010890371882225e-05,-4.488088218964325e-05,-4.984843634366775e-05,-3.321564022791788e-05,4.2924439881201537e-05,6.452029205160527e-05,4.5607098663931204e-05,2.886810271089594e-05,1.720109077377535e-05,1.5571826837432198e-05,6.130938145097675e-06,-8.56654259688833e-07,-5.399844719196206e-06,-1.3664760065704509e-05,-1.4406644618376312e-05,-1.2649701340869326e-05,-3.930400917547725e-06,6.684975037634921e-07,9.808260691252192e-07,4.427653646080308e-07,-2.683796962347647e-07,-3.9663260054241256e-07,-1.1599544652364878e-06,-2.54376652278541e-06,-3.5479547427110042e-06,-3.232111452500753e-06,-7.178138875410202e-07,4.3632424392453595e-06
2024-02-19 18:00:00,-2.008028090200244e-07,-2.6696630446995563e-05,2.921404207646569e-05,-4.0512673669662444e-06,-6.1603465105797e-06,-6.763312258070025e-05,-8.93551634895917e-05,-1.7946590172566278e-05,2.7016751717625904e-05,4.296569864486262e-05,2.8593113580048343e-05,1.8870108806047302e-05,5.399528650762087e-06,1.2035819664566732e-05,1.993229814439884e-05,2.237822697217693e-05,1.5850013574436797e-05,1.3011679609998587e-05,1.1658556107060905e-06,-1.1280438550708854e-06,8.606881071462916e-07,7.2819491472719655e-06,9.128806071241598e-06,9.707791353414923e-06,1.078703016708166e-05,1.0809677259381791e-05,9.989565052450433e-06,7.4456956892593205e-06,3.889511852391621e-06,1.9485191784815416e-06,1.2175849258706116e-06,2.781972468451084e-06
2024-02-19 21:00:00,1.1307249696967167e-05,-3.102186558070691e-05,1.1835364328895192e-05,1.1268614396398454e-05,-8.975976805678088e-06,-1.132268283725834e-05,-8.523473671049997e-05,-3.331620252207172e-05,1.3336059383527112e-05,2.145082521655491e-05,8.86016783853582e-06,-4.705230360755921e-06,-1.671856040931091e-05,-3.5344603199012324e-06,1.3664937342060788e-05,1.5300711310119464e-05,1.3905727197627815e-05,1.2977847189581615e-05,7.513975509084138e-06,7.015153221522507e-06,4.638576498030062e-06,7.308311641639252e-06,8.479269065622262e-06,8.96046539483031e-06,8.56099666413792e-06,6.174604966113932e-06,2.528031900567167e-06,-1.4052253515808705e-06,-4.477445531812784e-06,-6.672685960930755e-06,-7.471895683598906e-06,-5.556602452979172e-06
2024-02-20 00:00:00,1.317905915624427e-05,2.9607658473180444e-05,-1.1731026142523793e-05,-2.587473113225862e-06,-1.0126536953343753e-05,-2.691068630181765e-05,-0.00013098851279072258,-5.150822987319058e-05,9.099757863273896e-06,1.695921358052551e-05,-4.4261986268987414e-07,-1.3864814596346292e-05,-5.969800854078283e-06,-1.067088335567219e-06,-1.3206010068838852e-06,-1.004621136534549e-06,1.459080402789785e-06,4.13185698799446e-06,2.864669826600263e-06,3.4999946474161944e-06,6.266888491798832e-07,2.9775420903589017e-06,4.0027690436722135e-06,4.019175506846753e-06,3.1550094281604147e-06,8.947986380533114e-07,-2.1195382549680374e-06,-4.498833601172135e-06,-6.083611707363258e-06,-6.1096087687335716e-06,-4.567795010313409e-06,-1.105124884149547e-06
2024-02-20 03:00:00,-1.4605935629965885e-05,3.198164439841537e-05,-1.0148273196936744e-05,1.4885688015471148e-05,1.1875211774539129e-05,-1.752132882094103e-05,-0.00015356098865193383,-8.360565399989803e-05,-8.788960602026593e-06,1.740991830738276e-05,1.1890151601433745e-05,2.1034336153254685e-07,5.761507714694257e-06,1.0540889929923228e-05,4.282270056104258e-06,-3.0315850864890195e-07,1.6477672108631275e-07,2.8769440065008863e-06,2.630394277395508e-06,1.6109116886123597e-06,-7.028711604023816e-07,-4.543313327405932e-06,-6.103346687468091e-06,-6.9580916656511516e-06,-7.335574681144039e-06,-8.769178544778934e-06,-1.068810620791678e-05,-1.1119150597627096e-05,-1.0814060416177608e-05,-1.0109069723998933e-05,-7.027889715484873e-06,-2.9012425477644465e-06
2024-02-20 06:00:00,-7.272956949670694e-06,-3.1697687019738745e-05,-2.652418130874562e-06,-1.0818071077873835e-05,1.3195721512962035e-05,9.425433107051336e-06,-0.00012251043131360467,-9.637421406655586e-05,-7.472573985140879e-06,3.777790895151617e-05,3.2944661541141543e-05,2.098626564124401e-05,1.9631914247364404e-05,1.5412285449942628e-05,1.3330823780904132e-05,8.78329416859552e-06,5.332760811529764e-06,1.209542298667024e-06,-2.248163226615655e-06,-2.642824943853796e-06,-4.829043325676581e-06,-6.293086438788074e-06,-6.097007761112311e-06,-5.1714191601320365e-06,-4.827811156726258e-06,-5.296214546378158e-06,-6.049108597796357e-06,-7.025400670058452e-06,-7.167161295705966e-06,-6.300372622325832e-06,-4.662115398402196e-06,-1.9976256647760966e-06
2024-02-20 09:00:00,8.035004836176153e-06,-9.393022582234652e-06,-1.4521604538443967e-05,-2.1049793902949753e-05,-1.614974558937862e-05,-1.3828198867424885e-05,-6.49714513215998e-05,-0.00010818110097299421,-3.830032740440093e-06,5.7670294222343864e-05,5.124203557359151e-05,3.668020520939184e-05,4.288849461875642e-05,3.0334373125582255e-05,1.8729544544596023e-05,1.0967728620386165e-05,5.542533957336105e-07,-3.674948639108843e-06,-3.3407010250734664e-06,-4.2874498154140316e-07,-1.995096811619393e-06,-2.92984147924017e-06,-1.3156017214451342e-06,9.178846961072399e-07,1.7893630362309303e-06,1.37956649940779e-06,-2.3730084759989765e-07,-1.8035270474834313e-06,-3.2891728365574755e-06,-3.579354861086869e-06,-2.7305652174275052e-06,-6.531165425154525e-07
2024-02-20 12:00:00,1.3550168099651995e-05,1.9660131230430058e-05,-3.431292022168043e-05,6.917812064950278e-06,2.4436135602098438e-06,1.5235006589211475e-05,-3.366898973248556e-05,-0.00013077177967619704,-1.2987989859017848e-05,8.3568764759523e-05,9.647642122877734e-05,9.84577117932565e-05,9.569365478634229e-05,5.729301198932975e-05,4.024921971345642e-05,3.258519128994201e-05,1.5973661803288282e-05,6.3924222947957914e-06,3.7945251601052303e-06,4.035779600317085e-06,6.075486311229651e-07,-2.7158275420638003e-06,-2.26721975050104e-06,-1.5190843753089082e-06,-1.6292121445716922e-06,-1.1594341159646946e-06,-1.3373455113447012e-06,-1.4645541816942355e-06,-2.5321817497849177e-06,-3.5090624161939532e-06,-3.5802448182643367e-06,-1.6487886341236584e-06
2024-02-20 15:00:00,-2.524874016099318e-05,1.3144279529843176e-05,-3.6251700304808686e-05,1.9157075596698656e-05,-1.7444286131829267e-05,-7.162046565192546e-05,-0.00012696936075023548,-0.0001437655472586858,-1.114440742174469e-05,0.0001079568845359782,0.00013872195670583203,0.00015403566905643562,0.00014471435069030484,8.874934277736994e-05,6.569505691996924e-05,4.42796907581513e-05,1.6829831658617967e-05,2.6033026707228667e-06,-3.07183869939072e-06,-3.587611270347262e-08,1.9184500202545653e-07,2.503305671535594e-07,6.217739323630653e-07,6.275369427745302e-07,3.4982252744312e-07,2.481588412995569e-07,-6.845053071648535e-07,-1.7888949142142736e-06,-1.7413109007609195e-06,-8.305764228575244e-07,1.574010040784008e-06,4.777196440925252e-06
2024-02-20 18:00:00,6.133482606769168e-07,1.9498600967362814e-05,-3.7269982135075116e-05,3.4161210839212895e-06,1.9053996529701608e-05,-4.423780884119503e-05,-0.00015526704329174874,-0.00014340825679790283,-9.408728973586861e-06,0.00012707905455340256,0.00018983262244146357,0.00021228267787516838,0.00020546724913743212,0.0001314407020297116,8.849875285283841e-05,6.159986154212199e-05,3.1413336267204984e-05,1.2582694252459917e-05,2.228602243462634e-06,9.55750430657467e-06,1.1452720522043125e-05,1.0560389785105428e-05,9.751715663787423e-06,7.861085808636057e-06,5.350228100020697e-06,3.4943934523012565e-06,1.98779510984987e-06,2.1338893776101102e-07,-1.2451468248316781e-06,-1.5980947289377675e-06,-7.580586292087891e-08,2.5067234343897484e-06
2024-02-20 21:00:00,-2.010498791549903e-05,2.4938850895901784e-05,7.162771681698489e-05,7.170591026085105e-06,1.894962079277581e-05,3.959789374254704e-05,-6.695980446655276e-05,-0.00013570241921980166,-1.2865423426544374e-05,0.00011019496832296793,0.00019496523266242935,0.00022688132730443186,0.00020822679978772132,0.00013465002851499927,9.25275912114899e-05,6.0880124611219855e-05,2.829743021676295e-05,5.8041199746960695e-06,-7.399452622721705e-06,4.0500348606502985e-06,6.637658334422368e-06,4.836645458595115e-06,3.6137217051939583e-06,1.8263960428786546e-06,-3.610134590759811e-07,-1.955307718968209e-06,-3.545563273531282e-06,-6.122085320575597e-06,-8.723027286688658e-06,-9.053813466768214e-06,-7.148210096246555e-06,-4.155429841600404e-06
2024-02-21 00:00:00,-4.771110177620142e-05,2.3300814799280853e-06,6.604664536015065e-05,-2.37141015520508e-05,2.887455995824753e-06,7.348924594136531e-05,-3.721458506804719e-05,-0.0001076162796645081,-7.976616446532315e-06,9.513520497598423e-05,0.00015525297191575473,0.00019041009548144202,0.0002044321905804517,0.00015870543346498874,9.712367247189937e-05,5.461264885039027e-05,1.9013613327547975e-05,-4.425946105011118e-06,-1.8798948445564916e-05,-4.589293440668277e-06,3.9080943795083314e-07,8.263421085410759e-07,7.570824298121375e-07,1.2411316804138887e-06,1.330755704354299e-06,2.0090562615549108e-06,9.518697571922319e-07,-2.0347936711309187e-06,-4.453935502351494e-06,-5.365214714852136e-06,-3.423687146529963e-06,-8.41146319147643e-07
2024-02-21 03:00:00,-1.8751805530990907e-05,-1.1809361069257802e-05,4.418991330409331e-06,1.8695688414150114e-05,8.437913702346171e-07,5.72171664129015e-05,-7.814482195962448e-06,-8.998016161410906e-05,-1.839787716150482e-05,8.726030431764758e-05,0.00015598864994249321,0.0001947529756044146,0.00018939208686033517,0.00014453805889903944,8.89854100650262e-05,5.010018774356541e-05,1.5293797627384928e-05,-4.416826015168752e-06,-1.654994609283874e-05,-2.9514535904921634e-06,9.539439059588623e-07,1.8911610009244267e-06,2.5836354774243796e-06,2.620375653116594e-06,1.7985425294234509e-06,1.0058543616908476e-06,5.885314468432656e-07,-4.102175898881361e-07,-1.8650286476874496e-06,-2.5853216822215827e-06,-1.8731717249639714e-06,4.995185596924161e-08
2024-02-21 06:00:00,4.178918353606433e-05,-4.21935475754392e-05,-2.5935286621936942e-06,1.3538330777088156e-05,1.5673621672745404e-05,7.897862664426902e-05,3.8057034079825955e-05,-6.363611209094931e-05,-2.4947977293997532e-05,6.046030948311056e-05,0.00014051847155515166,0.00018582378159497152,0.00018470012769366648,0.00014382631777962738,8.449910068540595e-05,4.926043024431963e-05,1.6726177929951076e-05,-3.4616064016938736e-06,-7.11490760723448e-06,2.8392088434144874e-06,3.4781231175310987e-06,4.9321538207502355e-06,5.377909370476095e-06,4.800203784021445e-06,3.025359975918928e-06,1.2738117288067914e-06,1.4261648096966217e-07,-4.502237150657257e-07,-2.179904173390104e-06,-3.26016040860729e-06,-3.4818890388805055e-06,-2.1053962354062893e-06
2024-02-21 09:00:00,1.338592475369386e-05,1.554296527095938e-05,-3.191891915336241e-05,3.175516616140493e-06,-2.3334136293673874e-05,1.6104451297926394e-05,3.487984523908337e-05,-3.831269939938726e-05,-1.6411988157603953e-05,4.859199675008778e-05,0.00010818801499276109,0.00015119451760833928,0.00015680944390202272,0.0001250216424465385,7.53556168978531e-05,4.2612728016845015e-05,1.5813421683215814e-05,1.5971889113762563e-06,-3.862831710343186e-06,9.853839734529239e-07,3.614331817215191e-06,4.067116616787641e-06,4.437145331184416e-06,4.609987040097864e-06,3.865925954987697e-06,3.365068553244645e-06,3.884179233503128e-06,2.7874315203108337e-06,8.562828372323113e-07,-3.237125877024405e-07,-5.671660573385801e-08,9.205361183583569e-07
2024-02-21 12:00:00,-3.9177631015745625e-05,-3.0972562333536383e-06,-2.451676747035524e-05,1.7979995994878293e-05,8.482670258626224e-06,-1.8520479023241587e-05,-4.160238991779023e-06,-3.5492193670278116e-05,-8.093603962126427e-06,5.9536176760508534e-05,0.00010988938771532478,0.00013231360147959468,0.00010587598722882862,6.65002432905992e-05,3.828969853859827e-05,1.6931621305005634e-05,-1.6405939486636127e-06,-9.185281225980665e-06,-1.0370760695680118e-05,-3.5534279676304712e-06,-1.952304809635478e-06,-3.333405185139225e-06,-3.1933861061994635e-06,-3.0390323981821994e-06,-3.0690227152677836e-06,-3.0677267929680753e-06,-3.5521714953813826e-06,-5.3882602151563554e-06,-5.983604903307832e-06,-5.013232845043125e-06,-2.534746989185886e-06,9.30878367636496e-07
2024-02-21 15:00:00,3.6240510473928467e-05,3.880188293946907e-06,-1.2775189064319844e-05,1.4751358838585424e-05,1.2875389569423913e-05,-4.107399940301303e-05,-2.168963703678377e-05,-3.981752634115187e-05,-8.637130854720046e-07,3.651764391961301e-05,7.601836333191026e-05,0.00010101559563660642,9.340154203705484e-05,5.4872490508848226e-05,2.6808389126479318e-05,1.0264758411489128e-05,-7.127920718922509e-06,-1.7381814396704196e-05,-2.038035681803705e-05,-9.167582365393438e-06,-3.1426552913995045e-06,-1.2204423869148293e-06,-1.6424591036072755e-06,-2.679830771697645e-06,-4.435354678640966e-06,-6.8247718309750475e-06,-9.700997858226458e-06,-1.1923801821806131e-05,-1.1317800816534628e-05,-8.93160781575632e-06,-4.34462033053208e-06,1.1240091292855358e-06
2024-02-21 18:00:00,6.130021410426491e-06,1.56582321178084e-05,6.345961768752398e-06,-6.3703862107207714e-06,1.1310425204824303e-05,-4.082106436668381e-05,-5.755961185726588e-05,-4.657492826264999e-05,1.4062365201519383e-06,2.2328442729702543e-05,4.323758434929875e-05,6.48723450129383e-05,8.197126661751659e-05,6.574439671928757e-05,3.5665942000513493e-05,1.5530246595692436e-05,5.740905253491372e-07,-9.76509263386044e-06,-9.826960148000823e-06,-2.719245225847292e-06,1.8808832220197902e-07,3.4508710304198963e-06,4.385499795559708e-06,4.195873146088942e-06,2.7649534482324177e-06,2.0060690757165483e-07,-3.13931302195179e-06,-5.224724907228355e-06,-5.642546365868772e-06,-4.54181522242571e-06,-2.0118248050872584e-06,2.103760869266189e-06
2024-02-21 21:00:00,-9.622338089242312e-06,2.255857972347842e-05,3.651896544409171e-05,-3.2108109164090297e-06,1.2272961019011173e-05,-2.55168903733916e-05,-4.5968794420448916e-05,-3.4468137275016566e-05,-9.15232701816653e-07,1.1257254420508301e-05,1.7228601486227973e-05,3.39952082810885e-05,6.705426952040855e-05,6.957988108194229e-05,4.5242684878622935e-05,2.7038620615496512e-05,1.182331191967486e-05,3.370786776300399e-06,2.2327372098743354e-06,3.188787526836338e-06,4.882499781698235e-06,5.642589843678101e-06,5.755657874248253e-06,5.1979129376073655e-06,4.3094975172970834e-06,2.5742626662661686e-06,5.582748065112683e-07,-1.8768928343488114e-06,-3.4535873147199164e-06,-4.223261232010582e-06,-3.757470759756341e-06,-1.3942287806632968e-06
2024-02-22 00:00:00,-1.9589192927630548e-05,-1.5818781450657696e-05,2.3358374299546777e-05,-1.4190496698741657e-05,8.895422514034529e-06,9.262058364999793e-06,-8.378079812899506e-05,-3.652755049349972e-05,6.632101953598137e-06,2.4467726485143793e-05,3.389633624020066e-05,4.570388617977392e-05,6.327344398895269e-05,6.051411966055462e-05,4.281040996125405e-05,2.4633056780194786e-05,1.240989531397039e-05,5.9784603573865245e-06,2.832937926861309e-06,1.8362835268263804e-06,1.4375907646055176e-06,2.224683644645041e-06,2.8100144172339796e-06,2.982863801855035e-06,2.263561687818882e-06,1.4863190581391914e-06,4.717813144514102e-07,-1.5415482115267415e-06,-3.1413755003803828e-06,-4.073511330699304e-06,-3.5292498617640978e-06,-1.15708264424438e-06
2024-02-22 03:00:00,9.27848789621993e-06,-1.0927990443113494e-05,7.294693481827901e-06,9.345169591668446e-06,6.253791370888502e-06,4.303418678331093e-05,-7.012411129014536e-05,-4.9109203053022835e-05,-2.5852554269160356e-06,2.6124727307858795e-05,4.8885199910977234e-05,6.620060822952971e-05,7.166124710766144e-05,6.715962939538276e-05,4.914238295349365e-05,2.8320793167964298e-05,1.2530385721970725e-05,8.49261732444934e-06,7.165796083071823e-06,7.1264848658652805e-06,2.858427791256383e-06,3.0429569707213894e-07,-1.9313223902439766e-06,-3.936803807390271e-06,-5.385344012958514e-06,-6.145282825386993e-06,-7.941236499502635e-06,-8.992325491210285e-06,-8.500655935244583e-06,-7.67470678329602e-06,-6.2325957110072816e-06,-3.4632698662268017e-06
2024-02-22 06:00:00,2.9577460227893198e-05,-1.6182018800291536e-05,-2.647746563292543e-06,-2.1546838695501425e-05,-4.126761029661858e-06,5.3652648478475054e-05,-3.856060905048583e-05,-4.3614936901788565e-05,-6.133275952456027e-06,2.8751962757320938e-05,5.7892590857838345e-05,8.111445767173697e-05,7.416170495076645e-05,6.177580526033309e-05,5.118520755310195e-05,2.991091955873298e-05,1.0850759924762263e-05,5.348539049708158e-06,4.832198880136262e-06,5.21247824017075e-06,1.8584571339250298e-06,-1.700399220101114e-06,-4.6119357731952935e-06,-7.365374360633227e-06,-9.321627468029611e-06,-1.1034912052838059e-05,-1.166076400004243e-05,-1.093185289105718e-05,-9.427748634377749e-06,-7.638903198098288e-06,-5.83629952520779e-06,-2.7604952620103673e-06
2024-02-22 09:00:00,2.2088900218820792e-05,5.603079489121899e-06,-2.6600613037559606e-05,1.3929500052816786e-05,-2.2085296331367393e-05,7.219562425893016e-06,-2.844528966432589e-05,-2.4872398916201892e-05,3.7717082778404795e-06,2.4805451304655424e-05,4.046175589185658e-05,5.846736353607827e-05,5.948691177646946e-05,4.919820849320152e-05,3.7103041346425416e-05,1.973321196008517e-05,5.683347642872039e-06,2.740081551092338e-06,6.488381821882228e-06,4.747482420554034e-06,1.7362644308211132e-06,7.025048758485584e-07,-1.3589738950542564e-06,-3.95758620190085e-06,-5.9058625513032165e-06,-8.092946894476942e-06,-8.51061749029872e-06,-7.334189591109041e-06,-5.901468686955934e-06,-4.7659555515880535e-06,-3.5381543202355596e-06,-4.793920520106716e-07
2024-02-22 12:00:00,-6.075602893036226e-06,3.2493791348152306e-05,-1.588476616145088e-05,4.193135100228616e-05,1.4191009427152505e-05,-3.916092365470532e-05,-3.532523998347516e-05,-2.269854929613076e-05,-1.014330609102356e-06,2.5354568229911222e-05,4.088594185683635e-05,4.440008137337712e-05,4.179282697113322e-05,3.291263688033742e-05,2.044375211771954e-05,4.656438937807132e-06,-3.95313286081848e-06,-4.70063435436284e-06,4.875714626979998e-07,1.1011414938595663e-06,7.271737275097038e-07,4.9125487731255466e-08,-1.931798392299069e-06,-4.908313368873539e-06,-7.521307084971984e-06,-1.1405982251619167e-05,-1.486361874937309e-05,-1.4591089473506063e-05,-1.3078031097583995e-05,-1.1367541015442157e-05,-9.513475275862264e-06,-4.786430409855769e-06
2024-02-22 15:00:00,-1.0886725230513952e-06,-1.4016203379117796e-05,-3.219763346359289e-05,-3.2322546777305335e-06,2.361364646399298e-05,-4.0251733222073346e-05,-4.737661576545748e-05,-2.4978958535224108e-05,-2.4011327097380276e-06,1.9380706504643753e-05,3.2981634083441794e-05,3.53688906607819e-05,3.157925331644416e-05,3.23890387613118e-05,2.1012735335812543e-05,9.483427703283486e-06,-5.227906528631887e-07,-5.322543395500717e-06,-4.4345639541163146e-07,3.3417995936874427e-06,2.536551480336267e-06,5.631356375764517e-07,-9.604172316979391e-07,-2.2247627049684594e-06,-4.880423501473494e-06,-9.522454131730921e-06,-1.298154080442228e-05,-1.2553432100507537e-05,-1.0597798594457124e-05,-8.721813238254338e-06,-5.832202484901795e-06,-9.947960825067778e-08
2024-02-22 18:00:00,1.4119600998300599e-06,4.003012525022642e-05,8.934057370697014e-06,-3.710049316731115e-05,7.543091646033827e-06,-2.128909340838847e-05,-3.2293406884174085e-06,-9.460243034089236e-06,-1.453243710982752e-07,8.300859505555003e-06,1.5305216950758096e-05,1.3713688769191095e-05,9.988604634179047e-06,1.7052814002213946e-05,2.0468195694331706e-05,1.6714065736481054e-05,1.2418708629073984e-05,3.777485922583902e-06,2.8163788107799274e-06,3.181087963622382e-06,1.799772831700962e-06,1.3436292510728692e-06,7.382986577841981e-07,2.2626674454271582e-07,-1.764741255658247e-06,-5.767594685227507e-06,-9.49294831039129e-06,-1.0230095147207767e-05,-1.0045360208144421e-05,-9.528652475440025e-06,-7.971487649395198e-06,-3.7330455658765145e-06
2024-02-22 21:00:00,-4.976063380594515e-05,2.2281484226325655e-05,6.131858894833431e-05,-7.007887512660324e-05,-2.2561289713500445e-06,-4.010305557768045e-05,-4.640943979734422e-05,-1.3454563592993855e-05,5.508392270317837e-07,-3.3577414580385255e-06,-7.460632967764809e-06,-4.7733248007773965e-06,5.32901034197031e-06,1.9951623198778846e-05,2.043481398600545e-05,1.8690515558750492e-05,1.580579027125626e-05,8.214171917992063e-06,1.0715625499686267e-05,9.280044091274386e-06,3.914303837312388e-06,1.8370334518237313e-06,1.4007334393059615e-06,8.546566367936119e-07,1.9056480242842562e-07,-1.638315153763389e-06,-3.499157636677901e-06,-4.121488853133255e-06,-4.137751102172734e-06,-3.2832136949688796e-06,-1.5951074493957857e-06,1.1190257957090797e-06
