valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-02-19 03:00:00,-3.05581932297186e-07,1.1547207745896637e-07,4.385096235289702e-08,4.5081156204956134e-08,1.835897304337875e-08,1.2231635942709983e-06,1.4505412701642826e-05,2.6593721576243622e-05,1.1527177776487707e-05,1.6427096651295954e-06,-3.169824938063481e-06,1.8887734525022896e-06,4.783159480733382e-06,2.6026260827074866e-06,1.641350397372589e-06,-4.268631292800197e-07,-4.889984923756416e-08,-2.185045683681785e-08,7.297175551159777e-07,2.3820534616343376e-07,2.023963768936124e-08,5.622363441399109e-08,3.091375721567345e-07,5.716557860057367e-07,8.357373269672765e-07,9.326547883563605e-07,1.4571906828056165e-06,2.1116042659761817e-06,2.9644592896559234e-06,1.9653354060329533e-06,3.636529209580925e-06,6.279425287431679e-06
2024-02-19 06:00:00,1.2975811544227832e-07,-9.319162334826222e-08,-1.311493033306957e-07,-4.653778932652485e-08,-1.3313108054782618e-07,1.4163295780095546e-06,1.5305305487471443e-05,2.249777086635275e-05,7.111217842388741e-06,-4.542279581910552e-06,-7.64340700884913e-06,3.815753346578289e-06,5.601467129935454e-06,1.7523795245391327e-07,1.3594496975415012e-06,-7.120916673387709e-07,-2.985689710561626e-07,3.4219274281103216e-07,1.4412292921608596e-06,-3.76929214613126e-07,3.993653770334155e-07,5.183512199913618e-07,5.273350055725919e-07,6.925345033482095e-07,6.816537509635661e-07,7.617350977319614e-07,2.1808098026187382e-06,2.394332191472656e-06,4.178221478988977e-06,2.987492084749933e-06,3.872776287766831e-06,5.382965511923765e-06
2024-02-19 09:00:00,-2.416290051699719e-07,-5.4273105042465675e-09,-5.5703963869369575e-08,1.1153571911361897e-07,-4.4170833793158563e-07,1.5580610994186138e-06,1.1040413712843207e-05,2.5474896079157043e-05,-9.112958808275167e-06,-8.167382208219646e-06,-1.3557375107874516e-05,-4.23030941354198e-06,-2.2314723092744276e-06,-2.2255203935202276e-06,-9.74083531660763e-07,-1.1498242727299636e-06,3.8039675497971745e-07,4.104076691028388e-07,-1.8049866342776882e-07,-6.740000585332568e-07,3.048462237271424e-07,6.543450958500543e-07,5.53049042822507e-07,6.782124129831695e-07,7.930108585925565e-07,8.507355901716933e-07,5.863990119453803e-07,1.9549606169989773e-06,4.330862027740478e-06,3.7477927231372845e-06,3.544750158741261e-06,3.998465100478784e-06
2024-02-19 12:00:00,-1.684690798474783e-07,-2.3495139984432164e-07,-8.153666148171371e-08,7.693010091574326e-09,-5.580570667476508e-07,5.294667753585902e-08,6.526104816955214e-06,1.0983814495458885e-05,-1.8431853227834577e-05,-3.567906051448966e-06,-1.804724342843237e-05,-3.5361712389888056e-05,-1.6056022755745342e-06,4.043642029900172e-06,1.57464593860658e-06,2.9190212483881465e-07,-1.5241450855883886e-06,-1.2980591404657115e-06,-2.386180398207105e-07,1.3014082542319958e-07,4.871601597613064e-07,-1.556985897363054e-08,-3.870961622220006e-07,-6.427475159059241e-07,-3.176838787717839e-07,3.4027570484680786e-07,1.1582659708967527e-06,-4.5578497050695626e-08,6.757968039945123e-07,1.5711333164108057e-06,1.413240101286717e-06,1.1620012611137481e-06
2024-02-19 15:00:00,4.472737535516193e-08,-3.9524450770254996e-07,8.85365844531501e-08,-8.956671401883499e-08,-1.1319211886568738e-07,-7.191563069950096e-07,5.113796759795652e-06,-3.289695007109003e-06,-1.8871033527445024e-05,-1.1810613116215684e-06,-8.116823829403684e-06,-3.208636754474934e-05,-1.3581797726998544e-05,-4.022893140224842e-06,-1.7705696937107903e-06,-1.008296520944708e-07,-2.2197048478064626e-06,-1.6605656930804273e-06,-7.755836723945882e-07,-9.746363413462374e-08,1.4127629200989163e-06,1.906669903413464e-07,-3.1477331884959165e-07,-5.977560344100979e-07,-9.486297911173758e-07,-1.6373690414333768e-06,-3.670615094783724e-06,-3.903916381284378e-06,-2.1712096158030147e-06,-2.513559171127318e-06,-6.243271287302495e-06,-1.0177616125834516e-05
2024-02-19 18:00:00,-1.3135588114410311e-07,6.010100974232274e-07,-1.780522435918501e-07,-2.3734728137389726e-07,-2.869314218527113e-08,-5.306890361895337e-07,6.762097254608476e-06,1.4725687083466867e-05,-5.181000528635766e-06,-8.962249555636625e-07,1.1147180972415374e-06,-9.96434142111251e-06,-8.421535105741028e-06,-3.5602554858875845e-06,-3.076080989540836e-06,-2.6953537387319654e-06,-3.3713101760693964e-06,-2.722511654164845e-06,-2.3824700939456973e-06,-8.424675935162188e-07,-1.012857650130199e-06,-2.4464143738517576e-07,-5.7426381722640964e-08,-2.440786070834178e-07,-6.640403576007802e-07,-1.4098555784025717e-06,-1.8719859346087804e-06,-1.7535294648839492e-06,-1.984836296870879e-06,-3.174479896738077e-06,-8.840138196537327e-06,-1.3670479775697623e-05
2024-02-19 21:00:00,-7.808581609071336e-08,5.736699817054768e-08,5.74134108171453e-08,-6.487045290248528e-08,2.002342542444423e-07,2.5787217751009634e-07,-4.324674975043937e-07,1.1350939794190695e-05,-1.84034602905096e-06,-2.7141123860594907e-06,1.1381582777044059e-05,-1.4038781503181512e-06,-1.8729014565635372e-06,7.586644070631454e-07,-1.4547657028189637e-06,-2.7978964920953034e-06,-3.2231013628281883e-06,-2.152133452527809e-06,-1.5063160473265007e-06,-1.5202099984129414e-06,-2.458720170006853e-06,-1.6702858490899942e-06,-1.123521465762771e-06,-1.0715988574280236e-06,-8.492247675432198e-07,-4.1454780478520287e-07,1.1879113845084082e-07,3.777888430253597e-07,6.78917603670098e-07,4.2452528446930246e-07,-5.803112103695416e-07,-2.3830350577121865e-06
2024-02-20 00:00:00,-1.489268840121197e-07,-1.7053842257022018e-07,-3.745354659754244e-08,-6.510235303547395e-07,2.1101320935894347e-08,1.555373471183069e-06,-1.2370834616099866e-06,1.3420923265134858e-05,-1.073090374809733e-05,-4.374439300738098e-06,5.408633924446088e-06,-1.831811419673336e-06,-2.180355479954739e-06,-2.6507955590233e-07,-1.2395542280554457e-06,-1.8217724295645516e-06,-3.582074804172239e-06,-3.2040345383544116e-06,-1.3463152032325532e-06,1.9081112994052057e-07,-6.272040467701575e-07,-1.3927407464156154e-06,-1.4338485000847074e-06,-1.0359909667291469e-06,-4.967494600359865e-07,-1.8009391027293574e-07,1.6065976513119752e-07,7.401787636017938e-07,1.489274580647128e-06,1.8974511377560423e-06,2.171437837469879e-06,2.7055259203657117e-06
2024-02-20 03:00:00,-5.098180807568519e-09,-1.416522191303632e-07,-1.0385427260052027e-07,-1.5261857344478215e-07,5.1840902047403996e-08,2.005617138064329e-06,-2.7629764360746873e-06,8.211401855506284e-06,1.3261745187326507e-06,2.9043876161016453e-06,2.314719696647867e-06,-2.1337371414360495e-06,-2.3908239345111584e-06,-2.3072741840967323e-06,-2.7891207684841908e-06,-2.377545786451345e-06,-3.245599901185281e-06,-2.741593516978492e-06,-1.4938867655983919e-06,-7.872220398854515e-07,-2.416608779556588e-08,-4.089606391765677e-08,-4.135631233093703e-07,-6.191218950716948e-07,-6.998139062915035e-07,-5.682000989980893e-07,1.6957781988978645e-07,1.2256161880014527e-06,1.7318729362725769e-06,2.145655986711173e-06,4.348162338635473e-06,5.975176861242064e-06
2024-02-20 06:00:00,-9.43612014062488e-08,5.008530884398265e-09,7.709167005320278e-08,-9.382409481486642e-08,-9.068102464547975e-08,3.0812104924503515e-06,-3.826119060454512e-07,5.7443409618028805e-06,7.914190876200975e-06,6.1442082469448195e-06,3.8817562103763994e-06,1.99392828958649e-07,-7.830321241311772e-07,-7.777834411233618e-08,-3.5226251884122162e-09,-1.57098718205841e-06,-1.7233256643448773e-06,-1.5731160324928247e-06,-5.396519189418971e-07,8.463519917383161e-07,1.3506727150166662e-07,-4.270239628235444e-09,-4.888930651192758e-08,-1.4279056089510542e-07,-5.389650014534789e-07,-1.0827676116440919e-06,-5.281640922432845e-07,-8.70580918651766e-08,8.168592807400843e-07,1.7829601511819472e-06,3.6022171023447373e-06,4.626101275475916e-06
2024-02-20 09:00:00,-1.4814536535270254e-07,1.3803533296854664e-07,7.944072245281622e-08,1.6659092410003956e-08,2.1558594153166258e-07,1.9934555471077657e-06,-1.7940080020481743e-06,-6.721151143093833e-06,1.785538298116477e-06,7.9701786472318e-06,7.019624611540765e-06,1.0191190388952032e-06,-1.2668357422619508e-06,5.096470597156203e-07,9.410235737968618e-07,2.087325571861865e-07,-6.149943043775619e-07,-4.4760082033132966e-07,-4.228393644893062e-07,-1.2446498694970439e-06,-3.035807819925206e-07,2.1373873964056815e-07,-5.613415233819893e-10,-8.960448108885694e-08,-2.7695634997225714e-07,-8.176375029719185e-07,-6.123340830516114e-07,-1.9223421401134628e-07,1.6560518780189797e-07,1.865704333853116e-06,2.9611772009563925e-06,3.706728885899882e-06
2024-02-20 12:00:00,1.6218329515794825e-07,2.62559775420714e-07,3.2603652618381115e-09,1.3727379548241323e-07,-1.2233260215907914e-07,2.314660837156986e-06,-4.544179787171202e-06,-8.06981285470877e-06,-7.701412384164149e-07,5.665590783526147e-06,4.3801653647036414e-06,-6.479175929752545e-07,-6.890878278595043e-07,-1.0307411686862834e-06,3.802005505650244e-07,7.099784534974086e-07,4.322868467357267e-07,-3.145184714076021e-07,-1.1696073796399412e-06,-1.4112183999509724e-06,-4.525563389563986e-07,-3.0188334922105837e-07,-3.708361315868259e-07,-3.2479093036373667e-07,-5.707415785356293e-07,-8.090500079433127e-07,-4.696689377140027e-07,-2.231741304683783e-07,4.964398994710291e-07,1.5649502702648666e-06,3.5431108169728676e-06,7.392828916861197e-06
2024-02-20 15:00:00,1.880123152458866e-07,3.5381727691508084e-08,-1.4660509258018906e-07,3.678059759366959e-08,-1.471039557352934e-07,-5.692889811481268e-07,-7.284241922344238e-06,-1.998408026177966e-06,5.397995138469828e-06,9.864299883878581e-06,8.950077561037866e-06,3.634872667247745e-06,-1.5882916778957974e-06,-6.989598251217765e-07,2.311144707942064e-06,1.2888855720085862e-06,2.1032711539083794e-08,-1.9589834021703286e-07,-5.058689911963845e-07,-7.324400088359842e-07,-6.057026715494415e-07,-2.1220962599764095e-07,1.8707001665300377e-07,6.742654313005331e-07,6.882491275740465e-07,7.123577400582189e-07,8.105965018561505e-07,6.261933592493392e-07,7.355324712464579e-07,1.2222989081899128e-06,8.003134516018095e-07,3.1976174116583265e-06
2024-02-20 18:00:00,-2.639054295245792e-07,-9.919358508288356e-08,-5.7672593422719954e-08,-8.797910766227348e-08,3.5777638931463075e-08,-2.862115435569368e-07,-7.077988369317704e-06,-3.3281681787781663e-06,6.859584139678211e-06,1.4228425132515265e-05,8.075478899819443e-06,4.867534180779003e-06,-2.1734955126096493e-06,8.504145573454036e-08,1.9055014018832657e-06,1.5265465181467961e-07,-1.0222848713924314e-06,-8.848715170039365e-07,-1.1085626219120665e-06,-7.189270157256522e-07,-5.658761234087273e-07,-1.9274835916385556e-07,-1.5018418657407245e-07,3.493677567023591e-08,4.615029411573352e-07,7.54276747646786e-07,6.204569001032766e-07,4.47512571154932e-07,1.3576910731163822e-06,1.5406133154378155e-06,2.5351117293109998e-06,4.567317645846751e-06
2024-02-20 21:00:00,-1.4382369985005423e-07,8.805572697235424e-08,2.446855307916778e-07,-9.478617152537409e-08,4.298339631595493e-07,-7.649571178149495e-07,-6.3653652644636864e-06,3.928766315723297e-07,5.511840021477632e-06,2.654653102151567e-06,7.309875843691024e-07,-2.7715650419155486e-06,-1.1893754461153334e-06,1.0793888941696594e-07,-3.082211080089456e-07,-1.2801597771396956e-06,-1.641565133367508e-06,-1.3317756928069867e-06,-7.096364579429089e-07,-4.283090346808735e-07,-6.498975455458879e-07,-5.53886691433085e-07,-3.111937641078907e-07,4.105653767038003e-08,2.8640468073415104e-07,5.247528888594773e-07,7.066904772294191e-07,8.334115395562307e-07,1.089030591215826e-06,2.379539314595292e-06,4.28196608803872e-06,5.21752089266505e-06
2024-02-21 00:00:00,3.141015607259188e-07,2.205652832779592e-08,4.9554536823378586e-08,9.660299818164518e-08,-1.7454387196090677e-07,-3.312602335990503e-06,-1.3006611280582624e-05,3.1208277793101974e-06,8.810089948021742e-06,1.2139292839058454e-06,-7.950091970465566e-06,-2.30124883065187e-06,8.828405827194438e-07,-3.1628856601777345e-06,-3.9392607745361955e-06,-2.756133062606303e-06,-1.5424631428914437e-06,-4.101777234381693e-07,-6.870676680083757e-07,-7.231434113350188e-07,-5.413499541911041e-07,-1.003890417242311e-06,-1.0005263579705077e-06,-4.815202420139109e-07,1.0677927901748613e-07,7.032910202057432e-09,3.785374174593586e-08,7.020531434509665e-07,1.5777015521520812e-06,2.801983321765969e-06,4.177907326105629e-06,4.347415529949859e-06
2024-02-21 03:00:00,3.652814802564195e-07,2.76807941399945e-07,1.441686365451672e-07,1.7707380864817543e-07,-8.818695985999224e-08,-3.0799337906876835e-06,-1.0241164840964218e-05,5.737385493197106e-06,9.266499255897944e-06,6.972495589780764e-06,-9.478575844712778e-07,-1.1887973625774617e-06,-2.161033678090953e-06,-6.335743827739505e-06,-4.779851194982113e-06,-3.824843583964679e-06,-3.006674225817097e-06,-1.9964989512269726e-06,-1.5952699409537276e-06,6.131426661905003e-08,-3.6825337081273804e-07,-1.1491390745425881e-06,-1.232283095184082e-06,-4.691762020326394e-07,-1.2859019085196693e-07,-3.7588610828293746e-07,-1.2324238966756728e-07,1.3752079678604755e-06,2.108701630746821e-06,3.1212753036381944e-06,4.515923762740288e-06,4.226180864711388e-06
2024-02-21 06:00:00,-9.212255083847812e-08,-7.197335038579496e-08,-1.2895703936102065e-07,3.489764417800031e-08,4.5898346947889865e-08,-1.2099739404970395e-06,-1.0258588454497313e-05,8.45583816441395e-06,1.496239091394581e-05,2.429362481974493e-05,1.7721757786949457e-05,5.853933934167563e-06,-4.043514275796922e-06,-8.772690327894757e-06,-7.06610139295097e-06,-4.643649088886819e-06,-3.7427688928229287e-06,-2.9273632055323614e-06,-1.115228227488298e-06,-1.3240212894615527e-07,-4.188097611047073e-07,-8.82172804335854e-07,-9.195499531049005e-07,-5.038113927877668e-07,-2.883529651116549e-07,1.4006124396368363e-07,8.799082955591112e-07,1.7923558831183677e-06,1.9581149800441826e-06,2.9103735248455314e-06,4.259621679332502e-06,4.061665189847851e-06
2024-02-21 09:00:00,5.52531338301847e-08,-1.0455799141705267e-08,9.168966129703039e-08,-4.6748027012013946e-08,-3.955524919819876e-08,-9.445345507113541e-07,-5.885596801275704e-06,7.397713170866924e-06,8.782392663210439e-06,1.9850323573486735e-05,3.0929051893080045e-05,1.7986539684792736e-05,-3.4352906211505425e-06,-7.771648250544716e-06,-6.961319629157947e-06,-4.90513614500251e-06,-4.316812407303383e-06,-2.3380254580851354e-06,-4.4133050933803586e-07,1.409277027990641e-07,-6.095051011132173e-07,-5.839188328914181e-07,-7.206897265108095e-07,-3.142963450700202e-07,4.069872791023771e-07,6.522909498551193e-07,5.260113048835427e-07,1.4897152747530161e-06,2.1633406762718347e-06,3.0882923091097535e-06,3.874853174020902e-06,3.5424379802815574e-06
2024-02-21 12:00:00,-1.9308478046259556e-07,-6.436887886171874e-08,1.8151257267351444e-07,1.1122246122878664e-08,-3.322784768121243e-07,1.2700453827343583e-06,-3.077888461980245e-06,2.062566988261813e-05,8.053087489909671e-06,1.782230063766986e-05,2.595000203228848e-05,7.214924475334493e-06,-6.772533581306781e-06,-5.346104869431455e-06,-2.430475944539487e-06,-5.410387940644739e-06,-3.934650435832975e-06,-1.980196521088073e-06,-3.3208355123387004e-07,-7.163585820602004e-07,-1.5166497310162936e-06,-8.679734793382069e-07,-3.2608239231918596e-07,-1.3135341122090228e-08,6.756635533803235e-08,1.8418340508783087e-08,2.1902421943909872e-07,1.095587776600143e-06,1.8420630164954603e-06,2.654549925449407e-06,3.139969642567328e-06,3.325501069763414e-06
2024-02-21 15:00:00,-8.410557628809632e-08,-3.235545380559556e-07,-1.9188359575223579e-07,3.33711366652095e-08,-1.0432879664377362e-07,4.23848726296967e-07,1.114011631133886e-06,1.3108948859536668e-05,4.898883702487635e-06,9.986803468262885e-06,2.7847191853977088e-05,9.494751705191087e-06,-5.006133209713939e-06,-7.422488861832444e-06,-2.0869760300910943e-06,-1.9049183095194158e-06,-2.9433083233687758e-06,-2.033341925596509e-06,-9.370605896184768e-07,-1.118142124893407e-06,-7.208175006525187e-07,-1.8055401627692797e-08,1.23444278579711e-07,3.821433468200542e-07,7.740866147185917e-07,1.3809228972473028e-06,2.0255827348857305e-06,2.1884867798093073e-06,2.4323916882068333e-06,1.8172275916837267e-06,2.614005137692913e-07,-2.729683887381483e-07
2024-02-21 18:00:00,2.416158584750242e-08,-2.479316015181739e-07,1.4518555332725283e-07,5.813943820635938e-08,-5.7412352771983265e-08,-7.20843124024572e-07,1.8734587276045018e-06,2.674280018474777e-05,1.505143119291525e-05,2.966839065265514e-06,1.2523161768277205e-05,4.3144273834759635e-06,-8.136254606791416e-06,-6.7154536169157085e-06,-2.7601487487389135e-07,-1.9388370590632264e-07,-3.2261347004045395e-06,-2.2043066511418957e-06,-3.209086820755005e-07,4.331727254340049e-07,1.0271961910537408e-08,3.82491601162922e-07,3.3452210686829853e-07,2.9582689087760005e-07,5.70763046640327e-07,9.808839937133801e-07,1.4629938229542403e-06,2.0133515969813625e-06,2.3686139163764e-06,2.076272073257546e-06,3.391811588061415e-07,-7.622932820452386e-07
2024-02-21 21:00:00,8.865637003862774e-08,-2.4098588815715283e-07,-8.874209066877865e-08,7.781267769744136e-08,-7.285267664273059e-08,6.399449278438952e-07,-9.115048637636346e-06,2.1104615134076122e-05,1.084797268835436e-05,-7.2065887003512364e-06,-1.105486035550592e-05,-1.0785140807956347e-05,-4.0136824474875985e-06,1.929845768387031e-06,2.4636881509763857e-06,-1.2776398807226905e-06,-2.4109202112500346e-06,-2.1470154955058438e-06,3.9589490719432386e-08,1.0320682109712206e-06,-4.541571232477401e-07,-2.6047365082916014e-07,-6.701113769485322e-08,-1.8229353333654898e-07,-2.3318403869966812e-07,9.847377387681646e-10,7.003945850710442e-07,1.5204937457132068e-06,2.2627886204112624e-06,2.0812273606735604e-06,1.998397902701653e-06,1.6957326396507988e-06
2024-02-22 00:00:00,4.043438782173253e-07,1.2917970257278681e-07,-1.0745762047799137e-07,1.361404309731696e-07,-4.157421821462352e-08,-1.9844104143057834e-06,-5.050209337411829e-06,4.129242304548427e-06,2.097316142842739e-06,-8.034054228445618e-06,-9.376849154459294e-06,-1.0955645796402082e-05,-4.88799010382643e-07,1.7826481160925972e-06,1.4861663219225552e-06,5.068147783225232e-07,-3.781740332573897e-07,-4.27992626214585e-07,-3.4512761214428014e-07,-1.3860255218632716e-07,-1.7082173913436896e-07,-5.297011081771804e-08,-1.4517419906489702e-07,-3.788494321694447e-07,-4.88298661927561e-07,-5.10459970277258e-07,-1.1516726522042526e-07,5.242150956683985e-07,1.3210696217618275e-06,1.3444198541222182e-06,2.2551340174427626e-06,2.132153786645165e-06
2024-02-22 03:00:00,1.5599516819324394e-07,3.74679523758079e-07,4.378481060042415e-08,7.24853978912178e-08,-8.237852983252376e-08,-2.6021066154322087e-06,4.989592817916353e-07,3.1372047369192277e-06,-1.190898028501806e-06,-6.463219143914495e-06,-1.9598695320377163e-06,-2.945758184624974e-06,1.189945921921981e-06,1.4310182295812866e-06,7.037110855304671e-07,1.7190624655616998e-07,-1.4545230168661959e-06,-1.6151615524715838e-06,-4.70101404666685e-07,1.1760586007731543e-06,2.798902333333714e-07,-1.2517879577277763e-07,-1.4235854839022711e-08,-2.1102000784182043e-07,-2.1372016737852664e-07,6.39515328035275e-08,2.618218527575647e-07,8.417047003513661e-07,1.171209319942736e-06,1.2284889027703135e-06,1.967861670419742e-06,1.6342445858970526e-06
2024-02-22 06:00:00,-4.3299539531610536e-08,-1.1321272524496524e-07,-1.0147853003414844e-07,-3.539983263058299e-07,7.448019522089764e-08,6.831048938450943e-07,2.2039164855934107e-06,5.051965037552085e-06,1.5039813036828778e-05,-8.04218529146376e-06,-3.8288799428171346e-06,3.321835724872887e-06,4.386818195929751e-06,2.0235134523538593e-06,1.5461626903756569e-06,1.3325666268606981e-06,-1.4786261941586373e-06,-1.3197565585835064e-06,-1.0726530620823529e-06,2.8044798292828446e-07,8.219510811665112e-08,1.0128469188544447e-06,1.0965785489550626e-06,8.045599294087777e-07,1.3223322424938578e-06,7.539673866092446e-07,1.389261168013912e-07,8.209556263305326e-07,1.016674322005786e-06,1.1976948880166623e-06,1.9920300694254836e-06,1.801910196823984e-06
2024-02-22 09:00:00,-2.148783707252006e-07,-2.9055853247826132e-08,1.6953250835228683e-08,-4.924043363505291e-07,5.6055004300069504e-08,-7.266325165546073e-07,2.443381092682897e-06,1.685535449667196e-05,5.808196166621042e-06,-1.2943382709374543e-06,-3.625312595073612e-06,5.530648158696727e-07,2.8421818005640622e-06,2.8400700858361265e-06,3.921593089113367e-06,1.4233083811189029e-06,-1.3826929101862789e-06,-1.9013560999651062e-06,-9.989003484629358e-07,2.216366017869661e-06,1.1924308071923615e-06,1.1806790973724851e-06,1.4335809424342823e-06,1.0305451959180142e-06,1.2115199889040135e-06,8.283518508046793e-07,-2.6016956964656466e-07,5.274429894551322e-07,7.981472233022675e-07,7.937535984113802e-07,8.828047682503704e-07,1.186876280233056e-06
2024-02-22 12:00:00,-7.894574842559582e-08,8.654952112852464e-08,-1.0957091631458464e-07,-7.76594895642704e-08,2.2566560043956103e-07,-7.790809791776651e-07,-4.847809974534513e-06,3.164553811805706e-05,7.152184560377979e-06,-6.24397071919167e-06,-3.2764508985083153e-06,-7.575466762090116e-08,-7.24568971979154e-07,3.254362944049743e-06,3.927475127799033e-06,3.423906749549982e-06,1.043559189809081e-06,-1.4561734453046037e-06,-1.2430583866699281e-06,1.8835610832574872e-06,2.0854121618840626e-06,1.7000496405751492e-06,2.05960912202367e-06,1.692850430987647e-06,2.487450004228574e-06,1.3858047220906083e-06,-1.0629421696730295e-06,-4.912568732379382e-07,1.8727161217933787e-07,7.421907854060883e-07,1.1347447063999333e-06,1.0952872201309415e-06
2024-02-22 15:00:00,-6.2717579931823e-08,-4.225286192771618e-07,-2.85678229638916e-07,-1.5784030119794286e-07,-2.0932083771858984e-07,1.0501711599064347e-06,-4.522526485154451e-06,2.175928115095372e-05,9.523326049552817e-06,-4.03217748381044e-06,3.5052013720595835e-07,-1.6696899734675006e-06,-2.7555767087887513e-06,1.1470131179303124e-07,9.146924920512156e-08,4.958875531024334e-07,6.574594325028307e-07,-1.1729435978140822e-06,-9.478260814196114e-07,7.767101224181419e-07,8.549183483815781e-07,8.920304819361692e-07,1.0994797168791782e-06,1.7030410165818195e-06,2.6767987487526773e-06,1.7270513642181092e-06,9.947805975666667e-07,1.1243862958072407e-06,1.1443530398166272e-06,1.194270896119014e-06,5.038999003982842e-07,2.5298738818127436e-07
2024-02-22 18:00:00,-2.098260879564685e-08,-1.2569315020064278e-06,-3.376968500923781e-07,-1.2021340709898815e-07,4.758084041421397e-08,7.03677965924072e-07,-4.672198650149083e-07,9.880462261180699e-06,9.631148349303975e-06,5.778172059214578e-06,3.6709708409089402e-06,-6.377845705872549e-06,-2.893593614477661e-06,2.568557404027882e-07,-1.025483544985027e-06,-5.592255141302583e-07,3.6436853593311633e-07,-8.63555494757609e-08,-1.0915140224301889e-06,1.019691294407436e-06,3.3294727112062e-07,2.3921175471845244e-07,7.100393573270621e-07,1.563672310744927e-06,2.6402088977683158e-06,2.0124058221526833e-06,1.2575304941815186e-06,8.453852355669257e-07,9.431624816318375e-07,8.970170476702197e-07,-5.5099386491124e-08,-5.116849636708738e-07
2024-02-22 21:00:00,-6.83534621094733e-07,2.938025500201636e-07,-6.873718345757731e-07,-5.963118453341933e-08,-7.716551912799056e-08,1.99715642235996e-07,-3.623329075019512e-06,1.3243236141048476e-05,2.2054116913312543e-05,5.09577229469478e-06,-7.018658809049748e-06,-9.10354689270693e-06,-1.9358225919171e-06,2.870236885470596e-07,-1.0208883389199778e-06,2.1306764160211055e-07,7.568857339307118e-07,5.406028111785473e-08,-9.564708549587115e-07,4.3376423611672914e-07,2.5367931311814625e-07,-8.607450977921318e-08,-5.252986855954764e-08,-1.569592197608356e-08,9.267903857621585e-08,-1.944700592997385e-08,1.6019568332682584e-07,4.429766971383962e-08,-1.206974942527112e-08,1.0577938081496805e-07,4.945739184874863e-07,1.7794449811024939e-07
