2024-02-16 00:00:00,2.859333727696958e-06,-3.49052089707572e-06,-4.713451913387322e-06,-2.5363421601503825e-06,2.2352020679736074e-06,-2.3468636530155127e-06,3.121322915789164e-05,4.1909575265137326e-05,-5.454716085394816e-05,-0.00018760218666431441,-0.00026615268237778077,-0.0002260835881211689,-0.00015077071294578555,-0.00014311786116274976,-0.00013597761720937954,-7.094091226277495e-05,-4.7375868983434e-05,-7.322441761019235e-05,-0.00011032827715084496,-0.00012799875979495104,-6.273485306757624e-05,-9.832414677005528e-06,-8.522603978970259e-06,-1.1205765671808366e-05,-1.534768227957552e-05,-2.0572935713635114e-05,-2.7077951458453435e-05,-3.4050843609104625e-05,-3.52236797657952e-05,-3.821238108927249e-05,-3.075652082157867e-05,-2.2076290360336144e-05
2024-02-16 03:00:00,-2.0768833727263767e-06,1.3657520612073973e-06,-1.317933882412312e-06,1.793937367071055e-06,7.522180961802114e-07,-2.4425804783538326e-06,8.422311948911923e-06,4.814428110341681e-05,4.096880423520602e-05,-5.736782036467341e-05,-0.00014924987835285118,-0.000135972003701228,-0.000167721268682802,-0.00016974310520643325,-0.00013312559475960967,-0.0001241950964663788,-6.833665130295393e-05,-9.484909291067178e-05,-0.00011118431279002749,-0.00011267049481090459,-6.068467506244638e-05,-1.4653396500726906e-05,-9.358105318960429e-06,-4.8702517320145245e-06,-3.0328696953543534e-06,-3.4502896324861604e-06,-5.818328707549123e-06,-9.855100138664264e-06,-1.31239970815279e-05,-1.3548032265261614e-05,-1.0141600240841995e-05,-4.753888069805051e-06
2024-02-16 06:00:00,-2.8222024770539397e-06,-9.991420639228747e-07,-7.228630363490504e-08,1.6651410540056188e-06,-9.553107680578689e-06,5.523151823721271e-07,-5.643525538641264e-06,2.4380100302965268e-05,5.4465012460999864e-05,1.854832899470111e-05,-6.948078096271006e-05,-9.289452358107248e-05,-9.739487752806598e-05,-0.0001181029611671476,-0.00012383024077416836,-0.00013882960784959545,-0.00010390907517056759,-0.00012431721415449054,-0.00014394675179114276,-9.230497317918146e-05,-5.540467805907632e-05,-1.8123680095021893e-05,-8.580107494537171e-06,4.992977886425623e-07,6.444651568078264e-06,1.1670160856698873e-05,1.633466800722705e-05,2.14990339595814e-05,2.413425246336361e-05,2.7566779625178848e-05,3.0234825532178382e-05,2.7669147734670382e-05
2024-02-16 09:00:00,-4.331787071682027e-06,1.828363638682161e-06,2.841134920803552e-07,-1.488642729867432e-06,-6.416679979461329e-06,1.0048643183271963e-05,-2.515421638724231e-06,3.515313333208666e-05,5.264003094997856e-05,3.876463942728128e-05,-6.948961552551951e-05,-0.00010672787973481653,-8.099874973994546e-05,-3.3586175645552776e-05,-0.00013220261027717823,-0.00015113286022554903,-0.00012764825972813167,-0.00012577042914153327,-0.00010975531646888503,-7.160507639614987e-05,-3.896532456656757e-05,-9.553909490462737e-07,1.8432708505363684e-05,3.449919467375241e-05,4.8376915184329286e-05,5.896565992544694e-05,6.994086757260944e-05,8.464290424278734e-05,9.794107524566461e-05,0.00010471034908702942,0.00010372693947900677,8.646546853520462e-05
2024-02-16 12:00:00,-4.078842108255197e-06,-6.677992704407007e-07,3.1929429082696696e-06,1.9286710087334278e-06,6.241559787643431e-08,1.0304072865591031e-05,-2.8252232094750697e-06,5.5194182002548266e-05,1.8144211924516165e-05,-4.2899919865060666e-05,-0.00016510287699737696,-0.00017213192192485434,-8.15822275894346e-05,-2.764818302996131e-05,-0.00011874571753258686,-0.00014080053088736004,-0.00013273815002143202,-0.00012457649184980656,-9.1458053661115e-05,-6.0838956550574605e-05,-4.91790714758507e-05,-1.5144438933211864e-05,4.977899562121577e-06,2.4056726089566335e-05,3.8118228730844246e-05,5.0117924431364385e-05,6.11230096263051e-05,7.192645649154537e-05,7.828975310831303e-05,8.574033221429163e-05,8.290179118125518e-05,7.11310301889879e-05
2024-02-16 15:00:00,-3.3590123056116632e-06,8.269994617838775e-07,-1.4209816221213939e-06,1.1281443617510614e-07,3.5318277137767363e-06,6.276995197456728e-06,-7.48219651383999e-07,2.3681172475590788e-05,5.933598774605988e-06,-5.7662789394176367e-05,-0.00016683540164345197,-0.00019571156712840676,-8.714045389992987e-05,-4.3979674742491095e-05,-0.0001006596327223582,-0.00011306046859577432,-8.332692740695526e-05,-7.331820058294018e-05,-4.575301413450892e-05,-3.6498225165679574e-05,-2.588271189822105e-05,1.4703952379272437e-05,3.33370019161433e-05,4.9345148916383696e-05,6.243297750239744e-05,7.296476942130308e-05,8.513594150905464e-05,9.25492111896734e-05,9.592198557275285e-05,9.571423451336465e-05,8.404281560856233e-05,7.024574361347833e-05
2024-02-16 18:00:00,-5.124516112545613e-06,2.320100232000178e-06,6.174247950642308e-07,-1.2180846105951682e-06,2.1448549912932588e-06,-1.523598239023982e-07,2.152721138380822e-06,5.593966305720541e-06,4.469727162779154e-05,-8.065246199782939e-06,-0.00011207562125786689,-0.00013516603516152898,-6.576566443340825e-05,-7.356937907700642e-05,-6.823389319161616e-05,-8.220839015919907e-05,-5.5416263907705374e-05,-5.836104151885906e-05,-4.0230486907091096e-05,-3.7218468227035325e-05,-3.633627406343761e-05,-3.1645719825466034e-06,1.3158037434775894e-05,2.3453199715695615e-05,2.972506747351266e-05,4.381612081036394e-05,6.247381860680036e-05,7.503798461394573e-05,8.323037029165482e-05,8.662503282684253e-05,7.797388599482343e-05,6.330277775761116e-05
2024-02-16 21:00:00,3.411756197852731e-06,-3.0382342224591937e-06,-2.2529120495777256e-06,1.623595468187209e-06,7.381290432817081e-07,9.120028528559423e-07,5.960028661961016e-07,-1.8449989988928755e-06,1.502209895581528e-05,-3.26129913862151e-05,-0.0001255990116950566,-8.827093876499562e-05,-4.9526518383029265e-05,-8.139873303764618e-05,-5.6629621354317854e-05,-6.501020384204421e-05,-3.547197224942704e-05,-5.3683811600334255e-05,-6.02942692574235e-05,-4.011972595183204e-05,-2.9437258182959498e-05,-2.5791334519292798e-05,-2.978500403012966e-05,-3.200180546939181e-05,-2.3172997232370257e-05,-4.3563569951483784e-06,2.3401022811283324e-05,4.970221763589516e-05,6.459040789202085e-05,7.024317239792632e-05,6.823597569939117e-05,5.595206971936483e-05
2024-02-17 00:00:00,-3.4336579486981036e-06,-1.6590502785122124e-06,-1.419099653709028e-06,-1.6816205260393219e-06,3.280056281283328e-06,2.2319444778804116e-06,-5.581166829208389e-06,-3.330948848481361e-06,6.950383774751829e-08,-7.59510478891939e-06,-8.763493855184042e-05,-0.00011185119220188941,-9.481087550221683e-05,-0.00015799659682610786,-0.00015011893734685161,-0.00011475686210994642,-5.674700072750622e-05,-5.4664138816875885e-05,-5.7515562143180686e-05,-4.437652680329992e-05,-2.362861108189065e-05,-1.8215975535533082e-05,-1.9148687802456916e-05,-1.5393786355034422e-05,-8.787290506981927e-07,2.1491081680531504e-05,4.302537784872857e-05,6.575957434201087e-05,8.936268429913033e-05,0.00010259452278423828,9.535925894416841e-05,7.600855389190373e-05
2024-02-17 03:00:00,-7.798767342071324e-06,-9.144265490853128e-07,1.6627895219882164e-06,2.353450278364712e-06,-3.744709347043923e-06,-3.473385047530498e-07,5.061993530461401e-06,2.3095676350295074e-05,9.003384777041794e-06,-3.77808967227463e-05,-2.494822678096949e-05,-3.605526734001751e-05,-0.00011542237479184848,-0.00012938421026981823,-0.00010233100303821052,-9.095466069852308e-05,-6.999473709918259e-05,-5.7109739836866404e-05,-4.591584231183818e-05,-3.4031959154290084e-05,-1.3543681856839588e-05,1.3283222929252438e-06,3.434802677100417e-06,6.507229387504686e-06,2.3271861129081343e-05,4.9762520730891006e-05,7.7503170230474e-05,0.00010294208350436193,0.00011824474946520141,0.0001219944342773351,0.00011876578282135493,8.737720341055718e-05
2024-02-17 06:00:00,2.6559982226158427e-06,2.6791075888385176e-06,-7.831034342943854e-07,3.8454368563724327e-07,-6.475252937059985e-06,-1.8070474896880504e-06,1.2343675706495777e-05,3.194539842057814e-05,3.593377400599045e-05,-3.2688538173273476e-06,6.754882679443148e-07,2.3175513742046093e-06,-8.321721797529695e-05,-9.174603675866499e-05,-6.445942573733831e-05,-6.15034959855327e-05,-7.851715647141278e-05,-7.812347860250683e-05,-2.4971515047651618e-05,-8.763525513575207e-06,-1.1003276621374122e-05,1.1573422971279155e-05,2.5847569593185984e-05,4.356175333634755e-05,7.002351527438635e-05,9.642076526962884e-05,0.00011574005696705232,0.0001306904606090657,0.00013771841443755754,0.00013888953427033463,0.00013654596125213,9.75615554449464e-05
2024-02-17 09:00:00,-4.031113631081003e-06,-4.322242537135493e-06,-1.3189332829430814e-06,6.025803175936129e-07,-2.740550343991846e-06,-4.074163862120151e-06,9.746433925920352e-06,2.8784464034822195e-05,8.812320520023056e-05,6.478092242490568e-05,4.231234601822114e-05,1.539108463732416e-05,-4.855395399815764e-05,-6.644425652860642e-05,-4.509904097197965e-05,-4.550092025690533e-05,-6.969928558453647e-05,-9.747176182186224e-05,-3.480727804456507e-05,-1.45527836709962e-05,-1.7163720386287683e-05,6.250708901217321e-06,2.3894282638743243e-05,4.629733468216645e-05,6.955096460036249e-05,8.62674073035422e-05,9.091045736116127e-05,9.73935778864319e-05,0.0001083121875362085,0.00010515390446782965,0.00010072422797929173,7.769686282471331e-05
2024-02-17 12:00:00,-3.1452365669007753e-06,-3.687216728665483e-06,-1.7027033761387855e-06,7.088518543551068e-07,-2.60813442614563e-07,-7.591030154973733e-08,6.781190095644211e-06,6.7952904379643935e-06,4.996811789816739e-05,0.00010709891396839128,7.873358460419935e-05,2.8689300355268003e-05,-6.337422070946875e-05,-0.00011343158427751922,-7.837534928691308e-05,-7.240917742685112e-05,-6.009090548518901e-05,-7.924996726488475e-05,-3.491453428561176e-05,-7.115178334423007e-06,-3.585516500771568e-05,-4.615798973191689e-05,-2.8513049810925993e-05,-8.418115329224464e-06,5.104385394389753e-06,1.4626290425860634e-05,2.8881893743086527e-05,5.059448975313748e-05,7.224160752769398e-05,8.000012341380413e-05,7.373587018671957e-05,5.679040125841866e-05
2024-02-17 15:00:00,1.0943113765289183e-06,-1.6553977488530864e-06,-9.84860074282001e-07,1.4214072166206238e-06,-2.0721879489170497e-06,1.9668388174430203e-06,1.0614927168028427e-05,3.1858609465650615e-05,9.836404225877868e-05,0.00014738642870702287,0.0001693367183111511,8.190544433508462e-05,-5.918363703524032e-05,-0.0001341938856312398,-0.00012558984777729604,-6.530565172125927e-05,-3.3726282830645896e-05,-5.003074286534033e-05,-3.901709876530296e-05,-2.945695033421157e-05,-7.21476524048169e-05,-9.362910622919017e-05,-9.87724713957717e-05,-0.00010276744653487226,-0.0001001705786345343,-9.438295573211887e-05,-8.777188536667037e-05,-7.688591658086177e-05,-6.961003584788878e-05,-6.12072833058719e-05,-4.1620379884306715e-05,-2.4554257556950247e-05
2024-02-17 18:00:00,-2.9374022460044985e-06,-5.845388723541569e-07,4.1388852630768044e-07,-2.373312121448816e-06,4.941120404792998e-06,-6.48077364634214e-06,4.044693623900346e-06,4.845312807670411e-05,8.245106092464711e-05,0.00010757153730750965,0.00017386359113170363,9.461172771959511e-05,-1.205902176356007e-05,-9.896610599345605e-05,-0.00014539315423884458,-9.002679755063054e-05,-4.514542231410996e-05,-3.0189745744700786e-05,-6.663648972722473e-05,-9.577835135011284e-05,-0.00011733093606513628,-0.0001309795980977017,-0.0001376474501163483,-0.00013683760617817534,-0.00013166134002866268,-0.0001297947714656124,-0.00013043522165487843,-0.00013120418850958357,-0.0001283290832199979,-0.00011904493412419682,-9.287423519102572e-05,-5.908207115209279e-05
2024-02-17 21:00:00,-3.77105728949348e-07,-1.8908653658223983e-06,3.5823020275763676e-07,-2.868633271511932e-06,5.646367663377414e-06,-5.449015655524071e-06,4.306796262265822e-06,1.4912600366048346e-05,0.00011992954553330257,9.45516295746638e-05,0.00011312211435981089,7.75032501615237e-05,2.6538605003096872e-05,-4.75250951280687e-05,-0.00010724207663314795,-0.00011963261888164337,-0.00010017968300586967,-5.5596953684139426e-05,-0.00010539773184128028,-0.00014305852695537628,-0.00014352813036372177,-0.00012932448535409323,-0.0001222261748974719,-0.00011809465682521478,-0.00011512392959068775,-0.00011530384941058373,-0.00011861764935024959,-0.00012205604052677138,-0.00012153459323909732,-0.0001144029775171994,-9.54767808940098e-05,-5.9780424723258686e-05
2024-02-18 00:00:00,-1.0908954353648665e-05,-3.5573888966263114e-06,1.6789045451539573e-06,2.416654052686318e-06,1.3658581208548926e-06,-1.0983033962005883e-05,5.665929417602993e-06,-1.475391807105834e-05,4.4480432958096574e-05,6.288834348781222e-05,5.5334209340535835e-05,4.693779205901691e-05,4.539876295291442e-05,-6.5884963673983e-06,-8.320465730814074e-05,-0.00012968960927103195,-0.0001641854883661032,-0.00016559117329339028,-0.00016195302350260497,-0.0001462593889174658,-0.00014405633911776427,-0.00011573301186203937,-0.0001043230826891347,-9.933627449029287e-05,-9.597582108123575e-05,-9.119275302293955e-05,-8.770247466556267e-05,-8.528020054942948e-05,-7.51166102798335e-05,-6.439241834519333e-05,-3.833980216236665e-05,-2.0694083805924964e-05
2024-02-18 03:00:00,-7.063674847337566e-07,2.136764674069059e-06,-3.1152100841226864e-06,2.5296894313059182e-06,-5.303579129844934e-06,-3.226613309620097e-06,-3.324128317756907e-06,-1.4900722112332788e-06,2.7289386848770666e-06,1.4744133351054535e-05,5.276945094286053e-05,3.1074103169961155e-05,1.4197520334365426e-05,-4.672572464851976e-05,-8.418272186244294e-05,-0.00012869806019449672,-0.0001315517047113574,-0.00013282244912469663,-0.00014795636700609747,-0.00010878006956520018,-7.014391449807497e-05,-4.3419442365320324e-05,-4.29369050025068e-05,-5.019565632479414e-05,-6.118905645307563e-05,-7.43431094529679e-05,-9.117819417128001e-05,-0.00010870189388244379,-0.00011648190760161367,-9.019572533424898e-05,-3.4528866928559354e-05,-1.0438635338550822e-05
2024-02-18 06:00:00,-1.2863129512795128e-06,1.3499011766233523e-06,-1.5382762202105488e-06,2.232421320961608e-06,-6.150910502776126e-06,-2.7934685905988894e-06,7.10302859447117e-06,2.4471906311202133e-05,-1.3830531378304791e-05,1.3558275885079387e-05,1.9906501461361678e-05,9.238597678313884e-06,-3.062484360932628e-05,-6.228653213514119e-05,-8.014280207195756e-05,-0.00011491770237485622,-8.714256260388863e-05,-8.104866132770657e-05,-0.0001072602624575928,-7.19242095178362e-05,-1.6937622337253285e-05,3.949602808538094e-06,2.001621946639186e-06,-3.180173198346677e-06,-1.6571668410712102e-05,-3.505070749636544e-05,-5.749218807846572e-05,-8.125297127696393e-05,-9.541494399106376e-05,-6.817900143862206e-05,-1.4202772825717654e-05,1.0087027735387455e-05
2024-02-18 09:00:00,-3.1502285158038064e-06,-2.76474447267047e-06,-8.065371608931763e-09,-3.723864948943636e-07,-6.038676344754908e-06,5.901438184576613e-07,1.3794034829792639e-05,2.894005909257826e-05,-8.412551696248215e-05,-0.00014810055559677342,-0.00013338615917999553,-5.8334087840067415e-05,-1.9777126282620175e-05,-8.221648767078545e-05,-9.947187776257298e-05,-8.505235003818473e-05,-3.2339640745951085e-05,-2.57758008552944e-05,-5.6188019756634694e-05,-4.214622687893506e-05,8.657211696072683e-06,3.2537153386608174e-05,3.06784185201947e-05,2.650271440917234e-05,1.487432327156903e-05,-6.275887304081462e-06,-3.0580003586516984e-05,-5.941375047300519e-05,-6.914831333479887e-05,-4.123387430038753e-05,1.289833639969173e-05,2.9579754754879725e-05
2024-02-18 12:00:00,-1.8627218347559595e-06,9.782248174365874e-07,-1.939057663180994e-06,-1.6975974693109914e-06,-7.769267923513688e-06,-2.577710809190538e-07,1.1025268342241506e-05,-1.0974279466836163e-05,-0.00021738411240339363,-0.00029016657879140056,-0.00019259745273888902,-8.199004596836658e-05,-2.0487975421480334e-05,-6.282232756893631e-05,-0.00010952360838120486,-7.874075234425701e-05,-2.0656373650589554e-05,-1.2478213772153211e-05,-2.177419996882085e-05,-4.805952866596743e-06,2.977216233294327e-05,1.6550850273764658e-05,4.188947224538049e-06,-2.4945949025173505e-06,-9.175435522744357e-06,-2.4514476657939288e-05,-4.9116643038181664e-05,-5.258034540775221e-05,-2.5650251958740086e-05,1.0968720950328995e-05,4.785749126461368e-05,4.8415636637145186e-05
2024-02-18 15:00:00,1.817992774682385e-07,-9.837474638799276e-07,6.012994479295264e-07,-1.9581496544845976e-06,-4.905998682725381e-06,5.643538377309211e-06,-6.594157926710503e-06,-6.306590925837354e-05,-0.000262164978115529,-0.00044848870166930033,-0.0004553104693480095,-0.0002867696349767566,-8.226251910931573e-05,-9.271177050232206e-05,-0.0001626876730708782,-0.0001074619129137356,-5.6951483272866716e-05,-4.8524908850458656e-05,-2.9291296131087643e-05,-5.409090626287201e-06,2.4861925383604317e-05,3.290878001289096e-05,2.5906263674777513e-05,1.637718185340993e-05,3.0213511151610703e-06,-1.534254894111124e-05,-3.71325507124902e-05,-3.575036212881219e-05,-9.007413130309073e-06,1.4094041922396604e-05,6.29229977425666e-05,6.300599542043997e-05
2024-02-18 18:00:00,-2.7929105040857934e-06,6.203631246947761e-07,4.0189671221770245e-07,-3.244803149904469e-07,2.2789665914755562e-06,4.141987512718159e-06,-2.4864874633807238e-05,-8.829523054050678e-05,-0.0003444263672949698,-0.0005424620020369052,-0.0007029208027294702,-0.0005964761675554725,-0.00021119833189552203,-0.00013973947025473147,-0.0001733218894182747,-0.00010377221201902565,-5.059124901378677e-05,-2.507373147946871e-05,-2.063199555672077e-05,2.078442206377095e-05,6.799934899030738e-05,8.067249420164326e-05,8.025515951141277e-05,8.208151806127207e-05,7.876634785826991e-05,6.682293220838425e-05,5.114337844580498e-05,5.351435391756229e-05,6.637382782931295e-05,9.075330152080304e-05,0.00014048712574621616,0.00012012238540866403
2024-02-18 21:00:00,-6.649157595140557e-07,-1.962091809739879e-06,-3.274161615165774e-06,-1.3745450282286271e-06,-1.4839125349215175e-06,5.0867776889167324e-06,-1.3823669110822177e-05,-3.665631597488279e-05,-0.0003710637654834574,-0.0006124128439730915,-0.0006071182129541797,-0.000535285142270457,-0.0002116807370963927,-0.0001342483647735181,-0.00011789096297571966,-8.255228812306529e-05,-5.048901288127233e-05,-3.525871460455834e-05,-4.1794904411340964e-05,5.188444757600284e-06,4.3071008837626575e-05,6.639700458285518e-05,8.103881557913097e-05,0.00010122543731361248,0.00011919356690068795,0.00012693769509320016,0.0001246171556206348,0.0001205609952810397,0.00012606357928709972,0.0001410926559080811,0.00018445029461253208,0.0001484402005523351
2024-02-19 00:00:00,-3.4597978906249126e-06,6.684197900341094e-07,-5.61268429511233e-07,-3.4756757540945746e-06,-6.512510813503608e-07,-6.428335251499947e-07,-8.640602381188525e-06,-0.00011459434371729468,-0.00045286366430930485,-0.000798198786932744,-0.0007305951734491386,-0.0005035740352622795,-0.000174321366935328,-0.00012426306819046957,-9.895555646371897e-05,-8.890853117580691e-05,-9.180324441990306e-05,-9.448908086654867e-05,-5.882223578735571e-05,2.6359965395143685e-06,-8.248302506875035e-06,3.4195591270252085e-08,2.1565635137009695e-05,5.127953339082052e-05,8.049388028709685e-05,9.868442752574845e-05,0.00010664275759143755,0.00010833070665195104,0.0001156203996162441,0.00013553626277658856,0.00019819680859565672,0.0001535200312294226
2024-02-19 03:00:00,1.5042605212112405e-06,1.4255875170579945e-06,-1.4997120636242854e-06,1.916279701979025e-06,-2.537487116847574e-06,1.365776864339332e-05,-1.2832214785250779e-06,0.00010672074879226377,3.737254221223477e-05,-0.00044751544492557127,-0.0004649823258194444,-0.00029963064213986337,-9.623943428141168e-05,-6.38759793386205e-05,-7.575784873063071e-05,-6.953509188668273e-05,-7.641223293881678e-05,-0.00011526920233274057,-7.368578860981101e-05,1.0921057681763426e-06,3.1817639900745937e-06,-2.3484270907112787e-05,-3.076256895738829e-05,-3.454740841345859e-05,-2.7502815278842922e-05,-1.154029916379899e-05,4.803473093456331e-06,9.898892547523745e-06,1.0824176132951572e-05,3.9172551042268846e-05,0.00015611920698922017,0.00014070422184288972
