2024-02-16 00:00:00,-3.9783742079607066e-07,8.04631740681379e-09,-1.4350268409207706e-07,-1.0361775622004932e-07,-9.568918286880246e-07,-1.7319607826395683e-06,-4.5341109645682065e-06,-3.4180158295788105e-06,-8.715740093747335e-06,-9.504186142908322e-06,-7.358246352824854e-06,-5.283208561251016e-06,-3.2449312998005395e-06,-2.966500579433934e-06,-2.6141875442285676e-06,-2.214429781062074e-06,-2.0239948388450925e-06,-1.2541533059223978e-06,-8.793501314580236e-07,-3.9556103470890275e-07,-1.5581405821758314e-07,1.2928250674658826e-08,1.5441882592005807e-07,3.053253659805527e-07,3.562895739495157e-07,2.464178398292154e-07,1.1376961097895147e-07,2.4388963277940348e-08,-4.400295729150312e-08,-9.08171546379272e-08,-1.6855525039221148e-07,-1.301184952200461e-07
2024-02-16 03:00:00,-3.6021208697857967e-07,2.5710209296688222e-08,-1.192496168000284e-07,-3.0964443142197243e-07,-9.713795844908458e-07,-4.14615339336695e-06,-2.742154719054764e-06,-3.2468290147079484e-06,-5.710139703547029e-06,-7.076227138578048e-06,-6.774249235962806e-06,-4.9696479253052655e-06,-2.403035051644405e-06,-3.059930762848147e-06,-2.3857446890450296e-06,-1.6629227571554819e-06,-1.0806356736538775e-06,-5.831880100338383e-07,-2.0624940221122838e-07,3.1947810297410837e-07,4.86463110985226e-07,5.8492890428512e-07,7.16786933018245e-07,8.230430629535251e-07,8.881776638951656e-07,8.410499248263356e-07,6.748465782923994e-07,5.550080998252005e-07,4.960825607973899e-07,4.5117569151209815e-07,3.091750287990171e-07,2.451737917566459e-07
2024-02-16 06:00:00,1.304160390880368e-07,2.1434764450172585e-07,-1.3879283727109547e-07,-7.179503388222402e-07,-2.1015795909023266e-06,-3.286988051732686e-06,-2.9457440709727365e-06,-3.5294829600264243e-06,-4.634628225847174e-06,-5.015972812296676e-06,-5.3202400748063785e-06,-4.609912791536656e-06,-2.4417142673162305e-06,-2.8182031724811067e-06,-2.7356696329299785e-06,-1.6423876314747036e-06,-6.205751067456747e-07,-1.1423520093318035e-07,4.089198014293656e-07,9.388087072636831e-07,1.0057875000987189e-06,9.230017185756948e-07,8.922754725100852e-07,9.393014589184499e-07,1.0830129149902557e-06,1.1545951087496237e-06,1.0288846502144838e-06,9.110978619500485e-07,8.283290914212583e-07,7.190962767926594e-07,5.035379497532641e-07,3.726821202163422e-07
2024-02-16 09:00:00,1.6802549591591506e-07,1.837582795304375e-07,-9.811343511433602e-08,-4.911277307077885e-07,-2.031347030298875e-06,-2.0691832130332677e-06,-4.0752004849712495e-06,-6.744777574989716e-06,-4.640422738259373e-06,-3.91066361147058e-06,-3.949478993307229e-06,-3.7077777185648614e-06,-3.340487330899037e-06,-2.4673497719911843e-06,-2.7862800691177824e-06,-1.8936391073710977e-06,-7.323747992567391e-07,1.5457319550311863e-07,8.689770538217065e-07,1.1881260437780432e-06,1.2202534540686096e-06,1.045186597017175e-06,9.237804577241538e-07,9.717246508243863e-07,1.1366787832523557e-06,1.283795393681695e-06,1.181108452897595e-06,9.579576272447033e-07,7.956822439563371e-07,6.727823942554335e-07,4.932916954447985e-07,3.56277070119884e-07
2024-02-16 12:00:00,3.6363120056938523e-07,-1.4802444766297571e-07,-1.7173615019829027e-08,-2.176062681006685e-07,-6.46960341288117e-07,-3.4282991043377857e-06,-2.118030903056219e-06,-5.176483095549603e-06,-2.536044546779004e-06,-2.653293822473975e-06,-2.7031895171683666e-06,-2.9510257665547976e-06,-2.575847440253511e-06,-1.7967045644165695e-06,-1.8685189552585706e-06,-1.3534823119080764e-06,-4.3290771544710015e-07,5.322850956975185e-07,8.408453207411279e-07,7.32002019093641e-07,8.508578129875697e-07,8.027631663275391e-07,7.966257320317745e-07,9.327310374716175e-07,1.0746578647053672e-06,1.0764728487337859e-06,9.192928156681112e-07,7.88161083458858e-07,7.595009433486128e-07,6.919258907159174e-07,5.422091983041497e-07,4.120844916216819e-07
2024-02-16 15:00:00,2.7353470926906343e-07,5.026274263227537e-08,1.27232966835768e-07,-3.402756908286092e-07,-5.25096934586485e-07,-4.223619087135832e-06,-2.0136799458497526e-06,-2.5592083766492096e-06,-2.6948700999930655e-06,-2.1923030209037318e-06,-1.2481206015469498e-06,-1.3134445806275455e-06,-1.978012935977851e-06,-1.0198131764481902e-06,-9.086332166098113e-07,-1.2423973094195492e-06,-5.546821114324629e-07,1.192554462548133e-07,4.7294199947232034e-07,5.614547490019891e-07,8.566759902810663e-07,9.133802848125004e-07,9.164375455043414e-07,1.0158951468839122e-06,1.0781389296968277e-06,1.013472992644441e-06,9.028358476043291e-07,8.511010175904441e-07,8.067071421965693e-07,6.783775712388562e-07,4.76537512089485e-07,3.1283476448758504e-07
2024-02-16 18:00:00,-2.8256041449651883e-07,5.243570489466304e-08,5.58532018782436e-08,-3.6438070379307715e-07,-1.0084688938933588e-06,-2.5479559276095477e-06,-1.871477389176104e-06,-1.8148366552147576e-06,-1.3164732482509424e-06,-1.1223027363822588e-06,2.625586191859114e-07,3.408643367251304e-07,-1.3786853742156035e-06,-8.542317078837197e-07,-6.851625711101054e-07,-1.1498268786879892e-06,-1.1090949603120432e-06,-6.95370246884764e-07,-3.045281216256837e-07,5.762022626970499e-08,4.579156666034899e-07,7.393702683279414e-07,7.468714681533132e-07,7.436274429143824e-07,8.27092643654593e-07,8.610372380394776e-07,7.701742418819977e-07,6.71474053170608e-07,5.132071305896801e-07,3.389540149855726e-07,1.6434645965366396e-07,7.901971340074453e-08
2024-02-16 21:00:00,-8.258272159211512e-07,-2.7343362789633825e-10,-3.235919594174917e-08,-4.60998719560219e-07,-6.511789944508024e-07,-7.019806222021247e-07,-1.4946131537881311e-06,-7.597965100623228e-07,1.1705156135519659e-06,6.627576246033464e-07,5.169956402624667e-07,-3.278728264283228e-07,-1.5163715867985819e-06,-7.857649020832244e-07,-8.721953028848729e-07,-9.006520193470377e-07,-1.2512593520620796e-06,-1.2080477189495832e-06,-8.066883123734076e-07,-3.5613620740448784e-07,8.375496137569141e-08,4.562450627747134e-07,5.249357055748069e-07,5.721434981014927e-07,6.366586466304981e-07,6.617582123486659e-07,6.038491178424097e-07,4.886947678151796e-07,3.0691011419046026e-07,1.308906028184051e-07,1.5347644558167596e-08,-5.975094967006989e-08
2024-02-17 00:00:00,-1.0839891156917112e-06,-3.286741728982965e-07,-9.325514890621038e-08,-4.1022047081089957e-07,-7.206831094858087e-07,-8.755970991755336e-07,-1.0079628602979922e-06,-2.8427431961279074e-07,4.3571985995767234e-07,8.065751109155036e-07,1.543113867335554e-06,4.2953782127339095e-07,-6.429031573636701e-07,-4.850553248507565e-07,-6.887796097195922e-07,-4.744503837026673e-07,-1.2061440638444332e-06,-1.421330999903289e-06,-9.248649688945893e-07,-5.042117940658824e-07,-2.8402163400853346e-07,1.212934241167025e-07,2.518881351049261e-07,3.580039076731381e-07,4.375827986535727e-07,4.74140839369395e-07,4.300282774332579e-07,4.2103926235274553e-07,4.0960053004985676e-07,3.6032773809943833e-07,2.5093353912933575e-07,1.605059150491148e-07
2024-02-17 03:00:00,-1.0955042877319725e-07,-2.2951860382242674e-07,-2.0983936149645233e-07,-5.544660961029452e-07,-1.0732398019162195e-06,-6.383475118785364e-07,-1.2261810127645215e-06,-6.353597960860404e-07,1.2214835364665293e-06,1.1604622498520793e-06,1.4380468520820874e-06,7.827785782157078e-07,-2.4821515142378506e-07,-3.759613821598473e-07,-7.652985883182324e-07,-5.482370228424796e-07,-9.584642888512235e-07,-6.531715644563594e-07,-8.199404236844493e-08,7.772564269434518e-08,1.838006564511589e-07,6.221480857980667e-07,8.819160844787356e-07,1.1877172342114136e-06,1.4685666799032744e-06,1.5495354634873592e-06,1.5153911929166488e-06,1.487723407249008e-06,1.402145802191822e-06,1.2650046397008528e-06,1.0905724495912306e-06,8.501825947496734e-07
2024-02-17 06:00:00,2.1410427917274857e-08,3.5648413333270856e-08,-3.965830466155427e-07,-7.492754674043854e-07,-1.731413747211548e-06,-1.2671575855365188e-06,-1.6783534229478806e-06,-1.1650786338067772e-06,6.377215419311857e-07,1.7171774907696818e-06,9.664853615386405e-07,3.0334710636995695e-07,-5.600933985530356e-07,-6.847629942032562e-07,-9.152354918628548e-07,-7.576399710791317e-07,-7.228716193580112e-07,-2.2251018739673495e-07,4.756129024526791e-07,6.661380148038238e-07,7.27347186689123e-07,1.1705327830167747e-06,1.4303901931433476e-06,1.7586604333589185e-06,2.117883621050605e-06,2.282406461475741e-06,2.147839839394593e-06,1.8745430576698144e-06,1.660382858605744e-06,1.4618870745223435e-06,1.1726471682457753e-06,8.176537385185061e-07
2024-02-17 09:00:00,7.907158348344414e-08,5.582750442181001e-07,-1.756956389845002e-07,-4.2958655331889214e-07,-2.1016192813744316e-06,-2.3088176532864795e-06,-2.083270620543994e-06,-2.0959007655825175e-06,1.7376322802762934e-07,2.5148304417645165e-06,1.005362579724529e-06,-6.054894060613196e-07,-7.870809312085171e-07,-8.222460698061026e-07,-9.829809486385354e-07,-9.321342786288273e-07,-5.848345132220273e-07,1.1477897482326135e-07,5.635184992586324e-07,8.400076620693576e-07,1.0244372388308524e-06,1.4170919732647526e-06,1.5528369637842262e-06,1.7400814541286e-06,1.9512085678313204e-06,2.010378677847549e-06,1.8589744302337302e-06,1.5494196737562887e-06,1.2652401287234037e-06,9.678925521347898e-07,6.839761692674214e-07,4.45482383174973e-07
2024-02-17 12:00:00,-1.92195787074429e-07,4.044708454510508e-07,-1.0279950342210671e-07,-2.1977066039810488e-07,-1.343327065780822e-06,-2.2277201198340247e-06,-2.455265429617685e-06,-2.2674183592950126e-06,-5.447869535175912e-07,3.172112679284554e-06,3.2130752011557257e-06,1.3394358150756812e-06,-2.663665030717695e-07,-4.0167539760680653e-07,-2.952058755174622e-07,-1.388212173119932e-07,-1.798065505956929e-08,4.321889909948485e-07,5.077778023643808e-07,7.094444284230968e-07,1.0190141954627689e-06,1.3362589910964068e-06,1.30881755203968e-06,1.23773594194231e-06,1.1397678582849848e-06,1.1157160350039232e-06,1.1953818728035388e-06,1.1038212448311946e-06,8.32364260988866e-07,5.839716273804164e-07,3.6224838494029807e-07,2.5336665773267206e-07
2024-02-17 15:00:00,-1.2144337297912322e-07,2.8276257467791646e-07,3.6944093635267176e-07,-3.036722912864486e-07,-5.682245592840733e-07,-1.0305597667292366e-06,-1.6138753862086795e-06,-1.325415560889926e-06,3.223484811970588e-06,1.0830753135576901e-05,9.746864345462831e-06,4.050372555041634e-06,3.2396156252249857e-07,-2.1185714154166367e-07,-2.608891046667864e-07,-1.0180581953358108e-07,-1.1887972666961313e-08,4.509466426535405e-07,4.1418413355207445e-07,5.205449416464192e-07,1.0036881785439365e-06,1.2745587276590496e-06,1.0921806355611003e-06,9.131492541629916e-07,8.166967023483036e-07,7.921677497189227e-07,7.992868581306479e-07,7.494411248539821e-07,6.251851385052313e-07,5.187989713676782e-07,3.624270874876943e-07,2.659464745622267e-07
2024-02-17 18:00:00,-3.0100298188701626e-07,3.3403625181539306e-08,4.779317173258142e-08,-8.571530779480009e-07,-7.379624775675288e-07,-6.193237280013454e-07,-9.788246451232496e-07,5.105498008833594e-07,7.032586317849566e-06,1.335595769498437e-05,1.4120261793468069e-05,6.755775404200467e-06,7.527363708789626e-07,-2.1411499060830107e-08,-2.932220209137523e-07,-2.2379175441090275e-07,-2.916520632485571e-07,3.333020169933695e-08,-6.461174310084568e-08,7.255503925763942e-10,3.1212133503423754e-07,4.0154639123890615e-07,2.828109816933143e-07,2.2928116217024667e-07,2.744227885777863e-07,3.5542707800289626e-07,4.3848408509015934e-07,4.864264461975893e-07,4.340960967973836e-07,3.6436312909295867e-07,2.2987996415153315e-07,1.6091992565276177e-07
2024-02-17 21:00:00,-2.3798154838735065e-07,-3.866100685751333e-07,3.597358411181269e-08,-4.0769756508227087e-07,-7.652291995993762e-07,-3.731644956122805e-07,-7.01435922550182e-07,6.575245744999203e-07,9.597392992275823e-06,1.2356978541486888e-05,1.0909575506604713e-05,5.679924070262552e-06,9.086707615274316e-07,-3.664226714939366e-08,-2.5917664167041696e-07,-5.065943572956322e-07,-6.712552114167932e-07,-8.064005780351056e-07,-1.0060262124983143e-06,-8.32231031679918e-07,-7.34867363423018e-07,-5.999326851478053e-07,-5.451559904916548e-07,-4.64515310331966e-07,-2.987112119709148e-07,-1.239626750104874e-07,3.0099331361750606e-08,1.4402105199322095e-07,1.745500925434044e-07,1.7707249890183653e-07,1.1805155252602724e-07,9.310986121509171e-08
2024-02-18 00:00:00,-1.7719169729250944e-07,-5.800542841807973e-07,-8.332211448367126e-08,-2.023882828576459e-07,-4.322625657651115e-07,-4.728432635559602e-07,-4.869163526197472e-07,-1.8872763476465797e-08,6.207615167141974e-06,1.3205124780371143e-05,9.938915255244451e-06,4.554311096949198e-06,2.6669610415820582e-06,7.354161527770694e-07,1.509177647414016e-07,-6.921666115046018e-07,-1.1165981248657545e-06,-1.2401888473291086e-06,-9.759774151410168e-07,-7.653219219107279e-07,-6.760308823349133e-07,-1.742085369233829e-07,-5.931501148259377e-08,6.891685117643988e-08,2.3894675216934314e-07,3.7855100296052323e-07,4.6591440248880085e-07,5.068686836568235e-07,5.137714818618287e-07,5.626856273526709e-07,4.914653106644911e-07,3.4648713987242136e-07
2024-02-18 03:00:00,2.2211494012340925e-07,-3.52997908686692e-07,-3.377700926583896e-07,-5.225287803898385e-07,-2.8519475813666144e-07,-5.576278059104351e-07,-5.084808082479269e-07,9.44937151198896e-07,4.444400303539868e-06,1.2100795856692032e-05,7.850327003159147e-06,3.3533730644928593e-06,2.014695386160568e-06,6.962853175214583e-07,3.494587998410151e-07,8.91638710862387e-08,1.302507313564569e-07,-4.322332663562946e-09,3.2722105422950256e-09,2.815343036283494e-07,5.023309182958983e-07,9.467172777370941e-07,1.1317060877600055e-06,1.281864223123101e-06,1.4136722302254016e-06,1.5103105032439436e-06,1.5064557122064026e-06,1.399161924302635e-06,1.142673777149181e-06,9.666743837547205e-07,6.814483016601484e-07,4.900234747012589e-07
2024-02-18 06:00:00,9.384443611388755e-07,-9.879250097297895e-08,-2.2389958494480187e-07,-7.682007496813146e-07,-4.738316709493112e-07,-8.671609115469521e-07,-4.4734140143217673e-07,1.004463199934884e-06,3.7697945535956e-06,8.479497617242867e-06,6.194785477027926e-06,3.0633131898823587e-06,1.42848480192335e-06,3.6864414513909705e-07,3.3574188279896585e-07,6.349580235560478e-07,1.0940829432145978e-06,7.68503748490685e-07,6.482333942757083e-07,7.454553658004107e-07,9.344505963939072e-07,1.084294712370912e-06,1.1966780191788903e-06,1.3436900929119726e-06,1.5199360115098964e-06,1.747058793203256e-06,1.953149152731915e-06,1.9071052065227182e-06,1.6088999384512947e-06,1.2690112710293626e-06,8.066216971313705e-07,5.13671655538117e-07
2024-02-18 09:00:00,4.26485713062948e-07,1.0012450801890212e-07,-3.421428035014875e-07,-4.895749595081374e-07,-7.779012307764376e-07,-1.2470675937808021e-06,-7.721501359844793e-07,1.411940029532103e-06,7.617411400788389e-06,1.1452364367134085e-05,8.515149297997017e-06,6.2366360887517775e-06,2.2053694779561035e-06,5.92372137634234e-07,7.938668918942346e-07,1.2548211979476443e-06,1.7079474206970243e-06,1.3393800931819716e-06,9.853240385566665e-07,8.743012899252706e-07,9.193194412085104e-07,9.398181683028987e-07,1.0686397384231948e-06,1.3028873313203165e-06,1.707325938845744e-06,2.2179740636837307e-06,2.3964656310337375e-06,2.0129529402660116e-06,1.4855401490512996e-06,1.081676231874064e-06,5.446224902699383e-07,3.378533966525019e-07
2024-02-18 12:00:00,-6.772421590418216e-08,1.294641579912475e-07,-2.9542439114566743e-08,-1.3517169317917935e-07,-4.880328960480863e-07,-1.1893923873912098e-06,-5.01679405875684e-07,2.4980969696448104e-06,1.0732001358297231e-05,1.7308854430829424e-05,1.4589841782421819e-05,1.0990684474647027e-05,3.2654903627453486e-06,1.3881111079807441e-06,1.7463794797606368e-06,2.292025993273963e-06,2.140428837405683e-06,1.9827416012620514e-06,1.5398663565723148e-06,1.1237011411437414e-06,9.968324600940066e-07,1.0701130920682207e-06,1.1660149477096807e-06,1.322109752017552e-06,1.5782220193316383e-06,1.8643594948606733e-06,1.785095722926098e-06,1.522108823358913e-06,1.066692326508018e-06,6.840501775808259e-07,3.2801847588461116e-07,1.718406265151689e-07
2024-02-18 15:00:00,-1.5182569669449942e-07,9.633680085860707e-08,8.870329989019425e-08,-3.8271185731925175e-08,-1.7307291529495203e-07,-2.3149622857271e-07,-2.5801068737500035e-07,2.99759148833602e-06,1.3608957314758152e-05,2.4772460893813087e-05,2.3573972153898624e-05,1.748345702536164e-05,5.777556706195194e-06,2.805964286696007e-06,2.321155016276189e-06,2.324834697439579e-06,2.1662916116023748e-06,2.2149171882109682e-06,1.8452192258251347e-06,1.5628092177201906e-06,1.5294006413392551e-06,1.4996923676953158e-06,1.5231539221691726e-06,1.6096145304156084e-06,1.7474461800357541e-06,1.9195248306140253e-06,2.0754234188528335e-06,1.986605827980389e-06,1.5265619174684706e-06,1.0789578319328164e-06,5.43034921002556e-07,3.421852029269021e-07
2024-02-18 18:00:00,-1.9590227512774524e-07,-1.0640064403058323e-07,1.9845622291286668e-07,-1.2622343055334098e-07,4.4799804637566286e-08,9.389506380855245e-08,3.964116819391001e-07,5.432510670141782e-06,1.8866698141744196e-05,2.7648384609844004e-05,2.873267735556043e-05,2.2765802020943385e-05,9.238987328049129e-06,4.157281319067168e-06,3.102320781057218e-06,2.45799782788858e-06,2.4131865826085494e-06,2.441424340620136e-06,1.8967037484591245e-06,1.6858057335794791e-06,1.6734120626786734e-06,1.620372606967494e-06,1.6233993444945852e-06,1.6852267458336408e-06,1.8072136312188134e-06,2.049905609645663e-06,2.341539690828934e-06,2.1842331483553885e-06,1.6765085183848962e-06,1.122520015633693e-06,5.641385095171479e-07,3.57122401370658e-07
2024-02-18 21:00:00,-2.748218237637588e-07,-2.460022474126717e-07,1.0877083335556657e-07,-1.9854364358083197e-07,-3.2331907840498665e-08,1.3061843636486352e-07,7.963432224186997e-07,6.549270584060605e-06,2.1740533037940245e-05,2.865660249325035e-05,3.049261808644191e-05,2.591857509669168e-05,1.0646650429958448e-05,5.562882629985615e-06,4.074545734098184e-06,3.314094774990014e-06,3.176330481686577e-06,2.608747029072762e-06,1.8229551098368966e-06,1.5359804378842474e-06,1.4693679471411544e-06,1.477694112380137e-06,1.509123457244119e-06,1.5913929715562477e-06,1.7264684981206607e-06,1.947217937596179e-06,2.301925455872184e-06,2.2192549108399147e-06,1.6732841116073883e-06,1.073230181501388e-06,6.474307533428817e-07,3.723729088531464e-07
2024-02-19 00:00:00,2.6397844754593706e-08,-3.383856925513448e-07,-4.660844317794607e-08,-3.4638804889273274e-07,-1.7077226097933765e-07,7.80387426767252e-08,2.7923405050180695e-07,7.82058676740006e-06,2.1724784576607733e-05,3.2997729603782815e-05,2.7464231069787704e-05,1.755967016758619e-05,7.379287963212647e-06,5.901888187258446e-06,5.681995245221034e-06,4.1086715123987985e-06,4.418952216784698e-06,4.4978631758799144e-06,3.702634807095228e-06,3.4113987948183657e-06,2.899061726666014e-06,2.822106309987331e-06,2.796787741285415e-06,2.766130526486446e-06,2.7501654055600363e-06,2.7672315002086275e-06,2.8542983115454395e-06,2.8334973929538712e-06,2.3776401501961894e-06,1.7638257778137443e-06,1.29101378159602e-06,7.727466664798592e-07
2024-02-19 03:00:00,1.7103565557192995e-07,-1.4700578209786374e-07,-1.7094710336664108e-07,-1.1739597508217181e-07,-7.044857908587821e-07,-2.3502510021719626e-07,-2.2773169747074825e-07,4.9480338563737676e-06,1.4938137881273956e-05,3.000651983221121e-05,2.453115077188289e-05,1.5192471392936453e-05,6.728379126937708e-06,6.482945171094019e-06,6.17119082393559e-06,5.030011444011072e-06,5.3298139872925036e-06,5.055762718945949e-06,4.171625801251085e-06,4.012909088866e-06,4.202419670454103e-06,4.5703571778215215e-06,4.5126779974063544e-06,4.43429356102699e-06,4.452002157024607e-06,4.593247289172263e-06,4.7692153863229285e-06,4.732105090918759e-06,4.185219012579022e-06,3.5026303768316633e-06,3.0866314280846596e-06,1.9916298840737953e-06
