valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-02-19 06:00:00,2.742874697519214e-05,9.387951635847139e-06,1.1632295284913796e-06,5.788303738843094e-06,6.659172408731368e-07,-9.120668929020232e-06,-2.8972565708566122e-05,-6.765744072013468e-06,-3.3814496864530885e-06,8.871608422461206e-06,9.910319980528786e-06,2.1165037166434377e-05,4.100770424654152e-05,3.835213033435512e-05,3.807187071443774e-05,2.8197813264460347e-05,1.7927620931208902e-05,3.4047493363156142e-06,-4.646034058150294e-06,-4.645173465446947e-06,-2.172587997043222e-06,-2.6252769629037636e-06,-3.1886721981872716e-06,-4.1831776810047974e-06,-5.944909111106179e-06,-7.678185808859925e-06,-2.530468636770144e-06,4.100805124142556e-06,-1.8375521126835538e-05,-3.206586009215286e-05,-6.49327039604195e-05,-0.00012056274480166251
2024-02-19 09:00:00,1.2126236748194701e-05,-2.3862452740733927e-05,-1.1170765492863482e-05,-2.0317604281930716e-05,3.7055154467344918e-06,-3.849370748180791e-06,-2.4050610497755615e-05,-2.3989336629662903e-05,-1.1326735263251897e-05,-4.2726205103464243e-07,1.422514333246388e-05,1.100304812944776e-05,1.3875975885962677e-05,8.731596034646187e-06,3.1443360466007634e-06,1.2252174936762497e-06,-4.449971369640306e-06,-5.604920968764306e-06,-4.4559944660761155e-06,-5.95520586071931e-06,-7.00117875208459e-06,-7.420043295548845e-06,-7.038783218560658e-06,-5.727563863101012e-06,-3.904316466427206e-06,-2.73320902100999e-06,-6.885830417778672e-07,-4.150689989365312e-06,-1.2934849855500582e-06,-5.749823594189774e-06,-8.223811424513065e-06,-1.3593038778779802e-05
2024-02-19 12:00:00,-6.065955768720686e-06,-3.372796494304953e-06,2.5584273526554804e-05,-4.920848352472792e-06,7.369533455790397e-06,-2.6709699634453664e-05,-1.5100979897922816e-05,-1.4141480727051508e-05,1.0232115776598205e-05,2.4037689208926845e-05,1.769408840603889e-05,7.150603747427976e-06,-7.516418482032181e-06,2.7446904032271465e-06,1.0895731876668022e-05,2.3121096071982256e-05,1.3319961404408225e-05,-2.720243255599752e-07,-7.611388433504275e-06,-7.6247931322192124e-06,-9.443079450909318e-06,-7.508371273943084e-06,-6.525945245227141e-06,-5.3386544721638215e-06,-4.447421911805009e-06,-2.361787032337859e-06,7.327623176854976e-06,1.8570952098554355e-05,2.4501180689654687e-05,3.197845968746513e-05,6.683871324198691e-05,0.00010435605432304789
2024-02-19 15:00:00,-8.763596069555726e-06,7.124526863862006e-06,-2.244774916001693e-05,-3.3737237117956813e-06,7.402609883140258e-06,1.4156248375060118e-06,2.62688943757997e-06,-1.4407256419498647e-05,1.1865947531103403e-05,5.096579993458063e-05,5.299870022508443e-05,3.026575326580112e-05,1.4755259525886021e-05,1.8958747985194352e-05,1.2285029227298726e-05,8.706438920719358e-06,4.846116430164398e-06,-8.157474682510296e-06,-1.1093059634589708e-05,-3.2313369525767838e-06,-1.388253281057236e-07,8.645053831413139e-07,1.336970062404417e-06,1.06983122780004e-06,6.293534956829235e-07,5.267254251017069e-06,1.5380161671491517e-05,2.6645698073063567e-05,3.463924919383327e-05,4.51570884133576e-05,6.986862167857635e-05,0.0001133352533548727
2024-02-19 18:00:00,4.128337599234171e-06,-8.835351782190655e-06,6.842198472722368e-06,-1.5373381618959713e-06,-1.3172703251131748e-05,-2.4420818444210045e-05,-1.1528026409674546e-05,-5.610303750871644e-06,-1.582875797062332e-06,4.4798295207872355e-05,5.5586458993344396e-05,4.1110013167193624e-05,1.4655887341723373e-05,1.31497983664348e-05,1.2268354732380163e-05,1.5487510894877676e-05,9.027281915535728e-06,7.132172900164253e-06,-5.974027737141582e-06,2.784752896137916e-06,2.337847795496175e-06,5.4876911377126625e-06,7.98991007051507e-06,7.55842779694617e-06,7.021266856177955e-06,4.228703789312427e-06,-2.0044013304036626e-06,-6.563151127132387e-06,-1.5894035575113145e-05,-2.9225066050332808e-05,-6.002895521788853e-05,-8.416806625797519e-05
2024-02-19 21:00:00,5.8489818443902976e-06,-1.2079909924945601e-05,8.678865018644854e-06,1.4835502393777576e-05,-3.800920089435067e-06,3.067690771677961e-05,-7.300821223772314e-06,-4.0397310315541315e-07,-4.481156715845133e-06,2.288642674908633e-05,3.740437890219412e-05,2.3131466638741746e-05,1.5196465329796786e-06,-1.4350493979243801e-06,3.598105814975978e-06,6.032765674120847e-06,1.5176503126662453e-06,4.6052203161619165e-07,-4.506326396729926e-06,-6.127446180547049e-07,8.610834103473012e-08,1.1302246547244148e-06,1.8958533605985052e-06,1.3273238399527092e-06,-1.2661609944733326e-06,-5.1574451939756895e-06,-9.15004747116794e-06,-1.6581528278584288e-05,-2.6915492329171262e-05,-4.0711355901050517e-05,-7.387882908396775e-05,-0.00011625502346905162
2024-02-20 00:00:00,-7.619207757724039e-06,1.596905579080044e-05,7.097911065746053e-07,-4.131525069021076e-06,-4.6383180728827655e-06,-6.858794717207271e-06,-2.9011896215223094e-05,5.0903123882380135e-06,-6.932054889175391e-06,3.3520456489687213e-06,2.9732637520580224e-05,2.3606145745601843e-05,1.1155920517363954e-05,-1.1151931699162874e-06,-6.1783728902898815e-06,-4.095909803662087e-06,-1.2844826115430528e-06,7.416931118750047e-07,-3.217471609122948e-06,-1.8082327291134886e-06,-1.564228405828486e-06,2.1733761368474514e-06,2.577990882681167e-06,5.639174334886843e-07,-3.270558346420897e-06,-5.794315314680476e-06,-8.109847891360958e-06,-1.6028099618979386e-05,-2.3643791156743468e-05,-2.9644630439680115e-05,-5.437298110463486e-05,-9.063910040211667e-05
2024-02-20 03:00:00,4.257349724237023e-06,2.0595106420069356e-05,-1.2337465237209758e-05,1.4346700263029286e-05,6.864759585334736e-06,-1.048959253907715e-05,-2.7976731662249214e-05,-1.19473752174896e-06,-1.4692738672052232e-05,-1.0594590023224931e-05,-8.850282498142253e-06,-1.1621865479448537e-06,7.158433443868476e-06,9.339508317477955e-06,5.9961541283710545e-06,2.2178309829154195e-06,2.0575855175471145e-06,3.447147978180188e-06,1.3221558610660236e-06,2.7991259978084817e-06,-3.806647014082623e-07,-2.0945374583280035e-06,-3.7112766859655815e-06,-5.9321485411992045e-06,-9.150577241076863e-06,-1.2319323964403188e-05,-1.8691959350999087e-05,-2.2949334616189303e-05,-2.627874181362755e-05,-3.120976194963642e-05,-4.968910924182474e-05,-6.882532014258072e-05
2024-02-20 06:00:00,-5.968508845199905e-06,-2.192857843968192e-05,-8.90930806524717e-06,7.351504057416819e-07,8.414886766322532e-06,-5.596215555305473e-06,-2.7330762203539997e-05,-9.97857270357287e-06,-3.271897111747817e-06,9.189812636817583e-06,1.3568804576478102e-05,-1.8301649247377732e-05,-6.604399266290896e-06,1.6727589326430414e-06,9.266461422020874e-06,8.124665455682077e-06,6.465318752574878e-06,2.9756822458524036e-06,2.112782362579657e-06,3.8371036092120055e-06,4.812161128592274e-07,-1.487183760646871e-06,-2.002892038703919e-06,-2.7498151454797985e-06,-3.964722207456987e-06,-6.142958024768098e-06,-1.0329662982600804e-05,-1.2432147776994122e-05,-1.492796605484664e-05,-2.201688881684587e-05,-3.502278851412249e-05,-4.389981285735861e-05
2024-02-20 09:00:00,-1.2130205618617265e-05,-1.035124329898982e-05,-1.1731329482996482e-05,-9.576913658394616e-06,-1.8561690863273684e-05,-4.025392338013044e-05,3.649581263586841e-05,2.3279344690043476e-06,1.0727486056077317e-05,1.7930016473884092e-05,2.998485160392734e-05,3.527986913385244e-05,3.73769356985866e-05,2.1437405492426642e-05,2.5029838368137517e-05,1.5596897304042353e-05,-1.3871423509645303e-06,-5.4269555134403095e-06,-5.023533528255933e-06,-1.7588838621020498e-06,-2.7286215919027555e-06,-3.754460342041304e-06,-2.9320878456399708e-06,-2.2716609499553925e-06,-3.0304445969350446e-06,-4.933328480157178e-06,-6.55555459344635e-06,-6.17621560966526e-06,-6.572160847943201e-06,-1.2715992086866744e-05,-1.98874158423822e-05,-1.8872462092161517e-05
2024-02-20 12:00:00,4.2982362309068613e-07,6.649458739640885e-07,-2.346762709712361e-05,9.667995015563593e-06,4.995498327007621e-06,1.8445974073732776e-05,4.779633264673247e-05,1.5807608133292516e-05,1.6491826214648934e-06,1.91600636457847e-05,6.215188894348193e-05,8.812703446155277e-05,0.0001281585641722987,6.57434769852864e-05,5.020597007915029e-05,3.741024270952273e-05,1.6759385489452113e-05,4.854168773961103e-06,3.8720746642719985e-07,2.3728857227833488e-07,-9.509402587268616e-07,-3.3296809879523774e-06,-3.052710426544083e-06,-2.1406846443353885e-06,-2.531064311207941e-06,-2.624724993742441e-06,-1.5557800265449475e-06,3.90188272795965e-06,8.060728282036325e-06,6.461087097672921e-06,1.85034662518809e-05,4.5693655254190985e-05
2024-02-20 15:00:00,-7.440522803373232e-06,3.478109457807209e-06,9.292800556690622e-07,5.405781787631934e-06,-1.273823746128472e-05,-2.273206923315246e-05,-5.762144068643504e-05,-2.226397556127366e-05,-1.8443211008691422e-06,3.975612687237248e-05,9.310091309805328e-05,0.00013727897750686043,0.000178838418666181,0.00012181405962953164,7.96120799409361e-05,4.777020375032662e-05,2.0424837684052176e-05,3.4226220612420722e-06,-3.938805522788345e-06,-1.7054808346399956e-06,-1.2951915267691407e-06,-1.078534995568306e-06,6.413677332229372e-07,2.694115185441582e-06,3.5359388134479555e-06,3.930070135213453e-06,5.270713752389912e-06,9.862201112441565e-06,1.5507361855531168e-05,2.163155018053807e-05,3.913912230223484e-05,8.070761428803405e-05
2024-02-20 18:00:00,-2.326601885149364e-07,-5.822610569385564e-06,-1.4235200854792388e-05,-6.421366192583284e-07,1.2670841309321236e-05,4.349269949627065e-06,-7.813975079429013e-05,-2.2326418380206482e-05,5.477161216589412e-07,3.510549099633969e-05,0.0001159696118790095,0.00017926670750539474,0.00020958774278045624,0.00015388700356677986,9.433039590904788e-05,6.543081386713473e-05,3.448697429721127e-05,1.1624443919171228e-05,1.1895651330665737e-06,6.752398598437121e-06,7.378340292855946e-06,8.549214932959125e-06,8.230008447728881e-06,5.983431709139516e-06,3.5978593631154823e-06,2.98869321485228e-06,6.23821737339668e-07,-1.5543979464057579e-06,-7.146295064723783e-06,-1.4027222173900144e-05,-2.6658148263403556e-05,-3.4590070368314724e-05
2024-02-20 21:00:00,1.5690168260699286e-05,9.285406915224045e-06,2.18485062943565e-05,1.619319380781114e-05,2.616057926411914e-06,4.71835981113508e-05,-3.8578377312149565e-05,-1.881214486312268e-05,-4.313510201258466e-06,1.9077690560518064e-05,8.991242490949834e-05,0.00014776904061092924,0.00017618187515401198,0.0001467638101517742,9.667719916763792e-05,6.036813566163495e-05,2.647002335082957e-05,2.7060547714331398e-06,-6.788817627983048e-06,3.186203811479855e-07,1.3038855146105243e-06,-2.0530517134799436e-06,-2.9094139083521956e-06,-3.1161334209655077e-06,-3.3690234085935097e-06,-4.050198057992196e-06,-5.953417343487837e-06,-8.037936999383678e-06,-1.829467916300613e-05,-2.6372562624814113e-05,-3.948357205935285e-05,-5.296311724217316e-05
2024-02-21 00:00:00,1.6643389981144914e-05,8.526134887432524e-07,1.6850311312463922e-05,-7.0305315033337796e-06,-3.1546735298480245e-06,4.008620861142154e-05,-4.4209273699704634e-05,-2.5653633211891787e-06,3.615515218992906e-06,-6.8675939708097805e-06,1.5291027356534396e-05,7.719931775014277e-05,0.00017241951865844396,0.00017867530697316015,0.00011766272578602546,6.513860701876507e-05,2.3735442517281948e-05,-6.496963819913872e-06,-1.895611736413118e-05,-5.215707997280801e-06,-1.8046016837413805e-06,-3.0432894086360987e-06,-2.8650189515817184e-06,-1.9417447509226856e-06,-1.5006602903205364e-06,1.896390963938369e-07,-5.652826117518228e-07,-5.1984677384259084e-06,-1.1256085947926866e-05,-2.0078917000748318e-05,-3.4421669295639365e-05,-6.03148505550723e-05
2024-02-21 03:00:00,2.5062909923084246e-05,-3.855430147988236e-06,2.0718682540031284e-06,1.5928088947020875e-05,3.246947529879661e-06,-1.8942990511482196e-06,-3.370150222926356e-05,5.060667079005098e-07,1.1962615528888117e-06,-3.7622631445780505e-06,1.411621086747174e-05,8.11581699008838e-05,0.00015170844942250368,0.00016451924013468827,0.00010999288201025281,6.195370704104525e-05,2.0514578226796268e-05,-7.64294228117275e-06,-2.0266805124460457e-05,-4.277179131826769e-06,-8.856650797581674e-07,-2.3446224476311656e-07,5.565216542833945e-07,4.256519114657902e-07,-9.607902064604175e-07,-2.157855722761187e-06,-2.6880449076305685e-06,-5.713321119739705e-06,-1.231608906584133e-05,-1.9271581282714066e-05,-3.3906158169614034e-05,-6.367583534647369e-05
2024-02-21 06:00:00,-1.4564812525234342e-05,-2.5140683207273243e-05,-3.4029055187656987e-06,8.025733621022124e-06,1.2767045268763515e-05,2.806905954468079e-05,-2.033954793015629e-06,-1.0950798189127962e-05,-4.387746129056841e-06,-2.934409212583666e-06,3.220169648183339e-05,9.026845538427133e-05,0.00014299122936033,0.00014321504189408632,8.982067960969323e-05,5.447577015805645e-05,1.947544128843934e-05,-7.289971519859762e-06,-1.5380527552490023e-05,2.4210124689753192e-08,1.9415072046240763e-06,2.9297077586015874e-06,3.303519559293757e-06,3.6219403035649055e-06,1.9039498205359262e-06,-8.76833483540972e-07,-2.622381421721269e-06,-3.8191051172002e-06,-7.149340247892404e-06,-1.1383536955496669e-05,-2.540354576980732e-05,-4.853796467542754e-05
2024-02-21 09:00:00,-2.6274220633945897e-05,1.0841208924259869e-05,-8.202796994576367e-06,-2.019463433475807e-06,-1.6690827247354522e-05,-2.0045866694331902e-05,-2.273439275173701e-05,-3.234708359634714e-05,-1.1435560785228731e-05,1.9639515998762286e-05,7.3023054541459e-05,8.591406370749008e-05,9.409500042202113e-05,9.413193645997566e-05,6.668226717753325e-05,4.184069702233406e-05,1.6285941903783692e-05,-3.666670647681734e-07,-6.886640695334938e-06,8.816666965093858e-07,2.320121069253055e-06,1.8943799569346627e-06,2.094903210340691e-06,9.627814818340678e-07,-8.52405782526772e-07,-8.71483273970884e-07,3.000627747131742e-06,4.988853339473637e-06,4.780393282776455e-06,2.8652782595907974e-06,5.940781712733203e-07,-5.751310709634261e-06
2024-02-21 12:00:00,-2.0896083463794366e-05,-8.948881781143196e-06,-5.947222342393092e-06,8.40709078951956e-07,3.9876654280645154e-06,-1.6879406304676426e-05,-1.042081094660069e-05,-4.3401309119026424e-05,-6.533182743371957e-06,7.303705940748105e-05,0.00011223470896802834,0.00011818687527514683,8.292514501740386e-05,5.291263764724013e-05,3.152048938971465e-05,1.327719991968305e-05,-2.469154848791041e-06,-1.082135898844931e-05,-8.899880870451829e-06,-4.706368106253415e-06,-3.072536312394646e-06,-4.312155993344986e-06,-4.5851769077000904e-06,-4.2246337467937685e-06,-3.3535393112244355e-06,-9.48642983431137e-07,3.493056505182749e-06,8.581777070426168e-06,1.2587646317125702e-05,1.9577119300072773e-05,3.237160953848458e-05,4.857549721643637e-05
2024-02-21 15:00:00,-9.980524388134338e-06,-7.689943920845194e-06,8.231704525679823e-06,4.334862421034296e-06,3.247076410585615e-06,-1.3044826815605498e-05,8.032090486602158e-09,-1.4237266775440083e-05,-1.7193517438366991e-06,1.594702532946768e-05,5.324581107476293e-05,8.455674303675309e-05,9.806042179820686e-05,6.989784486343981e-05,4.134594911431966e-05,1.7026323256585297e-05,-7.142192326375357e-06,-2.0592112289283593e-05,-1.810423684653406e-05,-6.460322656137558e-06,-4.170839017536493e-06,-2.931701067898053e-06,-1.8075579236579799e-06,-5.62505374776409e-07,2.07965955520776e-07,1.0240152086706542e-06,5.967783997987599e-06,9.819299444567944e-06,1.4321047176596096e-05,2.330359559064229e-05,4.051296457459891e-05,7.22139637637965e-05
2024-02-21 18:00:00,-4.0935318650723463e-07,5.133149416934328e-06,-3.1455755384621547e-06,-4.178709215670736e-06,2.0137585582261594e-06,-5.50106260315405e-06,-7.087960168561637e-06,-1.7153301948851735e-05,3.7684196345328727e-06,3.314151718665643e-05,6.306203085829046e-05,8.099901852638561e-05,8.125189817092363e-05,6.001018610669285e-05,3.926808050881259e-05,1.680387491244255e-05,-6.857528138411374e-07,-1.2630434054691294e-05,-1.0584439478607103e-05,-2.1899806386918866e-06,-1.274819712011198e-06,1.2453436599486767e-06,2.958106369827555e-06,3.0231877760264624e-06,1.9223434641291076e-06,6.936049077527689e-07,-2.2380569220469934e-06,-7.17886290077515e-06,-9.65697953025606e-06,-1.2806324637047427e-05,-1.6231996194252074e-05,-1.6658422640727664e-05
2024-02-21 21:00:00,-1.3890266099080448e-06,1.613857106470181e-05,1.1022772563770577e-05,4.610456844993451e-06,3.833717196149287e-06,2.8417808532906593e-06,1.0012493383134271e-05,-4.107680677223469e-06,-3.91105516606325e-07,1.6202201434599725e-05,2.5109676379430322e-05,3.253993644765813e-05,5.325643102915191e-05,6.115060861853698e-05,4.423529549043929e-05,2.228649687251305e-05,7.815263215400233e-06,-5.50723052723771e-07,-3.064926505648062e-06,-1.1364577767394934e-06,8.531610072898305e-07,1.2780160994857913e-06,6.245258075096419e-07,1.7993734041522915e-07,-2.91106453489688e-07,-8.250023515381882e-07,-9.976716085650257e-07,-3.4550076191586156e-06,-1.0325691957755561e-05,-1.588577063749258e-05,-2.719110875318952e-05,-4.0484473250920915e-05
2024-02-22 00:00:00,5.14931467968401e-06,-6.071567110859445e-06,1.0020348424915724e-05,-2.2413456486619487e-07,5.371856514224459e-06,9.390828591130945e-06,-2.4197676621936433e-05,-7.4470738048906014e-06,3.805037904113862e-06,9.237790138791059e-06,1.3160395138267312e-05,3.2844583479939846e-05,4.044220624368413e-05,5.7378895547897373e-05,4.712740449830532e-05,2.4658134501871693e-05,9.737039364590851e-06,1.2058288881257435e-06,-2.792651141952984e-06,-6.98516923258122e-07,4.513691226680806e-07,5.026168189169832e-07,2.530491369738404e-07,2.3180857774697407e-07,4.831279504922898e-08,7.447137809513991e-07,2.662671322970217e-06,9.609472590190474e-07,-5.997658178828532e-06,-1.0543948802762322e-05,-1.9934785708478798e-05,-2.842823479669691e-05
2024-02-22 03:00:00,1.4017446319039017e-05,5.212214697765355e-06,1.7464438482154263e-06,1.603437464957154e-05,5.223053975613219e-06,1.3323493245925252e-05,-2.159339061825143e-05,2.3803471197095483e-06,-4.439964605457478e-07,-7.104764399157577e-06,1.1298786352019742e-05,4.349542279455042e-05,5.1316872305904194e-05,6.286312947797918e-05,5.4583778145762224e-05,3.35193757858782e-05,1.4725540866215586e-05,6.6300124283087814e-06,3.7932779339449424e-06,5.663787539071678e-06,2.8837096919145624e-06,1.8221705237110516e-06,-3.274980656035304e-07,-2.6584390186890127e-06,-4.356072864958025e-06,-3.941396240531845e-06,-3.464648578165269e-06,-6.6208469696769875e-06,-9.587030793491709e-06,-9.482039517761325e-06,-1.5243910625059627e-05,-2.0356638446909157e-05
2024-02-22 06:00:00,-1.656237351800073e-05,-9.78373732351354e-06,2.045081890622793e-06,-1.557224149562739e-05,-2.58153150293474e-07,1.696260311019274e-05,-2.4507613357441288e-05,2.034921822284145e-06,-4.624616883577318e-06,4.8053688831508876e-06,2.8925170154578566e-05,5.9287349379740806e-05,6.478736014894456e-05,6.694566656865536e-05,5.704493675708576e-05,3.4902291617055826e-05,1.4370825274591027e-05,4.785849209334985e-06,3.5518704480500886e-06,5.582162004919548e-06,3.5766841287228867e-06,9.722319340655154e-07,-1.7411698919651685e-06,-4.881997486788783e-06,-6.902439922957775e-06,-7.170694137699625e-06,-7.457319761828736e-06,-9.722207038376619e-06,-8.921446288459831e-06,-6.147890172486844e-06,-4.6014917227651055e-06,-2.028658761567815e-06
2024-02-22 09:00:00,-8.243375269240937e-06,-7.625416314785975e-06,-1.107455768894006e-05,-1.6054852407339176e-06,-1.3143720055584386e-05,7.984883417212789e-06,-3.9289571258941534e-05,-1.538054870676256e-05,-3.947842924201467e-06,8.014145309754953e-06,3.030573453835128e-05,3.744544524302149e-05,3.372602212576178e-05,4.34929486014507e-05,3.389079650733461e-05,2.000539041178858e-05,1.0403346737840719e-05,4.097843282335647e-06,7.95281599093281e-06,8.658277634431472e-06,2.591850887086875e-06,1.3464803555051302e-06,-1.5361513013518967e-06,-4.4726839193649215e-06,-5.636150566069359e-06,-5.732015979485311e-06,-4.4337716424208585e-06,-3.7681712457296977e-06,-1.3189913441217622e-06,3.5559632447335818e-06,1.096788846007969e-05,2.2809106319928333e-05
2024-02-22 12:00:00,-4.509234320822536e-06,1.8844503077144858e-05,8.651809225565208e-06,1.458967976355903e-05,8.040390186807004e-06,-2.900631190656743e-06,-2.729237147422467e-05,-2.226413021108917e-05,6.8677494221056126e-06,3.200103532835586e-05,4.189959187805052e-05,3.3315121065187865e-05,3.1037640930099854e-05,1.5706759576568772e-05,7.080311359270639e-06,2.685628195716641e-06,4.155789733895855e-07,-7.590595645348631e-07,5.311817376684206e-06,7.123555256900697e-06,1.8246171186049286e-06,-1.2972752606047727e-06,-3.360287825047445e-06,-5.880526800314891e-06,-6.768956967549153e-06,-8.103437695996551e-06,-8.111510942563118e-06,-5.541104003912634e-06,3.4215157798903525e-07,7.252133466743301e-06,2.716025209867077e-05,5.591014217794479e-05
2024-02-22 15:00:00,-3.5463725186962595e-06,-2.1270232413386728e-05,-1.3038430594012455e-05,-4.332444281147493e-06,6.813662204000872e-06,-8.544404744236089e-06,-3.457499302697075e-05,-6.559337923988e-06,4.840902628611241e-07,2.2445550342030854e-05,2.6570779103775315e-05,3.266690396730896e-05,3.0169697782702017e-05,2.6426068283595264e-05,1.1981698826011035e-05,9.68794074162535e-06,2.1931497104345266e-06,-4.442052637878118e-06,4.6421116592319523e-07,6.0271508116085365e-06,3.680981937071718e-06,3.3857920000498443e-07,-8.703781719499609e-07,-1.2642588532978833e-06,-2.4213155475522403e-06,-4.016527080510985e-06,-4.1462880561194565e-06,1.5226599559538266e-06,1.0645707461512232e-05,2.0644616178020893e-05,4.188918931988223e-05,7.835603307002267e-05
2024-02-22 18:00:00,-6.1308608609466135e-06,1.4936885415921612e-05,-5.852290952073422e-06,-6.985891781454656e-06,5.2795255039996885e-06,9.638961010292193e-06,1.488501259388796e-05,1.2133259568869385e-05,1.0260881145116451e-07,2.4780462390774714e-05,4.1008749529165504e-05,3.8382616447433104e-05,1.1256904619816755e-05,1.6450545097602737e-05,1.504581304697374e-05,1.169208005124024e-05,8.302198471210884e-06,5.496012092270318e-07,2.4987608561319288e-06,4.474249382830219e-06,7.405212770483518e-07,9.526802797553831e-07,2.9519086018646253e-07,1.0338771481867984e-07,-2.058376892908271e-06,-4.625039184240073e-06,-6.9123200118196845e-06,-7.343713046661741e-06,-3.948354885403206e-06,-2.3023053781814923e-06,-2.0483481773453304e-06,1.6121436419283782e-05
2024-02-22 21:00:00,5.5540110304479e-06,1.5488988123192706e-05,3.0108531690329463e-05,2.907397745106834e-06,-9.815433610857508e-07,-1.0928016026907042e-05,-4.9977752866052343e-05,-2.3589762221035214e-05,4.382740230350617e-06,1.6688791766921215e-05,4.319718761882701e-06,4.182550639090422e-06,1.2528159270091813e-05,2.2176828506437253e-05,1.6634078779972685e-05,1.5522477551043443e-05,1.350745099753646e-05,7.837015007430714e-06,1.3219698401561072e-05,1.1627714698283849e-05,4.324287001353949e-06,2.3851352270837426e-06,2.1852416779418593e-06,1.4636899335570115e-06,-1.5171985546426067e-08,-1.7924432414037298e-06,-3.6341492759173305e-06,-5.478244665586573e-06,-6.031113970699202e-06,-9.732345366178252e-06,-1.6483247580215614e-05,-1.3217622052281276e-05
