valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-02-19 03:00:00,-6.911934155445658e-08,-7.803720891350075e-08,-4.2971816685534195e-08,-8.071524908593113e-08,1.9170438469644084e-08,1.619355010893987e-07,-8.585189353111857e-07,-8.073874610335707e-06,-8.413295368270844e-06,-3.8862007481285685e-06,1.5932012070006734e-07,4.983501676399333e-07,-6.30453147434998e-07,-1.0919876439713302e-06,-2.3156226058236417e-07,2.824592719268115e-07,-1.3610761354936115e-07,-2.5972847066609773e-07,-5.498022782046653e-07,-3.3341321446955735e-07,-1.6281175774478102e-07,2.17603978576516e-08,8.265066350451798e-08,2.6003160182164283e-07,3.112779571112481e-07,2.718245593746317e-07,-9.318091780161572e-08,5.99330633994297e-07,6.961224788065804e-07,1.0366022030070435e-06,3.0525695986053243e-07,-3.3339347772778575e-07
2024-02-19 06:00:00,1.936402463863343e-08,5.2739501345923224e-08,-1.5566860418010533e-08,-2.6727934106129064e-08,-3.847500403531939e-08,3.822768236703719e-07,-1.673336941144082e-06,-7.707749222088283e-07,-6.497200492605742e-06,-4.192821093099669e-06,3.4200844346557074e-06,-2.6559875034325964e-06,-2.8644508038289596e-06,5.662975232342902e-07,-2.9078103535978387e-07,2.424371789170783e-07,1.5233238325442943e-07,-8.230280873233735e-07,-1.5205732504827633e-06,-4.846146655931522e-07,-5.693212688966825e-07,-8.464007121407277e-08,1.3626118887565154e-07,2.1441688103258816e-07,3.9117442905148854e-07,3.45045208013069e-07,-8.056482496452576e-07,1.5881758025693042e-06,9.679178767335273e-07,8.477435010591849e-07,9.287824747028488e-08,1.529747422276262e-07
2024-02-19 09:00:00,6.485602703910063e-08,-4.793277301956993e-08,5.7054079345142035e-09,-3.840067502093448e-08,2.3735451875053037e-08,-3.687815607394925e-07,-6.872591139318808e-07,-3.1251973899159045e-07,4.524378303523338e-06,-3.41841348995466e-06,7.65842521784944e-06,5.73787588385026e-06,3.2580199700051968e-06,2.2773497084611316e-06,1.293836068158859e-06,6.505915020086119e-07,-3.606066469699967e-07,-8.684307925333668e-07,-2.709522543263871e-07,-1.0285705660516773e-07,-9.187591567243128e-07,-5.892142358889636e-07,-2.2187655748580617e-07,-1.6668560638444114e-07,-5.2760204245203144e-08,8.542835050316243e-08,6.837693610840044e-07,2.3855625480424285e-06,8.822890831070612e-07,4.394368803045749e-07,-6.596830552135487e-08,2.880202485393515e-07
2024-02-19 12:00:00,3.9912206536991644e-08,9.22580712982785e-08,3.74363222426668e-08,-1.0169771571800932e-09,-5.438559569274177e-08,9.215938245846896e-08,-1.4269113861191005e-06,2.1768874287947316e-06,1.241863464946665e-05,-4.443859053804942e-06,1.3911325684527864e-05,3.0958427655602816e-05,-1.955775586648804e-06,-4.273443336842051e-06,-9.447574850403887e-07,5.414661564533046e-08,1.6892160354291417e-06,1.389928878256703e-06,-9.530307877078513e-08,-6.559856947182545e-07,-9.433244071628524e-07,1.6135567495438194e-08,4.2866482941785355e-07,9.102840435313949e-07,8.801601122854572e-07,4.191224948214622e-07,-4.6739144448024113e-08,2.6413597183410837e-06,2.751229325232292e-06,1.1494183132549186e-06,1.4949470385826326e-07,-3.3062806781871575e-07
2024-02-19 15:00:00,-1.9804085219759648e-08,1.8891054920461433e-07,-7.1797135792870196e-09,-8.282771514805737e-08,7.614145124258456e-08,5.8539727226121006e-08,-8.058480194958065e-07,1.250574893420604e-05,1.2755218917336286e-05,-2.055307566803572e-06,7.66689522205531e-06,2.727937123632947e-05,7.506339270632931e-06,2.7242808818807558e-06,3.282915176516714e-06,2.0856939037614888e-06,2.7305006606232043e-06,1.667192897307652e-06,1.9240606797817738e-07,-9.409836909700993e-07,-1.6706849462783077e-06,-2.946705948228841e-07,2.647432362536817e-07,6.996520745400674e-07,1.1410838104450892e-06,1.7569273902272228e-06,3.5013380737638655e-06,3.6162613091934417e-06,2.2653415656379895e-06,1.1920693369613844e-06,2.880385473585761e-07,5.102583019275237e-07
2024-02-19 18:00:00,-1.0671365842473193e-07,-3.602808245104057e-07,-2.456311827942717e-07,7.911043548891852e-08,5.0588700380483766e-08,3.284622380005354e-08,-2.939236400429896e-06,-1.0437742243527839e-05,-5.316017551011776e-07,1.9251008732313308e-07,2.057045602026804e-06,8.337841776152551e-06,5.612962690088449e-06,2.8118412262769355e-06,3.0579456791053368e-06,2.853761948958667e-06,2.5602180933047904e-06,1.2066211061203963e-06,1.0744606426541659e-06,1.397285873794347e-06,1.4260276516918845e-06,1.833090699293977e-07,-2.8281667898711815e-08,1.222975741801539e-07,4.0723961638895993e-07,7.772355185708965e-07,9.231695696810138e-07,9.9297617104489e-07,5.252015283458049e-07,-2.2977189928043872e-07,2.2288872237283977e-07,8.946561566631519e-07
2024-02-19 21:00:00,3.6560014100670656e-08,-1.6459146707327933e-07,-4.4442183486863603e-08,1.8535155237411113e-08,1.466080119534481e-07,-1.8183935520461175e-07,4.938690259996668e-07,-6.261989886710481e-06,-3.820666621501831e-06,1.1867735427424472e-06,-9.119404011122016e-06,1.651144025449944e-07,1.5069286105675978e-06,-4.0764649522705297e-07,1.0682107673915827e-06,2.140327470859812e-06,1.515899342024666e-06,3.007774267840729e-07,-2.5841931666489764e-07,1.463364428630376e-06,2.6636052710319e-06,1.4466141300469172e-06,7.090160632822492e-07,5.953708467697153e-07,4.948482911248688e-07,3.3472343261728847e-07,2.5356012808076834e-07,6.180521850359409e-07,5.644776548922666e-07,5.715181486866702e-07,2.556008892873524e-07,-2.7408571412247365e-09
2024-02-20 00:00:00,5.466341148170016e-08,-2.1808609645005698e-08,3.8562400108554796e-08,2.7872664388482876e-08,-2.66635920845367e-07,-1.8598220395668602e-07,6.517476824826462e-07,-5.716560815944728e-06,6.435297416658086e-06,3.938466150227405e-06,-3.202622473651075e-06,-1.6340517252086819e-06,-5.828816379326937e-07,-8.412773741081473e-07,-1.9150752081135203e-07,-4.861191166462568e-08,6.80241906845943e-07,8.0892312206699e-07,-3.30778560110274e-07,-8.741931697530987e-07,3.318259882047051e-07,1.3787849557356138e-06,1.364095758904524e-06,8.721844328338459e-07,3.1737746763591615e-07,2.3236752285307872e-07,4.934097019115898e-07,4.923599820522858e-07,4.366287948443777e-07,4.796835625397342e-07,6.726797678054501e-07,2.8826369337806137e-07
2024-02-20 03:00:00,-4.6254962059480706e-08,4.822943784388782e-08,-7.169726135897153e-09,-1.6350496205489148e-08,-3.385536739538217e-08,-3.5768914382865507e-07,1.7620299434571656e-06,-3.3519704575189836e-06,-4.208512624186201e-06,-2.210080481721327e-06,-2.7646851516086283e-07,1.3510402893905974e-06,-3.921209327106905e-07,8.965740423636739e-07,5.25136820308613e-07,-3.7206038432988553e-07,2.733848877620434e-07,5.824490812521932e-07,2.3288443400884575e-07,2.4929488784860003e-07,-5.384286831544188e-07,-4.1808541470993526e-07,1.1916346444645923e-09,2.516628242547062e-07,4.629296528176545e-07,6.169481756832202e-07,5.267818409557698e-07,2.796765942981025e-07,5.281974410542797e-07,4.7387508502544547e-07,4.601280144483126e-07,-1.1218983326565452e-07
2024-02-20 06:00:00,1.2728324789993308e-07,1.951383788997588e-08,-1.308788641221608e-07,-1.1520174223715904e-08,8.021096518486013e-08,-1.7505457336348287e-07,-6.498254048727487e-07,-7.63541861391109e-06,-1.0595715925908164e-05,-4.8010916943112975e-06,6.763053683113382e-07,1.4495340540451097e-06,4.885353853722344e-07,1.4935623261914715e-06,-5.508506268180588e-09,-2.245290852604089e-07,5.899802007275364e-08,1.365990109379508e-07,-6.917146937174384e-07,-7.103138813124566e-07,-1.0493145856716142e-07,-2.7225397122101667e-08,1.8762180866036812e-07,3.192741977032378e-07,5.433960630261187e-07,1.1703948085067094e-06,9.343037106165992e-07,1.0368379583184685e-06,1.3072747358068045e-06,6.913554303565259e-07,3.121607660568994e-07,-1.58850291828479e-07
2024-02-20 09:00:00,2.0175773032857766e-07,-1.0480874572555071e-07,2.5558875057508214e-09,3.535475958794686e-08,-5.7367896431388964e-08,5.29932097944537e-07,3.960743643320905e-07,-3.764001078366318e-07,-5.634987546736355e-06,-6.188786576457488e-06,-2.079440232535266e-06,1.637189872424856e-06,6.530483173795641e-07,2.0401533704472707e-06,4.953616553931755e-07,-2.2250651469332985e-07,1.1007951028911022e-07,-1.575492446663092e-07,-1.041928901543829e-06,-7.019640686051722e-07,-2.7903628772121967e-07,-2.808249029470812e-07,3.836651047986528e-08,1.8394446837402172e-07,3.7212692528986283e-07,1.0133324660453458e-06,1.0621198958721767e-06,8.153649384580331e-07,1.2405835433225471e-06,6.767713082044833e-07,2.493335708093329e-07,4.397472915458269e-08
2024-02-20 12:00:00,1.988135637402134e-08,-1.9576347622935406e-07,2.3948544749047145e-08,-6.918324113020796e-08,6.310903994826249e-08,-1.0745752052429403e-06,2.4874516384042395e-07,-1.8692238429977994e-06,-3.0673604451801745e-06,-4.300145261032273e-06,-3.3846305304385943e-06,-1.500943091554102e-06,-4.002977605999079e-07,2.4454597095909473e-06,4.747244929062632e-07,-4.716330754331456e-08,3.7599159985103353e-08,-8.567732378536886e-08,-2.0326212712376607e-07,-3.6628702489312015e-07,-3.8398677154264004e-07,1.2792585514328978e-08,2.912019224319646e-07,5.037717709222404e-07,8.011184169306683e-07,1.3726876379887722e-06,1.30049558171198e-06,9.262596779208936e-07,5.096514061341496e-07,4.679942962692792e-07,5.789586066038953e-07,-3.6735002294491633e-07
2024-02-20 15:00:00,-1.4283318991675677e-07,3.735555495968105e-09,7.809205329503512e-08,-2.575398623981984e-08,3.4306600228788406e-08,3.507292532048419e-07,1.2120860468271133e-06,-7.668707739146743e-06,-7.889837682223041e-06,-7.739501764579064e-06,-8.925419874542036e-06,-4.920813533587995e-06,1.2388990764073116e-06,1.653089301321254e-06,-8.963974939083425e-07,-8.055589649680018e-07,1.1661832339295416e-07,-2.2842423889705387e-07,-2.445124709685647e-07,-8.057161615851678e-08,1.8440639326877524e-07,8.50514028502638e-10,-2.0136534291630788e-07,-3.3536476006032025e-07,-1.950387078812077e-07,8.321043485060818e-08,2.64034513538864e-08,-1.097157273143507e-07,6.638568282551108e-08,1.0920058104437702e-07,1.039287690579047e-06,3.0232797866960374e-07
2024-02-20 18:00:00,2.472377646173082e-07,1.276427717639844e-07,5.1567594372588014e-08,7.352875942480478e-08,-2.6628014320715377e-08,-9.478903097326851e-07,2.0318618489325507e-06,-2.729264991949671e-06,-7.671465721990723e-06,-1.1153616357206331e-05,-6.556249754096059e-06,-4.065957224043297e-06,9.526531356987007e-07,8.222325566602932e-07,-9.372842973769425e-07,5.973030729012473e-09,7.759885736369083e-07,1.9117225362503634e-07,4.4262588062613837e-07,9.956372688862703e-08,3.538656071407161e-07,2.2088586733772035e-07,3.1272176302642515e-07,2.7110635278781375e-07,7.691089059985148e-08,-4.989156969660661e-08,-4.536508291814515e-08,1.4382938301152473e-07,2.0696927095661167e-07,6.163667792167024e-07,1.2032778442741215e-06,7.781124163646305e-07
2024-02-20 21:00:00,-4.268181842868981e-08,-1.4322476977844948e-07,-2.893102670720365e-07,7.588434874733631e-08,-2.0630012189167013e-07,-1.0985841127584493e-06,-1.3385737837577627e-06,-3.360664837842155e-06,-6.085798156074955e-06,-8.509610413553387e-07,6.703299941648692e-07,5.9142704495456855e-08,-1.5665538920269085e-06,1.1517210614981168e-06,1.008699748379409e-06,1.3346492254478306e-06,1.1647040678676812e-06,4.472416433984177e-07,-1.1775370678669297e-08,-1.3936688243441705e-07,2.0510985620510683e-07,2.8802135089625756e-07,2.662292526810275e-07,1.9060512498905695e-07,2.125873543177915e-07,3.077465930741238e-07,2.3704071210267132e-07,4.90525919998388e-07,9.634316582960372e-07,4.456470249405118e-07,6.946271394398427e-07,5.056438713532048e-07
2024-02-21 00:00:00,-1.7680485640961834e-07,-7.468797839196197e-09,-8.462794936063805e-08,-8.85344619772797e-08,2.231506575175295e-07,-4.565252454656048e-07,4.920359691848182e-07,-6.655330140200077e-06,-8.637671545006088e-06,-1.2480013621133824e-06,5.603415949473534e-06,-7.998743312783368e-07,-1.2780014959759557e-06,3.848926798297659e-06,4.2129837150776785e-06,2.9873660579943802e-06,1.2990588727352503e-06,-5.499110015879411e-07,-5.795573070896186e-07,-1.8019197007968822e-07,5.766967168668562e-08,5.271257244206858e-07,7.198376089172962e-07,6.083430951388484e-07,4.6422958208758923e-07,9.635651990328567e-07,1.2446288193974147e-06,1.1081186199166122e-06,8.640971937573306e-07,3.591177343876645e-07,1.1702961747855085e-07,-2.996894833618389e-08
2024-02-21 03:00:00,-3.3972159807795546e-07,-9.010637507715365e-08,-1.945956300039165e-07,-1.3493899175680335e-07,5.259665086424277e-08,5.305658587897884e-07,-2.641248786546465e-06,-8.630487195259439e-06,-9.000394571753661e-06,-7.737361534296187e-06,-1.779154119141322e-06,-1.3206413760294292e-06,1.0759107921615767e-06,6.904770770927124e-06,5.1918724352896635e-06,3.966897977886501e-06,2.7015264707456854e-06,7.750844049684089e-07,-9.902400413942072e-08,-1.1051606246992273e-06,-2.707233847218413e-07,7.472574429707522e-07,1.2131460747214202e-06,9.75960908515996e-07,8.985542823282327e-07,1.2167349981966125e-06,1.2839699845833102e-06,7.416555700383396e-07,4.257768432198096e-07,3.1714003157512695e-07,1.775881311293563e-07,6.590409719550074e-08
2024-02-21 06:00:00,9.577601671698553e-08,1.373592815593218e-07,2.1514472135312312e-07,6.251490079210298e-08,2.2370719734112757e-08,-5.507325480655432e-07,-9.291120412100436e-07,-9.645717186378456e-06,-1.5120576036323544e-05,-2.481691533252441e-05,-1.604447519553259e-05,-4.6061610199490566e-06,3.539944881065792e-06,8.951169379925207e-06,7.645281657756607e-06,4.750587155888012e-06,3.2782805244563247e-06,1.7013775354383553e-06,-1.482634934150793e-07,-7.751325910446952e-07,-1.309731551463323e-07,4.521281178580594e-07,7.557958156398853e-07,7.346412304880742e-07,7.441595364419625e-07,5.744328015340902e-07,4.543104581729341e-07,4.002021257899944e-07,3.6408693210134004e-07,5.530637678192321e-07,4.776252550623349e-07,7.952022924488807e-08
2024-02-21 09:00:00,1.6002631604059732e-07,-5.570153574143183e-08,-1.799902861680056e-08,-2.7847531366684876e-08,2.0300198702049716e-08,3.2092298791263557e-07,-1.417702691155705e-06,-7.392802562540061e-06,-8.166101841771584e-06,-2.150061761933642e-05,-2.6456367199820076e-05,-1.2931621828919914e-05,2.8079418584234778e-06,8.365760592600345e-06,7.805512301648402e-06,4.97259199231449e-06,3.7536273170242516e-06,1.4692763061033987e-06,-3.1217591695665123e-07,-1.151000490730915e-06,-2.1734834234092575e-07,-3.9499784985382346e-08,4.710527717785506e-07,5.199569751630904e-07,8.476400637176545e-08,3.490593590134693e-08,7.195222268221814e-07,7.996366913271726e-07,3.5892466131780915e-07,3.3590950420247803e-07,2.5767381671717234e-07,3.137488542043899e-08
2024-02-21 12:00:00,2.4904879732786676e-07,-4.569891589446711e-08,-2.9280868203884348e-08,-8.322717717410234e-08,-1.9115324857842038e-10,-6.208191878997445e-07,-2.3071133905247835e-06,-1.672092723903586e-05,-6.767045967294808e-06,-1.9596749489476568e-05,-2.1432100007246107e-05,-2.651412600814567e-06,9.838984627396602e-06,7.525301496976262e-06,3.820130383055852e-06,5.944959112608848e-06,3.649151887551165e-06,8.259408247327793e-07,-5.706806710795429e-07,-8.614695902780202e-07,-7.206779858361716e-08,-1.9814719078967006e-07,-3.6525546930276987e-07,-1.4663999627045207e-07,8.91632836429094e-08,3.339332536124489e-07,1.0083763908976132e-06,1.2608068962908706e-06,5.708209407118727e-07,4.3088414221178465e-07,2.8393053182158606e-07,1.38034621027898e-07
2024-02-21 15:00:00,5.557859804608706e-08,1.973364668540145e-08,1.8628020646844157e-07,2.279323244826386e-09,-1.7912479292579777e-08,-2.4982628872312425e-07,-4.040971343827144e-06,-7.59686415759124e-06,-2.9926177654368915e-06,-1.1612779135668521e-05,-2.1016764036533158e-05,-5.29284793706034e-06,7.99965395957574e-06,9.308345224766196e-06,3.0567248602780096e-06,1.9649453294976594e-06,2.192796525616201e-06,6.072244878628471e-07,-5.011722313727325e-08,-1.2986533512118763e-07,-3.0936196049071803e-07,-6.205618012250707e-07,-7.152062848219095e-07,-6.903207481880992e-07,-7.309815324677656e-07,-9.634639493458903e-07,-6.703227169846065e-07,-2.2768348433177865e-07,-2.2095638156940494e-07,-8.829424795368778e-09,5.481028537263662e-07,4.6374756778014786e-07
2024-02-21 18:00:00,-1.566041903548108e-07,1.3665724859174492e-07,-1.1866979621104659e-07,-1.0026749523388017e-07,3.618999123676693e-08,7.842452811244654e-09,-4.9363557241901815e-06,-2.1261698348082458e-05,-1.1935857782889081e-05,-4.067388489772483e-06,-6.044555865540692e-06,1.3435237808877058e-06,9.686664212335686e-06,7.643500953631409e-06,1.0428106233799397e-06,3.831649725492709e-07,2.556765221736329e-06,1.5201259035832676e-06,1.6126813570259085e-07,-7.74307034292478e-07,-6.983999583627846e-07,-1.0354423698497538e-06,-1.0470671486697218e-06,-9.037038466997806e-07,-9.318014514540668e-07,-8.671297420511588e-07,-4.779348061149778e-07,-3.709779230902493e-07,-2.5692704625790024e-07,-2.1439342106244896e-07,3.244285387382031e-07,1.0223836012664339e-06
2024-02-21 21:00:00,-6.779408335268321e-08,5.719580698240789e-08,7.346649465246499e-08,3.420002610771865e-08,1.574689176521453e-07,-1.014607587230984e-06,4.039370639559502e-06,-1.7262586253701595e-05,-7.88865824879033e-06,8.991433930997172e-06,1.1262099290669435e-05,1.1472374441827296e-05,4.966891661512058e-06,-1.4921260660393728e-06,-1.943427144123617e-06,1.205293060348544e-06,1.853977438420862e-06,1.540513647348717e-06,-1.7596211967422833e-07,-1.3277397605851084e-06,-6.00080706520183e-07,-5.401119143234098e-07,-5.598870594481537e-07,-2.61379848660255e-07,1.2169557745650029e-08,1.4009976066619564e-07,1.5778745007775807e-07,6.330421310678117e-08,1.85130983266569e-07,5.090585255077226e-07,7.299006790757508e-07,3.2256884769828285e-07
2024-02-22 00:00:00,-1.089753501140708e-07,-2.8580203205126793e-08,-3.8715748635806726e-08,-6.527645242920551e-08,5.620513008169727e-09,7.788826133988726e-07,1.7404712093267592e-06,-3.5005416842818873e-06,-3.0456649506807795e-06,8.401104816387559e-06,7.736946542497579e-06,8.665478158489614e-06,1.6361099977270254e-06,-3.534131977671436e-07,-9.915123402788304e-07,-1.9232487831178209e-07,2.719204698217832e-07,2.057816936198992e-07,1.9766712936176177e-07,-4.2509688013114847e-07,-5.599531691146283e-07,-7.871413692321816e-07,-5.456264014880876e-07,-1.4765093520096082e-07,1.3782817579479193e-07,3.926089596923156e-07,4.0425787078436463e-07,6.174820826210532e-07,4.993445608511264e-07,5.345383076079336e-07,2.23195619140256e-07,2.1906936061268734e-08
2024-02-22 03:00:00,-1.1798385829717077e-07,-3.426978230139721e-07,-1.1049666036343576e-07,-3.3652217582652566e-08,-1.9030522580685253e-08,2.0533486373224274e-06,-9.912041456570945e-07,8.056879123769635e-07,4.2618381531089443e-07,7.09363808285643e-06,2.5132852490741377e-06,2.785180792987422e-06,1.0162146608715327e-06,-3.3248890293596476e-07,-4.2905541685797487e-07,9.778365151632814e-08,1.4604211556606995e-06,1.403939741186092e-06,4.1138760885143364e-07,-1.7860733202994104e-06,-1.2219732753474953e-06,-7.709605012148758e-07,-7.420394105351528e-07,-4.917041297274308e-07,-2.709441573129065e-07,-8.906473922469558e-08,3.845375953879233e-07,5.028285134831882e-07,5.599962600482166e-07,5.82946781512526e-07,3.907718466432766e-07,-1.56051307066866e-08
2024-02-22 06:00:00,-2.602953936957068e-08,7.124050312760163e-08,1.3552327412055143e-07,-1.3257881892295268e-07,-1.0706018553031279e-07,-8.837639435328825e-07,-6.921176603681432e-07,2.899590308955425e-06,-1.4449234449674266e-05,8.02527068705707e-06,7.563398571460013e-06,5.985367910634859e-07,-1.7038700628181817e-06,-1.5378519912296306e-06,-1.7373237407700563e-06,-1.324762449002183e-06,1.4285738938439282e-06,1.0404380441554248e-06,5.520513289178098e-07,-1.3096923128836426e-06,-5.212790642981566e-07,-1.3084373783051177e-06,-1.5216610759570624e-06,-1.3457359617409967e-06,-1.6310610908773646e-06,-7.16757322430938e-07,3.9530221899785394e-07,2.1277219372976238e-07,1.9808610452896675e-07,1.0834831568113058e-07,-5.21433503223032e-08,-2.272728686091834e-07
2024-02-22 09:00:00,8.558103224497474e-08,2.6239774169191836e-08,-3.0353186296638026e-08,7.208773530101536e-08,-2.642008071127146e-08,5.375413389824755e-07,-9.946461916551026e-07,-7.527576970753966e-06,-3.483726909732732e-06,6.3619891763384e-07,6.2033687765902625e-06,2.5565674808175655e-06,-1.5935304088366103e-06,-2.538435778235422e-06,-4.298559643651375e-06,-1.7855782779573958e-06,1.2855822992591147e-06,1.7326185551749244e-06,2.506687342623056e-07,-3.068276350286053e-06,-1.711709927607734e-06,-1.952332175123969e-06,-2.356903228595912e-06,-1.7989421429224297e-06,-1.695434421110547e-06,-1.00502786267464e-06,5.790603726411707e-07,2.7338105357839204e-07,1.6390343115088175e-07,2.0829242129727213e-07,2.696638593041297e-07,-1.0687968958440731e-07
2024-02-22 12:00:00,1.0096480350826891e-07,-1.0370935053694953e-07,5.741135400829163e-09,-2.957897667192943e-08,8.340424727154245e-09,7.916374964100095e-07,2.442676287307366e-06,-1.8028325752511975e-05,-3.762277548388382e-06,4.414996457102326e-06,3.611528592100198e-06,6.259945619485854e-07,1.0967751638322446e-06,-2.971132970283604e-06,-4.503412144476037e-06,-3.941285461057291e-06,-1.0392685205976047e-06,1.1761223418141523e-06,5.183543090635161e-07,-2.5861041003329442e-06,-2.4914412558624394e-06,-2.4198540895767804e-06,-2.8948847456548713e-06,-2.4192544537818026e-06,-3.0055237408105817e-06,-1.6536019606949048e-06,1.4082547408467042e-06,1.1156830861428439e-06,5.450395016096321e-07,1.2257129426223526e-07,1.0323526722935696e-07,1.6186089867136805e-07
2024-02-22 15:00:00,1.3337105272939438e-07,1.1310258520415292e-07,4.142531120058303e-09,4.453490530628271e-08,1.9855563217614022e-07,-5.4323922274685035e-08,1.902394111491443e-06,-1.1798412659953335e-05,-4.55179338735974e-06,4.773564640490153e-06,1.08959653633451e-06,9.095667925491486e-07,1.4515329040621245e-06,-4.789167285197534e-07,-5.32138418549736e-07,-9.348130460805558e-07,-6.441572278362822e-07,1.0101960925895763e-06,5.381191817946521e-07,-8.685760620777068e-07,-1.080201637051561e-06,-1.2340463514653003e-06,-1.3460044073540885e-06,-1.674562136682559e-06,-2.507453389438751e-06,-1.5058721122587367e-06,-2.533119227626655e-07,-3.3251490997376615e-07,-5.053579169852278e-07,-7.447831919089875e-07,-5.393797361364981e-07,-1.8515988220377272e-07
2024-02-22 18:00:00,-7.71909415404641e-08,1.2016686895755503e-06,-1.8258093886131027e-07,1.7830128536053555e-08,-1.6601778899404333e-08,3.368736854915449e-07,-1.77302666908503e-06,-4.20017006500004e-06,-6.834616519621429e-06,-3.452584574051526e-06,-2.6210170571630864e-06,4.1301875849969965e-06,1.0550696228726813e-06,-3.279298411453454e-07,8.406588683895993e-07,4.1373975879165125e-07,-3.9053862723038846e-07,1.7879369218636187e-08,5.581716189497669e-07,-1.0652489681886465e-06,-5.032687407206634e-07,-4.178714105245286e-07,-8.435247421700689e-07,-1.579192981980061e-06,-2.5910013594538354e-06,-1.9464555185417086e-06,-1.0244527973086754e-06,-6.369363118916111e-07,-7.645117014384723e-07,-9.74879330057986e-07,-9.517398287060827e-07,-2.765380547547936e-07
2024-02-22 21:00:00,4.2666526099875905e-07,-2.2822363572433823e-07,5.100295426586525e-07,1.4210738860491215e-07,5.9585801923903643e-08,3.233142864168749e-07,-1.334540321808201e-07,-1.316281657851107e-05,-2.0479515603293918e-05,-3.400723515364298e-06,6.606399409586188e-06,6.428028272441011e-06,6.267806084985232e-08,-1.0023271923720591e-07,1.1213813553798466e-06,1.0239518360672746e-07,-5.876217825243496e-07,-1.3893930462320624e-08,4.0704402450513705e-07,-6.146736551101677e-07,-2.792280500039665e-07,1.345189440378219e-07,1.14054096993609e-07,7.231003332255738e-08,-4.4564970196684425e-08,1.7722472106085306e-07,2.401823516099332e-07,4.1974835292666176e-07,5.526287245237572e-07,5.242478079244967e-07,1.8586275166871573e-07,-6.836350038423027e-09
