2024-02-16 00:00:00,1.6558005707112953e-06,1.5517672221660206e-06,-1.85247091726473e-06,2.492987808441591e-06,-5.811911446660307e-06,-9.434884635230875e-08,0.00010639702316173688,0.00016768504746696684,0.0002675597294719774,0.00011662729687132798,7.236015487949344e-05,1.5261865759089756e-05,4.2501597692247115e-06,-2.6111185240892417e-05,-4.519217717837742e-06,-3.00203173975344e-05,-0.00010563763872081992,-0.00016876267506389165,-0.00011577322940139877,-7.055778368261383e-05,-5.423007419978746e-05,-3.0049421679480267e-05,-1.4118472721244688e-05,-2.830074955736181e-06,2.449369013252168e-06,3.781345412374095e-06,-3.886255913913732e-07,-1.192725913139453e-05,-3.9055675697734274e-05,-5.896302542256071e-05,-6.403921715371125e-05,-5.6117329481291505e-05
2024-02-16 03:00:00,-9.503671854577847e-07,4.752201384855084e-06,-3.1062859931061397e-06,-3.5360448735837757e-06,-8.320682348994439e-07,-8.028448851038526e-06,3.292461662113867e-05,0.00014334046079178778,0.00017010421455875233,0.00017351322336501743,7.291181880420367e-05,7.482121294184444e-06,1.88667940017369e-05,5.354946020359975e-06,1.7977010928308044e-05,-1.4318572016548936e-05,-9.037819079961734e-05,-0.00013726885219233527,-8.784799936067104e-05,-4.270392887317521e-05,-4.3055555648641485e-05,-3.372551489267562e-05,-2.0425357734285383e-05,-1.319520661474086e-05,-1.7221833525492157e-06,7.863427359443665e-06,9.528776835956745e-06,-9.138863720191151e-07,-3.354334667315716e-05,-5.6191760914906866e-05,-5.91406134777314e-05,-5.139842159630736e-05
2024-02-16 06:00:00,-4.333840804160989e-06,-1.2464855848648417e-06,4.560101985720864e-06,-2.6804687258966885e-06,1.0987973253491966e-06,-2.4999790736969757e-05,-3.5925270579371e-06,8.550426887418255e-05,0.00012054922916543132,0.00018094680552267924,0.00012131680998586179,9.621390848646274e-05,7.862085990978715e-05,4.853395697172872e-05,3.117631938514731e-05,-5.832064437597532e-06,-8.264976033688452e-05,-0.00011025160681747403,-8.569450111504038e-05,-3.2318616548836126e-05,-3.389084498612491e-05,-3.253426631998956e-05,-3.2371972271554776e-05,-2.9231888798279507e-05,-2.2145509325433153e-05,-1.810029038660216e-05,-1.7893877830018697e-05,-2.3909336898477524e-05,-5.200594462044765e-05,-6.833759922505303e-05,-6.64397143068853e-05,-5.3963759468194285e-05
2024-02-16 09:00:00,-5.923872959521792e-07,-3.776057919777777e-06,6.169155868361971e-09,-1.3191015252186568e-06,-2.0139751125148288e-06,8.914869357688422e-06,-1.3015760628905857e-05,5.541091789019744e-05,0.00012216372825035835,0.00014170677537514795,0.0001309003370154533,0.00013513898125452268,0.00015648907779310933,0.00010644330565591591,3.470959929899022e-05,-8.57114809973194e-06,-4.3544754041025815e-05,-8.02156009336471e-05,-7.225808793169861e-05,-4.14142152502682e-05,-4.6098109758173956e-05,-4.942800990548398e-05,-4.8701945108948907e-05,-4.851865879072322e-05,-5.4667652090016265e-05,-6.396951469048578e-05,-7.287044259626426e-05,-8.344824313292328e-05,-9.595717095121137e-05,-0.00010135683002028159,-9.704747620006317e-05,-7.646804845737861e-05
2024-02-16 12:00:00,8.557906971405047e-07,-1.44012376521509e-07,-2.7757139762674124e-06,-3.033935761121627e-06,-3.9367125925248325e-06,4.670710487153134e-06,-1.6639103316740415e-05,0.00010948498915453097,0.00015580297241651853,0.00015240648723921637,0.00016293470929119408,0.00012512899465230647,5.221576458469614e-05,5.203436313239937e-05,-7.324604903200239e-06,-3.3360601046882254e-05,-2.0562896037267866e-05,-6.818950946188035e-05,-7.135934684347307e-05,-3.351737485418244e-05,-2.9097095757175433e-05,-3.5860972516428606e-05,-3.111092093963575e-05,-3.075125332425449e-05,-3.780596926831944e-05,-4.492448786401676e-05,-4.7156699151764336e-05,-4.806461580757839e-05,-5.49824363945256e-05,-6.718307514446004e-05,-7.567129064770419e-05,-6.499342592893629e-05
2024-02-16 15:00:00,-1.059098075913047e-06,-5.612988993915136e-06,-1.0255881315823601e-06,-3.5123456382766697e-06,-8.267339308616925e-06,6.495144966967212e-06,-1.4807843580537896e-05,0.00015033519599052763,0.00011090646214802643,3.5313354080299856e-05,0.00012949774978983713,0.00014643747566951758,6.598337431204105e-05,3.5263271064129e-05,1.593869548963848e-05,-1.0544348908898485e-05,-1.6473348635767563e-05,-5.574943829309175e-05,-5.531044519358947e-05,-3.154834081706353e-05,-3.73128555759567e-05,-4.9717242671173106e-05,-5.672998898318616e-05,-6.667114158438369e-05,-6.70604698304935e-05,-5.9831663598287245e-05,-4.8768437043711325e-05,-4.223073380409247e-05,-4.1682265904484234e-05,-5.2906498472482554e-05,-6.114332729198596e-05,-5.099840098476882e-05
2024-02-16 18:00:00,-3.320046029769764e-06,-3.50000139247242e-07,-6.516340690999329e-07,-2.7832796135976433e-06,-5.282253817656794e-06,4.279659882504686e-06,-7.373244359155884e-06,8.175611054747411e-05,8.530497077509346e-05,8.538424411566064e-05,0.00019693611144065687,0.00017976761211197173,5.463417227260339e-05,5.5776956460252065e-06,1.1469593642730983e-05,-1.0927741583100819e-05,-2.345804178862016e-05,-5.494571963565156e-05,-6.710069509573382e-05,-4.5450927397209944e-05,-3.277519426713608e-05,-3.151319325352782e-05,-3.317527321282959e-05,-3.6159068454145825e-05,-3.639006192186558e-05,-3.458408597665876e-05,-3.620497578610827e-05,-3.847259218695007e-05,-3.838883026273116e-05,-4.2053788216542924e-05,-4.8270115877646736e-05,-4.0073409515857627e-05
2024-02-16 21:00:00,-1.0106856227803885e-06,-1.5791438027810661e-06,-4.0034966808772065e-06,-5.753029345970167e-06,-1.2673446870378116e-05,-3.5913084521846566e-06,-8.292638169655695e-06,2.0674499625498016e-05,6.50816682751459e-05,1.9698115886551667e-05,4.923127052463141e-05,7.876727948576952e-05,4.704696486855754e-05,-4.723291428402578e-06,-1.047126028630093e-05,-8.497458643950853e-06,-2.354119344716906e-05,-5.0066512656737494e-05,-6.658893168970128e-05,-5.67365772512713e-05,-4.077701123718704e-05,-1.9394151713842414e-05,-1.3381241327394077e-05,-8.391154010272624e-06,-7.823716413810174e-06,-8.892228041838046e-06,-1.7890439391888196e-05,-3.222627652105626e-05,-4.2196340307045355e-05,-4.411730628796163e-05,-5.3492077698015463e-05,-4.56380679326585e-05
2024-02-17 00:00:00,1.1578195228464835e-06,-3.377419628857491e-06,-5.435522020494222e-06,-2.945379568616945e-06,-9.307393204111982e-06,2.266688892921648e-06,1.4629108460000297e-05,3.825020974958148e-05,0.00011663906548876951,-9.148409549648415e-07,-1.4086647419456628e-06,-2.091825316067379e-05,-2.1631771814920334e-06,-2.1952667939315812e-05,-3.227887216508756e-05,-2.355545481515729e-05,-3.509746814617687e-05,-2.7309488848829816e-05,-1.3091315512847913e-05,-1.5702368079052033e-05,-2.169083464539016e-05,-6.997274030612048e-06,-1.828736000093542e-06,-1.1157523954313392e-06,-4.799089695383137e-06,-8.656075831396224e-06,-1.6766949840493942e-05,-2.7953771219693615e-05,-4.262375756133305e-05,-5.778472126319206e-05,-7.119733406452625e-05,-6.209464679596975e-05
2024-02-17 03:00:00,1.9868869646045216e-07,1.2589108198264832e-06,9.604377276824584e-07,-6.400411963825857e-06,-6.116827523242245e-06,-5.223196471769753e-07,2.599339120791477e-05,7.201598067950198e-05,0.0001013638181570296,5.374156144045686e-05,-1.4259186072139013e-05,-1.7062040163398686e-05,-4.408674545223905e-06,-3.274916873355211e-06,-1.5380080855558983e-07,1.5928735898583294e-06,-1.7931386553970133e-05,-2.4138297819091445e-05,-1.2980036296546178e-05,-1.9670275852127195e-05,-3.126280712376269e-05,-1.9296955272757313e-05,-7.203276799267439e-06,-1.5287148785737929e-06,-1.8007056585934463e-06,-9.447353112021988e-06,-1.9104897468779003e-05,-2.7722971832202657e-05,-3.139806889549526e-05,-4.343079708518526e-05,-5.911713337918235e-05,-4.727314818589886e-05
2024-02-17 06:00:00,4.949510980396807e-07,1.42241194217449e-06,1.140118271453746e-06,-4.912140425945696e-06,-3.2168970202869195e-06,-5.114978822776998e-06,1.2931017917691687e-05,7.213128827200021e-05,8.859779573376845e-05,9.24612701866621e-05,7.658945644417125e-06,-1.8963318410260135e-05,-5.606084593406703e-06,-1.7594149775571558e-05,2.5432289676750657e-08,8.984946401922284e-06,-1.3970524483640527e-05,-3.108812896920587e-05,-4.203735489353562e-05,-4.298563054771662e-05,-4.0891372964210465e-05,-2.304772986577874e-05,-1.396073268063308e-05,-4.2897544811038415e-06,-3.4652933971170703e-06,-1.2355125793135639e-05,-2.362228468144626e-05,-2.706625896556829e-05,-3.483865483763996e-05,-4.4043835555645315e-05,-5.44291430588359e-05,-4.5332395498372834e-05
2024-02-17 09:00:00,4.943898214408473e-06,3.188018625364195e-07,-6.250208756791023e-06,-6.883092097052872e-06,-2.6550508352451845e-06,-2.8429263984849947e-06,1.3836508349978922e-05,6.182368576306536e-05,9.331388735689051e-05,8.118898521637057e-05,1.9580901944452124e-05,-9.676244788494698e-06,-5.889991319207033e-06,-2.3879414039122204e-05,-9.239872367116586e-06,1.1740495472144303e-05,-1.037620162133446e-05,-1.3981181266045047e-05,-2.5828105325121513e-05,-3.9796328907034505e-05,-3.7581448132671086e-05,-4.348547061579008e-05,-4.44476800716594e-05,-4.170024347678164e-05,-4.080190681382875e-05,-4.617926216754703e-05,-4.970323109168965e-05,-4.874061720067793e-05,-4.875891713851406e-05,-5.519801161603005e-05,-7.01680436539444e-05,-6.025960222661671e-05
2024-02-17 12:00:00,5.981695538737937e-06,-6.83639228471788e-07,-1.7559372527268767e-06,-1.3139890957069292e-06,-6.193125028057615e-06,-1.2487466332616945e-05,1.8496274122660264e-05,3.496433214318459e-05,4.68247774460512e-05,4.308061142022408e-05,7.401840593693467e-05,7.471473737598913e-05,1.9363258468655035e-05,-2.0815366079805324e-05,-1.430000800488745e-05,1.688747285877371e-05,2.1540816707964092e-08,-4.935513315842874e-06,-1.6067755502824157e-05,-3.144507230520904e-05,-3.2296507358062434e-05,-4.839145144943522e-05,-5.721062912895919e-05,-6.382627023701786e-05,-7.094248074840399e-05,-7.404786831554503e-05,-7.134138337953987e-05,-6.568260231237379e-05,-6.74940374311354e-05,-7.762729194750944e-05,-9.188696595319221e-05,-8.159467544374974e-05
2024-02-17 15:00:00,5.898877751165495e-06,-1.8094752023305962e-06,-5.915791200441036e-07,2.0099285838066062e-07,-8.220745420041355e-06,-1.1436599777085125e-05,1.988218733830276e-05,2.9527910135617415e-05,6.2223361111189e-05,4.355815285365636e-05,3.58156192794047e-05,4.244576788452231e-05,-5.43869305665543e-06,-2.6254025821323232e-05,-2.3984556012669848e-05,-1.586056037914437e-05,-4.8522131538221925e-05,-6.72745967642444e-05,-5.95523146775993e-05,-6.918065979144542e-05,-6.7524122676588e-05,-7.112594351125588e-05,-7.0629411422713e-05,-6.77162168186163e-05,-6.561587215197456e-05,-6.0069579662355744e-05,-5.5647009017234704e-05,-5.603570112924225e-05,-6.791816914996934e-05,-8.671061523434515e-05,-0.00010059580358838078,-9.066597121738451e-05
2024-02-17 18:00:00,-5.665414002687362e-06,-7.94116006771585e-07,-2.202309948363574e-06,-2.0865184721817084e-06,-9.718976630087271e-06,-4.474873917234272e-06,2.6160790538357297e-05,2.9396474212418622e-05,7.075435610794721e-05,4.918217677088361e-05,3.351313538396723e-05,2.3903990699849246e-05,-3.7751891633873334e-05,-3.260203981742986e-05,-3.36437946467239e-05,-4.4732720877427106e-05,-5.482286444059515e-05,-7.717032500846973e-05,-7.409098281495486e-05,-8.566056057329608e-05,-8.734904561088873e-05,-7.717983098847284e-05,-7.12108684867773e-05,-6.403068896783364e-05,-5.771689490702926e-05,-5.192767117718208e-05,-5.13284020176095e-05,-5.83662442466625e-05,-6.951030619476968e-05,-8.281762273826536e-05,-9.083599096577874e-05,-7.726075675299751e-05
2024-02-17 21:00:00,6.207414641513324e-07,-6.375160427530458e-07,-5.8467848516924e-07,-3.587253544404901e-06,-6.900718428774228e-06,-4.168586170373375e-06,7.68308719549729e-06,1.4697975233509378e-05,2.7912286641690415e-05,1.8533531838386573e-05,1.9016196925493397e-05,1.1559872736259643e-05,-4.9849562394310494e-05,-4.323010713390783e-05,-3.5311982505400356e-05,-5.436082364997486e-05,-4.265991663665785e-05,-6.630392315741651e-05,-6.672080991225622e-05,-6.088051736686224e-05,-7.068371347272091e-05,-5.515532437824297e-05,-4.75097696730854e-05,-4.7044637036502134e-05,-5.0013914422787155e-05,-5.523385959264067e-05,-6.341896579125111e-05,-7.963846983414023e-05,-9.75726226641791e-05,-0.00011185314462539661,-0.00012265342484832638,-0.00010638958441359408
2024-02-18 00:00:00,-1.746795898735583e-06,4.849460203175041e-06,3.090686609475858e-07,-5.055721078639203e-06,-1.7727196579578118e-05,-5.769490021909291e-06,4.424147768017791e-06,2.470261975797563e-06,6.098644762071165e-06,-1.533725782612204e-05,-2.8125029367985943e-06,2.080112128272513e-06,-5.86762127121498e-05,-2.9632159646553407e-05,-4.6797335070813834e-05,-4.067600566653861e-05,-1.9538232383781433e-05,-5.0953019630781936e-05,-7.796409863549458e-05,-6.193584322524086e-05,-4.303089709360215e-05,-2.323861255796994e-05,-2.2348707095231126e-05,-3.092640885888476e-05,-4.521968705663317e-05,-6.51978591879413e-05,-9.255074564401527e-05,-0.000127844406710759,-0.00016980768745982998,-0.00020204706246003648,-0.0002108940349741149,-0.00017830871297329302
2024-02-18 03:00:00,-1.140570353312031e-06,-1.1646615868943025e-06,-6.554973841540122e-06,-3.057160213834699e-06,-4.340683259132266e-06,-1.217006226370153e-05,-1.633970003656284e-05,5.604859494833638e-06,-5.929161540311732e-06,6.669184291351953e-07,-8.679118363533785e-06,-3.097482653203444e-05,-3.332474418318476e-05,-1.0919683064833435e-05,-2.1984874154501323e-05,-4.398830667320076e-05,-2.2476421647345033e-05,-2.41547132743471e-05,-6.0519313828072295e-05,-5.615123791768011e-05,-3.774721202811375e-05,-4.001454992471848e-05,-4.6068398954942955e-05,-5.542996807844504e-05,-7.047856220424179e-05,-9.362851253235054e-05,-0.00012404649994388024,-0.00015665143411152808,-0.00019342756603310884,-0.0002074569040814286,-0.00021141883929271082,-0.000171079171954378
2024-02-18 06:00:00,-1.97940208571829e-06,8.64503302576858e-07,1.1100737313057838e-06,-6.405639867460094e-06,1.7587034014965415e-06,-3.48502310220341e-06,-1.9388762996395985e-05,-1.0943739349022848e-05,-1.737730418169951e-05,-1.6207292765476574e-05,-3.3771352708273564e-05,-6.171288291791351e-05,-1.932018165052348e-05,-7.479189739350741e-06,-1.1008773734967224e-05,-2.9434239053719253e-05,-2.337057253160077e-05,-3.7348294542217136e-05,-6.0833049662123005e-05,-5.93297080618179e-05,-4.5860593529235266e-05,-4.3147290015913254e-05,-4.456996301408084e-05,-5.007737468316254e-05,-6.256865614857729e-05,-8.205365495379149e-05,-0.0001161616518284033,-0.0001535627777492945,-0.00018585479852072198,-0.00019044975085398427,-0.00020770804503077696,-0.00015930975856839384
2024-02-18 09:00:00,7.766684103605169e-07,-1.5132411951350291e-06,-7.890498262441352e-07,-9.991419286427802e-06,-5.836749127720931e-06,3.7104265219814868e-06,2.1596394424508226e-05,3.704522440324781e-05,2.048263213626421e-05,-4.0081195961707864e-05,-3.314909468590408e-05,-4.499777529908198e-05,-9.692641333988842e-06,-1.5525305201961471e-06,-6.18376659703258e-07,-9.585346164175431e-06,-2.200252324071368e-05,-4.710212984936699e-05,-5.8451574014330236e-05,-6.0374302698186105e-05,-5.908314525333216e-05,-5.8948101462604945e-05,-6.305005160439502e-05,-6.914711396929839e-05,-7.958392683650388e-05,-0.00010132233274743525,-0.00014372999019542163,-0.000193518960814544,-0.00022758433860881766,-0.00023988119463161996,-0.0002807096552046084,-0.0002198055687046703
2024-02-18 12:00:00,8.224691873185364e-07,-6.019306808126177e-07,-3.978010517764237e-06,4.2038480247917174e-07,-6.593917588566148e-06,2.938078889775718e-06,3.0992107669783575e-05,3.992092476233249e-05,8.282231936159499e-05,2.7555078878531476e-05,-7.82048474765282e-06,-3.362266851412583e-05,-1.4766416891259927e-05,-1.304965380456855e-05,-4.8057164578554836e-05,-1.9449833454267403e-05,-3.9890131439189366e-05,-4.368080783863754e-05,-5.29593856787303e-05,-3.570608892033017e-05,-2.3963508882695762e-05,-4.740334478582289e-05,-6.079022619951459e-05,-6.962485356149649e-05,-7.145577982478714e-05,-7.634896922521671e-05,-0.00010368921996711615,-0.00014563992717183243,-0.00019271856945696583,-0.0002344074229928749,-0.0002717323629496777,-0.00022850449252523702
2024-02-18 15:00:00,3.520316397419049e-06,7.471502742870864e-07,-2.797651813808303e-06,-8.61763810084882e-06,-7.51591559650153e-07,6.1838148046446724e-06,3.930710086247573e-05,3.807868436151138e-05,0.00013909572495719093,9.48183735089725e-05,-1.0874132224706319e-05,-2.0845174251139737e-05,-3.6272428679984625e-05,-4.2859919438522216e-05,-0.00010050914640798831,-7.337304620547216e-05,-6.919346871591557e-05,-6.0653948912926524e-05,-7.632670355042162e-05,-7.181198893911659e-05,-6.474551160453206e-05,-8.616586355033615e-05,-9.043103449205345e-05,-8.432254095371594e-05,-7.084267178768785e-05,-5.504716862793634e-05,-4.877094445221339e-05,-5.668905853861513e-05,-9.890188463266623e-05,-0.0001516242990781635,-0.0002024568250937761,-0.00017776414492274065
2024-02-18 18:00:00,-3.796558175388697e-07,1.1536087014938784e-06,-1.0020491952079135e-06,-3.0480783546424145e-06,-9.245565912529103e-06,1.6077567339107346e-05,5.969204744694465e-05,0.00013827661485150608,0.00012441401083011523,8.080045219464405e-05,1.099535500690465e-05,-6.439503639929617e-05,-3.31044884977446e-05,-7.869947765583978e-05,-9.786876461427393e-05,-0.00010350741551682643,-9.984262626697252e-05,-8.950908488231251e-05,-9.506142403466632e-05,-6.950558755077974e-05,-4.823954175698888e-05,-4.20325672897397e-05,-3.3297553107691284e-05,-2.157430971951436e-05,-1.3113464487653599e-05,-9.069005869071799e-06,-4.541263647081714e-06,-1.983456886740232e-05,-5.7352215683396045e-05,-0.00010555314294222554,-0.00016648428297533379,-0.00014910744516063692
2024-02-18 21:00:00,1.003101576672366e-06,-6.504954174746097e-07,-1.0026912663453904e-06,-1.5519125239167578e-07,-2.9040060018598453e-06,1.7613478186838927e-05,0.0001014739253173921,0.00027949770535272173,0.00023084754546666295,8.103019045785205e-05,0.00010663908553390343,-9.585055931419129e-06,-8.260793998022687e-06,-7.815650821261028e-05,-9.356711054644744e-05,-0.00014211469195167067,-0.0001483152794821926,-0.00013009012598958218,-0.00010989981123276097,-3.0405546758255876e-05,9.359847520978075e-06,3.0392811971699576e-05,4.422865721021106e-05,5.221661381739685e-05,5.030676412381553e-05,5.078000296116727e-05,6.184424354499304e-05,4.821480061086495e-05,-1.3649595217515913e-05,-8.823000051812518e-05,-0.00016884843157088846,-0.00015005235859694797
2024-02-19 00:00:00,-1.0282242678483367e-06,4.917206987198922e-07,4.510410251257047e-06,-1.1141645323752669e-05,3.055244759999385e-06,6.599831684895766e-06,0.00031026238995940467,0.0006912569425788877,0.0006441122988010249,0.00042728561855400377,0.0002550319066655248,0.0001229587304944948,4.5914008575307315e-05,-6.630258204885344e-05,-9.798145041346729e-05,-9.294327454264161e-05,-6.516714008681785e-05,-6.210792819173762e-05,-3.509296607831219e-05,4.2423589293230414e-05,0.00010044202707576329,9.535927629674307e-05,7.32916242263257e-05,4.4294926200611635e-05,1.685507493454164e-05,-8.326773465745163e-06,-2.7599623022461486e-05,-5.838384488739267e-05,-0.00012998775565448107,-0.00020279986962409022,-0.0003209327094944873,-0.00024768472904637256
2024-02-19 03:00:00,8.02733543666023e-06,-4.692549678027638e-07,3.923320877031793e-06,-5.790049566549641e-06,1.6309055747449343e-07,-2.92398696385492e-06,0.00031994084280017373,0.0008665218142885913,0.0009814514042723673,0.0007275473716387179,0.00027541917569198017,0.0001422616045246989,4.0552655064052725e-05,-1.4465186028813386e-05,-1.8492064674263803e-05,-1.0498572493112656e-05,-3.7379104370734205e-05,-6.962349952092088e-05,-9.596501586329034e-05,-2.9125517751811235e-05,1.7476149430028145e-05,3.564197590182001e-05,3.6866511536224704e-05,3.4296927076298194e-05,3.138269497930785e-05,2.3051423774835735e-05,9.87133778727531e-06,-3.1396853960672814e-05,-0.00011066692068198756,-0.00022408383770037402,-0.00036030619538106096,-0.0002700147514311167
