valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-02-16 09:00:00,3.073137548516018,2.9154607240359254,1.6185122252938904,2.385453047836074,7.051375717471086,9.549537981781544,14.644123921820361,19.20836145243988,29.05758072157976,48.17531713490648,61.48573376633846,62.9249026412736,50.866732247785414,36.54091078640678,29.632664904579464,25.968699735273358,26.55811334841674,29.82353400256442,27.096804631201262,19.832126474618867,17.709117260019475,18.152698930665654,18.524060569810093,20.056431478817885,22.694428671920722,26.104833291113096,28.9401376420282,30.57395540174135,31.00096831823803,30.284746363623885,28.021309903221695,23.678227908584738
2024-02-16 12:00:00,3.2674415195480075,2.70768412404009,2.723272086790562,2.570970688678492,3.3302302105596455,9.273286905821953,8.98864816588548,23.728163610771073,31.23486233367002,47.074747794502244,63.687774490796585,64.54839678443246,47.307477914418975,39.77791201195987,34.792694869348544,29.523275739107387,29.887506836762913,29.179086615150403,26.141301817714783,21.281944754965583,19.526541920708432,19.79044697824271,20.44091948704957,21.858295526824858,23.050321156469682,24.178883719437437,25.640315368872084,27.07586509342985,28.006226629058567,28.022185142577403,27.079489344425703,23.73495643751505
2024-02-16 15:00:00,3.9143390820981785,3.5273656143278385,2.4277608683906338,3.3379685661561664,3.6982211271810583,9.348298879285029,8.054061838552327,22.358065978015187,38.03474714132521,56.44071901336754,66.41232205283048,66.33048798575176,50.008884394231195,35.531207758187996,27.862634193720144,26.291824512987144,26.17928744806028,25.304121377968734,22.758182837704723,20.23963620521045,19.88717283582941,20.528422488065594,21.594627816439136,23.11342860686767,24.10261759446771,24.735897960810412,25.862213269239472,27.856176139199253,29.277490743741147,28.953767613895756,27.157206456767288,22.92680141130793
2024-02-16 18:00:00,4.318736683730834,2.8268027635037756,1.6729013832290185,3.531436045276809,3.226192467503267,7.817702408068473,7.805583735992826,22.11549480897441,49.37616064864186,67.57309754625439,67.35411433290497,61.4783095745534,46.5522699696963,30.038313036723792,22.173214945747958,22.282582768596072,25.34775264690629,24.409693621766756,20.97596745982531,20.74346128170249,21.704211693591752,23.725278339626623,24.534435735461933,25.357023836793783,25.810393043433432,26.042280469873408,26.24251081617876,26.975202990208356,27.340270018790562,27.00411954240284,25.872885432573153,21.695617062747825
2024-02-16 21:00:00,4.8963033699372955,2.8670979300264983,2.5390463270568473,4.861471265736738,4.123294900021304,4.457961449302151,7.596814502586951,17.107784687986243,56.01966758184003,72.57974583989122,63.655716362015966,55.066370750860216,39.46057227075915,29.51221877063345,20.459822534023406,19.537114064796828,24.74239383112883,24.597858197461512,21.681230364303556,21.707707740900574,23.312312079511056,26.293375506608875,26.868738076024623,27.099543951832857,27.0055710856027,26.91635027257834,26.631397072701457,26.043439665895498,24.998656184644684,24.51481173818833,24.091815359509138,20.264762955472534
2024-02-17 00:00:00,7.927409105816568,3.398672606484521,2.291652983567675,3.720270980155864,4.586387903646062,3.553908274200028,10.070378005940174,18.150517795051343,52.3195848661333,66.69662846601267,56.355987643507355,49.70483574997357,43.11932248675758,35.13413860441286,28.601101042181124,23.661139047373204,27.328497033002176,26.535529158830677,21.756603242867353,21.163119138360294,24.292478124360727,26.865705478055904,26.99645003168077,26.850694218427314,26.36610653109463,25.952792042895602,25.57151463623845,24.97326782433895,24.559961229763694,24.67713665141961,22.943592255296448,19.341858008267238
2024-02-17 03:00:00,3.967017014944557,2.713231885123837,2.448086514757968,3.3980884166866936,4.455326880413692,2.622529936116227,10.803302888325264,20.2353152063211,50.799830966628264,63.854884899720986,54.31980608282543,46.47837895990836,38.611799466662525,29.88619616451406,25.08757365759147,20.474228585866975,24.771936768056545,26.919189228948785,23.527834172123775,22.708233044289,24.741179606214807,25.475179509820983,25.550577572782394,25.899353243421526,26.472582848735897,26.959152528221104,27.4330542853036,27.311137691764436,26.835293668318755,26.70223119249724,25.62683561419381,21.03276390230376
2024-02-17 06:00:00,3.1040263931419267,2.5000492228140714,3.200489441122921,5.027316121833541,5.388384402751404,3.5733554905639657,8.440221097437165,18.49789925431208,40.69112553029683,56.68236417753693,56.63368613412917,48.34999768646389,34.87734373984498,24.75567487348036,20.09521539581605,19.235845076605145,22.81835672628508,27.634713232685698,24.946235953661485,23.466228407993523,25.104636874087994,26.40103000491362,26.74689190417053,27.168970435406955,27.698850484343357,28.13924931802436,28.162678857944087,27.748853497717313,27.620713688814835,28.008497255668427,27.127357785952782,22.353643508877695
2024-02-17 09:00:00,4.12231869556419,4.9390044096702965,2.1406781788982596,3.7146485959516333,6.172417801491658,4.89480000093418,7.425186075663079,17.304824590312382,36.19269406593868,53.378436566461424,56.33557561785119,53.20650032326472,36.29414390267261,25.508244355037437,20.056243236994977,20.962962354088436,23.93302383177815,27.40921436213318,24.633993599415206,22.99095375655446,24.386684450296688,25.85241017791135,25.85403672917164,25.905065838901095,26.367435256274295,26.515841937715845,26.259164879349036,26.011509269201838,26.019100658025526,25.874154333020854,25.038786814461023,20.994769075280253
2024-02-17 12:00:00,4.435717387694104,2.598713892075403,2.6094876031873033,2.060556754340515,5.140571001948821,5.352216672846895,10.632010915558931,13.14486094007053,26.699155950412194,50.1765856410201,54.600696131607485,46.90654510530455,39.06358231147126,28.34185875525511,23.975680771930765,24.959361957176725,25.91629550182146,25.94238428141081,24.627609874210684,23.710734379969562,26.490125443921396,27.924295062985557,26.69879767150644,25.519419126640994,24.92074819054282,25.019227960090618,25.501371729700864,25.674530484861688,25.777157390111498,25.932754442137853,25.491035440386668,21.785243210423236
2024-02-17 15:00:00,4.6882720196897845,1.6147186829623588,2.817466972415678,2.8226777208481146,5.087928743780037,4.695696594898992,11.252881343747438,15.545920550783633,31.13689652230932,44.89505734388829,48.841198544356686,38.52644856964337,32.12726709960986,25.531031742969784,23.656885356697053,23.244585702536863,25.72194323043312,25.777311387604268,26.226681275050314,25.840005587970488,27.48448356824068,27.90053884616937,26.88505096674072,25.95056898912944,25.73395603445083,25.714652094968322,26.072806711083167,26.714720191420305,27.575307263960703,28.382548816082846,27.326922222745125,23.000674672770696
2024-02-17 18:00:00,3.673404406531367,1.0892820408320028,1.6130824469329221,4.315785764479624,5.912890902715097,4.740827200713271,9.978576831927803,18.313053909146124,33.19336887259418,37.52149720814571,42.7113887530761,35.00985787374341,26.510499751119998,20.5596312512469,22.488105627440124,23.09743740020121,26.07076431881228,27.961620926979457,28.4768540380516,28.284748793981557,29.26078363002615,29.2731815224768,28.58596689471668,28.0772901754252,27.971037169305355,27.968876352820942,28.706702889110886,29.824627786103925,30.678608145904867,30.561828985844375,28.581097323047153,23.591050767388023
2024-02-17 21:00:00,2.434048284165257,1.8760888483127425,1.4696889724760356,2.860722991755093,5.803535683173182,4.99913445170814,9.705947282786653,13.970415022782294,30.404528339248962,31.06400728583937,31.22012267039239,28.40170437333031,22.991186312219156,16.975553545351453,18.693086304266682,22.27233426513888,24.15013896201782,28.75759579513981,30.921399954090518,30.181918091046555,31.264949300150825,30.724676204545837,29.974050434888202,29.699879026119604,29.849986243358206,30.56920526937893,32.230218059912694,33.471936492372606,33.62030515413351,32.825845595215206,31.296026769308707,25.722248412770018
2024-02-18 00:00:00,3.6246917554077607,2.8716724295295015,3.3140290021412873,2.502787758557376,6.231178265515361,4.487252358489816,10.667478191361296,14.396320248024418,29.28124717520362,37.11767481047911,28.65510599633264,21.332955138326227,20.210287736911834,16.19274320611743,17.638202291302985,22.43383604639218,22.62515624760373,27.504151359835785,29.423924701305282,28.935124822016213,31.59488525079883,31.347860791151533,31.02612957475541,31.47380467915695,32.76362726277445,35.00499647459083,37.93288132704925,40.371066609701735,41.06652085472312,40.867818220624315,37.66744282248993,30.748328267176547
2024-02-18 03:00:00,3.0536453609793486,2.9726743799939808,4.218538617401925,3.7356803181379714,4.064302303569718,4.159855481872272,11.266016392978274,18.585443766198637,29.595723310219096,37.92844993079946,28.274210689594238,20.79823513050434,17.290383221991895,12.319813543294153,13.602725629695282,20.256009491793137,21.645980002859808,24.38180823868422,27.980716846617376,28.65124352809588,29.179945416619404,28.95728326576265,29.54056584990535,31.028870826479867,33.508353518794756,36.93416494312195,40.9991284442824,44.56563655542826,45.82077666278987,43.46678992847713,37.79592603569463,30.11602645686769
2024-02-18 06:00:00,4.331061338443461,1.7519441060383592,2.366994747208634,4.3055294014160825,4.553336034188929,3.81157205071401,10.497781154386889,22.32170283508994,26.87985950456458,34.424871291898455,30.811760260041943,26.495334761956165,17.02266593152796,10.458735481640701,12.299277231454228,18.717802207594985,22.411929592027143,23.42745625490692,26.65095335549105,28.41907857860627,28.93219428279045,29.475478532104713,30.289352544126466,31.709620470453324,34.15572094338142,37.51996807602797,41.9124328789565,45.23185412409569,45.82149754463611,42.63647548268695,38.22851813317443,30.295041574413435
2024-02-18 09:00:00,3.434244550384098,2.8857110831259716,2.545536642892572,3.7216885128553137,3.8084672458432918,4.565083696156505,12.005469397819791,22.096078142321073,34.58449524285384,40.064200496487075,37.15936511372216,36.91112384650798,22.855280384270603,14.152713087029495,15.42689709576981,19.44462861823325,21.551754096113548,23.76156440615647,26.760611003336937,29.174943340440088,31.179094611788614,34.36399441354601,36.429350481157755,38.50958920440949,41.134209505671286,44.421570566160625,47.358516333719216,48.64988755390855,48.16966364163331,45.55922640570411,41.890864500997196,32.99042490100007
2024-02-18 12:00:00,2.8913938310354017,1.8247966015395825,2.5928545001621863,2.613796010508407,3.4516750554783995,6.510645630460938,12.622703761485518,23.035498762666048,42.90800091342155,49.44032608581295,44.878084502031484,43.04643806653747,24.591589550002755,19.652174410243358,20.95164435642428,26.9549800535238,30.68404220387028,36.79082887448994,37.485901475117586,35.826427179688494,35.56531592914942,39.421718485277744,41.47702164176901,43.32577227293809,45.608511439408986,48.0070967378041,49.33588912828316,49.28563414883582,48.138752589150336,46.269330218374115,44.55325745475626,35.95227270559471
2024-02-18 15:00:00,2.603644134801006,2.144104116817957,2.5752120195245207,3.1575294554901143,5.5668946342901915,8.025119036460142,14.129662853613986,27.21309646085788,50.18940496258496,61.15217213246746,56.55277248518358,50.14673470618741,31.3410411452536,27.351634713783906,24.15930251656253,26.655886168121985,29.43283189264175,36.09063843858936,39.86450902458614,40.18376476116511,40.65329347901386,43.7845130578395,44.49234006798235,45.086659186549966,46.30187869018847,47.760681665957,49.21126215658129,50.03719575017078,50.32290012262905,49.172958310544175,46.789414992131185,37.12462287119761
2024-02-18 18:00:00,2.5202084427992832,2.976292858528673,2.446702942346559,2.6040254341102576,5.3551565492091875,6.6469827844276415,19.488159814258196,41.121800328265515,63.64526433439053,70.57440430606479,70.71976426184139,63.99118889075991,42.02665282349617,36.739295267206735,31.140870907839297,29.651770180917353,30.87818296346206,37.18266664933435,42.753583085776036,43.794615334821046,45.070701737733884,47.36032568374799,46.88960675872999,46.75662044896781,47.75623002073133,49.61899217819571,51.48081075170798,52.7252701751293,52.69374692675202,51.35841563284861,49.01132852371705,38.722844637354406
2024-02-18 21:00:00,3.8489416789286324,3.3556819706015255,3.2454158040463947,1.700463173160423,3.2788703379483013,7.382242820027098,22.723714979901324,54.06157052860294,83.7266852699056,89.10174963341723,88.11425398415744,79.88531416146608,50.009669677933445,42.67159994698557,39.612982600434556,36.99444896979163,36.41650194422003,39.64643644339722,45.124132373254675,46.094430894203086,48.89706938677471,50.973242184124814,50.703569333522914,50.44055165829481,51.36680800034721,53.24379608083293,55.706352362162335,57.597280011360986,57.47801353224314,55.73908029994294,53.269270638999586,41.382119517768665
2024-02-19 00:00:00,3.001084185442512,4.158000167662481,2.8382773602245486,4.042801503313886,3.549167627054591,10.755316257166989,33.105041572874896,86.69152562106183,107.15775526497303,119.15120945391602,116.53103346564359,97.03186351889099,68.58263919551398,62.550335338152806,57.31053700820518,51.92611411723162,47.304554482486694,48.70574495237005,52.96872076179951,53.10850767976663,55.259338201235934,59.03515683790917,60.0968868580357,60.758616062507116,61.45033771562328,61.921415138585395,62.12251488027197,62.73324044626177,62.61593154188815,61.01212795957644,57.57880999909618,43.683957177777806
2024-02-19 03:00:00,4.345499913645781,3.7608886614164962,3.0863202885198375,4.206996428987786,4.8273057716144985,12.0812882035804,32.27018583898889,96.51762890155865,123.79882533885704,145.7296016421341,130.95819774853138,104.85310464419102,82.30111496087146,74.28219977461396,66.976038517197,57.20929226339495,49.55076541109513,47.65765355577069,48.60438843896675,49.64604668430855,52.03013458363045,55.90904498660713,57.87082328966415,59.66786792751712,61.18579952383175,62.466834855785336,63.821867110771635,66.77477461894456,69.70523165163706,69.79434670857867,64.69005035763692,47.20828400282134
2024-02-19 06:00:00,6.431091415700289,2.6279492112646072,2.884595450071856,5.1151959330906696,4.778208785087328,11.54486700968101,33.62927779331807,109.87851742650999,160.0977264102911,169.52953451146385,151.41686547492074,119.40082716499653,87.07737675038861,75.57381288084265,70.82364737335217,62.82947849295495,54.219189725964334,51.474611594986634,51.39427679671037,52.65314349418282,53.44219626169115,54.78149208172523,55.91502512860302,56.879009963523295,57.79670807249146,59.615515681883636,63.10004472245563,69.3669549023435,74.07319738454241,74.6998971039328,68.18645751660684,48.476975275450414
2024-02-19 09:00:00,6.410035201981024,3.6890159347783325,3.3507773829749468,3.5551105132769982,5.151690404349853,9.849766994082565,41.794377607273866,117.93259375564745,190.17380738860663,184.52065451753523,164.77679500020187,133.26971624285366,94.13564556045768,77.83340811997643,71.65952125737383,66.1411126914725,59.50591670277785,57.2118110432911,56.0517111064789,57.46891062259742,57.95694246801068,57.579767177537335,58.06427012990784,58.54715641307733,59.0122091016806,60.664373734971086,64.72273556180168,70.98341068614337,76.63265079747285,77.63053897744904,70.9807783044686,49.168495020953166
2024-02-19 12:00:00,3.9879474249509914,2.9998128909657082,3.9734616667984457,3.929721710054646,5.009927693284102,10.135300918940036,54.038741790974015,123.18322598349764,185.95695093157963,185.7298118708154,165.88538229836806,139.55974900889993,104.47635965027658,86.99801522538273,78.25599795349024,80.6470233892244,71.5401061268478,67.89965263494895,68.24662409231755,68.59642989513898,69.03427696520714,69.84547711067958,70.88208806538029,71.85369290122053,73.18878818112438,75.37281029615028,79.13893329984133,83.68734528829835,87.60731917114471,87.98240253476627,82.59667576368372,57.98801306978935
2024-02-19 15:00:00,2.6923744426550895,3.337256590244318,5.927559491900319,5.142652598979179,6.114066407273935,10.463779975425057,47.785506280784965,142.95584299030406,219.86320362647035,229.21416598275005,187.42660089698074,137.31030199003257,88.44632400769217,74.48142171843125,67.74130014882284,71.10613631217167,66.17738208957181,62.516678730342875,64.22934402861564,63.673155171140635,65.23564341968256,70.26046726354454,72.68486109037143,74.49568739960549,76.38690368318079,79.6030014563743,84.34844805084147,90.25581326907947,95.30552039153332,94.80024054163822,89.23375231699411,63.12787629550666
2024-02-19 18:00:00,3.0173170315292754,5.367236392788308,3.01863042458053,5.725631969708682,4.874301512342836,6.50150223630237,34.585241350027715,129.6228869359597,212.53518254814884,237.21123877387745,195.98157160653378,134.8408552423704,71.83762272077699,57.6680819493794,56.9533045583073,60.65201523287151,58.17339701592729,58.53402560524639,63.26331705602039,65.136814366898,69.45345234408434,77.00241039051693,79.30506348247167,80.64891030975018,82.31704645083616,84.66599443254917,87.53512495893455,92.3070804158329,95.96543093036969,93.41153201634212,88.66781733852075,61.719348558261125
2024-02-19 21:00:00,6.680061772129178,3.7970221612445605,5.020971970625631,4.70518995895331,6.280633267541506,4.85333533261969,20.121798056586975,100.31701627126655,165.05503976148205,192.67391800141334,159.89923402356612,113.71125047841257,62.989422777443096,52.371562198476575,53.654704931155855,57.53084385156867,55.290387628853416,59.369006111487145,62.826025146966934,66.03739946447762,71.43600067334023,79.59421556482415,82.57374661526327,84.50931390463718,86.352414580963,88.54761726254529,90.34835392099757,92.90808582903152,97.20141312393301,97.16178388553007,91.2222690092271,61.80344123511643
2024-02-20 00:00:00,6.334233826276333,3.7129448164367087,2.9719451407801136,4.446643194484676,4.953195152984346,9.93276386228783,14.473984900846062,75.80958113019007,144.40714555246925,164.57966478592664,134.7249393728419,95.1902623794808,60.38383796859201,58.10550840514098,55.70246053539059,55.51560252646113,59.667344634614416,64.8108682985206,68.46143938459767,72.61485902012117,76.33347538169637,81.31518156605698,84.14119814830549,86.43574907980633,88.41269653284935,89.87253391067998,90.56338900733623,90.59791401321672,90.97336300952108,90.7049825226691,84.93101520822046,57.07100559008176
2024-02-20 03:00:00,3.380239499742205,5.080797872168314,3.0432331224935525,4.254980208593693,3.7116014471956533,14.773497882307959,16.431467802621437,51.56565057997087,103.63162254595899,117.1690580952757,98.39619032902131,77.5700531895872,56.7320313916647,54.55887974009454,47.74358750308833,48.289042288033514,57.53273778674869,61.18149155795219,62.448710510498266,66.28823514563854,70.34241882316303,73.91099199661461,76.44803300723842,79.88001216477696,83.09089479539605,85.66214899468304,88.27794197465704,91.57702069593532,95.43832814163683,96.7405805908008,88.68201285231393,58.251594004703506
2024-02-20 06:00:00,3.327221032956501,3.169301941083889,3.0938241847631067,3.0288988153894425,2.8408999240038,13.902440159981802,16.47719362047657,34.5946345111566,75.58879842857553,84.77150721771095,77.00722640588805,67.19339423368938,55.45655704659683,50.54371760600599,44.68549771152276,47.825338961832855,51.92302648219905,50.56835546817753,49.93148825368523,53.98972222366422,58.343600242346476,61.12780007078106,63.23257859981089,66.5508040059617,70.07098121448203,72.98934428984936,75.80648685182977,81.80290503987949,89.08281589383122,91.10919481819401,80.04934074513554,51.626923642412216
2024-02-20 09:00:00,3.256066976890568,2.338567789185872,2.206850036359585,3.021653637635785,2.1405755424877806,13.056850464997963,17.213433680795667,35.89355949937577,65.10389655688488,79.68477005907219,70.52751283820332,62.66058231361069,57.180809170423736,50.370480119750084,46.658162016403274,48.86049843813878,45.60348691794073,38.83213147026696,37.80308341950974,40.739105674597724,44.531821288006014,47.65156066529118,49.59570676727257,51.9840785572963,54.27960993472037,56.83886917147789,60.35018346291376,66.91488706615105,74.09204163679006,77.70013632546389,69.96208885717064,46.16527609962997
2024-02-20 12:00:00,2.6687240605865936,2.5540324973581985,1.7491893857760987,2.939523117587691,2.4440524491465205,11.409221196876773,20.524074123390193,47.17690588364205,67.40539982726465,77.05952996324392,68.9863863031971,58.79061297813426,48.24803854536065,46.05823917825706,43.16630434749461,43.47317794922246,40.13693367329002,34.123146537113726,35.033531890895766,37.43747144176729,39.14494403019332,41.76425253573317,43.19261087140374,44.80790385003821,46.29725521445149,48.27757979989662,51.109753579237875,55.45154218613685,59.138783767689745,61.51540846594146,59.84348228244058,42.489045173147446
2024-02-20 15:00:00,3.6877979384060806,1.8935569214774928,1.5113392808044075,2.6410489843973903,2.6633923493399427,9.405724697137881,25.282785184293473,43.176173296939275,60.71393390924351,68.02473912264055,60.80808780587026,52.34070337774907,43.67467490722257,45.58614987453735,41.557968346731165,40.478451398770986,38.69671768805318,35.35751369153019,36.357572208872845,36.77890986228778,36.88947465652301,38.041124278865595,39.360297179410644,40.93359960143241,42.566362262592456,45.05682518324173,47.96463445661725,50.72362701060587,53.85661447155069,55.910277723633925,55.53747986433111,40.648591044201524
2024-02-20 18:00:00,4.596540899057612,2.330213063862909,2.582947967415745,2.769179268790688,2.106660741495984,8.173011360778249,28.46319421737012,48.08618897379101,59.982776249765124,61.81530160866356,57.50812916814054,53.25604836904595,42.96950310918248,41.050042308688425,35.98083414864584,36.34314266268991,37.74447780335772,37.08612149136916,36.50177746383338,35.474668833219326,36.49557069984773,37.99788454473003,39.44606676676541,41.01405058712682,42.63326975924826,45.171065634415726,48.258020396714294,51.397736232156596,54.40612331733227,56.722802928938684,55.661049882290385,39.746915182297755
2024-02-20 21:00:00,3.9050079417051142,3.7895910712950243,2.69054408841104,2.006888281509289,2.924223186705626,8.663834541177376,34.72065155761494,61.841442200957694,66.05597723375963,62.70216408333892,59.69945519522213,58.789260702408754,45.586939734928336,39.650597847776005,34.897021307981404,35.4200332329168,37.61879593740816,36.50075103854442,33.55916590709948,31.953221483966708,34.2337597761165,37.49462955160152,39.36922980902196,41.25328409610899,42.89301982531192,45.03101106786716,47.547760658768404,50.22383118419928,53.640474021041626,56.85194045624822,56.52289538668607,40.80861022112931
2024-02-21 00:00:00,3.7686618933584928,2.6681702941255514,2.1907315929079054,2.348394200406539,2.425993481507134,8.278038978972821,39.13913836134452,63.95285776201312,64.14522507689612,66.30707798372876,62.23812924830873,54.80978331868031,43.99595525041926,41.174074027565055,34.876147589241874,38.08319938874009,37.38623308795313,34.512880397620236,31.401762778155447,31.205410235862907,36.26980822968913,40.60480904688997,41.33060423158456,42.11684575564054,43.37740040155402,45.40948864631534,47.19746150191853,49.59296461996434,53.946359284989526,58.58310252782965,57.12597123155534,40.198620200709705
