valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-02-19 03:00:00,-2.950141611819272e-06,8.600595225565285e-08,-9.405454276181072e-06,-5.91869200977991e-07,-2.9556026414363226e-06,1.8592877404594084e-06,-1.562505187312856e-05,-1.5949136356049213e-05,-1.551285419320778e-06,-4.522237328592787e-06,1.81908039019055e-05,3.8885753780811774e-05,4.247772415369284e-05,3.803328299361446e-05,3.3188309890630146e-05,1.915493768764432e-05,9.36822804617091e-06,8.123755151343018e-06,-6.003924919645684e-07,6.863568271275288e-06,4.224232273298976e-07,-1.5301137520823662e-06,-1.1710632990552745e-06,5.8992471711450466e-08,5.885535611937351e-07,1.7391224557778213e-07,2.7075991148882306e-06,3.6472922476840987e-06,2.8959996510356482e-06,-7.649648110608449e-07,-3.6511026872274357e-06,-8.016075377348015e-06
2024-02-19 06:00:00,-1.217823188534712e-05,2.5282394138998547e-06,-5.733474078521478e-06,3.7427903711358737e-06,2.4142065576888345e-08,-1.8402929617861825e-06,-2.4241637086729404e-05,-1.9496630357516226e-05,-3.0466701925391994e-06,2.0892392832948854e-05,3.143972338326229e-05,5.9980477742295626e-05,8.727650276155138e-05,6.852569479801411e-05,7.128433815729843e-05,6.573809856190727e-05,4.649080998082111e-05,2.6202937677289192e-05,-7.770059722419877e-06,-8.219004400635083e-06,2.8283946003684773e-06,5.857938758953932e-06,4.6453922564513655e-06,2.0490627719810934e-06,1.82626806087509e-06,2.4089069002279996e-06,4.76409649810823e-06,8.287573564147285e-06,1.6008634737264345e-06,-1.375345000346621e-06,-5.5249808736698345e-06,-1.1666796397420941e-05
2024-02-19 09:00:00,1.5212306152411693e-05,9.597431919254763e-06,2.8336662089215916e-06,5.060289372475818e-07,-6.04923463875668e-06,-1.426086531703202e-06,-1.4242474125858305e-05,-6.18457088098368e-05,-3.721812988198846e-05,-1.4811693808126488e-05,2.7791066035120147e-05,5.989631095823081e-05,0.00014568796904295564,0.00011419601065976195,0.00010292312692257846,6.913703705620713e-05,3.827296289866567e-05,2.7478089863920877e-05,-2.6112527853511045e-07,-8.363435942329149e-07,1.4657844922468416e-06,-4.947686408858985e-07,-1.7459431262392936e-06,-2.146812238763719e-06,-7.895492765373497e-07,7.360308230767842e-07,3.918425859668472e-06,2.2483000883618063e-06,-5.767084105974415e-06,-8.80391952104348e-06,-1.3480226573232159e-05,-3.45005259683157e-05
2024-02-19 12:00:00,7.3030336835216864e-06,-8.545514102042444e-07,4.3775492019606534e-08,3.1257746619291417e-07,3.0430075257629717e-06,6.23001204174155e-06,-2.21872164524917e-05,-7.23694674411407e-05,-7.305182590781154e-05,-2.784630411992853e-05,3.8294074115513744e-05,0.00011123020386815476,0.00016159637158636052,0.0001244017637030166,0.00012151512343885478,8.240617684022456e-05,4.90999378352538e-05,2.6519638169184257e-05,1.0152394168116231e-05,1.4320882520075725e-05,2.5117771751239422e-06,-2.905332754989972e-06,-5.668825699480512e-06,-6.738512835795518e-06,-6.427593629914572e-06,-8.625584765339242e-06,-9.194967400025942e-06,7.3827976354462575e-06,1.369674697206437e-05,1.7496015667210063e-05,2.8103769185176204e-05,3.189197427332621e-05
2024-02-19 15:00:00,-3.2911171826451613e-06,-1.2356730882430715e-05,-1.4163686069188382e-06,-7.2382107589838456e-06,-5.710292264199716e-06,-3.958999737407945e-06,-3.424982624794078e-05,-5.5802987897788786e-05,-3.6805379467772706e-05,-3.978142451897414e-05,3.1594098119676354e-05,0.0001110688418850361,0.00019123744459058917,0.00015321422310140794,0.00014133734226299914,0.00010349013614719653,5.51031464706501e-05,3.0459503813270675e-05,1.6444508648392595e-06,1.4459726674002075e-06,-6.1893351065903145e-06,-7.212185332313909e-06,-7.3094069953987746e-06,-5.094569532573729e-06,-2.870396129193218e-06,2.1954657836575407e-06,1.2869254634610189e-05,2.537567644464766e-05,3.356892084696316e-05,4.852431262377748e-05,8.368024827958095e-05,0.000120918830833578
2024-02-19 18:00:00,-1.5820117367222275e-05,1.1250312614314115e-05,-5.3894043146314645e-06,-2.8985111061528028e-06,-6.487818254264539e-06,-1.6891281362369175e-05,-1.86516271586981e-05,-6.196266084299529e-05,-2.952754154382247e-05,-1.0851249319157191e-05,1.5514644608719783e-05,6.027067093489931e-05,0.00012460719969695043,0.00011393552270932915,9.032729500376663e-05,7.28456668007293e-05,6.0641847036508565e-05,2.0493311035366627e-05,3.305585882288801e-07,1.1717597033335118e-05,3.7229856502321476e-06,-6.833263473561529e-06,-1.0950438724954092e-05,-1.2564117509602094e-05,-1.2593231515386385e-05,-1.3382086909442054e-05,-1.2541553229012784e-05,-7.4267408991347915e-06,-1.2947684200239818e-05,-1.1423240988260066e-05,-1.1209568514589672e-05,-1.915581113430982e-05
2024-02-19 21:00:00,-2.4921965187443653e-06,-8.996704678096357e-06,3.862355934829433e-06,-1.7233701156775503e-06,-1.048520169752003e-05,9.744891793435619e-06,3.789780283113983e-07,-1.4690651780101867e-05,1.3791768316873917e-05,-1.741114992122158e-06,-3.651413536835603e-06,2.4133581866537667e-05,7.603828193283197e-05,9.370421920497463e-05,8.979529059937389e-05,6.590578383862523e-05,2.97923745416783e-05,-4.938457134278701e-06,-1.7757452592336963e-05,-4.130744061120204e-06,-4.631995856387069e-06,-6.591342892444207e-06,-7.1694103531231926e-06,-5.2446340481761985e-06,-4.51506691637252e-06,-4.7093478307286466e-06,-3.161372802512916e-06,-2.5604433973583096e-06,-1.3258885705586073e-05,-2.0737786320043456e-05,-3.2700294878039e-05,-4.3442382428132776e-05
2024-02-20 00:00:00,-1.6133324340018672e-05,3.309356406442389e-06,-4.074364986385876e-06,8.856485543025971e-06,-5.417201380268571e-06,4.1481311634428684e-06,-1.6904799918305005e-05,-6.78229314943196e-05,3.615019055587672e-06,-8.267910098914024e-06,-2.2323099781424954e-05,-1.1969307653904853e-05,4.108246326664121e-05,6.365449123895157e-05,3.648748645347307e-05,1.8473648578992678e-05,6.564786260930296e-06,-9.767121631464256e-07,-1.7899482067577472e-06,1.3439172092462076e-05,9.721316077247443e-06,6.41208234584091e-07,-2.2838811018851937e-06,-5.434517866857988e-06,-4.350979712650705e-06,-1.0420821815491319e-06,4.972932175628752e-06,1.1469931830790577e-06,-6.6789465507696965e-06,-1.0266643197113542e-05,-1.5582700625869954e-05,-2.34246272675854e-05
2024-02-20 03:00:00,-6.0430798426629e-06,2.1193285801664586e-06,-6.979550473097496e-07,1.4293837409418618e-06,9.919592506215883e-07,7.817987875362564e-07,6.700099100905338e-06,-3.282106845574708e-05,2.470515143506468e-06,-2.758894677161099e-06,-8.520622716690797e-07,1.3360081067317753e-05,2.3868826998228056e-05,8.341328469517375e-06,1.3571111533609359e-05,1.1705389911271819e-05,1.1459103643091064e-05,2.4958713874018216e-06,-9.043910987130214e-06,-9.710694435626695e-08,-4.91895932553342e-06,-4.109427898380108e-06,-3.827973357671719e-06,-4.097995539198987e-06,-2.946228702578361e-06,3.376725435341468e-07,1.5919831398373407e-06,-9.255285714121873e-07,-4.191248128750491e-06,-7.192260623748258e-06,-1.470556049106352e-05,-2.070145602089325e-05
2024-02-20 06:00:00,-1.5849260632396114e-05,7.102211842315422e-06,-9.11322814255894e-06,2.8744527094010303e-06,-2.211705194019453e-06,-9.854639504135947e-06,-6.3405798457133165e-06,-5.311150507754889e-06,-8.714710999063434e-06,4.805290739237615e-06,1.650136283514942e-05,3.100671143841296e-05,1.7847839717921747e-05,1.0775948275119324e-05,1.107957645261167e-05,1.220930647817846e-05,2.6514272186694334e-06,-1.2185262684112775e-05,-2.6939305222905307e-05,-1.556566358960352e-05,-6.559634771914361e-06,-3.973249725843549e-06,-4.153820115323048e-06,-4.604933359888363e-06,-3.760936306649646e-06,9.696358267108895e-07,2.771940588060423e-06,3.0787754248257757e-06,4.273504568064561e-07,-3.3463759251059736e-06,-9.667945043079698e-06,-1.048436658135124e-05
2024-02-20 09:00:00,2.9797727858364862e-06,1.9416113022253738e-06,1.068981582213582e-05,5.2731255662502484e-06,4.085877621795245e-06,-1.0844283328549548e-06,-1.7882095226312847e-05,-7.951498176059375e-06,-4.909712213287365e-06,-4.58289110654156e-06,-7.81692427606025e-06,1.561780380795845e-05,4.305631833221277e-05,2.5060866843743864e-05,2.115432263827237e-05,1.5778222700065234e-05,4.9557496310389355e-06,-6.7458335290561674e-06,-2.5666340532932837e-05,-8.233576311401253e-06,-5.937179781222577e-06,-6.402565160148287e-06,-4.8380652914179395e-06,-3.979891794812695e-06,-4.4670196268117045e-06,-2.3086155566615784e-06,-2.0088508156380834e-06,-4.484974854965694e-06,-2.6557435032177626e-06,-5.865828261987582e-06,-1.1847747253635365e-05,-2.0400031911204898e-05
2024-02-20 12:00:00,1.1028847547943433e-06,2.9789893746688824e-06,-1.966174385029096e-06,-1.0350621018242839e-06,3.905693980599809e-06,6.870399881286158e-07,-1.562945255300668e-05,2.010211712645952e-06,6.15367978024653e-06,-5.496991000315032e-07,1.2554264521896697e-05,2.1242265773777942e-05,2.4150395148668626e-05,2.130323207420435e-05,8.091590811753906e-06,2.5345710593213664e-06,-3.1124359309711086e-06,-9.170094962405119e-06,-1.1577548756293672e-05,-6.485305965592803e-06,-5.41202097719119e-06,-4.953521855215842e-06,-5.202523487334909e-06,-5.916214527324295e-06,-5.335481229622197e-06,-3.003848193876867e-06,-3.010986026536648e-06,-1.7099576989469043e-06,2.7865800512543896e-07,6.097323743195311e-07,4.53506767994964e-06,-6.621188547781376e-06
2024-02-20 15:00:00,-3.667618113812112e-06,-5.3108803822490425e-06,-6.575036494482495e-06,-5.114306100439204e-06,1.2792960106025768e-06,-6.4405814237746394e-06,-2.4500873162248515e-05,-1.1878419550425287e-05,-1.2826721178182978e-06,6.485607004364752e-06,2.4675809956489658e-05,3.723239169086719e-05,3.9916293662896174e-05,3.715341255488215e-05,1.816104565782876e-05,1.525429117595721e-05,1.0288773863589672e-05,4.7467092512977274e-06,-1.5025908854273473e-06,-4.861352215877952e-06,-7.659697333079129e-06,-6.62761051160645e-06,-4.741917365010894e-06,-4.7667119580971276e-06,-4.137043619188828e-06,-3.5351273570134613e-06,-2.1699525883998596e-06,3.4277827199335926e-06,9.715976862948174e-06,1.444319670178739e-05,1.8696389306090022e-05,1.4703693258710303e-05
2024-02-20 18:00:00,7.838958316489912e-07,1.0379226386527063e-05,7.333080413277994e-07,2.8275282353444113e-06,-2.142059751126222e-06,-7.448270137737776e-06,-1.2473024556549586e-05,-1.0259401569449774e-05,1.5022193277643502e-06,1.3067916644925534e-05,3.4683341313379184e-05,2.5074698180221378e-05,3.276605206136569e-05,3.133538552851105e-05,5.876108785185591e-06,-4.390134715426684e-08,-8.78786405630778e-07,-6.929940263920048e-06,-4.946821699445778e-06,-7.335459970535529e-06,-4.663162183817053e-06,-1.4289571386370164e-06,-6.210584840913296e-07,-2.3680466206731077e-07,-2.3303663254825548e-07,1.4766734785917566e-06,2.385258412609719e-06,4.219163872868328e-06,3.7859849608395794e-06,-2.9493513896238485e-06,-1.3919081102355839e-05,-2.2770925953469482e-05
2024-02-20 21:00:00,-9.400162057619807e-06,-1.0953056136088533e-06,6.173530839360782e-07,1.6327509113971561e-06,-5.535969201210725e-06,-1.0469117249747257e-05,-1.0698768849975456e-05,1.6113020675102312e-06,2.7729543655441923e-06,3.270216340212141e-07,-1.0969835736376807e-05,-1.0320697855060959e-05,1.4260798872548104e-05,3.0448538649917253e-05,2.1244649592822744e-05,1.6475296174587775e-05,1.145055768308279e-05,8.411751274956432e-07,1.464009720683575e-07,-4.8260594666033225e-06,-5.694657827670822e-06,-2.7494522099725567e-06,-2.3304916455557494e-06,-2.4035600566207956e-06,-3.5481066218818195e-06,-4.637509395741645e-06,-4.95850230702794e-06,-4.328375899153539e-06,-6.513209303584944e-06,-1.2118483121818875e-05,-2.554040806275232e-05,-3.110933590625509e-05
2024-02-21 00:00:00,2.342586941346795e-06,-3.93966699629358e-06,-1.3991298863906114e-06,-1.1035022454987888e-06,2.805616099709067e-06,2.8277364130023957e-06,-1.8360564275985365e-06,4.823452193947566e-06,3.1762342581885404e-06,3.4176221637753216e-06,1.0759708613841292e-05,5.921207131229379e-07,3.13416585856587e-05,4.679836017768201e-05,3.963075622713367e-05,2.3979094119576525e-05,1.0617904216879108e-05,8.076338789499131e-07,9.275832860721377e-06,-1.7889410771036668e-06,-6.2513568845314715e-06,-8.014518034232766e-06,-5.867648752057245e-06,-4.019676723373486e-06,-2.8444593937916963e-06,-2.4609619405938106e-06,-1.4644777175942638e-06,-7.399418717139584e-07,-1.7666099853823251e-06,-7.406218685622632e-06,-1.4578012810799642e-05,-1.047897427174508e-05
2024-02-21 03:00:00,-9.562105313275168e-07,-2.3078175977983463e-06,-2.0067713631409107e-06,3.6124116573661745e-07,2.2084550157157638e-07,1.6610070219069243e-06,-1.0853744867757478e-05,5.808933183368121e-06,-3.5329897013227095e-06,1.6571967904997614e-05,5.267664705085361e-05,5.715683869556954e-05,7.034116135773086e-05,8.984188370842914e-05,6.514924321509151e-05,4.457199074953059e-05,2.9176513409273147e-05,1.347024178104099e-05,6.382296841404609e-06,6.6098113167877506e-06,-4.357093060243331e-07,-5.801302824367148e-06,-5.290544127054674e-06,-4.744006558220321e-06,-4.250737041382024e-06,-3.7557560342124237e-06,-1.6752037637165537e-06,1.6547877757638823e-06,-5.132345866127886e-07,-3.738939646169801e-06,-6.735041473852771e-06,-2.9366385461363205e-06
2024-02-21 06:00:00,-4.086029959045174e-06,-3.4153644950523593e-06,-4.339115248214093e-07,2.7409992540604055e-06,-5.729232789872203e-07,-2.843560552245097e-06,2.6695173704289253e-06,4.449322476297504e-06,3.472612705671453e-06,1.9695276555980177e-05,6.150543161562977e-05,8.104038780567262e-05,9.961432080244846e-05,0.00010170503291174316,7.902175835258822e-05,5.233237883586656e-05,3.429007320733667e-05,1.1809002825694277e-05,3.851294000376495e-07,1.6221307069880088e-06,-2.3423809586881456e-06,-2.928210481984895e-06,-4.834870235720766e-06,-5.487818175895162e-06,-4.7160400640717275e-06,-3.908018759863507e-06,-8.927515364526943e-07,2.6225948451545047e-07,-1.1328492879188185e-06,-3.1062328474101323e-06,-7.599355106994723e-06,-1.2928938309767343e-05
2024-02-21 09:00:00,2.3241524325420354e-06,4.232663702421468e-06,1.089751050778285e-06,1.948953508822275e-06,2.9439137916091328e-06,-1.9118190203926527e-06,-5.784555370778921e-06,-1.0901715082030364e-05,-6.576653273089449e-06,2.559570190366127e-05,5.4378716034411586e-05,9.107753940084288e-05,0.00013183137192510788,0.00011718447370826666,9.191572685501062e-05,6.621855216431611e-05,4.5285219719034766e-05,1.3956011111731364e-05,-5.138474612236242e-07,1.8738240334584062e-06,-3.854352064912418e-06,-5.701479483033529e-06,-6.005321528120765e-06,-5.0892019909809126e-06,-6.145249144085485e-06,-7.185091974857397e-06,-3.8739147854675334e-06,-2.728017700465517e-06,-5.192762746031894e-06,-6.840062249183849e-06,-9.5203467252192e-06,-1.7215337886918318e-05
2024-02-21 12:00:00,-6.557356784378246e-06,-1.2713441772590242e-06,-2.876213206516358e-06,-3.8525126561218585e-06,1.8362739998966137e-06,-8.620564209466613e-06,1.4163445259153635e-05,-7.292582626974236e-07,-3.2628124306907112e-06,3.5869689430027836e-05,9.933218683625479e-05,0.0001211812926162456,0.00014250245423696903,0.00014632699309639368,0.00012477577907818614,0.00010155001359531819,4.780949940878276e-05,-4.426559157037513e-06,-1.5039967645489128e-05,-6.172261968766605e-06,-4.453424313423192e-06,-3.2609457363958705e-06,-4.8511267773987535e-06,-5.354451415340692e-06,-5.430074429489313e-06,-6.375650177855415e-06,-4.551218334066556e-06,-3.4727236344254254e-07,1.5814485830795103e-06,4.297316792781717e-06,6.697398486051267e-06,-1.9968900440600857e-06
2024-02-21 15:00:00,-5.714292379187882e-06,3.471156649518359e-07,9.87476780892298e-07,-2.1411197276226673e-06,-1.6174943073252386e-06,-4.647797278186738e-06,-3.6327785059510746e-05,-6.249396608773122e-05,-6.718742551760717e-06,4.646008092059203e-05,0.00012094221556888964,0.0001407447132692623,0.00015724954196508803,0.000166366221178722,0.00014298404354217618,9.343263328230176e-05,4.765738529245717e-05,6.820988978133036e-06,-7.591261390667315e-06,9.087112999615305e-07,1.6444762204021e-06,-7.445012558123163e-07,-5.375487539037704e-07,-1.784965707281037e-06,-3.235649607024695e-06,3.97779952580225e-07,1.1528480353205179e-05,1.8018495615115685e-05,2.126033088885176e-05,2.5172610632685857e-05,4.0180866358380115e-05,4.439363655278463e-05
2024-02-21 18:00:00,-7.702205158226782e-06,1.883653229264628e-07,-2.1269544727804034e-06,1.6880668427446887e-06,-5.668262590277909e-07,4.471703603246584e-06,-4.117056279510214e-05,-3.9205362426336794e-05,1.2745595055100655e-05,4.837375464006092e-05,9.597934610748257e-05,0.0001003724555287251,0.00012989752760724004,0.00015814882179685948,0.00012487283765987687,7.70381639108204e-05,3.4423816609776956e-05,-8.417848969785987e-06,-2.5104051265806496e-05,-1.6634207289851486e-05,-7.169038399170242e-06,-4.025340034191617e-06,-2.1449132219197926e-06,-3.870178546515545e-07,1.0270444292129248e-06,-2.3193874267343843e-08,-1.4348517295874143e-06,-6.188033722887362e-06,-8.873993635648163e-06,-9.870207941691906e-06,-1.2546287925302373e-05,-2.3724292187038303e-05
2024-02-21 21:00:00,3.797914729092498e-06,1.1113585673948016e-06,-5.427433551284724e-07,-5.744544459370913e-06,-2.1959947462244e-06,3.1506256300092233e-06,-3.1626739399965176e-05,-3.994359032087229e-05,4.53704050488871e-06,2.6784600905501583e-05,5.1382110724339396e-05,5.295013262683945e-05,6.792668602864883e-05,8.632844126836826e-05,7.706503579076451e-05,5.000900505914999e-05,7.80983047254849e-06,-3.132437844721576e-05,-3.156388306851186e-05,-1.484067068221873e-05,-1.2781632205771058e-05,-1.0665222812714875e-05,-7.823763195549157e-06,-6.965176667942945e-06,-6.072317573096023e-06,-3.8465894685565126e-06,-3.1469954957997054e-06,-6.034750873524042e-06,-1.2515378107411254e-05,-1.7204612975008954e-05,-2.3288222770606776e-05,-2.7001452959303184e-05
2024-02-22 00:00:00,1.7119948867014483e-06,8.234810439503969e-07,-2.9963977103199097e-06,-2.27222554462957e-06,9.906949068683105e-07,1.3373312998861153e-06,-2.8513682485642232e-05,-1.5827934119622036e-05,-1.8529630571374434e-06,2.070489881511334e-05,2.409802174538239e-05,3.029171902984788e-05,7.020420252854185e-05,6.13658417398939e-05,4.4497376658292485e-05,3.0494575889007363e-05,1.1006608931879107e-05,-1.3861818361631034e-05,-1.0690053669389551e-05,-1.0976770329403838e-05,-1.2064857717881732e-05,-9.132523245570993e-06,-6.241113670134008e-06,-4.852310428668833e-06,-4.866758445582295e-06,-4.382121005066038e-06,-8.713365090907785e-07,-1.2692673831611025e-06,-6.6987599028577375e-06,-8.638944163450918e-06,-9.489245199083583e-06,-7.845931295760245e-06
2024-02-22 03:00:00,-3.536124948969662e-07,1.2773889776651755e-05,2.434052401117213e-06,-3.777846019048597e-06,6.03791477260587e-07,6.287960849757488e-06,-2.833673876017291e-05,-2.0875590004699593e-05,1.20358350888732e-05,5.786268070932905e-06,1.864681715238267e-05,2.812028629909319e-05,6.123726354443603e-05,6.794027592731395e-05,4.823731976035004e-05,2.970995789308574e-05,1.5054432113641979e-05,-8.223078778688655e-06,-1.1728270071317268e-05,-9.449163820275774e-06,-1.2571783502129912e-05,-1.624752255145087e-05,-1.67393047929193e-05,-1.4123239905410608e-05,-9.719994024971516e-06,-5.9372877966726146e-06,-6.703078094288478e-07,-2.59046586590307e-07,-3.978316549045336e-06,-5.452325365679997e-06,-6.420770479056515e-06,-4.391430828627317e-06
2024-02-22 06:00:00,1.9295761665558457e-06,7.378798088155396e-07,-1.8981043028156667e-07,4.1245071230175306e-07,2.9043769922299356e-07,4.577958039441775e-06,1.5811793647882597e-05,1.127032594878583e-05,1.483547744688126e-05,1.5251092746454195e-05,1.0282714260419464e-05,7.504389176166164e-06,4.3882871737523764e-05,6.79042277504433e-05,5.854579501741236e-05,4.710679153289065e-05,3.479989603563772e-05,9.85806124603531e-07,-4.268831283199024e-06,-4.502328247860753e-06,-1.981904154557419e-05,-2.5078219960362607e-05,-2.5292376461812588e-05,-2.252741539077601e-05,-1.7264275659305626e-05,-9.222903229146355e-06,-8.020544914922354e-07,3.9953724743186145e-07,-2.0905363842885845e-06,-3.105006162174192e-06,-4.279960462658349e-06,-4.56073560546158e-06
2024-02-22 09:00:00,4.657089422592485e-06,4.102403959098299e-06,-1.7208151785852173e-06,2.543643464207551e-06,1.3050668498417417e-06,-1.4990165076247326e-05,1.7764020752250014e-05,-1.4616055456010823e-05,-2.6549764441059554e-06,4.2201412384972426e-06,3.959625238665729e-05,4.702200573564652e-05,9.292499636903831e-05,0.00010477743289495705,9.411598309038655e-05,7.133670925518901e-05,4.562912649519272e-05,-7.863446219710564e-07,-1.1257327580250797e-05,-1.2125322128127849e-05,-3.3607966540422065e-05,-3.7365633863637216e-05,-3.450837715462159e-05,-2.7665182141875523e-05,-1.933711236491141e-05,-1.1434110253992623e-05,-1.7479466390304685e-06,-1.3325522987271227e-06,-1.7844791209502148e-06,-8.94009696911596e-07,-2.323635967488911e-06,-1.0034979106619783e-05
2024-02-22 12:00:00,-1.414393424458557e-05,-2.45332648028914e-06,-1.3739050817892988e-05,1.1282191804448117e-06,-2.2041405628966125e-06,-3.6665193566411835e-06,1.5404542771797414e-05,-2.014068868750022e-05,-2.6477739304141304e-05,3.1241500515812486e-05,7.877365977322669e-05,0.00010750938613034943,0.00014081485183844064,0.00012064281473315136,7.15099993494511e-05,4.640589974695667e-05,2.6672743121317402e-05,-5.842517996296359e-06,-1.9995527109464876e-05,-2.2807461320494504e-05,-2.9993652008229592e-05,-2.9984681043678934e-05,-2.7783099600080358e-05,-2.309139124359498e-05,-1.7841232818290218e-05,-1.1441327357720488e-05,-2.8927160582614514e-06,1.5115518796736894e-06,4.960304429748879e-06,1.034032082756883e-05,1.4283406411340508e-05,7.591775860326661e-06
2024-02-22 15:00:00,-7.6163808191790835e-06,5.204454248499624e-06,2.0645344973599157e-06,1.5304155142010563e-06,2.4794152256564954e-06,3.5196294515928057e-06,-1.3367999095257846e-05,-3.6103737257711434e-05,-4.00045300628156e-06,2.1796346809919768e-05,6.12860506990034e-05,0.00010234817591722609,0.0001284828234253368,8.790954555379322e-05,5.8498995230844006e-05,1.834373306672362e-05,2.4800878748494157e-06,-7.711959223739748e-07,-1.9458387153694656e-06,-9.09602659992877e-06,-1.7525727723583575e-05,-1.9978191440142473e-05,-1.9130159333365954e-05,-1.7681391177712437e-05,-1.3535652851515522e-05,-5.626968953925434e-06,6.1500536635325744e-06,1.6706449888672627e-05,2.2969528054070695e-05,2.8856761672202146e-05,4.294842077977907e-05,4.5946372801168825e-05
2024-02-22 18:00:00,2.3391932426025236e-06,1.0060943051461644e-05,6.445641288838938e-06,-5.019670186444223e-06,-3.192156027327738e-06,-6.882229280622324e-08,-8.44490000578462e-06,-3.054266817505286e-05,-6.222565159297456e-07,2.9799500768109434e-05,4.340385677490969e-05,6.138112514102927e-05,8.921970143335442e-05,7.551897973977744e-05,5.2687064170309724e-05,1.1719316454480463e-05,-2.1567001016685223e-06,-2.628624861929383e-06,9.441381150005185e-06,3.3948045659437214e-06,-5.4982915546306135e-06,-7.091695639382186e-06,-7.68293095738168e-06,-6.795505368164873e-06,-4.774482285077905e-06,3.4298973268588314e-08,1.8400101499138554e-06,-1.4617328880403363e-06,-2.589064947717587e-06,-2.1720433638432954e-06,-1.6449740052274959e-06,-1.1098768998702528e-05
2024-02-22 21:00:00,3.992442347604832e-05,2.310632249326741e-05,1.7650943614704883e-05,7.934480176381035e-06,8.220933630811633e-06,1.4775718725501584e-06,-7.925049823855312e-06,-1.4649081337050093e-05,4.2953417307723215e-05,8.192158244579598e-05,7.6882737239312e-05,7.325151158503727e-05,7.247863274172943e-05,7.086996679533304e-05,3.574182400397286e-05,1.298610835057904e-06,-4.025931029948656e-06,2.411897963821073e-06,2.604720083879998e-06,-2.653558053198463e-06,-4.365136623313263e-06,-1.5456037229936745e-06,-9.342942028731365e-07,3.890093040296433e-07,1.2960577168256463e-06,2.5830729429814645e-06,5.63662198997468e-07,-5.269660933314184e-06,-8.671216491483161e-06,-1.1513339435206913e-05,-1.388271070713619e-05,-1.7545583975059677e-05
