valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-02-19 03:00:00,-5.3706067440064516e-05,-5.792276880825122e-05,-4.3598052793084735e-05,-1.0880641588719932e-05,-8.746088014810969e-06,2.8787906686046284e-05,2.6918866895374105e-05,-2.2928855510328606e-05,6.517613427232011e-05,-1.690948141233344e-05,-4.349759107994106e-05,-3.251297594284085e-05,-3.0377611834561575e-05,-3.3854086067379025e-05,-2.5653319238279634e-05,-8.63282796577693e-06,-4.74826228537582e-06,-1.594756837638062e-06,-2.9855908876919128e-06,-1.9153476544978623e-05,-3.5069749624264476e-05,-2.8197805160452777e-05,-2.604220282972583e-05,-2.8917560119650773e-05,-3.130690679286248e-05,-3.0943776109764344e-05,-3.061044611870167e-05,-3.9107870380191155e-05,-3.642401145122519e-05,-2.063101157198456e-06,3.019704030429895e-05,5.694672518393561e-06
2024-02-19 06:00:00,-6.0800119763863026e-05,-4.633980564019041e-05,-2.987536166472666e-05,-1.750090461780451e-05,-7.814649144725422e-06,2.445578951943422e-05,6.034208087563397e-05,6.970118208894729e-05,3.435019648503702e-05,3.194502317704227e-05,-6.036512257731049e-05,-4.153852800714675e-05,-4.6090021924346894e-05,-4.694022130946528e-05,-8.4631493278634e-05,-5.8139951647769465e-05,-2.5647693051013504e-05,-1.2746748851817085e-05,-1.2419845937407457e-05,-2.026448755919497e-05,-1.6890039943014888e-05,-7.5501890501975205e-06,-8.528554852689053e-06,-1.4510029329982592e-05,-1.9856555008123563e-05,-1.9747266368651724e-05,-2.1621395643254864e-05,-3.446966534065687e-05,-3.8295566209701465e-05,-1.2507681140350287e-05,2.00933050008781e-05,4.051179656159232e-06
2024-02-19 09:00:00,-4.73794874663772e-05,-3.137117349597775e-05,-2.159523253765983e-05,-6.94610222785336e-06,4.104306829891361e-06,1.1945337944741483e-05,6.587421823332215e-05,4.587930049356051e-05,-3.3174633863771005e-05,8.272264995276245e-05,6.322380084879226e-06,-5.7831688150636595e-05,-7.687228568259378e-05,-9.830105427807797e-05,-9.448508459349096e-05,-4.332620898579477e-05,3.655566095255107e-07,9.596106975305954e-06,-1.2949038556333637e-05,-2.969463091588078e-05,-2.873725211680648e-05,-1.724886273870161e-05,-1.3167792674473919e-05,-1.2511596289183482e-05,-1.628271526185085e-05,-2.563537313568796e-05,-3.501857481718453e-05,-4.402649057079759e-05,-5.023593320204403e-05,-2.9726815205441572e-05,1.1818198193492155e-05,4.705358848273981e-06
2024-02-19 12:00:00,-4.0747801889049216e-05,-2.4122889830493113e-05,-1.5975986411765547e-05,-3.4417577445052196e-05,-1.0999159967792055e-05,-8.281102143795036e-07,-7.521586574583894e-06,5.1593306395212765e-06,-2.1184316156292917e-05,0.0001493504109117283,9.299051307367749e-05,-2.468998991891501e-05,-1.623099400856699e-05,-6.33393390188548e-05,-5.435770477516721e-05,1.6726459875058815e-06,-2.510856296297889e-05,-3.365810141131267e-05,5.3191671877556e-07,6.66048732553583e-06,-4.995374093451569e-06,-1.3703916273475915e-05,-1.6153772878873862e-05,-1.991765734159274e-05,-2.3991718263113985e-05,-2.8197474274985656e-05,-3.23903984139303e-05,-3.6022068209184545e-05,-4.0543395384708685e-05,-2.2796314898407216e-05,2.159303138816573e-05,4.477242420014105e-06
2024-02-19 15:00:00,-5.513254044292488e-05,-3.3950916356465424e-05,-2.152606566416591e-05,-1.639363826308587e-05,-3.0174371304256553e-05,-2.3050632740350927e-06,3.7012704792234716e-05,-1.5082098421836613e-05,-8.480398676574788e-05,1.0575118773684435e-05,5.9343148899398715e-05,1.2463834152820143e-05,-5.519691694284978e-06,-2.012768306751162e-05,-3.1428599438144485e-05,6.389230060083286e-06,1.965037184105744e-06,-4.548617584501054e-06,2.3234485237275628e-06,-6.679039218002154e-06,-6.046737618257907e-06,-1.4813405101476565e-05,-2.594033696942714e-05,-3.339446863311378e-05,-3.636976690949937e-05,-3.971943052144972e-05,-3.716992444404222e-05,-3.226520277393573e-05,-3.2498171847933005e-05,-1.9644484725998957e-05,9.87888810375079e-06,-1.1776036334933458e-06
2024-02-19 18:00:00,-5.184030230745625e-05,-9.04515072965139e-05,-3.953528995895989e-05,-3.3906672753247706e-05,-5.368733671371955e-06,-9.156969149524064e-06,-1.358744703297942e-06,-2.217143987121077e-05,9.265095831539044e-06,-3.487512614021627e-05,-2.5523201265677406e-05,4.754889669037911e-05,6.689754409891949e-05,6.166187680755327e-05,1.2032448844810458e-05,2.356707890182342e-07,9.169554608086734e-07,5.441047011628757e-06,1.4449387063485699e-06,-1.613040401808518e-05,-1.5787537196033848e-05,-2.293450929460507e-05,-2.7325441580049104e-05,-2.8377827647496178e-05,-2.9663160279791826e-05,-2.6390035879308893e-05,-2.0709943031300467e-05,-1.9467545470492148e-05,-1.6986210770045686e-05,-9.452291767702938e-06,9.211047577908526e-06,1.146640446195693e-06
2024-02-19 21:00:00,-8.231207700888035e-05,-7.071545857368943e-05,-5.876447906198021e-05,-2.7429447280388326e-05,-1.750242374642884e-05,8.32717136360309e-06,2.3423514093453205e-05,1.1495525889993954e-05,6.042652842776364e-05,-2.5429780557352152e-05,-9.088668346092732e-05,-2.1553844315666965e-06,8.255649575751318e-05,4.472900579110647e-05,-1.1876989547321284e-05,-4.469897963685985e-05,-1.916549174352808e-05,-1.6949430021479233e-06,-5.617724944912713e-06,-1.996090748625771e-05,-2.2187274785330587e-05,-6.808975703011093e-06,1.7012545624555627e-06,7.229281259147206e-06,4.749295873233614e-06,-4.636357925070519e-06,-1.0612196848194225e-05,-1.0646680023940915e-05,-8.40831535044995e-06,-3.89810808897569e-06,1.2136421577386992e-05,1.1034117301846412e-06
2024-02-20 00:00:00,-3.1756055364770926e-05,-4.7183392313511476e-05,-4.934363286708607e-05,-3.2396654307347215e-05,-2.4734735591527845e-05,2.1307501679521264e-05,2.9262743555318576e-05,1.130752233153023e-05,3.1358032318390626e-05,1.1742903426450517e-05,-4.966310419787115e-05,-3.1514050624190024e-05,1.7506065945836514e-05,-2.3350711346289203e-05,-3.105918600198719e-05,-5.9120815797772526e-05,-7.483261696797179e-05,-4.322772351221671e-05,-2.9441827305522613e-05,-2.2056807659717945e-05,-8.780566103331612e-06,5.634313515212988e-06,5.408822781017739e-06,5.88568314491306e-06,7.528999296680425e-06,7.126342691709087e-06,1.5867853283466306e-06,-1.1382740011337925e-05,-1.4368159259047627e-05,-6.490276020494695e-06,1.3300791003749498e-05,2.6646681521617322e-06
2024-02-20 03:00:00,-3.614564323117912e-06,-4.703048003360261e-05,-5.320556522906908e-05,-2.1866932346507236e-05,-7.59203612557524e-06,5.84427428606742e-05,5.409848478308768e-05,-2.6348104993223132e-06,2.7744389161624505e-06,-2.3062124640687833e-06,-4.3259819527664346e-05,-9.653596936986844e-06,-1.8617453517090576e-05,-8.935951582649287e-06,2.691969508569922e-06,7.665099267221652e-06,5.860814028865911e-06,2.2095422700371682e-06,-2.7276961012109365e-06,-1.2742717909303944e-05,-1.9208650460531195e-05,-1.991021662055023e-05,-1.9183135057671494e-05,-1.3402131878647615e-05,-5.768190567204851e-06,2.715732465034876e-07,2.0927468780305653e-07,-5.504639122312488e-06,-1.644018434706972e-05,-1.0894715700480139e-05,1.2037549027403217e-05,-2.1072287028977043e-07
2024-02-20 06:00:00,3.5114117143670273e-06,-2.5225378445564745e-05,-3.197219105293075e-05,-2.047223565026872e-05,-1.2291686548796793e-05,7.832670965447494e-05,3.339004804958531e-05,-8.397896063963067e-05,3.276144116044162e-05,2.585244932698363e-05,1.927980993817311e-05,6.27082032349101e-05,4.0091802988123666e-05,-4.660775904209664e-06,-4.186039661884607e-06,1.5194753934423708e-05,1.7825689771689107e-05,9.03231413596432e-06,8.67995947991173e-06,7.712079386837688e-06,6.003093400432837e-06,4.233950396327616e-06,4.157038685737865e-06,4.1571755206689975e-06,7.133873209585448e-06,1.0964178795306606e-05,7.095529977782778e-06,-4.319926462052924e-06,-1.4004131545193988e-05,-8.0785200816939e-06,6.032760536348257e-06,-3.263591074612005e-07
2024-02-20 09:00:00,-8.705024286888187e-06,-2.1661839647172718e-05,-2.9601351720548773e-05,-1.2059997923701452e-05,1.2693045454247025e-06,0.00012723096176971857,6.579655295297806e-05,-1.7001564454424958e-05,1.6533421311401777e-05,2.031301241078397e-05,4.705081807061166e-05,8.933276705787274e-05,6.344030683876734e-05,1.79374894046978e-05,1.2667118892569552e-05,1.9095240609387133e-05,1.2836022180259647e-05,2.3785295468929243e-06,4.8791167110268685e-06,7.210276722876055e-06,2.9201506992100536e-06,1.1265754512171927e-06,2.9173626807224335e-06,3.36521796119624e-06,2.7495296213011866e-06,3.1599091288453034e-06,-6.200206094475313e-07,-1.1454938663531777e-05,-1.3006223457049782e-05,-5.817509603834349e-06,2.982433436627206e-06,-3.725463636525318e-06
2024-02-20 12:00:00,-1.8755241133323645e-05,-1.813651464070574e-05,-1.1601876680009144e-05,-2.292150961114602e-06,3.998316560170104e-06,8.178796770199907e-05,0.00011934307677489597,0.00010529776584662721,-2.6760813987783405e-07,7.697144217825064e-05,9.28150590211131e-05,0.00012903382339766664,5.290819495694256e-05,1.1890203582051388e-05,2.7005147674041984e-05,4.4702738026592964e-05,3.307345867184598e-05,3.751040171345102e-06,-5.442842478291231e-08,3.190286175088835e-06,3.337462861966064e-06,6.4284670639446476e-06,8.01939931196545e-06,8.454920308738072e-06,8.634401003058259e-06,6.300254454085925e-06,2.6129265458566832e-06,-4.260284259560837e-06,-1.2037387889468755e-05,-3.8023446184793193e-06,1.1424922434306145e-05,3.0429419803025436e-06
2024-02-20 15:00:00,-2.887237159895476e-05,-2.152705261007208e-05,-8.258893872184368e-06,-8.379387244224389e-06,-4.76586092309061e-06,1.331554495971393e-05,6.144398446533567e-05,5.424369035705745e-05,2.836052154872216e-05,4.371808423415628e-05,0.00010604432523376728,0.00014717672105608577,0.00011133400195566218,8.452369083160414e-05,4.405542489854897e-05,3.86774792434369e-05,2.194726516912572e-05,2.4591659458822307e-06,1.6742172187833346e-06,3.8881602412547295e-06,1.262483575898212e-06,1.6695857509347685e-06,4.646184631717795e-06,6.5510084987855356e-06,5.070002228216286e-06,-2.127464090077274e-06,-1.3357523500911534e-05,-1.796576049862069e-05,-1.4361009294627007e-05,-2.0370319892322285e-06,1.1223066805484346e-05,1.696810591981443e-06
2024-02-20 18:00:00,-6.054898584657254e-05,-2.593214395540087e-05,-1.6876157189814004e-05,-1.3591294682182267e-05,2.520606220761241e-06,2.3389605737008535e-05,9.804235944511746e-05,-1.9617327062585116e-05,-4.139999550930739e-05,-1.8051472153227903e-05,6.429158045047299e-05,7.731031256155451e-05,0.0001505559977982721,0.00012841853254536785,7.460672581213831e-05,1.2509544475757678e-05,-9.58830155223282e-07,-1.6992186410092785e-06,-2.807975297344201e-06,-7.461274099785628e-07,2.5970497097169106e-06,1.9986004397709967e-06,-1.4930037579945538e-06,-5.284661074986647e-06,-1.017723588418222e-05,-1.6981647077032848e-05,-2.360962913060909e-05,-2.587415603632288e-05,-1.8279597345568523e-05,-3.593264417781114e-06,1.1062819581632607e-05,3.011315061475685e-06
2024-02-20 21:00:00,-3.862696278238231e-05,-3.441330363550229e-05,-2.1073722329689826e-05,-1.4900003118924784e-05,-3.207707836888121e-06,7.48896697902898e-06,2.669002799051984e-05,-6.666514826269405e-05,-1.9293339950281073e-05,-3.743153554402082e-05,-4.4930403600837537e-05,4.987410577237983e-05,0.00013391467242254766,9.148627849883686e-05,7.574774431957085e-05,3.592610481458316e-05,7.929064438597146e-06,-3.4546848072013344e-06,3.221894154310757e-06,1.2981600244743293e-06,6.623625327755047e-06,1.2887869858043016e-05,1.0070658005074158e-05,5.0498991290348396e-06,-2.738238376632889e-07,-3.1902539042866587e-06,-2.3186053201509217e-06,-2.5622121444294807e-06,-2.95589456169744e-06,-1.0254333961049734e-06,4.075933073993322e-06,2.076331233549683e-06
2024-02-21 00:00:00,-3.6957562259446655e-05,-3.15096340526018e-05,-1.8192050568607706e-05,2.0728082915087737e-06,-7.808116550566343e-06,1.12714430813523e-05,-0.00011305045793724414,-2.221614946530933e-05,-7.668681496015887e-06,-1.4281294702283226e-05,-1.2983193521129422e-05,5.453178148709757e-06,4.581565278322911e-05,9.670779095242075e-05,7.053702593795758e-05,4.943179164330044e-05,2.647390389825623e-05,7.894278642137229e-06,-4.7491272796518735e-06,-1.1240055388814616e-05,-4.901261862165304e-06,-1.4933919316890886e-06,3.911530782245822e-07,2.752270599918719e-06,4.7680141064426984e-06,6.430606654065953e-06,6.683602934686982e-06,2.984740457442726e-06,8.229028999791354e-07,1.2772469183056827e-06,4.037430551860799e-06,4.029135283698557e-07
2024-02-21 03:00:00,-2.3549156381555455e-05,-1.6855110069589606e-05,-2.435207762993735e-05,-9.037210989732669e-06,-6.742415821120732e-06,1.3682355308382095e-05,-2.539805963755819e-06,-7.440113537168616e-05,-9.268324385083844e-05,-2.7181971759538973e-05,3.450505396861606e-05,3.520493011420366e-05,-1.6011591597790585e-05,-1.606332318063466e-05,-1.902966819947635e-06,2.1671373211401626e-05,1.742688549294478e-05,1.2170284487459327e-05,1.8663266546229398e-05,9.1420317004278e-06,2.3453889745466438e-06,4.741974160906639e-06,8.671469182931688e-06,1.4185384224940867e-05,1.7538413898156546e-05,1.5934945577301806e-05,9.874414268256752e-06,1.3709985563666784e-06,-2.0122307102009397e-06,-3.9073222733931556e-07,8.518877438447118e-06,4.808558951295641e-06
2024-02-21 06:00:00,-1.4563423221648319e-05,-3.726634056971594e-05,-1.7441799143789576e-05,-1.268501693622741e-05,-1.2884681011827133e-05,4.0903385236316965e-05,7.122880940012704e-05,-4.93656036451553e-05,-5.329403654916624e-05,2.7936769312906617e-05,6.568825714179321e-05,5.4862846642252024e-05,4.048523601190337e-05,4.696119095745236e-05,8.058403777528556e-06,2.5859885751502073e-05,3.1772488758619914e-05,2.1898858089986923e-05,1.8136161608725687e-05,1.9968515465916444e-05,1.825391029341542e-05,1.4468059516497356e-05,1.0590108046045059e-05,4.977149759049284e-06,2.8459699041918106e-06,1.3212104910992682e-06,-3.5053575277857795e-06,-5.19951608892388e-06,-3.6640471249759313e-06,-1.203157551476701e-06,5.737005764034067e-06,1.1412037854430887e-06
2024-02-21 09:00:00,-4.4650384313168076e-05,-3.449719311689755e-05,-1.5755798494579757e-05,-7.379045265082324e-06,-1.0129090155260186e-05,2.0371630160650097e-05,2.4996894455738835e-05,-2.5187110233517733e-05,-5.740342591533759e-05,2.9282314030510873e-05,0.0001021610466330083,0.00010703917620213324,3.694591753286947e-05,1.096072587249585e-05,-9.471877957955688e-06,1.3708175883505036e-05,1.964631550221817e-05,1.537388807743462e-05,1.6123150900776393e-05,1.862950267625148e-05,9.301845603883964e-06,3.1534486373327957e-06,2.5214967360232756e-06,1.905943654612894e-07,-5.290042821562546e-06,-8.708428158118501e-06,-6.139278905614777e-06,-5.930129407101281e-06,-4.918074986169213e-06,-2.8984097392409478e-06,2.0517067053819257e-06,6.995948890981422e-07
2024-02-21 12:00:00,-4.150046955965828e-05,-2.268117215524728e-05,-1.0038382127252005e-05,-1.4014626002663166e-05,-1.5832995532535078e-05,2.7064669473373694e-05,2.614041737186449e-05,-8.051428651159693e-05,-3.0379009070024132e-05,0.00010157628942519275,0.00014659596491134287,0.0001035877425178765,4.179298954037124e-05,4.620174767059762e-05,1.013652620931338e-05,2.5450728415615723e-05,2.888795778892331e-05,1.561203299337095e-05,9.799296367134957e-06,9.393083806781633e-06,6.413182573927531e-06,2.9262776671152776e-06,4.1776634048792266e-07,-1.6208644237045449e-06,-2.9718394015220427e-06,-3.1638909667697378e-06,-2.9059993277348735e-06,-4.3877300434895556e-06,-5.379919037206696e-06,-4.617534628656101e-06,-2.0073665812543508e-07,-1.0722088212576482e-07
2024-02-21 15:00:00,-3.3486117233302104e-05,-2.8584462352609167e-05,-2.5734877078850975e-05,-2.32372788187661e-05,-2.1925491411297557e-05,-3.993071755158862e-06,-3.06322896824026e-05,-5.94664658098917e-05,-6.8405729285670854e-06,7.950365043658009e-05,5.414272884532087e-05,4.215014534669194e-05,3.0908781131216285e-05,2.7316967880624694e-05,4.620405578633558e-06,2.354198252578271e-05,3.33036667836516e-05,1.1467458141045089e-05,-2.535869166174505e-06,8.547587642960525e-06,1.0799279777992123e-05,1.1194367851387453e-05,1.068228248258854e-05,7.336845111106197e-06,2.451581255993278e-06,-1.941288786394587e-06,-3.069895908161586e-06,-1.8434012327898947e-06,-2.7318319744738963e-06,-1.3184120653589848e-06,3.5201945276474948e-06,1.3781508802148375e-06
2024-02-21 18:00:00,-3.463959133041338e-05,-2.694550610784743e-05,-2.75175531951463e-05,-7.116550365656968e-06,-9.723626351445583e-06,2.169731703690653e-05,-1.7266361648891383e-05,-3.6115831704183906e-05,9.067662021511578e-05,8.627249578742536e-05,9.570410516581306e-06,4.2381041237136e-05,9.052372235048669e-05,9.529925950537438e-05,8.638142557066012e-05,6.761038111290718e-05,5.309378613632698e-05,3.681575227789466e-05,6.197763780604598e-06,1.14954498319368e-05,2.005925479731165e-05,2.552643860565392e-05,2.8985408895082792e-05,2.5708901162874932e-05,1.530225534428332e-05,5.125269466233032e-06,2.6619397718977828e-06,5.2751161997524885e-06,3.8680942635160314e-06,2.286583619463555e-06,4.103042456520543e-06,8.522580807660477e-07
2024-02-21 21:00:00,-2.217029077904304e-05,-3.078100075315909e-05,-1.3894246936626704e-05,-1.0363896519503894e-05,8.183018463712073e-06,1.62275908819618e-05,3.632209639012272e-05,-2.0182407833247504e-05,6.98365648750189e-05,5.302830902723601e-05,1.3540357999256207e-05,6.323546855946743e-05,7.407071216743776e-05,9.115358714429834e-05,0.0001339525873345631,0.00010822773233495293,7.278629294618632e-05,4.9679939550152045e-05,1.7188319378688754e-05,9.962111787246434e-06,1.0429474775917958e-05,1.5170498058878408e-05,1.6413606130293723e-05,1.4057198094498739e-05,7.441706587054044e-06,-5.569665478119937e-08,-1.9556924146717096e-07,3.116823217026281e-06,3.4503457857154144e-06,2.561431008651806e-06,1.2581346264097608e-06,-6.668893242256437e-07
2024-02-22 00:00:00,-2.790032586407925e-05,-2.6418457523981032e-05,-1.6243722684226796e-05,-8.93829831110353e-06,1.5098557830243638e-06,-6.729934641379935e-06,5.448003599475666e-05,-2.308950767196044e-05,5.608856602405289e-06,3.464645543784432e-05,2.2673692686165098e-05,2.967016757244448e-05,3.292921933384696e-05,4.485639532384525e-05,4.854826105568904e-05,5.1535713711182094e-05,4.475573445472884e-05,3.722257680200117e-05,2.6781119172284698e-05,1.3061426599231974e-05,8.626286832294605e-06,1.455931639328649e-05,1.508707677566938e-05,1.358570104194608e-05,1.1783698974889823e-05,7.893340209979084e-06,5.280548300799311e-06,6.256241588798452e-06,3.905061984644719e-06,-7.419962873254743e-07,-2.557432431317624e-06,-1.1474230570443006e-06
2024-02-22 03:00:00,-2.6116489955106304e-05,-2.4171881457460953e-05,-1.414957996828242e-05,-1.731439270322741e-05,-5.80519500425815e-06,-5.648852894247563e-05,3.243875694870702e-05,-4.3131495404234275e-05,-2.1735609684590992e-05,-7.198093305250845e-06,-1.0667213925320229e-05,3.0458239459265664e-06,1.9887860212158257e-05,5.364986801238532e-05,6.586718355716232e-05,3.9932744547624634e-05,2.165920099362325e-05,1.5963704795906545e-05,1.7495971221459963e-05,1.9119938314802333e-05,1.7833765170428056e-05,2.6147626781737652e-05,2.7125560387837e-05,2.042259484350285e-05,1.323879839119906e-05,6.312524532698779e-06,2.666824831219084e-06,6.265358623775161e-06,7.2392183218908414e-06,2.6728777180588045e-06,-1.5377840962163958e-06,-8.842844960227082e-07
2024-02-22 06:00:00,-1.0748438068416519e-05,-1.4445324192341786e-05,-1.7431744968133622e-05,-1.6572153380917023e-05,-1.3759468109618762e-05,-4.2758806526192294e-05,2.7127077236130736e-05,3.4740957523137205e-05,-1.0205246246172826e-05,2.6558932697786082e-06,1.8521327727495086e-05,1.2777552997668322e-05,3.689441875056314e-05,6.678959864407097e-05,5.8329632682951815e-05,8.042832122086173e-06,-6.509228028814576e-06,1.5445937052530017e-06,8.305013404695906e-06,5.987524701544025e-06,1.0514633481888488e-05,3.7427808759508826e-05,4.039690620566604e-05,2.9731142748173566e-05,2.2800379697846696e-05,1.972488112231497e-05,1.5472945375617874e-05,9.78251366768826e-06,3.4438544713962626e-06,-3.022808207762623e-06,-5.808235830415326e-06,-1.770281819415137e-06
2024-02-22 09:00:00,-1.449204369272244e-05,-1.4062230126508639e-05,-1.8517419298405877e-05,-2.9780341933149522e-05,-1.3592019524210522e-05,-1.746828273278036e-05,-1.101136901765637e-05,1.0932711053682803e-05,-1.3711265249934572e-05,1.677059615092653e-05,5.982365659125841e-05,8.022498906248599e-05,8.058406448477136e-05,5.7721950756908564e-05,2.8561503646288188e-05,-1.0090469243456808e-05,4.639801929275019e-07,-3.0333754546312e-06,-1.5003232768173958e-05,-1.208685947060089e-05,5.346796550795497e-06,1.9486161315416675e-05,2.118439005024163e-05,1.5670937812146378e-05,1.1882293303649952e-05,1.2206877912779349e-05,9.446734241739922e-06,3.142215692006945e-06,-4.461632624930041e-06,-1.1582628132633318e-05,-1.1738184846499877e-05,-5.158453319298547e-06
2024-02-22 12:00:00,-1.3246875702633486e-05,-4.542076145158271e-05,-4.607087171009376e-05,-4.735601887982141e-05,-1.1053755941931728e-05,-5.168535048929941e-07,7.21168171263168e-05,-5.035765215220056e-05,-5.158580925936397e-05,-1.165713204855031e-05,3.796708415567753e-05,5.7469127628377594e-05,5.619741123160573e-05,6.177616929768126e-05,1.7615557862536185e-06,-2.315838068504064e-05,6.957079170537199e-06,4.223704787932118e-06,-4.2791730747830686e-05,-3.922541102983016e-05,1.0190811977124712e-05,4.018506953127227e-05,4.119766363003046e-05,4.322649223967734e-05,4.7971354742524864e-05,4.332635322411277e-05,2.5701179382936365e-05,9.006457638954498e-06,-2.717385132375749e-07,-7.162684609444579e-06,-8.181999037349392e-06,-4.979959667604529e-06
2024-02-22 15:00:00,-4.840819452719394e-05,-3.3288101753647856e-05,-5.847781986721022e-05,-1.6546714625312993e-05,2.6068236991498764e-07,-1.540518652147669e-05,1.092430326450093e-05,-8.274516091438828e-06,-4.0007459534624964e-05,-2.1327224040059827e-05,2.098201481158153e-05,3.411799633223058e-05,1.743591753543318e-05,2.194975573129178e-05,-3.23878519255896e-06,-2.1844986002853827e-05,-2.6972757177850012e-06,1.4859627836707143e-05,-3.1755137470550753e-06,4.806495636731882e-06,3.446760313401685e-05,4.4541046454750046e-05,4.332449518937243e-05,3.648233881138262e-05,2.1750212136431387e-05,9.327228800411318e-06,5.338310566193467e-06,2.6550169763981256e-06,3.5608241194576486e-07,9.846072026435137e-07,1.6996083364126948e-07,-1.930282764883958e-06
2024-02-22 18:00:00,-3.260006368594657e-05,-3.503119450666856e-05,-3.059090376047366e-05,-1.3200120429978175e-05,-7.445045366271002e-06,-1.9434428829576992e-05,-2.743113687000671e-05,2.2594799458891134e-05,7.68077536544497e-06,8.876330431049352e-06,1.927409294232913e-05,2.1353527356190567e-05,4.209884388773968e-05,6.264456858256744e-06,-1.8065531562216587e-05,-1.0665605311321004e-05,1.2188850603579813e-05,2.8716572636194856e-06,-9.042836031146578e-06,-3.499848725422534e-06,4.927976126999286e-06,8.431292981401328e-06,8.746434863666361e-06,9.201702620432055e-06,6.322788764164915e-06,2.6211945798928734e-06,9.944442868385434e-07,4.932572790721979e-06,7.129665430920033e-06,8.419051650643879e-06,5.847101265380348e-06,-7.402422085721269e-08
2024-02-22 21:00:00,-2.370476371426392e-05,-2.8393636302286564e-05,-9.345319797354716e-06,-1.990468125933279e-05,-1.2670905640442204e-06,3.361043234595657e-06,-1.867298080858166e-05,-2.2098196538908003e-05,2.3831304018702912e-05,4.4478659721593534e-05,1.6513007511096247e-05,4.970052027834596e-06,1.319540726170064e-05,-1.7354489894710437e-05,-4.043678781122708e-05,-1.1531812885154309e-05,2.2246340464283065e-05,1.555009309707229e-05,1.3647274882199048e-06,2.2035191823059674e-06,-3.6737949553848316e-07,-1.090093115418341e-06,9.912478669643831e-07,3.0623047342135877e-06,3.963414425622223e-06,2.1919289446471273e-06,2.636680694853485e-07,3.6766235809718188e-06,7.161478621454413e-06,8.074238830323237e-06,6.043468358646053e-06,4.169823127740825e-07
