2024-02-19 03:00:00,3.7470127385164255e-07,-3.743486854546562e-08,-8.791456673628256e-10,3.5634092880974996e-08,-3.7529411513022836e-08,-1.385099095360397e-06,-1.364689376633164e-05,-1.8519846965907914e-05,-3.1138824082168634e-06,2.243491082998973e-06,3.010504817363414e-06,-2.387123620142223e-06,-4.152706333298384e-06,-1.5106384387361566e-06,-1.409788136790225e-06,1.444038573532082e-07,1.850074627869253e-07,2.815789275029156e-07,-1.7991527691131237e-07,9.520786830612361e-08,1.4257212005541978e-07,-7.798403227164269e-08,-3.917882356612525e-07,-8.316873878273796e-07,-1.1470152840785246e-06,-1.2044793477309922e-06,-1.3640097650040007e-06,-2.710934899970479e-06,-3.660581768462504e-06,-3.001937609039997e-06,-3.941786169441458e-06,-5.946031809703893e-06
2024-02-19 06:00:00,-1.4912214008091175e-07,4.0452122002338985e-08,1.4671616374870625e-07,7.326572343265391e-08,1.7160608458314557e-07,-1.7986064016799265e-06,-1.363196854632736e-05,-2.1726995944143923e-05,-6.140173497829982e-07,8.73510067501022e-06,4.223322574193423e-06,-1.1597658431456928e-06,-2.7370163261064944e-06,-7.415354756882034e-07,-1.0686686621817172e-06,4.6965448842169255e-07,1.4623658780173315e-07,4.808353445123413e-07,7.934395832190377e-08,8.615438802062782e-07,1.6995589186326696e-07,-4.3371114877728907e-07,-6.635961944482434e-07,-9.069513843807976e-07,-1.0728281800150546e-06,-1.1067803057450304e-06,-1.3751615529734804e-06,-3.98250799404196e-06,-5.146139355722504e-06,-3.835235585809118e-06,-3.965654535237116e-06,-5.5359402541513905e-06
2024-02-19 09:00:00,1.7677297813087127e-07,5.3360083523816496e-08,4.999855593485537e-08,-7.31350440926845e-08,4.179728860565326e-07,-1.1892795386791212e-06,-1.0353154598911325e-05,-2.5162376340165453e-05,4.588580504751828e-06,1.1585795698174306e-05,5.8989498900250755e-06,-1.5075664703082797e-06,-1.026547660730769e-06,-5.182931494090397e-08,-3.197525364980962e-07,4.992327707213518e-07,-1.979010800972075e-08,4.58023123430528e-07,4.514509177541559e-07,7.768571151384246e-07,6.139129329971703e-07,-6.513085996109072e-08,-3.311724853367008e-07,-5.115268065987283e-07,-7.402506543473534e-07,-9.361639406748557e-07,-1.2701683730293847e-06,-4.340523165041406e-06,-5.213151110847539e-06,-4.187229603441859e-06,-3.4787818532199065e-06,-4.2864853490181355e-06
2024-02-19 12:00:00,1.2855687331048664e-07,1.4269332854604314e-07,4.41003392390469e-08,-6.676032934394234e-09,6.124426624403926e-07,-1.4510605999432798e-07,-5.099193430836113e-06,-1.3160701924253616e-05,6.013218578367927e-06,8.011765105253907e-06,4.135917743904509e-06,4.403284734285241e-06,3.5613778622233383e-06,2.298013069418785e-07,-6.298884535661912e-07,-3.460487404841451e-07,-1.650709498407532e-07,-9.186973779099145e-08,3.339211185914956e-07,5.25844869295055e-07,4.5616424740154595e-07,-5.657085218076545e-10,-4.156866719585297e-08,-2.675365276254708e-07,-5.624762335136733e-07,-7.5939819966827e-07,-1.1115268264487286e-06,-2.595781221290388e-06,-3.4270261292268043e-06,-2.7205516296657243e-06,-1.5627348051449803e-06,-8.313731932950324e-07
2024-02-19 15:00:00,-2.492329013540228e-08,2.0633395849793563e-07,-8.135687087386308e-08,1.7239442916689235e-07,3.705066762310282e-08,6.606165797688886e-07,-4.3079487402998455e-06,-9.216053927097037e-06,6.11581461010874e-06,3.2363688784251403e-06,4.499286073483736e-07,4.80699630841987e-06,6.075458456365612e-06,1.2986122583440861e-06,-1.5123454828059238e-06,-1.984864251667018e-06,-5.107958128167418e-07,-6.627204227224688e-09,5.831776044164108e-07,1.038447325104723e-06,2.579220261793913e-07,1.040036044815377e-07,5.0030082595909925e-08,-1.0189604012996954e-07,-1.9245401932771345e-07,-1.1955834879384593e-07,1.6927702101985843e-07,2.8765507209093623e-07,-9.413194983497504e-08,1.3214898341659337e-06,5.955232739943919e-06,9.667357823906992e-06
2024-02-19 18:00:00,2.3806953956883504e-07,-2.407292729128216e-07,4.236834263861218e-07,1.5823684588497874e-07,-2.1895558195212637e-08,4.978428123894801e-07,-3.82286085417858e-06,-4.287944839939028e-06,5.712602283736944e-06,7.037148682405295e-07,-3.1717636992683413e-06,1.6264996449599592e-06,2.8085724156525797e-06,7.484142596106491e-07,1.813531043549918e-08,-1.5840821022670137e-07,8.110920827646062e-07,1.5158905480444485e-06,1.3080094512915317e-06,-5.548182802781281e-07,-4.1317000156168543e-07,6.133236745577806e-08,8.570804962135278e-08,1.217810329032639e-07,2.5680074121182024e-07,6.326200598316751e-07,9.488163649277667e-07,7.605532938390592e-07,1.4596347685250743e-06,3.404251796018516e-06,8.617249474164487e-06,1.2775823619034472e-05
2024-02-19 21:00:00,4.15258019900427e-08,1.0722446890273165e-07,-1.2971227330281698e-08,4.6335297665074166e-08,-3.468422661978904e-07,-7.603282230548461e-08,-6.140152849527311e-08,-5.088949907480213e-06,5.661012650552791e-06,1.5273388433170435e-06,-2.262178765922042e-06,1.2387637477731568e-06,3.659728459959394e-07,-3.5101791183609243e-07,3.8655493542738105e-07,6.575690212354913e-07,1.7072020208035222e-06,1.8513560257437362e-06,1.7647353639913984e-06,5.684556978256532e-08,-2.048851010250472e-07,2.2367171904307708e-07,4.1450540248052176e-07,4.7622801065830824e-07,3.5437647641835106e-07,7.98243721679144e-08,-3.7235126653160916e-07,-9.958410280613006e-07,-1.2433952585623646e-06,-9.960434331559726e-07,3.2471032108218914e-07,2.3857759148534113e-06
2024-02-20 00:00:00,9.426347253041954e-08,1.923470322152259e-07,-1.1088535110123558e-09,6.231508659662566e-07,2.455345999094727e-07,-1.369391267226383e-06,5.853357791273404e-07,-7.70436244919013e-06,4.2956063314392435e-06,4.359731505106933e-07,-2.2060114507950132e-06,3.465863144882018e-06,2.7632371178874325e-06,1.1063569300104773e-06,1.4310617488667977e-06,1.8703843412291772e-06,2.9018328973262963e-06,2.3951114162874216e-06,1.6770937633428272e-06,6.833820398125781e-07,2.9537805856545245e-07,1.395579068000147e-08,6.975274118018343e-08,1.63806533895301e-07,1.7937199240007033e-07,-5.2273612580142975e-08,-6.540694670427873e-07,-1.2325387456540796e-06,-1.925903375491506e-06,-2.3771347002957764e-06,-2.844117605275329e-06,-2.9937896137437732e-06
2024-02-20 03:00:00,5.1353142867049225e-08,9.342278128647536e-08,1.1102399873641741e-07,1.689690696502713e-07,-1.798553465202183e-08,-1.6479279942356738e-06,1.0009464926175216e-06,-4.859431397987301e-06,2.8823381054535505e-06,-6.943071343803184e-07,-2.0382511814870044e-06,7.82696852045452e-07,2.782944867221849e-06,1.4107001417330582e-06,2.2639839481755777e-06,2.7496061707812304e-06,2.9722150134232376e-06,2.1591444357262987e-06,1.2610023315895461e-06,5.379271520368514e-07,5.625947709499847e-07,4.5898147862759203e-07,4.123714886649057e-07,3.674590708169887e-07,2.3688425347384898e-07,-4.874807668513096e-08,-6.963596608455563e-07,-1.5052927822995552e-06,-2.2600703773268567e-06,-2.619531071736618e-06,-4.808290353083785e-06,-5.86298702797641e-06
2024-02-20 06:00:00,-3.292204649368428e-08,-2.4522368774374144e-08,5.378719406895804e-08,1.0534426903858233e-07,1.0470059460619615e-08,-2.906155919086869e-06,1.0324373109182e-06,1.8910776521082091e-06,2.6815250497071897e-06,-1.343116552633522e-06,-4.558061578687737e-06,-1.6489268830037587e-06,2.944967387589427e-07,-1.4157839820791353e-06,9.031131456592804e-09,1.795516267318819e-06,1.6643276442721237e-06,1.4365170215548739e-06,1.2313666126593355e-06,-1.3603811042585952e-07,-3.013581293450519e-08,3.149563675033711e-08,-1.3873250214844053e-07,-1.7648363680813236e-07,-4.431061572639679e-09,-8.762719686261746e-08,-4.061396183733147e-07,-9.497798664532919e-07,-2.124134016546889e-06,-2.474315581538473e-06,-3.914377868401637e-06,-4.4672509836474366e-06
2024-02-20 09:00:00,-5.36123649758751e-08,-3.3226587242995946e-08,-8.199660995856704e-08,-5.201385199795081e-08,-1.582180451002736e-07,-2.523387645052303e-06,1.3979336377160837e-06,7.0975512509304644e-06,3.849449248619878e-06,-1.7813920707743118e-06,-4.940184379005499e-06,-2.656308911320059e-06,6.137874248823867e-07,-2.549800430162891e-06,-1.4363852291900374e-06,1.3773957507143354e-08,5.049147940884516e-07,6.051500649976389e-07,1.4647682660331353e-06,1.946613938102216e-06,5.826170697137403e-07,6.708616330651304e-08,-3.780516895648329e-08,-9.433998728516477e-08,-9.517057531760568e-08,-1.9569496307342728e-07,-4.497858128205653e-07,-6.231307244466868e-07,-1.406188731124445e-06,-2.5424756420575993e-06,-3.210510771765725e-06,-3.7507036150544647e-06
2024-02-20 12:00:00,-1.8206465153196958e-07,-6.679629919135993e-08,-2.7208910010885257e-08,-6.809055435220527e-08,5.9223562210816655e-08,-1.2400856319140458e-06,4.2954346233307786e-06,9.939036697706569e-06,3.837501683596589e-06,-1.3654455224938738e-06,-9.95534834265047e-07,2.1488606845293566e-06,1.0893855884594122e-06,-1.414718540904664e-06,-8.549250434712876e-07,-6.62815145954094e-07,-4.6988600672083007e-07,4.0019579519297093e-07,1.3728695067637073e-06,1.7775054248440926e-06,8.365431104990386e-07,2.8909076370672937e-07,7.963420915486131e-08,-1.7898084055850376e-07,-2.3037683839503906e-07,-5.636376300454595e-07,-8.308266439979772e-07,-7.030855474525153e-07,-1.0060913056051787e-06,-2.032944566534146e-06,-4.122069423576763e-06,-7.025478893916281e-06
2024-02-20 15:00:00,-4.5179125329129846e-08,-3.911728318747619e-08,6.851303928515394e-08,-1.102661135384975e-08,1.12797355506505e-07,2.1855972794328496e-07,6.072155875517125e-06,9.667115765324709e-06,2.4918425437532133e-06,-2.1247981192995172e-06,-2.4657686495830744e-08,1.2859408663402504e-06,3.4939260148848575e-07,-9.541294761994774e-07,-1.4147472140337214e-06,-4.833266070405844e-07,-1.3765103493203795e-07,4.243225791140867e-07,7.503814621649492e-07,8.13011624994501e-07,4.2129627828066626e-07,2.1135911196913832e-07,1.4295326263304107e-08,-3.389006712402129e-07,-4.932104196928387e-07,-7.955681749088271e-07,-8.36999953210037e-07,-5.164776319349884e-07,-8.01918154071969e-07,-1.3314994892342898e-06,-1.8396011421808564e-06,-3.4999453903279303e-06
2024-02-20 18:00:00,1.6667664907270946e-08,-2.844918668110084e-08,6.1049990501319366e-09,1.4450348237468698e-08,-9.1496246107477e-09,1.234101853289622e-06,5.046126520385153e-06,6.057433170727837e-06,8.11881582312512e-07,-3.0748087753089336e-06,-1.5192291457233834e-06,-8.01576956735706e-07,1.2208423769109486e-06,-9.072740123948335e-07,-9.682171045063234e-07,-1.586276825436921e-07,2.462962977555232e-07,6.936992633789002e-07,6.659367412859282e-07,6.193632888370252e-07,2.1201051626801125e-07,-2.8137508173864778e-08,-1.625375764523527e-07,-3.0604312845804966e-07,-5.384138317571867e-07,-7.043851779501793e-07,-5.750918171851314e-07,-5.913419541664567e-07,-1.5646603440729939e-06,-2.156980094654518e-06,-3.7383895735851213e-06,-5.345430062211381e-06
2024-02-20 21:00:00,1.8650551827874405e-07,5.516904280609523e-08,4.4624736280358694e-08,1.8901822778037775e-08,-2.2353384126787915e-07,1.8635412305733988e-06,7.70393904822145e-06,2.9677882062698253e-06,5.739581345973227e-07,-1.803692060796228e-06,-1.4013175785339715e-06,2.7124223374200916e-06,2.755929338142242e-06,-1.2596599509150827e-06,-7.004786403704634e-07,-5.448944830813505e-08,4.768610654998269e-07,8.84534049408569e-07,7.214118286215782e-07,5.676759171152906e-07,4.4478768934078103e-07,2.658653405368275e-07,4.496451142686317e-08,-2.3166166265943698e-07,-4.989920350519425e-07,-8.324994819336011e-07,-9.437311893320904e-07,-1.3239374595546187e-06,-2.0524622495118633e-06,-2.825186339535804e-06,-4.976593227478563e-06,-5.723164764018255e-06
2024-02-21 00:00:00,-1.372967043163005e-07,-1.4587730488599724e-08,3.5073412537259464e-08,-8.068536204365486e-09,-4.8606785556622706e-08,3.769127581456108e-06,1.2514575311397806e-05,3.5345023608898796e-06,-1.724184030156539e-07,3.407207820753705e-08,2.346676020992032e-06,3.101123161930207e-06,3.951609132565119e-07,-6.860411381199246e-07,-2.737229405414826e-07,-2.3123299538807722e-07,2.434042701561935e-07,9.600887250261104e-07,1.2666249750979942e-06,9.03335381414707e-07,4.836802825044186e-07,4.767646928216252e-07,2.8068874905321153e-07,-1.268228531249374e-07,-5.710088611050754e-07,-9.70598109234914e-07,-1.2824825611433505e-06,-1.8101717633675786e-06,-2.441798745909412e-06,-3.1611010561536333e-06,-4.29493694358418e-06,-4.317446581613675e-06
2024-02-21 03:00:00,-2.555988217846404e-08,-1.8670156632279138e-07,5.0426993458749325e-08,-4.213481689137207e-08,3.5590308995749475e-08,2.549367931897895e-06,1.2882413627510682e-05,2.8931017020623322e-06,-2.661046841442828e-07,7.648659445154235e-07,2.7270117036125997e-06,2.509438738606891e-06,1.085122885929376e-06,-5.690269431876195e-07,-4.1202124030755073e-07,-1.4205439392182263e-07,3.0514775507141156e-07,1.2214145462585637e-06,1.6942939450931482e-06,1.0438463580801773e-06,6.389767555345793e-07,4.01881631571836e-07,1.913702046266198e-08,-5.067847064833567e-07,-7.699640914762658e-07,-8.40848889913675e-07,-1.1607275949157429e-06,-2.1168635378988152e-06,-2.5344784739666304e-06,-3.4384153352133212e-06,-4.693511893869644e-06,-4.2920849619068885e-06
2024-02-21 06:00:00,-3.6534658785074196e-09,-6.538593117352682e-08,-8.618768199210245e-08,-9.741254497010329e-08,-6.826906668200262e-08,1.7607064885625827e-06,1.1187700495707357e-05,1.1898790219645063e-06,1.5818512237773562e-07,5.232905127794798e-07,-1.6772825914168695e-06,-1.2477729142185065e-06,5.0356939473113e-07,-1.7847905203045033e-07,-5.791802648056377e-07,-1.0693806700119345e-07,4.6448836836660407e-07,1.225985670094006e-06,1.2634917209033772e-06,9.075347199908505e-07,5.497829162510396e-07,4.3004468647779457e-07,1.6375413746501518e-07,-2.3082983770030747e-07,-4.558065713303076e-07,-7.144940454977738e-07,-1.3342187537320453e-06,-2.192558008908362e-06,-2.3222019121455225e-06,-3.4634372926647637e-06,-4.737246934394837e-06,-4.141185419092738e-06
2024-02-21 09:00:00,-2.1527944987078202e-07,6.61573348831371e-08,-7.369063268022983e-08,7.459555837869882e-08,1.925505049614904e-08,6.236115627987186e-07,7.303299492431409e-06,-4.910608326863093e-09,-6.162908214388545e-07,1.6502940458496846e-06,-4.472684693259966e-06,-5.0549178558728215e-06,6.273487627270646e-07,-5.941123420556298e-07,-8.441926724904548e-07,-6.745584731198036e-08,5.631850902791315e-07,8.687491519817365e-07,7.535064262946871e-07,1.010072787931851e-06,8.26853443454143e-07,6.234186178768005e-07,2.4963695473225884e-07,-2.0566063009307014e-07,-4.917512854741426e-07,-6.871968857564663e-07,-1.245533531705724e-06,-2.2893519660801887e-06,-2.5222653375896437e-06,-3.4242018133122315e-06,-4.1325269907380745e-06,-3.5738128657019963e-06
2024-02-21 12:00:00,-5.5964016865271204e-08,1.1006779475618586e-07,-1.5223170446963008e-07,7.210493105122368e-08,3.3246963006070277e-07,-6.492261948346139e-07,5.385001852505029e-06,-3.904742643582268e-06,-1.2860415226148622e-06,1.7744488518067093e-06,-4.517902025042372e-06,-4.563511874519926e-06,-3.066451046089822e-06,-2.1791966275448073e-06,-1.3896544385163652e-06,-5.345711719641086e-07,2.854985482818106e-07,1.1542556963552936e-06,9.02764222313413e-07,1.5778281723382205e-06,1.5887175295999108e-06,1.066120670127877e-06,6.913378616219558e-07,1.597753373925423e-07,-1.5672963898094175e-07,-3.52351594121232e-07,-1.2274006103367119e-06,-2.3563946728910136e-06,-2.412883957207333e-06,-3.085434067661192e-06,-3.4239001743889143e-06,-3.4635356907913118e-06
2024-02-21 15:00:00,2.8526978242009265e-08,3.0382089137055413e-07,5.603389283794213e-09,-3.565045991003589e-08,1.222412759363534e-07,-1.7402243757384276e-07,2.9269597126932576e-06,-5.512084701945429e-06,-1.9062659370507437e-06,1.625975667405635e-06,-6.830427817443932e-06,-4.201903768130747e-06,-2.993520749861801e-06,-1.8858563629337523e-06,-9.697488301869155e-07,-6.00270199782436e-08,7.505117977525746e-07,1.4261174377336619e-06,9.871778127557501e-07,1.2480074600145947e-06,1.0301794611432367e-06,6.386172028527635e-07,5.917620062421985e-07,3.08177401368045e-07,-4.31050822508261e-08,-4.174589479014126e-07,-1.355260017901124e-06,-1.9608032954775285e-06,-2.2114353066374284e-06,-1.8083981668883578e-06,-8.095033674956575e-07,-1.9077917904199955e-07
2024-02-21 18:00:00,1.3244260450730837e-07,1.1127435292642896e-07,-2.6515757116206233e-08,4.2128057027520795e-08,2.122236153521633e-08,7.130006712133274e-07,3.0628969965856797e-06,-5.481101836665313e-06,-3.115573410026168e-06,1.1005494245069694e-06,-6.4786059027365135e-06,-5.6579511643636695e-06,-1.5504096055442695e-06,-9.280473367157007e-07,-7.667957485060483e-07,-1.8928126664294824e-07,6.693694786682106e-07,6.841807475586278e-07,1.5964054637290968e-07,3.411343088584731e-07,6.881279964522472e-07,6.529507686868318e-07,7.125450418014233e-07,6.078769558221806e-07,3.610384048137398e-07,-1.1375425166222124e-07,-9.850590168392626e-07,-1.642373673891113e-06,-2.1116868701184995e-06,-1.8618786521950973e-06,-6.636096975443446e-07,-2.600903192211953e-07
2024-02-21 21:00:00,-2.0862286685944523e-08,1.8379008117474494e-07,1.527559601631366e-08,-1.1201270380516001e-07,-8.461624100941473e-08,3.746626593870888e-07,5.075677998076844e-06,-3.842028880374528e-06,-2.959314439564031e-06,-1.7848452306459355e-06,-2.0723893516351386e-07,-6.872336338709491e-07,-9.532092140244589e-07,-4.377197023476583e-07,-5.202610068527689e-07,7.234682037414647e-08,5.569427728291726e-07,6.065018481571268e-07,1.3637262895479595e-07,2.9567154961388777e-07,1.0542378297679231e-06,8.0058556515257e-07,6.268981971430069e-07,4.43673381996804e-07,2.210144809540181e-07,-1.410844984049638e-07,-8.581820351488022e-07,-1.583797958819988e-06,-2.4479196036778313e-06,-2.590285886181283e-06,-2.728298581777404e-06,-2.0183014873490816e-06
2024-02-22 00:00:00,-2.953685281032545e-07,-1.0059949936766002e-07,1.461733691137981e-07,-7.086397854396409e-08,3.595370520645379e-08,1.2055278009069107e-06,3.3097381280850697e-06,-6.287006202665395e-07,9.483488078380402e-07,-3.6705058794194104e-07,1.639902611961715e-06,2.2901676379124683e-06,-1.1473109873443824e-06,-1.4292349183254536e-06,-4.94653981643725e-07,-3.144899000107412e-07,1.0625356343560655e-07,2.2221093259468584e-07,1.4746048278251836e-07,5.636994323174756e-07,7.307749082489973e-07,8.401114800498996e-07,6.908006005529846e-07,5.265003673704055e-07,3.50470486132769e-07,1.1785101058494242e-07,-2.8909060556393937e-07,-1.1416971782894516e-06,-1.820414182612954e-06,-1.8789581617301518e-06,-2.4783296365830187e-06,-2.154060722706434e-06
2024-02-22 03:00:00,-3.801130989607317e-08,-3.198170074410695e-08,6.671184976301161e-08,-3.8833180308565234e-08,1.0140905241320902e-07,5.487579781097812e-07,4.922448638654592e-07,-3.942892649296191e-06,7.647142131909115e-07,-6.304189389419351e-07,-5.534157170364214e-07,1.6057739163755205e-07,-2.2061605827935137e-06,-1.0985293266453218e-06,-2.746556686724923e-07,-2.696898980724981e-07,-5.89813879450364e-09,2.1122181128549186e-07,5.871379581525134e-08,6.100147195262561e-07,9.420830420141239e-07,8.961392969876535e-07,7.562752653741756e-07,7.027241375692512e-07,4.846643246914332e-07,2.5113206421168095e-08,-6.46359448145488e-07,-1.3445332138345543e-06,-1.7312055799909526e-06,-1.8114356842828395e-06,-2.3586335170630185e-06,-1.618639455190366e-06
2024-02-22 06:00:00,6.932907890118121e-08,4.197222211736362e-08,-3.4044744086402975e-08,4.865771452287826e-07,3.257999030941515e-08,2.0065904968778815e-07,-1.5117988252252677e-06,-7.95155534650751e-06,-5.905785871545122e-07,1.6914604406690574e-08,-3.7345186286428787e-06,-3.920372515936373e-06,-2.6829481331115693e-06,-4.856614611242287e-07,1.911610503943995e-07,-7.804177858515144e-09,5.005230031470903e-08,2.793185144280815e-07,5.20601733164543e-07,1.029244329955358e-06,4.390839561815055e-07,2.9559045945067297e-07,4.2508252700199995e-07,5.41176032332219e-07,3.0872884838350676e-07,-3.7210064178306624e-08,-5.342283357992451e-07,-1.033727820060295e-06,-1.2147604265347529e-06,-1.306043203697793e-06,-1.9398867191031805e-06,-1.5746373282148006e-06
2024-02-22 09:00:00,1.2929733848022586e-07,2.816079078634295e-09,1.3399935461409345e-08,4.203166010495138e-07,-2.963492358879804e-08,1.890911775721318e-07,-1.4487349010277942e-06,-9.327777525917994e-06,-2.3244692568883095e-06,6.581393533036142e-07,-2.5780561815166504e-06,-3.109632296687238e-06,-1.248651391727452e-06,-3.0163430760070453e-07,3.7696655453800776e-07,3.62269896838493e-07,9.711061092716425e-08,1.6873754479018187e-07,7.482316142006301e-07,8.51910332416392e-07,5.192791204153727e-07,7.71653077751484e-07,9.233222861616296e-07,7.683969470044155e-07,4.839144322065335e-07,1.766760118699606e-07,-3.1889080299460606e-07,-8.008240430335243e-07,-9.620506544531493e-07,-1.0020460197086524e-06,-1.1524686275545002e-06,-1.0799965906486487e-06
2024-02-22 12:00:00,-2.201905508267309e-08,1.7159829408424895e-08,1.0382978091375549e-07,1.0723846623619983e-07,-2.3400602516671527e-07,-1.2556517232344429e-08,2.405133687227147e-06,-1.3617212365545085e-05,-3.3899070119895967e-06,1.8289742620893436e-06,-3.350776935918829e-07,-5.502398943276842e-07,-3.722061918530906e-07,-2.8322997376613864e-07,5.759370166770045e-07,5.173787115073093e-07,-4.290669211476181e-09,2.8005110349045135e-07,7.24704077606412e-07,7.02543017075457e-07,4.06029093978377e-07,7.198044490016311e-07,8.352756236312012e-07,7.264040227941556e-07,5.180737365820074e-07,2.677972386042965e-07,-3.4531257117367476e-07,-6.244262129049056e-07,-7.323111137889699e-07,-8.647620796683235e-07,-1.2379799736292901e-06,-1.2571481188023095e-06
2024-02-22 15:00:00,-7.065347279757138e-08,3.094260340730089e-07,2.815356985188577e-07,1.1330539589166015e-07,1.0765205542449624e-08,-9.958472376317498e-07,2.620132373663008e-06,-9.960868491000384e-06,-4.971532662193077e-06,-7.413871566797131e-07,-1.4401166735404684e-06,7.601231809183519e-07,1.3040438047266268e-06,3.6421541672672214e-07,4.4066916934461445e-07,4.389254929781224e-07,-1.3302204666548525e-08,1.6274750522450592e-07,4.0970689962495934e-07,9.186593965956492e-08,2.252832886699829e-07,3.4201586952913104e-07,2.4652469047491023e-07,-2.8478879899260457e-08,-1.693453593139263e-07,-2.2117925195937247e-07,-7.414686748040011e-07,-7.918713858334745e-07,-6.389951228313994e-07,-4.494877042100265e-07,3.54798357382139e-08,-6.782750597750164e-08
2024-02-22 18:00:00,9.817355033611096e-08,5.526281243087746e-08,5.202777889536884e-07,1.0238327856293459e-07,-3.097906151480964e-08,-1.040551651415617e-06,2.2402465340999382e-06,-5.680292196180658e-06,-2.7965318296825455e-06,-2.3255874851630526e-06,-1.049953783745854e-06,2.2476581208755528e-06,1.8385239916049799e-06,7.107410074255723e-08,1.848246765954277e-07,1.45485755338607e-07,2.617009129727212e-08,6.847618025712471e-08,5.333424034804219e-07,4.555767378121051e-08,1.7032146960004334e-07,1.7865965580607613e-07,1.3348538484300676e-07,1.5520671235133985e-08,-4.920753831448025e-08,-6.595030361097474e-08,-2.3307769687284329e-07,-2.0844892367531462e-07,-1.7865078019336529e-07,7.786228238776621e-08,1.0068392151972067e-06,7.882230184256674e-07
2024-02-22 21:00:00,2.56869360095974e-07,-6.557891429582537e-08,1.773422919171205e-07,-8.247620407149281e-08,1.757971720408692e-08,-5.230299286528709e-07,3.756783107200332e-06,-8.041956253740695e-08,-1.574601310018627e-06,-1.695048779330482e-06,4.122593994635601e-07,2.675518620265919e-06,1.8731445310672476e-06,-1.867909693098537e-07,-1.0049301645986888e-07,-3.15462825208838e-07,-1.6926395140636213e-07,-4.016635065553411e-08,5.494268304535745e-07,1.809094189934386e-07,2.5548736885820278e-08,-4.844443425860872e-08,-6.152422843406135e-08,-5.6614111346473817e-08,-4.811406837953143e-08,-1.5777771513087921e-07,-4.0037803493675905e-07,-4.640460226405014e-07,-5.405589750984861e-07,-6.300271887394648e-07,-6.804366701562021e-07,-1.7110814807182636e-07
