valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-10-08 06:00:00,-4.717736156598606e-06,7.63257171382603e-07,-1.2455830965369105e-06,2.1991599027994975e-06,5.3747603960666756e-06,-1.892623229330802e-05,-2.788053676882461e-06,1.4179434857047877e-05,3.201966172715317e-05,4.97733545310355e-05,6.365819740316614e-05,7.006651528977857e-05,6.170031493215026e-05,5.021406946629361e-05,4.4385060942937995e-05,4.1706746040708096e-05,7.820244032861983e-05,4.010210055021343e-05,5.153175133685481e-06,1.599381150916401e-05,1.7553898924649818e-05,2.0485603965985048e-05,1.978303363520158e-05,1.7620674869357206e-05,1.2113599592594082e-05,7.710148175013762e-06,2.2702713023585287e-06,-2.7405389040980686e-06,-8.236072215927559e-06,-1.780979968170329e-05,-2.591907309942372e-05,-2.2205016917182514e-05
2024-10-08 09:00:00,-2.878281087027892e-06,-1.5387759413273772e-06,-1.985444229591647e-06,-4.6027901834776963e-07,-7.919873048235911e-07,2.1083406299717155e-06,-1.550259601852057e-05,4.1799214292799504e-06,1.6530633578634265e-05,3.5003542235194466e-05,5.2744481879454717e-05,6.974361702626946e-05,6.828412808680383e-05,6.737794596306228e-05,6.970751995787727e-05,4.6646391014779075e-05,9.217128771961232e-05,6.970064832777626e-05,2.161398873539641e-05,2.1783560220552153e-05,3.230807963845958e-05,2.7597513516321906e-05,2.605631113986486e-05,2.6209834297580876e-05,2.443456365566924e-05,1.6146515114734715e-05,5.231610111153997e-06,-1.7027618850122106e-06,-1.0158268948044018e-05,-1.703069393987992e-05,-1.848298448083272e-05,-3.690772006157329e-06
2024-10-08 12:00:00,-5.622690740474922e-06,-2.020371796222438e-06,-4.0954919353189497e-07,4.4070900678561144e-07,-2.6959412016593027e-06,-3.0349405432552443e-05,-2.3283993969552425e-05,5.872465250659234e-06,2.034360105735372e-06,4.9185162323266534e-05,7.137465013121362e-05,9.195481804153709e-05,0.00010264234747202882,8.368682470416914e-05,6.491669155955714e-05,3.523115658227305e-05,7.731187735545596e-05,7.579584909822243e-05,3.046969091873677e-05,2.611846892757533e-05,3.414267900184882e-05,3.153933148057407e-05,2.790669922283486e-05,2.4022757352696217e-05,2.0296130123749263e-05,1.5019019700041621e-05,8.2820411560882e-06,4.6784361465989755e-06,-3.6232212323210943e-06,-1.3984652455484221e-06,-2.0577890622225477e-06,-3.0199730463745308e-05
2024-10-08 15:00:00,-3.6530414427242765e-06,-3.389303729865126e-06,-3.587928834456481e-08,-5.329299588121853e-06,-3.4685154835731866e-06,-1.2514594206701615e-05,-8.628262314510788e-06,1.718934340266095e-05,4.304768739735698e-05,6.743193320716867e-05,9.566079207634574e-05,0.00011366800586218628,7.472008239173859e-05,4.7095452414693655e-05,4.358516514924824e-05,2.4570774988949043e-05,4.647956148498415e-05,4.5871070873244504e-05,9.406467584759348e-06,6.79442057738761e-06,1.3955878865105015e-05,1.7639118348095204e-05,1.3213820628233604e-05,4.206547119130967e-06,-4.084900392888413e-06,-9.291188420669363e-06,-1.0616592839506027e-05,-6.66678296834112e-06,-7.55754344073195e-06,-1.7202781696462052e-06,-2.6046964310528582e-05,-0.00013012576681158678
2024-10-08 18:00:00,8.417714360727658e-06,-3.211758241983859e-06,-5.026729994615029e-06,2.7889960274642926e-06,-4.359699791885795e-06,-1.5952264595797786e-05,3.1733451212106314e-07,3.4228983904621715e-05,7.352770556020193e-05,8.510065232088076e-05,0.00010189276776157451,9.624218600989267e-05,7.714730700561156e-05,5.427448651768299e-05,4.5341549480561514e-05,1.6164340015015604e-05,4.0342380152691906e-05,4.6324372292418836e-05,1.1808073110620242e-05,6.654752781273796e-06,1.4437863556533447e-05,2.4385122521648932e-05,2.2606903780837783e-05,2.130554403082016e-05,2.0549008833077078e-05,2.2024401929078884e-05,2.9499781440278503e-05,3.5493183893644e-05,4.966703396578121e-05,0.00010257846724357385,0.00020694023394016926,0.00030407830037422717
2024-10-08 21:00:00,-7.124074085070564e-06,-1.038292563578648e-05,5.296565606458443e-06,4.204170943198311e-06,4.363151612946368e-06,-1.9699545343057674e-05,-1.5918306558227607e-05,2.6400149403155478e-05,4.6481469987082615e-05,6.234602746772238e-05,8.108750375622942e-05,0.00011227717454047963,7.834759164864554e-05,5.203195014848478e-05,5.042205353396965e-05,3.867700421197322e-05,4.327217592553664e-05,4.8884735577663885e-05,2.6959049982236158e-05,1.8432353752524953e-05,2.0369524228855608e-05,2.6202097685788075e-05,2.1845962020124927e-05,1.6349722829564814e-05,1.3038856203883703e-05,1.163397290612737e-05,1.6436988326533985e-05,2.1228226916143445e-05,2.8253829023675967e-05,3.858519245872507e-05,5.009308924533687e-05,6.5790243512883e-05
2024-10-09 00:00:00,-4.324356908614837e-06,4.259314656199901e-06,2.087495744316846e-06,-1.3813719074955027e-06,4.690865864703598e-06,-1.5368604478511234e-05,-2.5788388421399056e-06,2.1006513636201295e-05,2.891183081638196e-05,3.378906768381923e-05,4.99104801233985e-05,7.618700756043997e-05,7.266015086040463e-05,5.361814332126635e-05,4.4058141723515394e-05,4.311862561505627e-05,5.0120972821544e-05,6.535268943443216e-05,5.3464633934077434e-05,2.9003317321619427e-05,2.4123103277045935e-05,2.7810669502359232e-05,2.4583930651396216e-05,1.542240280109944e-05,9.826192954910727e-06,6.9216769015280294e-06,5.6860634852580495e-06,8.668267473492918e-06,-3.6621945013110726e-06,-3.318188153602988e-05,-4.834587603469501e-05,-1.2533747183735775e-05
2024-10-09 03:00:00,-1.3056629487481614e-05,1.5671507722890885e-06,3.2977423786865274e-06,4.402969696875812e-06,9.046002304646389e-07,-1.253142089294411e-05,-7.572757432459309e-08,3.0131972954891262e-05,4.63758619424458e-05,6.909769799531134e-05,6.85231726326427e-05,7.133255671050334e-05,6.784069461707789e-05,4.7809493164865664e-05,4.7023820210732294e-05,4.102227494234954e-05,5.198551511190038e-05,6.790415622104758e-05,4.527987652427531e-05,3.257838687294918e-05,2.8136751908102794e-05,2.2336450923822988e-05,2.2473733125923115e-05,2.3790621637170004e-05,2.2862281720365158e-05,1.7557348458554408e-05,1.1567748757972292e-05,1.1826577849932036e-05,-2.3864988183751082e-06,-2.3205641955891195e-05,-3.115420326366655e-05,-1.6892005373951162e-05
2024-10-09 06:00:00,-3.900903117907538e-06,-1.142832621965442e-06,-1.5684493261852085e-06,5.390039646975535e-06,-3.4551454087962175e-06,-1.4364545791702566e-05,5.41600340945583e-07,2.9234580650094644e-05,3.796218329543168e-05,7.004145868683534e-05,7.413392916582123e-05,6.439375896923577e-05,7.868292238032e-05,6.601155565316544e-05,6.490981340023672e-05,5.3698383078499545e-05,6.229449766838047e-05,7.757686377781939e-05,5.8596966048166314e-05,4.0438614005865135e-05,2.8625280290128592e-05,2.655552482074776e-05,3.30372334213483e-05,3.378555170689814e-05,2.751178879522732e-05,1.8095763187987927e-05,1.4017452754771726e-05,9.256336757394888e-06,7.205003506275535e-09,-1.4683176010258797e-05,-1.931366792804272e-05,-1.6083648676460404e-05
2024-10-09 09:00:00,-6.186699778444527e-06,-4.809094974800286e-06,-1.214374357660428e-05,-3.152431874927805e-06,-6.373906949607619e-07,-2.3140309138384303e-05,-4.6143606527997255e-06,2.1624262719171215e-05,1.2067259659346714e-05,2.5432849072124712e-05,5.747168518628903e-05,5.152865578463304e-05,8.806083236960694e-05,0.0001077235257239058,0.00010022439396161739,7.330016336234558e-05,6.982591665085151e-05,8.400432054283041e-05,8.234226910932181e-05,5.885599570379564e-05,2.9327347732701936e-05,2.2530673251410767e-05,2.800257697995101e-05,3.111673716918292e-05,3.0515798674487967e-05,2.6047217642108376e-05,2.4465606758557525e-05,1.6883005014476797e-05,1.1255236224368152e-05,3.90997063433116e-06,-2.1262297187975113e-06,1.3083456850167036e-05
2024-10-09 12:00:00,1.8504098120459525e-06,2.4912643499217166e-06,-1.3126573902709713e-06,-3.1768137510287227e-06,1.7036544172567988e-06,-2.8640357153641758e-05,-2.5640025242384616e-06,2.478812344248109e-05,1.710890291157469e-05,7.023849160351853e-06,7.424626872524536e-05,0.00011424393165654646,0.0001574275753753962,0.00014013320808485652,0.00011595103625494302,8.906160914172815e-05,6.809819036422926e-05,0.00010868078407084648,0.00012352087089182584,8.322981920960178e-05,4.6356553174160525e-05,3.8159901779475934e-05,3.989381039249191e-05,3.5037931956548903e-05,2.843779015935295e-05,2.2673822118797594e-05,2.355209093652064e-05,1.8753490672257286e-05,1.3205674064432475e-05,1.1052390527859385e-05,1.953597426955293e-05,-1.7248995553313732e-05
2024-10-09 15:00:00,-2.898883274520651e-06,-1.5759195811240228e-05,3.2015298150803517e-06,-3.8761800836894595e-06,-6.225979097144553e-06,-2.459835501414119e-05,2.315254537195547e-06,1.4278747909698292e-05,3.2613037912691996e-05,5.163177160230655e-05,9.072095433961108e-05,0.0001536666791784571,0.00027052704121311875,0.0002834419152974891,0.000193176265875472,9.542894528598402e-05,6.086779894413657e-05,7.891868189021892e-05,0.00010445241109624606,8.787083585773277e-05,3.1363114405216065e-05,1.7089769482734253e-05,1.2295186859128685e-05,5.291624809551341e-06,-1.622077458353099e-07,4.115151467620439e-06,6.52709952169665e-06,7.712084102144475e-06,1.1705301561987327e-05,9.789057230452557e-06,-3.2015543339193195e-05,-0.00020399357495526113
2024-10-09 18:00:00,7.355146300864563e-06,2.348417294816355e-06,-9.298614579386519e-07,8.731501027818866e-07,2.9118932335618716e-06,-3.916199700153257e-05,-3.7907496433512533e-07,4.870718067809157e-05,7.308279114402275e-05,9.494262205384089e-05,0.00013032856594373152,0.00015929493081012674,0.00027585023714009034,0.0003228306487088194,0.00020814506766254743,5.607645374834864e-05,2.5516248447574082e-05,6.78263324436214e-05,9.075855279942737e-05,0.0001154999623020575,6.00370088795049e-05,4.097318817014544e-05,4.61252363702892e-05,4.661756392782837e-05,4.253106901469568e-05,5.1879980308174124e-05,4.838914775425473e-05,5.735080110418706e-05,8.929304819973413e-05,0.00017828309676645534,0.00036083829358385193,0.0005043491801457827
2024-10-09 21:00:00,1.7240753024608005e-06,2.350567648758662e-07,9.21115443988173e-06,2.818802751602234e-06,-1.1468376495099156e-05,-2.362216297561926e-05,9.768119421946875e-06,8.596926879581113e-06,1.206549476421712e-05,5.592183802049531e-05,0.00012308933974435087,0.00020349623537057633,0.0002899513966931905,0.00032890608027913676,0.00027753217517242316,0.0001459216819065404,6.149148294602406e-05,8.097855633920708e-05,8.923942305552474e-05,0.00011322841690960029,5.059983011630389e-05,2.1691558614692666e-05,2.489204518778276e-05,2.656253376982858e-05,3.032335409392188e-05,3.203496356425783e-05,4.176286850810371e-05,5.6832327646544025e-05,6.896469403789097e-05,0.00010499077570627257,0.00016417778970086467,0.00019251933635813564
2024-10-10 00:00:00,2.1980446075937202e-06,-6.499777466629223e-06,2.900268189164312e-06,-6.601897189844157e-06,3.5432781467866075e-06,-4.591575933714146e-05,2.1682979122668748e-06,-6.721167994654812e-06,-2.176964131417326e-06,7.054787396477445e-05,0.00012277132423491833,0.00016104550514232647,0.00023600717083027196,0.00026208534770843036,0.00022063541092533787,8.323770581316736e-05,6.958993898006633e-07,5.824319844271841e-05,0.00011866303186458264,0.00016070130616961537,8.352779516830005e-05,3.316684139410762e-05,2.207187445974579e-05,1.2537482064409734e-05,1.2061885505868762e-05,1.872934615750551e-05,1.3627106365345338e-05,-7.086685628875964e-07,-2.304691532277011e-06,-2.399114288883447e-05,-8.561459202410026e-05,-0.00012659663097488782
2024-10-10 03:00:00,-2.4015952652746324e-05,-1.0662119805965076e-05,-5.646519565244628e-07,3.2935645519682323e-06,1.8933423343430166e-06,-1.8188991972675408e-05,8.142017116760362e-06,4.568097968064686e-06,1.5154455602728603e-05,2.0017956093420992e-05,4.087723590038245e-05,4.953549441111134e-05,0.00011596995395564581,0.00021083974709910339,0.00020866648313029387,9.522010012049134e-05,8.066859407775637e-06,4.5093881113158886e-05,0.00010136092887075942,0.00013016595482281262,8.929740437248437e-05,3.0257764075269325e-05,2.365543083249657e-05,1.8588238779327906e-05,1.372921730384647e-05,1.0502038636217737e-05,2.535034550546074e-06,-6.008771885622989e-06,-2.0163141696670642e-05,-6.798062679797229e-05,-0.00011306227648250278,-0.00010757973182871066
2024-10-10 06:00:00,7.225354057943835e-06,-5.477588074189065e-06,-1.141876048746952e-06,4.333708667810356e-06,-2.356999771715993e-06,-2.2096668072540488e-05,2.8377612160400715e-06,4.338797073999182e-06,2.1163935970391343e-06,7.617620361382151e-06,5.679466326789432e-05,5.840425375926998e-05,8.955358423308516e-05,0.00010925195392671404,9.726677327898021e-05,5.717772602892159e-05,8.023503903779705e-06,4.6373487204347515e-05,7.25777601641405e-05,9.558011984163534e-05,5.875474582007907e-05,3.323539955808439e-05,2.6628624162962563e-05,2.2254041657271447e-05,1.975796896927713e-05,1.5578977763300123e-05,9.883327849725168e-06,7.637334776377118e-06,-8.032575618251256e-06,-3.915308627097646e-05,-6.536071279779999e-05,-5.09363613237008e-05
2024-10-10 09:00:00,9.4465805204285e-07,-3.32148076444757e-08,-1.286136592143074e-06,-7.500334175434853e-06,3.677942319091816e-06,-1.2462087378937028e-05,-9.086572163268274e-06,-4.085669236565433e-06,-1.4949137976742326e-08,1.4532695866259798e-05,2.0702709915254826e-05,2.3413179473521383e-05,3.967369356573123e-05,7.460563656430734e-05,0.00010990632048522469,9.96896025025706e-05,5.402716651063303e-05,6.026799173252532e-05,7.385343700362388e-05,9.175599211360323e-05,5.6226673008502104e-05,2.044482307173339e-05,8.85748005842957e-06,-2.2132726324502995e-06,-3.730618149876907e-06,3.0939870927172837e-06,3.98167692743143e-06,-5.093676333798152e-06,-1.111767512348721e-05,-3.80430421563125e-05,-5.362495632449594e-05,-2.9341367004585734e-05
2024-10-10 12:00:00,-1.1261434436494568e-05,5.30348266412122e-06,-2.2540343050769358e-06,-3.846582391530683e-06,-6.145638878328525e-06,-2.9435561290266512e-05,-8.922499148850831e-06,3.1398291073760303e-06,-1.7706524840573128e-05,1.1136672098353088e-05,8.941524406683731e-05,0.00010601621980125754,9.888680069486049e-05,0.00011086982561492472,0.00012674015771884829,0.00010977524453983951,5.338775491574328e-05,5.01797244275043e-05,7.067477358653426e-05,7.892884852316606e-05,4.1872462782638133e-05,2.6011510280084787e-05,1.622582802182374e-05,5.777038773281554e-06,1.0756218214824337e-05,1.6278587089801086e-05,8.745124240876752e-06,6.177048663080511e-07,-4.388291386676482e-06,-9.602390171707614e-06,-2.1596168321545136e-05,-3.149145904224208e-05
2024-10-10 15:00:00,-9.512580239376601e-06,3.2374928161657306e-06,-1.049000461894188e-06,-6.672123892179681e-07,-4.670121466003746e-06,-2.2435149841432235e-05,-7.542939324166389e-06,-9.75898157032487e-07,1.1617526592510151e-05,3.956725482240769e-05,4.266695670543567e-05,6.061663890753795e-05,7.517083042022683e-05,7.098668622278522e-05,5.7577571319494664e-05,5.0242567429249174e-05,2.0350026995542842e-05,1.592594693751609e-05,1.9434509633286836e-05,3.1247576821611215e-05,2.6867090608367027e-05,8.278340550117106e-06,-4.856798004975986e-07,-4.113490758859704e-06,-1.4348075072171473e-06,1.1825178139789889e-06,1.2222324908046923e-05,1.783525721681931e-05,2.1765272193912293e-05,2.9815003465722228e-05,4.628324361776696e-06,-9.073643853606492e-05
2024-10-10 18:00:00,3.928494232957127e-05,1.6854321278167107e-05,1.566856359024066e-05,1.5807234888018005e-05,1.533953138073929e-05,-5.843006135843563e-06,1.0042271641518493e-05,4.961955629418002e-06,2.6169497558007033e-06,2.4854113543402642e-05,2.6950098839420675e-05,2.960617467998912e-05,1.877581143093348e-05,3.469657372705087e-05,4.082382389277673e-05,3.9949015813853604e-05,2.8609026696257923e-05,2.9781963612606973e-05,2.763769361920596e-05,4.018965493897278e-05,4.796125297041535e-05,4.418169633369072e-05,5.1054682173302794e-05,6.853569208679866e-05,7.609290358798525e-05,7.672488434663072e-05,8.318649866080106e-05,0.00011376824887515382,0.00019153024635765387,0.0004019162436723062,0.0010086115706688112,0.0015759874665091421
