valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-10-08 06:00:00,-4.805296535705651e-07,1.6574959398422994e-07,-1.4053557802475862e-08,-1.1741207549971183e-07,9.02081480381579e-09,-3.791301178182183e-07,4.699153572584708e-06,5.6478031497446155e-06,-7.873432380155903e-07,-2.2997796597679e-06,-1.8332890741592774e-06,-1.1554242496168428e-06,-1.171324097067476e-06,-4.876281829402447e-06,-5.153549798733044e-06,-4.841595446195323e-06,-4.968939027751031e-06,-2.0419135619766796e-06,-6.074531637092884e-07,-2.829785807545149e-07,-9.474095601936569e-07,-2.232279203464695e-06,-2.8700782551919316e-06,-3.2820646097222063e-06,-3.1213561958521163e-06,-2.5306836015174345e-06,-2.114425401789903e-06,-1.7930582410375135e-06,-1.6590524508473995e-06,-2.0714547403722436e-06,-4.604409269703429e-06,-4.026876408412025e-06
2024-10-08 09:00:00,1.356731580021218e-07,3.2066666220914333e-07,3.438438338203484e-09,-4.857975676866627e-08,-1.0812637277049658e-08,7.780958030598737e-07,2.6677668386899828e-06,5.294739235468531e-06,-3.9044366775492246e-07,-1.592025470560863e-06,-1.6027720630098943e-06,-1.699873766091751e-06,-2.138605574368268e-06,-5.586107304670449e-06,-4.6386384027483885e-06,-3.996726871565491e-06,-5.150431075266605e-06,-2.676567505518891e-06,-1.0845385667164845e-06,-6.738980087630244e-07,-9.379364519673881e-07,-2.0417790367980493e-06,-2.758797461882623e-06,-3.1933805750232203e-06,-3.0067295423709087e-06,-2.5698876652229486e-06,-2.1419628046960973e-06,-2.041110983996778e-06,-2.0560027314802534e-06,-2.020282216343371e-06,-5.315660919275361e-06,-4.11368770245176e-06
2024-10-08 12:00:00,4.1456920982109455e-09,9.904906293780299e-08,-9.60609646436353e-08,-7.964266857892212e-08,-1.2711148645419754e-07,1.2949530401111707e-07,7.914503002556985e-07,3.5400612620608844e-06,-5.803906973657722e-07,-9.952002408546148e-07,-1.1661130508311187e-06,-2.6439544170293532e-06,-3.7639910445797356e-06,-6.830137462437557e-06,-5.640938589956504e-06,-4.062931004973153e-06,-5.485111227407967e-06,-4.3217122139571004e-06,-1.8863414244895336e-06,-1.2918698020324846e-06,-1.6410310245348782e-06,-2.519356025910484e-06,-3.55980451618614e-06,-4.611813032393082e-06,-4.712949118329599e-06,-4.001450274930802e-06,-3.109154446458036e-06,-2.9519044318993e-06,-3.1782775184373334e-06,-1.829158872837193e-06,-3.9121006215626965e-06,-1.9360120047603625e-06
2024-10-08 15:00:00,9.992509654713494e-08,-1.6973948953440088e-07,-9.503627319602308e-08,-9.760674895071754e-08,-4.6884019130476665e-08,1.2602730432700955e-06,1.5343297813721094e-06,1.9741413611795493e-06,-1.6293038422050497e-06,-4.7161740009061215e-06,-4.215854935162697e-06,-3.5193846081655863e-06,-8.519054902273324e-06,-1.0050558861900154e-05,-6.204449641674989e-06,-4.756946791459176e-06,-5.504476804897365e-06,-5.25040920341821e-06,-1.8796376670306845e-06,-1.401877014213865e-06,-2.027507439906787e-06,-3.2799603363912353e-06,-4.196951639751411e-06,-4.819066766810186e-06,-4.907322676013133e-06,-4.517515774249695e-06,-3.941680288977071e-06,-4.562511912899701e-06,-4.150053599051392e-06,-3.5217648175194638e-06,-5.413889145163745e-06,-7.2452663030502385e-06
2024-10-08 18:00:00,-4.6136802535571324e-08,-2.8493751329281557e-07,-9.04942115639259e-08,-1.0604828991345325e-07,-1.462649847034809e-08,9.23144812118442e-07,1.0780344803280072e-06,-6.395241042207719e-07,-2.7825747196550438e-06,-5.740615594276904e-06,-4.476294801293352e-06,-6.145450944332244e-06,-1.3943214349817483e-05,-1.551640120270811e-05,-6.507928732760611e-06,-4.9518129144222466e-06,-5.30219512117031e-06,-5.1060416020369245e-06,-2.2270797940649907e-06,-1.6158188243856991e-06,-2.104250433771114e-06,-4.449582918056703e-06,-5.210528676511562e-06,-5.524208286676082e-06,-5.3651434617479205e-06,-5.064106646424221e-06,-5.012152804729695e-06,-5.8694221346111285e-06,-5.504061641772851e-06,-3.6928842889359528e-06,-7.088727358084461e-06,-1.1322317494602623e-05
2024-10-08 21:00:00,-5.850236556861466e-10,1.9755449062465014e-09,9.82635597706058e-08,-1.0266489802516302e-07,1.0110722941405986e-07,6.02635321756505e-07,5.661409031944579e-07,-1.4157696417037058e-06,-3.406717170282901e-06,-3.807008159853954e-06,-4.526389354398506e-06,-9.14989808623898e-06,-2.154220496759317e-05,-1.8168900614721044e-05,-6.3067265706362765e-06,-3.635896995464577e-06,-5.3108704450886036e-06,-5.776913348821803e-06,-2.815874475916658e-06,-1.9384634294456685e-06,-2.4411793944462737e-06,-4.945258812488024e-06,-5.28149439735424e-06,-5.1810406797697055e-06,-4.985435338095165e-06,-5.144185767419862e-06,-5.349669284112652e-06,-5.165211223606863e-06,-4.060159093598665e-06,-2.521719083709869e-06,-2.396184178733259e-06,-2.7455404388340803e-06
2024-10-09 00:00:00,-1.5242606035057007e-07,1.0376686258382948e-07,5.553068950541103e-08,-2.5136147670478618e-09,-3.00801537374917e-07,-1.1986743712582897e-06,2.7823444996934364e-06,-1.2161744255106088e-06,-1.7348702019143256e-06,-1.1153879835804207e-06,-4.515377309924873e-06,-1.3903237546543478e-05,-2.461167772724404e-05,-2.2933144802596816e-05,-1.0276934453448752e-05,-4.740935544391665e-06,-6.155255692731271e-06,-6.768538651490401e-06,-5.158141203451151e-06,-2.4524507066602503e-06,-1.8140080150465337e-06,-2.9553063862748465e-06,-3.0799577507971033e-06,-3.0889145173435174e-06,-3.060034705984026e-06,-3.2375060463362755e-06,-3.974042568411537e-06,-5.240155610201754e-06,-4.467107707339691e-06,-4.146429601878145e-06,-3.9230220720232595e-06,-4.6281250458666925e-06
2024-10-09 03:00:00,-1.143174699460615e-07,1.26980474681625e-09,-6.096714426786562e-08,-5.032815202371628e-10,-4.8710812405697685e-08,-1.0676286856948956e-06,1.518759203276446e-06,-2.417956040748854e-07,-7.573303883739101e-07,1.10190380245881e-06,-2.5493683522348345e-06,-1.1786605325925019e-05,-3.231016032274668e-05,-2.9927018401435662e-05,-1.4202987159432232e-05,-5.405958389293157e-06,-7.722548741778564e-06,-7.31039633656254e-06,-5.462388361803234e-06,-3.4061678931513373e-06,-1.7668402085226436e-06,-1.088646156272057e-06,-1.3363888467613916e-06,-2.2888713946485575e-06,-2.6088865044495304e-06,-2.602319872205837e-06,-3.0274745616418153e-06,-4.202031271476451e-06,-4.41857858645372e-06,-4.486707929659322e-06,-5.232044063421864e-06,-6.6689706814921844e-06
2024-10-09 06:00:00,-6.285102558331408e-07,2.0182116903374894e-07,7.314409931581839e-08,-2.4249102003587086e-08,1.1958512700114083e-07,-3.2939951389770035e-07,-3.438794528598909e-07,-6.339161736697873e-07,-1.5922307179474895e-06,-7.439918971152107e-07,-6.638701135720419e-06,-1.5534960454569986e-05,-3.386367246850081e-05,-3.0869977664815545e-05,-1.5910257010099846e-05,-5.312589118013714e-06,-5.935088438905659e-06,-5.695878769389049e-06,-4.777819121148738e-06,-3.892097586427482e-06,-1.8248350300671849e-06,-1.4433353573710518e-07,-7.132893794599501e-07,-1.2703329641502589e-06,-1.6951110763803479e-06,-1.868835980417038e-06,-2.439761928372338e-06,-3.512341248742496e-06,-4.128778790948233e-06,-4.0259620131851845e-06,-5.692359127948104e-06,-6.1811544295346455e-06
2024-10-09 09:00:00,-1.37810263628299e-06,2.569194495312339e-07,1.4458387942635113e-07,3.713929379186324e-08,-1.6854907556595585e-07,-9.069685765940519e-07,-8.66236204680826e-07,-1.4365064722219052e-06,-2.9101362707169308e-06,-2.2897183387133416e-06,-9.293721932434788e-06,-2.3895602562878422e-05,-3.533915082436717e-05,-2.937914914878483e-05,-1.5668240301708094e-05,-3.213552626587906e-06,-4.015142813119041e-06,-4.764856864007254e-06,-3.848734259326837e-06,-3.834057563131908e-06,-1.306069567140002e-06,7.551515988788893e-07,4.7265433349634795e-07,1.2206962441930465e-07,-4.244927652712399e-07,-1.0360018143025256e-06,-2.042911860099282e-06,-2.838505135164029e-06,-2.7327463895253177e-06,-2.2332339146381077e-06,-3.557879064457276e-06,-3.727187111299921e-06
2024-10-09 12:00:00,1.530551012635486e-07,8.00759982295318e-08,5.493021603787606e-08,6.73845317040656e-08,-2.928368930047099e-08,-8.685386895576328e-07,5.6249964309569246e-08,-4.035985395944759e-06,-3.400846676632229e-06,-1.7387021716914577e-06,-1.3194847759316153e-05,-2.9904880398244718e-05,-4.197725082744838e-05,-3.5965069435201755e-05,-1.6297471321698172e-05,-2.637658974433755e-06,-1.7015688943592317e-06,-3.1970000425964522e-06,-3.401001262893029e-06,-2.383651472501965e-06,-2.420823590309168e-07,6.36924808242325e-07,6.026103092100505e-07,3.0101220369594076e-07,-6.518616806984938e-08,-6.291624213750373e-07,-2.2751726086527613e-06,-3.3828423572297935e-06,-3.101831742936906e-06,-2.6395782371053593e-06,-2.4084293248607296e-06,-1.9888156876419584e-06
2024-10-09 15:00:00,-1.886686091501729e-08,-3.098049288383882e-08,-1.6394198271312003e-08,-5.703360018941286e-08,-8.225093701341473e-08,-6.898494187035273e-07,-8.108647944523561e-07,-6.475796425863146e-06,-5.655789250844929e-06,-3.1085797023489543e-06,-2.1740678079364497e-05,-3.417574877031849e-05,-4.6982070254715835e-05,-4.005104574855693e-05,-1.672661716411234e-05,-2.9509048219272415e-06,-5.682406513662618e-08,-1.9072412640119416e-06,-2.453902231982271e-06,-2.3816258491460914e-06,-4.627701409263458e-07,8.469863307773172e-07,1.7034719143753847e-06,1.7179198231891119e-06,1.3721308923625233e-06,5.777968710934859e-07,-8.526522778580683e-07,-2.733981161885332e-06,-3.7417342136947593e-06,-3.902035957837901e-06,-5.4774844430198325e-06,-6.404000718410999e-06
2024-10-09 18:00:00,-2.494128560174586e-07,-2.1089289132944545e-07,-3.965878444030746e-08,-1.1968972506476103e-07,-7.6991155854894e-08,-1.6904959795875867e-07,-3.54023184602918e-06,-7.986728566639017e-06,-4.933680891704113e-06,-1.0459774547671009e-05,-2.979257419363223e-05,-4.1997325443943656e-05,-5.117413126896016e-05,-3.6991388678071836e-05,-1.164599098690258e-05,4.563241606921715e-07,2.510581405808644e-06,8.815464782531968e-08,-2.286156230287431e-06,-3.0623366737871683e-06,-1.4580142495546175e-06,6.403857500229915e-07,8.310161045842747e-07,4.3889253327475436e-07,-4.807945281396722e-08,-3.209271206686837e-07,-1.3418633891161533e-06,-3.8744351255731685e-06,-5.286468183737922e-06,-6.406149215441111e-06,-6.8232925134566065e-06,-9.23367774214928e-06
2024-10-09 21:00:00,3.7718012135026613e-07,-2.413659629100606e-07,2.953195152841771e-08,-4.6629859054282496e-08,-4.160293763223131e-08,2.1274721061758772e-07,-2.234318815945225e-06,-5.404837939654715e-06,-5.1072283850078985e-06,-9.930499152785558e-06,-2.6108702597866922e-05,-3.418993630131067e-05,-3.917666251153639e-05,-3.183421218558036e-05,-1.3738584173058295e-05,3.047929595535686e-07,3.1048053945518324e-06,8.695138020661826e-07,-2.6384181013682204e-06,-5.481027543552071e-06,-2.0428704335534295e-06,-4.885803066762321e-08,-3.204735702155195e-07,-7.42861652489276e-07,-1.0769742765076841e-06,-1.1610878558143342e-06,-1.9962563673426554e-06,-3.0802960918613612e-06,-4.535803370019256e-06,-3.7372520655551702e-06,-2.466234650817902e-06,-4.887837253463964e-06
2024-10-10 00:00:00,3.625193859736389e-07,-1.0283510454191125e-07,1.221646198339162e-07,-1.7005443410375318e-08,7.910909062765994e-08,-2.392926525667614e-06,-3.050089119635932e-06,-2.9336690660467242e-06,-2.8516744658534905e-06,-5.659790281753425e-06,-1.6696372276038332e-05,-2.758125566757858e-05,-3.103052818419121e-05,-2.377168964368457e-05,-1.2276305556184207e-05,5.886046845070139e-07,4.143403577217778e-06,1.436980121608184e-06,-4.182412806981793e-06,-9.352697935049589e-06,-5.324825206739855e-06,-2.2071793621005933e-06,-1.9327160066687854e-06,-2.369773288551972e-06,-2.769017030272558e-06,-3.48873924751621e-06,-4.434735644957621e-06,-6.30514536915606e-06,-7.305183963192359e-06,-7.995542647047562e-06,-9.804794898510221e-06,-1.2194196209195107e-05
2024-10-10 03:00:00,2.821919276546547e-07,3.30904602974649e-08,1.6317049499883869e-07,2.024042059835175e-07,-1.0025692948616813e-07,-2.2518218554281467e-06,-1.8885109621924317e-06,-1.3851936043846821e-06,-1.3989676618219489e-06,-3.2011880935403116e-06,-8.622039017801239e-06,-1.7680705386761334e-05,-1.8577128245640045e-05,-1.568426756022334e-05,-1.3023031629376134e-05,-3.4345100636116057e-06,7.376442113729707e-07,-1.6074540927874027e-06,-6.445840208923297e-06,-1.1417270832298294e-05,-6.895865575186673e-06,-2.9412431603159676e-06,-2.4086282729583286e-06,-2.98320052882419e-06,-4.388853235927196e-06,-5.266849734080331e-06,-5.598616254708098e-06,-6.410969154673703e-06,-6.233643866316599e-06,-8.209830879041288e-06,-1.0607313969843343e-05,-1.4247090051850431e-05
2024-10-10 06:00:00,2.4677231754850557e-08,6.484833430682097e-10,2.381604191980954e-07,1.1757012622670384e-10,-1.874947640781004e-07,-1.918928244036406e-06,-7.771761289574156e-07,-1.0336441518371332e-06,-1.3670365688418257e-06,-1.5987633185511412e-06,-2.6459966072987924e-06,-8.259470383067825e-06,-1.2143749051028801e-05,-1.030015927692855e-05,-8.353597870959035e-06,-2.023432540588911e-06,8.338610896718344e-07,-9.99411357457404e-07,-4.139076481380464e-06,-7.191646859000915e-06,-4.692073080742271e-06,-3.5958469408214326e-06,-3.2513675373188497e-06,-2.895927974642e-06,-2.923622447492837e-06,-3.2119593414342104e-06,-3.9734918882492966e-06,-4.416192373307219e-06,-5.229379870659593e-06,-9.824971721222502e-06,-1.3325601705772159e-05,-1.530891874769334e-05
2024-10-10 09:00:00,-2.435355339526835e-07,-1.5783645843671116e-07,1.466449529699994e-07,-6.942228279573546e-08,3.235445205416468e-08,-9.612314621644032e-08,1.3331837239285884e-06,-3.775435445695224e-07,-6.365195742944422e-07,-6.071177973786028e-07,-1.0750960637290767e-06,-1.8202798577030471e-06,-9.106002435876872e-06,-8.849445228139934e-06,-7.046214287433896e-06,-2.5325495817205087e-06,-8.619185976889416e-07,-1.9368220601527673e-06,-3.8247902847393015e-06,-6.344473549104884e-06,-5.338744382157921e-06,-3.6590317046967607e-06,-2.9573741225513738e-06,-2.0040772060358127e-06,-1.5161300124606464e-06,-1.9367071527536744e-06,-2.614939012175444e-06,-3.1186860022702473e-06,-4.074178590809484e-06,-1.0146710035467185e-05,-1.531755244964352e-05,-1.6266109651086987e-05
2024-10-10 12:00:00,-7.725392840110221e-08,-1.8797276758649256e-07,1.0339144720412754e-07,-8.98095948936718e-08,-1.9819344228123017e-08,-1.8026589905622562e-06,1.0665174361245956e-06,-1.4322718602697309e-06,-5.455678412604664e-07,3.351855975457754e-07,-4.784227201414875e-07,-1.4931228375652718e-06,-1.1811429913378227e-05,-9.402061642593569e-06,-2.995915105909491e-06,-1.8698819736395182e-06,-2.6528861036758206e-06,-2.538943159583351e-06,-4.085068252141993e-06,-4.571993692599583e-06,-4.238653675817974e-06,-2.074657791722471e-06,-1.5249255141594876e-06,-1.0914275230345672e-06,-1.0615231250734547e-06,-1.3632897441875026e-06,-2.106114642941267e-06,-2.7478117637998936e-06,-3.4485900470360572e-06,-6.847536822029436e-06,-9.71196660109783e-06,-8.267012492445313e-06
2024-10-10 15:00:00,-5.079610853417665e-07,-1.0403090520258315e-07,-2.212740014240764e-07,-2.5137594488008573e-07,2.090081483866071e-09,-1.908433571936524e-06,1.1349568982364705e-06,-2.0136030728792064e-06,-2.1481186095094915e-06,1.06593006108965e-06,5.701152085889933e-07,5.979697222555747e-08,-2.1348671737707876e-06,-3.2537042986917523e-06,-6.274607157546098e-07,-2.4559141766095103e-06,-3.914457682806686e-06,-1.5990252356436114e-06,-3.3556300551067723e-06,-4.5879073522924815e-06,-4.518037805929605e-06,-1.517016682900566e-06,-1.5051724280695932e-06,-1.4881284366541161e-06,-1.4184040517422804e-06,-1.4499088684566258e-06,-1.8489120888337985e-06,-2.9637243401697546e-06,-4.928716229175588e-06,-7.730451832343317e-06,-1.2285128625521201e-05,-1.5201181506489576e-05
2024-10-10 18:00:00,-2.4366295180729875e-07,8.822685325395028e-08,-2.6633211505405232e-08,-2.8684281760601117e-08,3.2692505533499977e-07,-1.3204113720120173e-06,2.038751411250943e-06,-1.4189236756650787e-06,-3.4951269031820474e-06,-3.1277987215619185e-07,5.864803225748854e-07,8.243616487976085e-07,1.2547042898821999e-06,2.7097888748146534e-06,2.6975930381589984e-06,5.067478952428674e-07,-2.486624707926398e-06,-3.7317759380082234e-07,-6.020298481777656e-07,-1.7619189378727836e-06,-3.686727411927015e-06,-1.8278641096280036e-06,-1.7848984665163174e-06,-1.9431438281704898e-06,-2.0781156109564515e-06,-2.2652548075316476e-06,-2.8956480321809894e-06,-5.925715292353689e-06,-7.0395659245978545e-06,-5.514458766398494e-06,-8.684918142757667e-06,-8.076865381244357e-06
