valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-10-08 06:00:00,-5.6696376849939345e-06,-2.657753624585619e-06,9.00821015063033e-06,-8.399666925106038e-06,-1.5055666601594479e-05,-1.0975143308638186e-05,-3.866042956426634e-05,1.774836223749556e-05,2.471825645578872e-05,-3.906174104453044e-05,-3.7265073033324576e-05,2.9007353506841957e-06,-3.965929246482579e-06,-2.7194265435599835e-05,-6.56537701941441e-06,8.906662798965122e-06,-4.1985335771544987e-05,-4.327914469437248e-05,-1.1046664009588925e-05,-2.1897491886684843e-05,-4.630159926496228e-05,-4.766975516595488e-05,-3.18478394246478e-05,-1.6858956599849633e-05,-9.163535203719139e-06,-1.6544662561684382e-06,3.5891377194309176e-06,1.7049711474865089e-06,9.469402649618539e-06,1.5211623591546212e-05,1.5078128105648272e-05,9.910916456780275e-06
2024-10-08 09:00:00,-1.6904610131926443e-05,-2.200218343688175e-06,4.877624572836845e-06,-2.8646247515044888e-06,-8.645486059309375e-07,8.331713227055409e-06,-2.2763831536079575e-05,7.788849370185473e-05,4.344872956046909e-05,-4.077615711930814e-05,-6.942017399941805e-05,-4.985416794259641e-06,2.7908254015757607e-05,1.234737355161568e-05,1.2340886708247889e-05,7.562410560929678e-07,-2.5880847894335726e-05,-1.3797786457986632e-05,1.8466909928760768e-06,-2.0842423605497466e-05,-3.211902852936914e-05,-3.010541841393733e-05,-1.9383026908460612e-05,-4.408331234603955e-06,3.1971166049164002e-06,6.696187390893533e-06,4.788202920486483e-06,-2.9993114610901097e-06,8.43951628860293e-06,2.1934100434292604e-05,2.326882150392885e-05,1.3259774817749541e-05
2024-10-08 12:00:00,-8.452784752998307e-07,-7.441562095544549e-07,3.452809059910586e-06,-2.302220342758833e-06,4.329996434138104e-06,7.071055915704465e-06,5.2114336676734685e-05,-9.419738277485635e-06,3.894087327918225e-06,1.4432400382125845e-05,-1.4190397908967043e-05,-3.0404906832978872e-06,-1.0129358867992339e-05,3.9427828490406e-06,-8.89565354586211e-06,1.230215390743079e-05,1.4410362108901077e-05,5.522151893166625e-07,9.711863554057583e-06,-1.0690199826439749e-05,-3.497027698767083e-05,-3.143992881859811e-05,-2.7779065963693122e-05,-1.861066209969177e-05,-8.102576558082423e-06,-3.8226150545683365e-06,-3.3391075593806976e-06,-1.4246916633052883e-06,1.4347920509325212e-05,2.9390838400632754e-05,3.191826990741652e-05,1.763533797753037e-05
2024-10-08 15:00:00,6.201897861010751e-06,2.456456576424135e-06,-7.780968425826998e-06,-3.1412346332567444e-06,-2.7488928969672715e-06,-1.8863572893545885e-05,5.564275668625491e-05,-0.00010077593974517305,-6.992359642327737e-05,-4.003169304996773e-05,-0.0001181103631533174,-8.910855623823494e-05,-6.387985715273229e-06,2.8674632379629975e-05,-1.0026122857102631e-05,-9.946490323245067e-05,-0.00010553388034676706,-8.770455326826298e-05,-5.7216588625057675e-05,-5.766852444477903e-05,-7.215156312828789e-05,-5.584413784537052e-05,-4.18155299717218e-05,-3.1469934815672604e-05,-2.203222599374616e-05,-1.7153653311296805e-05,-1.559553059202342e-05,-9.81391364910161e-06,-5.938929689120025e-06,-3.30209438418932e-06,6.305095648469253e-06,-9.683429875784133e-07
2024-10-08 18:00:00,1.3048368256926038e-05,1.2509733097083217e-05,-7.00443688467637e-06,-8.88887285658714e-06,-8.806436955441227e-06,-2.386720515379562e-05,5.3530851009595716e-05,-4.4142512944763316e-05,-3.287093187969188e-05,-0.0001157690454674334,-8.21606171652644e-05,-2.7800213009304868e-05,-1.5748911101536392e-05,4.785769472669822e-05,2.5663531576289824e-05,-0.00012674890064467105,-0.00013372434420044099,-7.461063544588078e-05,-2.283723532084722e-05,-1.2052433980467291e-05,-3.19493243916131e-05,-2.3635090052623944e-05,-1.2801439784863815e-05,-7.84217242799431e-06,-5.978316705995967e-06,-9.32753892490232e-06,-1.5258575213157074e-05,-1.4864615592806672e-05,-1.4730728759789656e-05,-1.3300812300907702e-05,-1.4066611170666799e-05,-1.9991445501201226e-05
2024-10-08 21:00:00,4.147086051159325e-06,2.913665909023595e-06,-3.5520559901372046e-06,-5.932474149880539e-06,5.545773246698978e-07,1.5005122424007893e-06,-4.380423560679339e-06,-1.710061919115975e-05,6.745363535367323e-05,-0.0001314675506877629,-0.0001016165916245047,2.8429696141246548e-05,-9.55932174119173e-06,4.725284334527398e-05,7.148354789079149e-05,-3.0030276337126872e-05,-8.759138407889031e-05,-6.399369892700588e-05,-2.8495897099012908e-05,-3.4965175512415977e-05,-6.0933082626212114e-05,-3.981887938809369e-05,-2.2903581227511383e-05,-1.7066344410115792e-05,-1.4243556259592346e-05,-1.544152503280136e-05,-2.068034200375443e-05,-2.5525062726775333e-05,-3.0487922193025727e-05,-2.936009879719642e-05,-2.574117316214307e-05,-2.606851321203445e-05
2024-10-09 00:00:00,1.5337480123571507e-06,-2.4951545172741493e-06,-6.8356374208242055e-06,-3.693025394175045e-06,-5.324697855969751e-06,3.6944872244434846e-05,6.405211592860802e-05,-5.4793412032335614e-05,-5.551102129504361e-05,-0.00013187740507026704,-0.00010569036321085054,2.223138804944773e-05,2.1604548241173378e-05,3.422320788542857e-05,1.3223388274911389e-05,3.878942478784546e-06,-9.268500661629579e-05,-0.00011946506151404365,-7.206440352591633e-05,-6.895447726620825e-05,-9.017919618404432e-05,-8.227532607730579e-05,-7.009495904211785e-05,-5.7712041283912865e-05,-4.1920872108104176e-05,-3.1181130262585446e-05,-2.8965823757112132e-05,-3.695987547748125e-05,-4.403757620204161e-05,-3.244971497145587e-05,-1.2956312758308351e-05,-1.1337195458799064e-05
2024-10-09 03:00:00,-1.0290934053895978e-05,-9.486697220364925e-06,4.7049236749214005e-06,-3.537276190895123e-06,3.065154207897091e-06,2.3392837889350898e-05,0.00010147117576162581,4.700542567301438e-05,-1.5161277480955948e-05,-5.791996738890379e-05,-7.084914758932348e-05,-5.071606478369471e-05,2.897603518842654e-05,4.9542157704878366e-05,5.602320668945919e-05,5.8257789983203813e-05,-3.219015198458729e-05,-6.914796221536719e-05,-3.594754972714233e-05,-5.0681927863711745e-05,-6.946354248073798e-05,-6.8515701061274e-05,-6.09611512186906e-05,-4.586927105465189e-05,-3.9648009719067636e-05,-3.561232837082333e-05,-3.13723699659681e-05,-3.261238158214251e-05,-2.502865696861219e-05,-9.83017993515181e-06,1.507038519391001e-05,1.533449365301722e-05
2024-10-09 06:00:00,-8.854098557773105e-06,-2.7377567228218415e-06,-8.446620189854925e-07,1.7988859853738915e-07,-1.6758656270809874e-06,-1.6604480367403557e-06,5.99359036412901e-05,0.00010522915427602305,-4.370759853515301e-06,-8.963118515255713e-05,-0.00013589914002767832,-0.00012459356703373888,-5.223778737524429e-06,1.4742200318916257e-05,-1.2437498488570478e-05,7.272661552163778e-06,1.3685941205970138e-05,2.8405630645675547e-06,-3.80561354463739e-05,-6.326292613815378e-05,-5.609835336555516e-05,-3.2332432860520995e-05,-2.471339120823321e-05,-2.463343064957526e-05,-3.320200402182474e-05,-4.754496779813903e-05,-5.282378115632972e-05,-3.338479896807496e-05,-4.791981688826397e-07,1.0288432543834868e-05,2.3631992774324474e-05,2.4878393271986558e-05
2024-10-09 09:00:00,-7.90701697922934e-06,-4.707164017047062e-06,-8.250839820408558e-06,2.9948533644014213e-06,1.1840996459844439e-05,6.912778569020238e-05,6.921243743712488e-05,0.0001379039682783077,-5.3561469237968974e-05,-0.0001632285437119544,-0.00012541532994914906,-0.00017632586795404698,-0.00019123341968086598,-0.00014782492953878737,-8.277516637561128e-05,-3.277650708051286e-05,-1.5462835577421126e-05,-1.9371967370367555e-05,-3.5970371646700905e-05,-4.1674525096961675e-05,-5.403141210883734e-05,-4.0298116858808254e-05,-8.705130683383598e-06,-1.0932954419350971e-06,-3.70918402267284e-05,-8.130982102690113e-05,-7.931028355564798e-05,-4.517234106089614e-05,-1.6529363302820327e-05,4.344617282742443e-06,2.5754268736536345e-05,2.581510171989039e-05
2024-10-09 12:00:00,1.8899372906859434e-06,-4.860068513987052e-06,-7.819102317548606e-06,1.566907416950186e-06,1.600003622853645e-05,5.950932334901305e-05,5.051056927880127e-05,-3.760840631114748e-05,-0.00010391571108462273,-0.00015346526500011778,-0.00019244915519772544,-0.00029458696665915404,-0.0004524024199797757,-0.0003941895911235253,-0.00020251850223670093,-7.498664725561418e-05,-8.721595247120618e-05,-7.200761117680161e-05,-8.449568005495443e-05,-0.00010250237465341809,-7.22205837086368e-05,-3.89573892743625e-05,-1.4883081509764576e-05,-3.898869401083978e-06,-1.8579538860696047e-05,-4.122740467488851e-05,-4.4577855750535046e-05,-3.168462356873017e-05,-1.459533143666093e-05,1.2983959441915372e-05,4.261862115995364e-05,4.130044236958521e-05
2024-10-09 15:00:00,7.544089461195037e-07,2.285737544476005e-06,-8.814121063891304e-06,2.623537297100055e-07,1.5621915554758318e-05,0.00012976962832437784,0.00013899195385692596,-1.4465150354683553e-06,-0.00011651725398491556,-0.00026388392341238103,-0.00036529042437925797,-0.00042079801497120077,-0.0006193206900281718,-0.000569491589707235,-0.00028696555032672205,-9.820757943977557e-05,-0.00020782032230690404,-0.0002706634600939032,-0.0002438563573728247,-0.0002553590615925751,-0.000146868434893058,-2.7163856360174573e-05,2.4392558990648737e-06,-6.870058021632944e-06,-5.809276049043973e-05,-7.740039305826273e-05,-5.821907144509312e-05,-5.491267641411755e-05,-2.3061836533702435e-05,2.2122404000951216e-05,5.4821906821495494e-05,2.739436233048632e-05
2024-10-09 18:00:00,2.577725404383879e-05,2.22161251257133e-06,-7.495347111721782e-07,2.4039530193065985e-06,2.9060056799690442e-05,3.9419822905084206e-05,0.00013113352721265642,-2.6093509244581985e-05,-0.0001490985091975339,-0.00024130558229108084,-0.00036780321635837836,-0.00040617133710051936,-0.0005315071037095394,-0.00045352598259395,-0.00019276305141439454,-0.00012115346811637422,-0.00020450828474253728,-0.0002659079346279505,-0.00030812356155387067,-0.000291649750637311,-0.00016553471382328467,-4.6494649084267114e-05,-2.764560987656627e-05,-2.622833606329259e-05,-4.4481933567961804e-05,-5.717860864861482e-05,-3.859280226452555e-05,-2.1870591260691997e-05,2.5042279456782803e-05,6.048363997056871e-05,4.22519174103447e-05,9.326083852990866e-06
2024-10-09 21:00:00,-5.186762530041111e-06,1.6494201101090283e-06,1.7874319044070247e-06,8.07565372922036e-07,6.602042936377182e-06,5.755446127446815e-05,0.00016164245298163203,2.0308869269545708e-05,-0.00011466625754350404,-0.0002115627274083927,-0.00028759599093899284,-0.00040043046111822294,-0.0006314644848670602,-0.0004871326332518442,-0.0003191129206266745,-0.00033862960489590405,-0.00043975535308799613,-0.000555691895309438,-0.0007250388784741221,-0.0006231087973095149,-0.0003310182872445893,-0.00018617078436896536,-0.00016150315863967002,-0.00017027944538977515,-0.00019227404299893062,-0.00016800417552878001,-0.00010731853704532067,-1.677974299104279e-05,6.080606141981821e-05,5.9109534639447e-05,1.7860313077905884e-05,-1.5506595330766757e-05
2024-10-10 00:00:00,7.416172127065052e-06,1.0751043172961584e-05,7.432765558181319e-06,-9.676894872099916e-06,2.727131927035614e-05,8.750264509840794e-05,0.00018203040565559762,2.404109754407535e-05,-0.0001377252844673857,-0.0001835260986132463,-0.00028446716581227255,-0.00036603245316634784,-0.0005899906854589261,-0.0004070588959067147,-0.0002615574219336161,-0.00029095197025398605,-0.0003611237561576549,-0.0003850529756499398,-0.00045123565062037927,-0.0004026519257425045,-0.0003318370568293886,-0.00034205506300126595,-0.0003622707432700734,-0.0003746558341314268,-0.00035323021597413967,-0.00027296237397588945,-0.00014852741680487783,-1.0162374095893103e-05,5.4609845082322546e-05,5.459992320502634e-05,4.2375190294011234e-05,1.3283331556526007e-05
2024-10-10 03:00:00,1.315222993779313e-06,7.93667986371941e-06,5.314946806834229e-06,4.6215953033194055e-06,2.172816155171369e-05,7.796921857224274e-05,8.886443904378533e-05,-2.309541153555148e-06,-8.621253001373731e-06,-2.6626613696487846e-05,-0.00021726773587041277,-0.00035065390433842335,-0.0004869158975068871,-0.0004324598662030266,-0.0003792375732441533,-0.000391452853180809,-0.00042913957218532943,-0.00044962378472640204,-0.0004329852780514962,-0.0003321781218358231,-0.0002739622983290567,-0.00027126590755834697,-0.0002666723290846093,-0.00025826700090869864,-0.00024992717239572437,-0.00020573286653502885,-8.616066269896443e-05,3.8184177676540336e-05,8.93504459455261e-05,9.557487123698939e-05,8.342712250932239e-05,3.90699185163397e-05
2024-10-10 06:00:00,-4.5937544346723795e-06,-3.760662678330192e-07,6.537037375558604e-06,5.18897436953314e-06,2.2568019456937405e-05,3.900331575017491e-05,4.1905609499557026e-05,-1.0743405045760667e-05,-3.6900381980506226e-06,4.36981321129651e-05,-2.258014280658292e-05,-0.0002079188294171741,-0.0004383673785084437,-0.00030737710937931887,-0.0002830189418497155,-0.0003214905849673149,-0.00020874489856041083,-3.8266914185081384e-05,-4.771686081806784e-05,-5.938005256436418e-05,-5.63933532521468e-05,-8.091814628572385e-05,-0.00011006143201781997,-0.0001331663457969701,-0.00015421639804602476,-0.00014676147157258128,-8.657936723190535e-05,-3.7993377178904395e-05,1.2108195528498447e-05,6.163353432015036e-05,6.965908972162477e-05,3.087704050716585e-05
2024-10-10 09:00:00,-1.3695970781662878e-06,5.975314796575881e-07,4.0635154441646935e-06,-8.91601688970804e-07,1.5755853626729433e-05,1.1317065177694647e-05,2.6658614637589778e-05,1.1725472354899319e-05,1.0729016066635559e-05,2.5130084641275114e-05,1.4166677775483744e-05,-9.000217416102665e-05,-0.00019145929651256247,-0.0001642532630845468,-0.0002014947419659694,-0.0001885991505943075,-0.00013548001570282817,-1.791348458262511e-05,2.055796112418161e-05,1.229636779963298e-06,-3.1391661659410167e-06,-1.9473502966816435e-05,-2.8196869943935383e-05,-3.516126231570451e-05,-4.426181104282111e-05,-4.2414252050065915e-05,-3.636162864199413e-05,-2.7624433695235393e-05,-2.2325677575381673e-06,2.317965544485577e-05,3.8460627423200615e-05,3.129531040573597e-05
2024-10-10 12:00:00,3.020375214946215e-06,-1.990899461350591e-06,1.1725099841435081e-06,1.06293847770066e-06,3.491199471336109e-06,-8.584855326399144e-06,6.020324704886992e-05,7.245675581896052e-05,1.3677977219218184e-05,-5.183226361194507e-05,-9.113324680247173e-05,-0.0001604027575304607,-0.0003446527381079449,-0.00037170571616671855,-0.00047125806045170517,-0.000627062963717432,-0.0005115882938521228,-0.0001545018503543307,-4.05523464269854e-07,2.3297009736400367e-05,-4.9161855331641935e-06,-2.4912446508285506e-05,-3.0087879879158362e-05,-2.4818596309635024e-05,-2.6613820287772194e-05,-3.2010745150208884e-05,-2.2746461542082926e-05,-5.809673254842281e-06,5.115081215143602e-06,1.2426721251359231e-05,3.3621465744871566e-05,4.4646924265301026e-05
2024-10-10 15:00:00,-1.430606610732452e-06,1.4613572148008928e-06,8.474802317953864e-08,1.4450156114613605e-06,1.3889341313804861e-05,1.5963511347997632e-05,7.573607973085323e-05,0.00012861258260647227,3.2708727157003914e-05,-1.5862481584396678e-05,-1.3215377256853972e-05,-8.214082065236259e-05,-0.00032146954819198894,-0.00039783634426113624,-0.0004448935336411175,-0.00046436725364911986,-0.00030670302162246903,-0.00010916659952095105,-1.0536466524449121e-05,1.1769337604147929e-05,-1.2031347346944405e-05,-3.550995312107287e-05,-2.9279648481439898e-05,-4.041948642435492e-06,1.866651730972541e-05,1.9171884362229315e-05,2.728310008627339e-06,-1.551541414278377e-05,-2.6208571182099143e-05,5.478011458044551e-06,3.6018317865495745e-05,2.3375491694002976e-05
2024-10-10 18:00:00,4.306518966191606e-06,2.773644768067707e-06,-9.295042390999143e-06,4.978978797948145e-06,9.491748092876587e-06,-4.307710499595655e-06,5.653882689114242e-05,6.13447197076621e-05,3.69227672090183e-05,3.710760440863436e-05,1.834398403396109e-05,-2.8507768444723747e-05,-0.00012637288368399163,-0.0002270112419844273,-0.00026398144502994475,-0.00021521985702848713,-0.00011027059165869269,-5.7954442194504105e-05,-3.924289759535636e-05,-3.562246889572677e-05,-2.8158343060375016e-05,-2.1257665498489876e-05,-1.4525737463505794e-05,-6.375930913853872e-06,2.220380795378101e-06,1.1376413297666535e-05,1.290857704936145e-05,1.7436493910591256e-05,8.85720939801553e-06,-8.401083750271456e-08,5.267321748242188e-06,9.181891193238229e-07
