valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-10-08 09:00:00,-9.542541470364098e-07,-5.5071010190706464e-08,-1.3563266344804893e-06,3.080942136330586e-06,-8.854852709762067e-07,1.554399651132723e-05,-2.5421566095553774e-05,5.924341639950892e-06,5.202722245560608e-05,6.0865073426384595e-05,7.38090240321244e-05,7.7086235453871e-05,8.645006331783353e-05,7.497630048267351e-05,6.836179810141611e-05,6.022634343500731e-05,9.675697586964248e-05,6.116655450996297e-05,1.9456226206575892e-05,2.182735383484044e-05,3.4098479578066744e-05,3.563762860291613e-05,2.9868497963244616e-05,2.4647177967702834e-05,2.0186723317279095e-05,1.3336638563769779e-05,7.817993224880491e-06,5.929872421686201e-06,4.326901424676102e-06,3.2505487523475286e-06,3.7081752243293576e-06,3.2622710072214873e-06
2024-10-08 12:00:00,-1.200426188125284e-05,-1.4180331539674002e-06,-1.5921170466875351e-06,-2.8140643043791587e-07,-8.526022253896172e-06,-2.2529255814730724e-05,-2.6292088526629988e-05,1.2109615537784568e-05,5.73451145630327e-05,8.621762457546172e-05,0.0001031225415175024,0.00011674419744970561,0.00011083733080174665,8.966549660493418e-05,6.963712551708322e-05,4.851908024197224e-05,9.622292973898745e-05,7.07647372151956e-05,2.893389354739691e-05,2.5213155203995656e-05,3.5464972587707505e-05,3.575894025788943e-05,3.098673208196997e-05,2.4718696898647134e-05,1.8601713772412994e-05,1.2956221556395974e-05,7.877407860263828e-06,5.49591089431907e-06,2.7106378360135957e-06,2.3368951503278445e-06,5.467375008533875e-06,6.076340019752244e-06
2024-10-08 15:00:00,-4.100377776992567e-06,-7.360289629158734e-06,1.3617954532839402e-06,-5.235654851226821e-06,-2.4514374854710035e-07,-3.2071674136854985e-06,-8.277884773857451e-06,2.379927058506059e-05,8.039281280626123e-05,0.00010473268609715618,0.00011445950175342151,0.00012331149218659421,8.682052276900998e-05,6.063069349825729e-05,5.124984229703216e-05,3.5105307945808234e-05,6.250546213638551e-05,4.349920640793984e-05,1.3187567032084665e-05,7.40288912579841e-06,1.6947118023682267e-05,2.542611892940431e-05,2.3001048030923926e-05,1.734967643618188e-05,1.2899829464127598e-05,8.06225035370797e-06,2.873078945019905e-06,9.849945890327915e-07,-1.2748269481746798e-06,-1.1863573341619785e-06,9.19596945117692e-07,6.972291405662164e-07
2024-10-08 18:00:00,2.217264063341447e-05,-8.494831167093283e-06,-2.4052708387532973e-06,7.2564882511876895e-06,1.303293886095128e-06,-2.1021536629159485e-05,-2.384633980717888e-06,5.434840473462178e-05,0.00010188348257659637,0.00011442119819370348,0.00012161058688253099,0.00012030112610556639,9.572848640871784e-05,7.46158519070186e-05,5.0435694485650304e-05,2.5931807178567122e-05,6.163158393360541e-05,5.4239548858437025e-05,1.4495998511320096e-05,7.601380030255675e-06,1.6406960529044637e-05,2.6351691930471045e-05,2.530151942844414e-05,2.144681706197027e-05,1.7115766959990974e-05,1.298748312335327e-05,1.0430004080793476e-05,9.1342798166901e-06,7.760119334489544e-06,7.877377496229555e-06,4.784667532576077e-06,5.011820642300265e-07
2024-10-08 21:00:00,-1.6035256900869516e-05,-7.415297923390404e-06,7.376085927635106e-06,5.63961441574041e-06,9.087576162361198e-06,-1.3199036774982048e-05,-1.7552777918662173e-05,6.105505311403498e-05,0.00010281723471072782,0.00011454691966433398,0.00011454570527835217,0.00012665262573004446,0.00010926740086720289,7.407622796599608e-05,5.053317864094408e-05,4.0818500106334364e-05,6.185771841459797e-05,6.277789008481537e-05,3.120852186778682e-05,2.4309843064450374e-05,2.354478626597324e-05,2.282768987589518e-05,1.87147336653409e-05,1.290320928413192e-05,7.798108836898678e-06,4.701187125501391e-06,5.530556059997691e-06,8.563642884930657e-06,1.2176122779010977e-05,1.3307242530296949e-05,9.494917499385643e-06,3.5788397954879003e-06
2024-10-09 00:00:00,-3.629307816786204e-06,1.0751828844167138e-05,2.9323480123817686e-07,-5.978250243975481e-06,-6.930351528918839e-06,-6.565649134382981e-06,-8.556021582358661e-06,4.296439982131646e-05,5.980354475587561e-05,5.637123740052071e-05,6.921650316717147e-05,0.00011524949757616703,0.00012247657530559686,9.186861699585666e-05,5.589293435384824e-05,4.573873218393295e-05,5.8030567991449465e-05,6.776850632130017e-05,5.4398756037935575e-05,2.5851763471917428e-05,2.454232235670233e-05,3.430453231493868e-05,2.9098208841516568e-05,2.2641229100378007e-05,1.6794315301512366e-05,1.2893059402698863e-05,1.2692405809132105e-05,1.4876314393524445e-05,1.457918821779059e-05,1.2607442224775489e-05,8.646861082431124e-06,2.1248977762608783e-06
2024-10-09 03:00:00,-3.2082195270825465e-05,2.716925430989438e-06,8.039784879138601e-06,2.647582024400944e-06,-4.1476065358335e-06,-1.590595646252875e-05,6.890723871805568e-06,5.003877495054075e-05,7.252754482478872e-05,7.674711871455475e-05,7.364574720665772e-05,0.00010475919158803151,0.00013196066897243263,0.00010275247310743228,6.943447455223183e-05,5.951028659727054e-05,7.570274658376774e-05,7.431372658660894e-05,4.850009214934935e-05,3.3927561145536866e-05,2.9082793120348823e-05,2.590861050426662e-05,2.1300363655776332e-05,2.0473176845836527e-05,1.8273414572131245e-05,1.436070512729629e-05,1.2056600833156209e-05,1.3318991455698875e-05,1.1463685230170252e-05,8.489093113621305e-06,5.525593154021207e-06,1.4199961648541597e-06
2024-10-09 06:00:00,1.779459248931293e-05,-9.70740470720593e-06,-5.600938853826848e-06,4.62831632556109e-06,6.308578642991248e-07,-1.1905138652288156e-05,4.282280098125952e-06,4.341833694146633e-05,6.739364180996093e-05,8.892893106526647e-05,9.156608999921827e-05,0.00010326140365610213,0.0001353330640835446,0.00011758481939727542,8.797325993758249e-05,6.70012962366534e-05,8.999327196915042e-05,8.955703539048478e-05,5.99436936533317e-05,4.171051455853133e-05,2.9330933368653903e-05,3.212464098216158e-05,3.2752949151449705e-05,2.9170430222430093e-05,2.6275205205849568e-05,2.1907981623192574e-05,1.7976998190286364e-05,1.7108260685075275e-05,1.3327636694292317e-05,7.717607707059766e-06,5.429589130491017e-06,2.282371762253006e-06
2024-10-09 09:00:00,-1.6923409924293978e-06,-4.331006841981823e-06,-1.1407091897125082e-05,-5.6577636204104646e-06,8.278480908747845e-06,-1.3940571341398915e-05,2.0635615001390922e-07,3.5098149553971016e-05,5.4477032037149545e-05,8.636022192163467e-05,9.023558371609645e-05,0.00010700850532561168,0.0001555549530297646,0.00014748276903776527,0.00012032282774850443,8.259179535121333e-05,9.283227997726817e-05,0.00011177141700374445,8.979659560694257e-05,6.451324959711394e-05,3.56343417693638e-05,2.888037189750136e-05,3.296274313771552e-05,3.166530555849824e-05,2.6706702819137393e-05,2.2380203335055254e-05,2.2702346168025418e-05,2.2139197182218e-05,1.6344075907170098e-05,9.901803197124229e-06,6.250924145581977e-06,2.605167302242246e-06
2024-10-09 12:00:00,-3.632152391160444e-05,1.279449134556795e-05,-1.0271365968885738e-06,-2.9541089829741137e-06,3.952173042005651e-06,-2.323960825871879e-05,1.0389628006027176e-06,3.4574171272336155e-05,5.9619881983763285e-05,8.965599509783858e-05,0.00012375298464667987,0.00016293352540472573,0.00021323944126653635,0.0001796140481877898,0.00013298802996460318,9.342381555571566e-05,7.469517250181949e-05,0.00012382045822442993,0.00010982748364707534,7.488341088416508e-05,4.282277481064848e-05,3.8354722899377036e-05,3.65822499228873e-05,3.106773170744666e-05,2.4445389280318955e-05,1.943662873857058e-05,2.2222747068717938e-05,2.2280980161214305e-05,1.644692405392666e-05,1.1226132014801943e-05,9.495905289368007e-06,6.940419299577863e-06
2024-10-09 15:00:00,8.510838388372795e-07,-1.4789032974936396e-05,1.6395589057224984e-06,-2.3226208636609755e-07,-7.290066387010282e-06,-1.4298782483564217e-05,5.052007672531254e-06,4.0134526428846084e-05,7.299744592030716e-05,0.00010615018271703386,0.00017110735224549513,0.00023045857073187938,0.00031555101500290567,0.0002967050586133915,0.00019431671725461154,9.1575123333261e-05,5.8358840805557265e-05,8.767152031634415e-05,9.384308067606964e-05,6.340160354799855e-05,2.118019226769586e-05,1.8809728306283502e-05,1.8724472927472576e-05,2.0848874916813007e-05,1.818359662452004e-05,1.5206978447969956e-05,1.572309697711736e-05,1.9567296252176786e-05,1.7883699955809847e-05,1.3412203408351363e-05,1.0045534095411743e-05,3.635889574156992e-06
2024-10-09 18:00:00,2.7038617086090066e-05,-4.276583242256328e-06,9.040365387257184e-07,-1.2677156193051696e-06,2.915134566338354e-06,-3.3461991324227523e-05,1.9977785456989355e-05,7.89889204449465e-05,0.00010880333533430806,0.0001333130572328843,0.00018576425782331767,0.00023790955673402177,0.0003201394330039153,0.00031788820872581745,0.0001903402355201311,5.53856625779353e-05,1.6126112454234063e-05,8.059699662147858e-05,9.23352868020198e-05,9.215322894233457e-05,5.4624859117431076e-05,3.497283057531561e-05,3.3861907980386664e-05,3.192419239615896e-05,2.7384668063772834e-05,2.4968418918163944e-05,2.4612503839189327e-05,2.5473388585228653e-05,2.3124259195015183e-05,2.172047764498891e-05,1.4583996953780346e-05,5.601535824296984e-06
2024-10-09 21:00:00,-2.7293139471845654e-05,4.645213169092001e-06,6.917564762324203e-06,4.527623031043426e-06,-8.324945707697329e-06,-1.8603326939348554e-05,2.5486838745384218e-05,6.766892412676336e-05,9.90304242031802e-05,0.0001392280271384451,0.00020502225045541993,0.0002730609309923387,0.0003511486073725338,0.00034543484708679647,0.00025343379756741734,0.00012288015464923145,4.987768071813327e-05,8.825355172838413e-05,8.776375976968863e-05,9.090615278359398e-05,5.0286328133056906e-05,2.3938642221063713e-05,2.213502124945534e-05,1.7342431750811427e-05,1.5297036171211903e-05,1.4268750995717665e-05,1.6764549680943328e-05,2.240084121732119e-05,2.698548949033023e-05,2.9587750352013542e-05,2.1014658047636807e-05,1.0367999298253222e-05
2024-10-10 00:00:00,1.0658761102044202e-05,-3.555056452553503e-06,6.976066404520985e-07,-7.561092863708595e-06,2.815598618922029e-06,-2.7186888151508125e-05,9.995144869778691e-06,7.280964675921547e-05,0.0001264090266488752,0.0001572960749565891,0.00018350628287120086,0.00022195551149484824,0.0002682422429059477,0.00026390041575346455,0.00019872233562445008,5.904403436703857e-05,-1.8214414236369038e-05,6.834513967257691e-05,0.00012442233383818074,0.00013555166186331958,7.998414993934323e-05,4.2864486295591084e-05,3.2350709672338216e-05,2.144591603276202e-05,1.667617213793537e-05,1.451530099140861e-05,1.3486234308075649e-05,1.3314234369714423e-05,2.293782261564698e-05,2.635069827762391e-05,1.7477558996165216e-05,3.838293631899198e-06
2024-10-10 03:00:00,-1.8368016038156586e-05,-1.1329392973832487e-05,-1.941168056008376e-08,3.5519586002099e-06,-2.2800311973351114e-06,-1.2131351840860234e-06,-5.355040126344521e-06,2.7231634390009353e-05,6.0929319772604004e-05,8.079036572587275e-05,8.7399977283131e-05,0.00010540889770632779,0.00016482589897340918,0.00020462823589818287,0.00018333488511147468,8.467846938075397e-05,1.1687235680819321e-05,6.044697216555923e-05,0.00011756137881511488,0.00013057050755474475,8.636928479864602e-05,3.709964173979848e-05,2.9623128225754085e-05,2.20320265141719e-05,1.7669161489063868e-05,1.2790698097768587e-05,8.03247635885533e-06,6.9977636670965115e-06,9.904351239085802e-06,1.1520587924357528e-05,8.31612378797808e-06,2.625930699016001e-06
2024-10-10 06:00:00,-1.073303193659235e-06,-8.124684582654813e-06,-5.461120703395565e-06,2.310949610092769e-06,-1.750643159658231e-06,-6.796079366697175e-06,-1.0410563701955828e-05,1.2110256073900331e-05,4.4505892690700435e-05,6.55566968067908e-05,7.688736083729297e-05,7.845475225714571e-05,0.00010851078913000599,0.00010915587385702288,9.947175051339382e-05,5.606926816207736e-05,2.7962336597813187e-06,4.927192969395429e-05,8.964935788157977e-05,9.613703803972066e-05,5.9720823945402355e-05,3.478587819746981e-05,2.63290113843563e-05,2.237292646430666e-05,2.1652306089837787e-05,2.0533583977612844e-05,1.783439230801973e-05,1.5803921317163197e-05,1.3243208700905956e-05,1.0817035737500087e-05,8.244502338066734e-06,4.1830101571595995e-06
2024-10-10 09:00:00,-5.870049511081129e-06,-1.2956629243362553e-06,-6.4955698657373045e-06,-8.4231869718533e-06,7.067694137127009e-06,-1.0898095853746205e-05,-1.5674642751443733e-05,-3.2341957221909863e-07,2.7998878489655703e-05,4.465154930146636e-05,4.1309074761800646e-05,4.229727747643095e-05,6.568908174700424e-05,9.428989386832585e-05,9.939816662752192e-05,8.394598785588197e-05,5.1140675871366755e-05,6.703495086933028e-05,7.800452660774421e-05,8.61373085244914e-05,5.0959023088181985e-05,1.882229519949918e-05,9.005257356785674e-06,4.903556708855006e-06,7.578438557796086e-06,1.087953516852686e-05,1.1434514448624355e-05,8.237913818163481e-06,9.102445952184374e-06,1.0257123900694826e-05,7.839713798745162e-06,4.1456660633623296e-06
2024-10-10 12:00:00,-1.7983978546459622e-06,1.1930778533881437e-05,3.1356502736250605e-07,-5.5641013623551316e-06,-1.0256010850051123e-05,-3.0346485311636625e-05,-1.6483362378067154e-05,6.559306482686861e-06,3.7024204487304575e-05,6.921466361525578e-05,7.404398799161808e-05,7.589766707674728e-05,0.00010842424482453965,0.00011952861881925533,0.00011188003638126494,8.112462228028449e-05,4.127764320849478e-05,5.1837397730123526e-05,6.358233700408652e-05,6.513177719607186e-05,3.914355220347754e-05,2.4715070155775272e-05,1.6342960088415288e-05,1.128829513674345e-05,1.1794925557293032e-05,1.4708914064488905e-05,1.3818317861043825e-05,9.299977185085342e-06,8.386742469887532e-06,1.182338948775079e-05,9.284507587434828e-06,6.039275200603151e-06
2024-10-10 15:00:00,-1.334461260982342e-05,1.4400512057566265e-06,8.217599391593126e-06,-1.3850007113847455e-06,-7.522897192572015e-06,-1.2578577215189336e-05,-2.0863885171243585e-05,6.888442328922187e-06,2.8159471230916226e-05,4.954576543001492e-05,5.245008146944238e-05,6.253646770434663e-05,7.263421992458291e-05,6.893849348189971e-05,4.851510687232964e-05,3.7703832514893315e-05,2.1354261786078518e-05,1.5829624558361463e-05,2.277991399946079e-05,3.0182422886106317e-05,1.9698468461755292e-05,1.1376439264443517e-05,7.971554817473616e-06,4.951572558440332e-06,2.4091932631423616e-06,3.980919091861141e-06,1.0762148930660367e-05,1.439404031857994e-05,1.5729051114928365e-05,1.747744542259753e-05,1.127260238193032e-05,3.6229607682955856e-06
2024-10-10 18:00:00,2.7250061551988394e-06,7.602099655865173e-07,-2.0988814849942292e-07,4.6493045529858355e-06,-1.3986599773366545e-06,-7.256754856588589e-06,-4.808919151697325e-06,-2.509409733890796e-07,5.656930990677727e-06,1.0985078211692284e-05,1.2780975815669218e-05,1.6301844048350634e-05,1.4651214002086738e-05,2.3302956060759693e-05,9.246666748368816e-06,5.323504116364288e-06,1.0940287241482634e-05,1.0754622168776813e-05,1.4957025995936809e-05,2.2106673761508795e-05,1.4107273194163884e-05,8.528637590831828e-06,5.142186047533155e-06,4.003483645106467e-06,4.446574274252405e-06,4.960348428784202e-06,9.197023334368753e-06,1.569937835013981e-05,1.978921560122447e-05,2.34772674730276e-05,1.7851936665463713e-05,9.706024003954079e-06
