valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-10-08 12:00:00,-3.773232459803264e-07,-5.473340933001692e-06,2.762772070643574e-05,-4.006119326514102e-06,-3.787213073049494e-06,-2.4505905805095288e-05,0.00023408041378024846,0.00045101233734694523,8.39597555365479e-05,5.223234194379866e-06,3.197058203276459e-05,6.948378465514267e-05,-4.710818396585924e-05,-0.00013867419233084397,-6.173235712362291e-05,-1.341211339421661e-05,-3.2780803640264545e-05,-2.538148424567079e-05,-8.646102781991557e-05,-0.00015694992876389856,-0.00016956325655797472,-0.0002337271064007287,-0.0002591918573933411,-0.0003044889935027647,-0.00035751291246581123,-0.00041216021592202967,-0.00048436587968300185,-0.0005526903638415749,-0.0005979755167391197,-0.000584980308163507,-0.0004855287133913063,-0.000272690085128714
2024-10-08 15:00:00,1.2802693712971246e-05,-8.452364871731387e-06,1.4641962820580165e-05,5.259467608735217e-06,-5.503916017618476e-06,-5.408830223102351e-05,7.951462617121167e-05,0.000423979315544408,9.357525646703143e-05,-8.869412061540108e-06,-6.277119407570791e-05,-6.131668235847857e-05,-4.611492618418101e-05,-0.00012930287944678222,-3.939473773871545e-05,-3.813786409267902e-05,-2.7037381725471076e-05,-2.6437938077582496e-05,-0.00011859214285166526,-0.0002241627537270449,-0.00023997123390431035,-0.0002296934129313282,-0.00022368574632060617,-0.00025374746043050397,-0.00029923301394479783,-0.0003427482346151134,-0.00039445250891842677,-0.0004925494648828638,-0.0005874575936820152,-0.0005932449667310333,-0.0005003594259150474,-0.0003346518702580968
2024-10-08 18:00:00,2.9871091577343808e-05,9.947794905281201e-06,-1.4061818515009548e-05,-1.0459483099295e-05,-9.93070721015726e-06,-3.496531683790924e-06,6.99261714911213e-05,0.00042764024259239427,0.0001642956352339735,-5.473708568325494e-05,-4.253258616868902e-06,4.437913054616583e-05,-5.714370431018548e-06,-1.4467972338437436e-05,4.471468278620887e-05,-1.8810636225084976e-05,3.211510423864518e-05,4.392161958891543e-05,-3.0586429985969487e-05,-0.0001204791928520623,-0.00020028188243768753,-0.00022158264822347764,-0.0002177440596372655,-0.000247352587409083,-0.0002880543630508605,-0.000341017069621487,-0.00041157960950341277,-0.0004995568728035562,-0.000567563393855055,-0.0005636221539417193,-0.0004796813928543958,-0.00033844817354773216
2024-10-08 21:00:00,2.704448967994079e-06,1.0998416198388835e-05,-6.187856653908149e-06,-3.4152691243687435e-06,-5.916110808166952e-06,2.2774988730946223e-05,7.086504986768696e-05,0.00023071880154523265,0.0002182388968205129,-0.00010941664905249812,-3.811368492711458e-05,0.000203376551127144,7.723808779760375e-05,0.00011545658130697852,0.00016596055727680846,0.00012630892903636306,0.0001131919959468975,-6.465426504553937e-07,-9.870589445625746e-05,-0.00013708853960585197,-0.000188538302856989,-0.0001866255060033988,-0.0001865898147002679,-0.00024779084485185916,-0.00031211497605764367,-0.00035933832438446683,-0.0004064392081507918,-0.00046586534296804295,-0.0005303998394894198,-0.0005503829168464774,-0.000479145251169021,-0.00032100889346113875
2024-10-09 00:00:00,1.4002092755790706e-05,1.5576425246334935e-05,-5.09226513550487e-06,-3.841905805900768e-06,-1.842314853497092e-05,9.08549089856647e-05,0.0001731571170601251,0.00016655486167419157,0.00011020106664879432,-0.00019887969903214402,-0.00016289010148125337,0.00027760188248632223,0.0001023361947362843,0.00014114847932100803,0.00013660221868070483,6.543852355478066e-05,3.6801291253158813e-05,-0.00013720026778286617,-0.00024240569542010337,-0.00023773216557127543,-0.00018766812471732443,-0.0001360284332752744,-0.00015304717722071124,-0.00018828109104110418,-0.00023533909581548542,-0.0002989066669395196,-0.0003886458364140103,-0.00046581547858746405,-0.0005407768648193089,-0.0005661382385992941,-0.00046924408235750017,-0.0002834253992231314
2024-10-09 03:00:00,1.0843747701036906e-05,-7.312161871668056e-07,-5.305423532165655e-06,-4.063426283846867e-06,-6.16573015726642e-06,0.00010000682096139125,0.00021219847348862846,0.00012961269885590238,9.926386953001089e-05,-0.0001358773300190942,-0.0002016209474634636,0.00021853687111936221,0.0004337922584550077,0.0002908844781734308,0.0004387595386888594,0.0002248096237008381,6.055213209301449e-05,-0.0001306153329091143,-0.00021975013117295794,-0.0002394225424334616,-0.00021821073597042977,-0.00017357898803064108,-0.0001570315496637952,-0.0001500001187370378,-0.00016032261476430512,-0.00019506556915275215,-0.00025545519372521304,-0.0003302181449437989,-0.0004001470008851266,-0.0004367425097147048,-0.0003635073348433322,-0.0002102031836411423
2024-10-09 06:00:00,-5.853216186538777e-06,2.395747888651969e-06,-6.607398715817301e-07,2.4850668669092327e-06,-2.2307356786649956e-05,1.88672315214108e-05,0.0002266813944182605,0.00015835350627434116,4.874701352713822e-05,7.26764975131382e-05,0.00010785801896578474,0.0005983333966350214,0.0008971698881061281,0.000826639085547585,0.0008265404163990531,0.0003792304013975488,3.41527470804138e-05,-0.0001276905077468133,-0.00019922638425676027,-0.00026666414338949343,-0.0002436566257938213,-0.00022950942996614838,-0.00024047873190679398,-0.00023254556923465658,-0.00021141617051448,-0.00019511829917807206,-0.000209293755741391,-0.00025375720570495607,-0.0002924644960892751,-0.0003347339500120833,-0.00028371844048599807,-0.000165934822165264
2024-10-09 09:00:00,-2.9882983379090505e-05,-4.408160326199569e-06,-3.7742588305943414e-06,1.0911625796126891e-06,6.209590374347907e-06,7.173061324166791e-05,0.0001863047930928596,9.355566795506392e-05,-7.261959803913044e-05,5.3109688549014865e-05,0.0002045253071453762,0.00047289318732018004,0.0009887409815031573,0.0011704393019151707,0.0009669890264019585,0.0003482532138521959,-2.2599933942217066e-05,-0.00023753540594514938,-0.00020650345654046756,-0.0002560240112493451,-0.00023883471315294685,-0.00025933404568507596,-0.0003024420271148396,-0.0002773650246657547,-0.0002181345730790969,-0.00018314478832681704,-0.00018290350668158476,-0.0001987661536006802,-0.0001928980237375785,-0.00021233933774971633,-0.00020165144007882154,-0.00012317709880596943
2024-10-09 12:00:00,-1.8433697412493862e-05,-1.3969848491525826e-05,-7.890730107641253e-06,6.107786769641491e-07,6.442491057280403e-06,0.0002425209656540866,0.00017242474835764678,1.463029368522417e-06,1.276852106010107e-05,0.00024658515675039306,0.00047960411298899534,0.0007268452519929864,0.0011913904208952712,0.0015407654041165776,0.0015781402857011628,0.0005290287071930487,6.836933705799825e-05,-9.670070652726412e-05,-0.00023772291963288162,-0.0002935593270293138,-0.00040134356508939663,-0.0005309488756482225,-0.0005638005472026787,-0.00046408048925339676,-0.0003022156548526504,-0.0002273262796904,-0.00024847883454586953,-0.0003236959493345159,-0.0003878100271817278,-0.00038393560646719,-0.00031399906265455773,-0.00015010092872919185
2024-10-09 15:00:00,-4.604715676734171e-05,3.443332449400395e-06,-1.5806149569222453e-05,-5.41595067220523e-06,-1.7966877881268748e-06,0.0002815094489645606,0.00010119011156045524,1.1069837876905551e-05,-6.489736900168057e-05,0.00010379493012920883,0.0005569764198334491,0.0008248867702606716,0.0014836842423922804,0.002093210888839212,0.0016965447114004623,0.000561500245694963,-4.919093954117122e-05,-0.0001893720193578486,-0.0003326823288013535,-0.0005010979827206748,-0.0006261142727081127,-0.0006023148517942474,-0.0006082781667771968,-0.000582045547407002,-0.00047666150168977704,-0.0003977653913692404,-0.00034012881843906314,-0.00032468183109455597,-0.0003250616420617899,-0.0002831101934680919,-0.00023325807922950191,-0.00014356069447561893
2024-10-09 18:00:00,1.748481244780674e-05,1.0233653270299357e-05,-4.047312814425188e-07,-8.052222454446882e-06,1.102976368837007e-05,0.000224431310785473,0.00028994019194660583,0.00020342520004434724,-0.00014119840013870094,5.7787013482628324e-05,0.0006885657428508136,0.0008460715734101173,0.0013910943250107154,0.0019989056049820094,0.0012098159621289754,0.0003493466310005453,7.878804944103156e-05,0.00011592974753755147,-2.2779733206030185e-05,-0.00034528454840589715,-0.0007248967689525944,-0.0007871562010657954,-0.000722448967038612,-0.0006926927266919235,-0.0006709096944773362,-0.0006483974616099451,-0.0006280688239895316,-0.0006337902043441043,-0.0006626565451538478,-0.0005866465950345794,-0.0004004628227435612,-0.00019873038920970628
2024-10-09 21:00:00,1.1819759740344027e-05,1.4349394751839623e-05,1.0510697348573246e-05,-6.822463088874948e-06,-1.6646237112570632e-05,0.0002934391568428836,0.0005757300452476377,0.0004518395625499386,-4.757087714300163e-05,0.00016487483079429525,0.0009134663589912542,0.0009370079397320098,0.0008497729268171928,0.0015257490880671248,0.000993866751168051,0.0004071880546635128,0.0001451581960121677,8.608535361501906e-05,8.502449600708518e-06,-0.00023299719719781535,-0.0005143233966908963,-0.0007076902371397736,-0.0007210410012663927,-0.000730028521342931,-0.0007653445399646325,-0.0007970402935149262,-0.0007616526904028351,-0.0006729768774244842,-0.0006085989559463027,-0.0005040701032421029,-0.00037528806073103114,-0.00021361954246103097
2024-10-10 00:00:00,2.450584864283457e-05,-1.53191740649512e-05,3.2424216387378366e-05,-1.1605691369182639e-05,6.708493172334528e-06,0.0002287890170621978,0.00028374677301336006,0.00023106430330673472,-0.00028557340906257197,-0.00027106436173856256,0.00020258072509305206,0.0005278741576838006,0.0009519980686306266,0.0017750309819965931,0.0011373565268843738,0.0007464508568892586,0.0006775450973419441,0.00047897020905772643,0.0003515499906485951,-5.082478168463335e-05,-0.00035552699705161477,-0.0004862131167108185,-0.0004982138419768682,-0.0005247803761520758,-0.0005217156395609574,-0.0005322034350415471,-0.0005483487592162677,-0.0005534305448740694,-0.0005156340469415718,-0.00040609387879827016,-0.00027709129189335447,-0.00012027048279913842
2024-10-10 03:00:00,1.4827045800268663e-06,2.0829558149168384e-06,6.5714569000227314e-06,1.4016579651299005e-06,8.507997610506793e-06,0.00019100763560726916,0.000223537291286848,0.00023506519217616416,4.566633840328495e-05,0.00010251054394601328,0.00020093695405337843,0.0002944376959938087,0.0007084745347365852,0.001444390114236849,0.000963620569545015,0.0008051748405457789,0.0007374288505781914,0.0007438120848234156,0.0004487289680574454,6.330031556415214e-05,-0.00011736703662375758,-0.00018573306525154006,-0.00023722708907156632,-0.00034615546688471753,-0.0005049725971615109,-0.0006536465459641109,-0.0006718875334520509,-0.000620610385099988,-0.000536875796327703,-0.000410819435491466,-0.00024129853466207634,-8.949330169959339e-05
2024-10-10 06:00:00,1.1045788407157093e-05,6.54090059708344e-06,1.298893266804229e-05,3.3214840327194795e-06,1.9954999316717852e-05,0.00021267929070254755,0.00026474253904582197,0.00024066166999620932,5.864360462229597e-05,9.442057342373237e-05,0.00022109051897753224,0.00024279573845029163,0.00030955347541310825,0.0007523080692207487,0.0007756913348111985,0.0009569727764027953,0.0014134781688380626,0.0014800384254044854,0.0005406358696216625,-0.0001290679513330751,-0.0002984195533305321,-0.00032128763551864456,-0.0003200569760237754,-0.0003954519669273786,-0.00047275215452347534,-0.00049396440990803,-0.0004960651256622191,-0.0004823218318323859,-0.0004565078674626045,-0.00037976996110422313,-0.00025740293852896125,-6.557576703640749e-05
2024-10-10 09:00:00,-5.9985700120808405e-06,5.326891544617733e-06,4.282419688518254e-06,-2.9228037020883268e-06,2.8005200146346742e-05,0.00024791113811355826,0.0003509267122611345,0.00031517896210055704,0.00015931342804689774,7.653294254518402e-05,7.665621273099792e-05,-6.028427820330205e-06,0.00027046514287650404,0.0006587128076761043,0.0007798755192640374,0.0010046232265896256,0.0011985294077073102,0.000995694980848929,0.00022158794737564075,-0.0002958798892603685,-0.0003715354517825503,-0.00043285051558346744,-0.00043771814668490443,-0.0004561880951776168,-0.00045470357318470693,-0.00044751100843785387,-0.00044086103588949967,-0.0004540168008173558,-0.0004716611220907161,-0.0004192980016769579,-0.00027205316043000947,-3.4996008805724137e-05
2024-10-10 12:00:00,-3.7879414356428645e-05,-8.436436279375918e-07,-6.214073568230003e-06,-8.834699666203828e-08,9.486401376878367e-06,0.00019707210063283392,0.0003271203605485218,0.0005031042608248108,0.00018339545850421874,-1.2784089774067227e-05,-0.00011996010265873191,-0.0002458863579135984,1.0635401214317245e-05,0.0003275111378799083,0.0005130880586118076,0.0007469098557438983,0.0010402944301721182,0.0008881786508510792,0.0002979587654172396,-0.0001744965795856218,-0.0004647269495854876,-0.00047527117708800765,-0.0004595774596700626,-0.0004392690235535566,-0.0004524730352799355,-0.00046870426676732786,-0.0004899356816366837,-0.0005090142507362141,-0.0005862165075853052,-0.0005030316390449285,-0.00026706532527966353,-5.2772024261588475e-05
2024-10-10 15:00:00,-2.39803367686886e-05,8.647743618436198e-06,1.0972818141257558e-06,1.0507111203123207e-05,3.95748754420909e-05,0.00023498130060103022,0.000465686911201961,0.0004946884481331407,0.00024431336265218174,6.87408505927274e-05,-4.2953913737886556e-05,-8.426664519050331e-05,-2.1573477041788983e-05,7.085312984583906e-05,0.000281760969010411,0.0005298197110150671,0.0007972393923413311,0.0006984338612157699,0.0003522396327593495,2.2347834585823635e-05,-0.000149332660778644,-0.00017808735694635182,-0.00017338835638200254,-0.00018393757819656938,-0.00022967173933457563,-0.00028536718422928837,-0.0003238137891354321,-0.00040862891358111746,-0.0005714182640811862,-0.0004219437997666262,-0.0001790062478882245,-7.05098748408667e-05
2024-10-10 18:00:00,-1.8945235577299366e-05,8.231951092371012e-06,-5.0460689160841664e-06,1.2693794747341852e-05,2.7840505396544277e-05,0.0001504375375799885,0.0005141099197206599,0.0003328415308798172,0.00027679147010262455,0.00012905478660268606,2.9685588520453394e-05,7.249400737432812e-07,-3.044753009009829e-05,-7.100734110336793e-05,3.892479539643629e-05,0.00020202237144973254,0.00033746099142225266,0.00025592909578270215,0.00017953504252834354,0.00011281676888415932,-3.048643624917526e-05,-0.0001440744739536593,-0.00016604509916435666,-0.0001798853620512959,-0.0001885058084255723,-0.00020721094290450674,-0.0002714099723914836,-0.00030883889138194626,-0.00031516322423603125,-0.00026780681090656763,-0.0001835952701190432,-8.6323382779521e-05
