valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-10-08 06:00:00,-1.9542348144427746e-05,9.54907794538958e-07,2.3577557879666039e-07,6.166588100066779e-07,4.111130932955317e-06,1.0119054024794345e-06,-1.2417790106228268e-05,-1.4158780497260769e-07,-1.2573014482226535e-07,1.7987580071355206e-05,3.292197554668258e-05,3.6012414513593494e-05,1.6294600173884166e-05,3.184411270617096e-05,4.146164281868232e-05,3.896565361715141e-05,3.648302651006907e-05,2.1521280585676847e-05,1.0474977192031415e-05,1.3077343844519235e-05,1.2339682466246474e-05,1.5017012511863479e-05,1.7587898354647175e-05,1.6550071606453208e-05,1.109287707124551e-05,6.712250000202926e-06,2.851126807710221e-06,1.3431687276022881e-06,-1.3024911896118736e-07,-3.6925530471466236e-06,-1.3664085072855223e-06,1.7336349475716535e-05
2024-10-08 09:00:00,-2.16675696316989e-06,-4.186430407925005e-06,-1.7361884251015565e-06,2.3500437278098137e-06,-3.5385917902069517e-06,1.0799890241334285e-05,1.9244845992975734e-06,-2.3128493895985327e-05,-9.629236750648703e-06,3.800288752833727e-06,2.69433106386756e-05,4.287667106124936e-05,3.3687969889734347e-05,4.984436452725661e-05,5.1785445973666186e-05,4.8743303135534365e-05,3.269380320467587e-05,2.259808306338234e-05,1.325066605477965e-05,1.3219432758590754e-05,8.606416523202184e-06,6.906142254187073e-06,9.503983572070905e-06,9.127007298150048e-06,7.971917082091747e-06,5.270716781430231e-06,3.680560319792265e-06,3.495752677153787e-06,4.483955368036103e-06,4.03919673946659e-06,1.9046192257400904e-05,5.0160812474632075e-05
2024-10-08 12:00:00,-5.294527824201066e-07,3.640535082144912e-06,-2.4128050804167544e-06,1.4630765132229556e-06,-2.6924323665646683e-06,-3.742408176789496e-05,-2.9534777325262218e-05,-2.5609507528150523e-05,-9.647904356706869e-06,4.459859448779357e-06,2.0200959206889796e-05,2.928877234889407e-05,4.6499535444093106e-05,5.883118311672379e-05,6.449240801843193e-05,5.8564455786702506e-05,2.9107630155474e-05,2.4045143954344038e-05,2.2433773562142416e-05,1.530332846592119e-05,1.0880973242284389e-05,1.055633247613541e-05,1.5116607332462732e-05,1.740810431027991e-05,1.861513236809691e-05,1.8178972327684406e-05,1.554103129093015e-05,1.4399634577713929e-05,1.4187798439675426e-05,1.585905818608827e-05,2.2762872207004707e-05,-1.8026571574802672e-05
2024-10-08 15:00:00,2.924450772124432e-06,3.2111762128080063e-06,2.440286495703789e-06,-1.685754297573366e-06,-3.3663800928906673e-06,-4.552470320169214e-05,-1.9391946155120927e-05,-1.5451876853951287e-05,-2.843979123897692e-06,1.9917459111388957e-05,3.700037603995476e-05,3.7103213118251305e-05,3.892589967547272e-05,4.866182643743042e-05,4.596419508380305e-05,5.215332667505282e-05,3.684222125701172e-05,1.5845725732404932e-05,1.5640735487520946e-05,1.5976550589826624e-05,1.1989865006577281e-05,1.2242323753467276e-05,1.4870537575966187e-05,1.7080949464993558e-05,1.833152793394527e-05,1.774158395158934e-05,1.704778889959086e-05,1.6035516202785555e-05,8.330547194183526e-06,-4.807782810568189e-06,-7.97297827770952e-05,-0.00030005144231555486
2024-10-08 18:00:00,-1.083083709218634e-06,4.674416656125562e-06,-4.2230451299625424e-07,-4.187245004750363e-06,-5.070802338081694e-06,-1.9056704589871523e-05,-1.7907948982290065e-05,-1.0099441155280088e-05,-4.45812841807535e-06,2.3166285450491906e-05,4.516358636236773e-05,3.87282094192156e-05,4.525488697365312e-05,6.433250313097202e-05,5.946994675138979e-05,5.4967247584071575e-05,3.297838300017851e-05,1.1185476326176675e-05,1.023442513999295e-05,9.701724187526677e-06,7.920370570061777e-06,1.0115493422004014e-05,1.0676639375462103e-05,1.2442452652576658e-05,1.5177674322604877e-05,1.8397283430646253e-05,1.8185619169179845e-05,9.525593657637593e-06,2.861383331563913e-06,-5.439739830392886e-06,-6.127376548172816e-05,-0.00011702043590633612
2024-10-08 21:00:00,7.797729630606635e-07,-1.11852506890141e-05,-1.3957008666725363e-06,-1.3634509548961825e-05,-1.221562846594734e-05,6.659639919175935e-06,-2.5657807303960368e-05,-1.502990931071655e-05,-2.6410204640377353e-05,-3.288654365015827e-06,3.454882464152987e-05,3.883207495082983e-05,4.7419530298058146e-05,4.6308549775821356e-05,3.389365538621209e-05,2.0713301495031008e-05,1.4995364203997188e-05,5.528511235326699e-06,4.687283756223923e-06,4.891474849688807e-06,7.3471707986605475e-06,7.986031085202396e-06,6.06108057201857e-06,4.940064634957131e-06,5.780679356484434e-06,5.641275563967623e-06,4.297986326287518e-06,3.374658046055504e-06,3.8532438953678955e-06,5.2948511583324214e-06,-4.857986654233242e-06,-1.1054134109657193e-05
2024-10-09 00:00:00,-3.302473939703728e-06,3.3191962323195354e-06,2.448578429124307e-06,2.1244880800288166e-06,-9.612125168463486e-07,-1.893934753619236e-05,-2.5996035981755068e-05,-5.619354227849888e-06,-1.1345226074286147e-05,-2.377628215976622e-06,1.5100447161870147e-05,1.6789674473143e-05,3.497128709161239e-05,4.7288905333982876e-05,4.4810499983085064e-05,1.7501188075242057e-05,9.472088633469438e-06,4.0882874371876605e-06,1.2080648924040559e-05,9.719694474585843e-06,4.519050647312819e-06,1.954116644325564e-06,2.339930733534389e-06,1.9723013065876884e-06,1.8180734737060702e-06,1.597182809214423e-06,1.0173806097017133e-06,3.365856321417869e-06,3.311715174409651e-06,3.52751649025056e-08,-4.925706534353316e-06,1.540784137971308e-05
2024-10-09 03:00:00,2.9315163685471954e-06,-6.517374764678663e-06,-1.884306949068852e-07,-9.879550804799757e-07,3.292142746348122e-06,-1.3391609385209599e-05,-1.762090264500649e-05,-5.649538255555073e-06,-2.552825461363435e-06,1.5516032174783354e-05,3.8877472161330515e-05,2.889315293450794e-05,3.628996269445524e-05,5.308412636141935e-05,6.0174062689624146e-05,3.06750827088155e-05,1.9253626085579627e-05,7.965834393982045e-06,9.366484287724423e-06,7.260577296960475e-06,1.4814713485930372e-06,3.5731077298157327e-06,1.349075680430222e-06,-1.3349497065031372e-06,-3.0366968481014655e-07,9.656779568468193e-07,7.68918847810785e-07,2.597002599813322e-07,6.943776948887726e-07,-3.1024654865597993e-06,-9.071739836723738e-07,2.014080828049496e-05
2024-10-09 06:00:00,-3.1349241941522246e-07,-4.75390403050913e-07,2.0927430291038628e-06,-2.9346920641958413e-06,4.790480547293103e-06,-3.399351827826562e-07,-4.7611213072698235e-06,-1.4787949218412936e-05,6.27238346555412e-06,1.862917274700097e-05,4.814283174105471e-05,3.5586031717279344e-05,1.4422578797322941e-05,1.5706389924459944e-05,2.0526649121277027e-05,1.7017654525628317e-05,9.525957000808873e-06,-5.958273310289845e-07,-6.374028421503837e-06,-5.728793943135993e-06,-1.0916729798058172e-06,1.010890046259316e-06,-1.2449846063581431e-06,-1.5939027386337023e-06,-1.1818166371994017e-06,-6.965795832535504e-07,3.885053723143877e-07,1.2892514375809532e-06,2.550053763226078e-06,2.0187945101625527e-06,9.188057980561606e-06,1.143103002717801e-05
2024-10-09 09:00:00,1.4673299750360345e-05,2.066305079935855e-06,7.056253621096934e-07,-3.119138303945932e-06,-3.554988304459428e-06,2.4963657375670637e-05,8.015775323878349e-06,-2.6170596514371608e-05,-1.6931776809510737e-05,1.4300216355389569e-05,4.399920211410792e-05,5.989365922093553e-05,2.8121796420336846e-05,7.527394249350836e-06,8.79420710995032e-06,-2.2690635102675802e-06,-4.6178779975803614e-09,2.3580243673135658e-06,-5.898862327679305e-06,-2.809745920493436e-07,-2.1010010914162393e-06,1.9959455279395267e-06,1.2547886202091863e-06,9.241910395908094e-07,1.9095476523798796e-06,3.4754047478226475e-06,3.1275516696615343e-06,3.520695519602946e-06,4.6399899138185114e-06,7.918911300971426e-06,1.6187769399379124e-05,2.2740619579432047e-05
2024-10-09 12:00:00,-3.8715848836205534e-07,2.99068545957388e-06,1.4896497196194442e-06,-8.496005694959384e-06,4.959102315792901e-06,-1.617328560378124e-05,-4.728293986029367e-06,-8.957868844136627e-06,-5.101066301703472e-06,8.69222597204738e-06,3.345224235958004e-05,3.138697714737263e-05,8.448537843297835e-06,-1.3669670429406568e-05,-1.507250436297678e-05,2.385522663487377e-06,1.4200262136069871e-05,1.0327641784650077e-05,7.01425225144803e-06,1.1095906180836792e-05,3.4308204491373043e-06,7.415577094445425e-06,8.30563500570946e-06,7.639272410549168e-06,6.383568172740939e-06,5.26227218677161e-06,2.5767035778652005e-06,5.226931810467505e-06,9.230981690657733e-06,1.4731645852524161e-05,1.7614254864748102e-05,-2.9483269881556307e-05
2024-10-09 15:00:00,-3.4026898669045443e-06,-3.496848198453252e-06,6.506433365796612e-07,3.05395527517861e-06,-1.913474451743463e-06,-1.5073611555783266e-05,-6.2777816380535816e-06,1.2087657058506097e-05,2.3560501576412136e-05,2.69578350926126e-05,4.0808821367739346e-05,2.9259289194228727e-05,-1.3398646825782893e-05,-5.118033178622245e-05,-5.824751655880017e-05,-2.019608129002652e-05,9.46096898858703e-06,1.0733978097368816e-05,1.661090726365632e-05,2.2224490820281075e-05,9.53303554201649e-06,7.981834600228888e-06,8.078101263918986e-06,8.595465703504943e-06,8.682105914507903e-06,6.700164488932361e-06,4.9088286612461656e-06,6.715898422465626e-06,9.666010364779856e-06,1.91815085844183e-06,-6.251099686376783e-05,-0.00022629769056229903
2024-10-09 18:00:00,-6.427933533149747e-06,-9.177755744398169e-06,9.82984421218829e-07,-6.299605315887132e-06,4.1248359476232437e-07,1.2195536390026096e-05,1.8632214585886123e-05,7.257070585342872e-06,1.85672560018242e-05,4.4671851432231014e-05,3.6230527346272793e-05,3.3044988191079066e-05,-6.980345078129939e-06,-8.918352817224231e-05,-0.0001240452749960281,-5.9858846046621794e-05,-5.169049004086908e-06,2.7097781971319392e-06,2.8850010947715218e-05,1.3584804173739693e-05,1.2493648623401212e-05,1.3918877026118188e-05,1.450693149019285e-05,1.5220419222713347e-05,1.3274221475286123e-05,1.1853630204726576e-05,9.852771319101649e-06,6.60639514922636e-06,1.0889749981116963e-06,-1.9633657486307145e-05,-7.905418569920617e-05,-0.000137467685776496
2024-10-09 21:00:00,-1.2296636588972763e-06,6.140505410072793e-06,-2.1790757540925383e-06,-1.4394773099873942e-06,9.539952474872e-06,-1.4770940951339985e-05,-3.104502762411338e-05,-3.9724865985129305e-06,8.455891508368546e-06,1.8502848489903233e-05,2.1513261784483958e-05,1.1371227876414729e-05,-1.8850185039269803e-05,-6.742393505719767e-05,-8.89577622296249e-05,-5.0330866196489157e-05,-3.0599943480869964e-06,-5.955366837478481e-06,1.8439941845619278e-05,3.5511722837966857e-05,1.4861282930183751e-05,1.3836689959962767e-05,1.3021044335459511e-05,1.3116100088911608e-05,1.2393501622526136e-05,1.252589062396264e-05,1.3442362295154209e-05,8.964704517324263e-06,1.9026066647721864e-06,-4.411595627411587e-06,-2.221070458376896e-05,-2.816461610802767e-05
2024-10-10 00:00:00,1.6732873410623288e-06,5.321325320936762e-07,-1.5578281069301413e-06,4.122398976257669e-06,-3.076580635899456e-07,3.069852712855834e-05,5.074850020772738e-07,-1.3048790681058851e-05,-1.0912057656152988e-05,2.3336104506909255e-05,4.111620655661265e-05,3.856329404148012e-05,-2.0396757612071537e-05,-0.00011878308104154418,-0.0001518288394693541,-8.77380438394864e-05,-2.2530379858021603e-05,-3.205796196212735e-05,-2.439487948945694e-05,-2.59610858544438e-05,-9.808921721420466e-06,6.1016960808600795e-06,6.51309089984673e-06,7.948302968358793e-06,7.389385846249851e-06,8.447289745509526e-06,6.841628113288326e-06,6.7990649024232105e-06,3.2882289722199916e-06,-1.0639636778855737e-06,-5.888469316878798e-06,8.096336980310479e-06
2024-10-10 03:00:00,4.2465005788740945e-07,7.884442066761915e-07,-2.0704437953599067e-06,2.1927858401118684e-06,1.2213660194079484e-05,-5.446350742930347e-06,-2.0987260336349735e-05,-8.648044382969516e-06,4.088762572652593e-06,1.4718796709040217e-05,1.3326341592246785e-05,6.606894403900648e-06,-3.7652484631283886e-05,-0.00010442087675075035,-0.00013471401042034414,-8.939042188432424e-05,-3.883422456139689e-05,-3.8672843906722435e-05,-3.27774327269865e-05,-2.7988577020285343e-05,-2.3725812666512576e-05,1.1867783321873895e-06,4.6417300923443785e-06,2.3887681590700968e-06,1.2277122494681182e-06,5.78546700632314e-07,1.62457875556529e-06,1.2607800904613217e-06,9.183680968771661e-08,9.511273318361088e-07,1.218558863284571e-06,1.3914959540524593e-05
2024-10-10 06:00:00,-4.828512117212073e-06,-2.8535932113309395e-07,2.0361163443957836e-06,-2.267880385625558e-06,-5.939876652730489e-06,9.565620473492797e-06,-8.012939970269428e-06,-3.572147958096386e-06,6.575706795396332e-06,1.0935900865613845e-05,1.3459126924803288e-05,8.308861138256329e-06,-1.2576565756562439e-05,-5.809762580219881e-05,-8.725114876955662e-05,-7.921098099788152e-05,-5.648668402738255e-05,-6.0335594045822953e-05,-4.916597799358806e-05,-5.28870690959234e-05,-3.802016340495159e-05,-1.2189654932140452e-05,-5.056319433485937e-06,-4.138539294328339e-06,-6.028547084996537e-06,-5.7743021518019545e-06,-3.450660799402058e-06,-3.0489347945535135e-06,-1.374407747789382e-06,2.581570169967622e-07,2.073010780669302e-06,1.2559911671853157e-05
2024-10-10 09:00:00,-1.916089518219092e-06,-2.3422525329846777e-06,-4.777110233822486e-07,3.6409962927858052e-06,5.923823041635835e-06,1.1884805125791161e-05,-7.572087765417467e-06,7.376049067658536e-07,2.6484498450425556e-06,1.1051921431503475e-06,2.45236021262663e-06,-3.1259050048374627e-06,-1.3822209060660286e-05,-4.0209998557042386e-05,-6.156992331362124e-05,-5.685691936625697e-05,-5.4904079565872074e-05,-4.5987155499208906e-05,-3.616274676667645e-05,-4.0716038576871455e-05,-3.437911731065178e-05,-1.4758451762917728e-05,-5.065633928630043e-06,-4.1949160371444487e-07,-3.782537325916282e-07,-1.4451127399658432e-06,-8.983688432526098e-07,8.211421731470535e-07,1.9452514709953625e-07,6.670648918228609e-07,-5.2644465441948735e-08,8.803630860999879e-06
2024-10-10 12:00:00,1.8784736807328641e-07,-5.60959559269104e-07,8.656480238872285e-08,-5.2181443147325e-06,7.3401150001959e-07,-3.4605215089205146e-06,1.1541443407658422e-07,6.105750395422973e-06,-9.931640455190913e-06,-9.209732288427905e-06,-4.7362423464366397e-07,-1.901779222816889e-07,-2.021826167132315e-05,-2.788064425537283e-05,-4.2379139725284554e-05,-4.684334124818758e-05,-3.5655620617866536e-05,-3.661268733171521e-05,-3.304586333784958e-05,-4.3411927140228294e-05,-3.324628377436567e-05,-1.621192325868333e-05,-7.780724615249344e-06,-2.696100939027059e-06,-1.5392042318641636e-06,-2.4255681981838665e-06,-2.2858018677730055e-06,9.384500709768973e-07,1.573694830718831e-06,4.047721711297392e-07,-3.240827219991789e-06,-2.2717664644310285e-05
2024-10-10 15:00:00,-2.908227928293931e-06,-2.8240385719745053e-07,-6.2416132954338775e-06,1.407044365861802e-06,2.7207768393795883e-06,1.0646437164230722e-05,5.839503511497265e-06,7.975619950906494e-06,7.688040560539854e-06,3.857972291975254e-06,2.7529314772326622e-06,2.8008513133310417e-06,-1.3756833540042461e-05,-2.4500919142383934e-05,-2.8834973994421414e-05,-2.6775585639528538e-05,-1.6938903760773212e-05,-1.835185998906858e-05,-1.3603501025766152e-05,-2.3805277954258066e-05,-2.3445759862622358e-05,-1.0907796654792101e-05,-5.96036697300382e-06,-3.1071139242615896e-06,-1.640175794258736e-06,-1.6704737288610483e-06,-1.455425653064837e-07,5.126265748434714e-06,2.174549664615898e-06,-1.6965555668785427e-05,-6.805567063968693e-05,-0.00018273723581984063
2024-10-10 18:00:00,1.1877808922991098e-05,6.600058088739601e-06,1.209915795353423e-05,-1.2134226214759185e-06,-4.617309452832609e-06,4.3776386619954185e-06,1.6854717209510381e-06,3.870063549318897e-07,1.6689235548291137e-05,7.705321813621261e-06,-3.0312718323777966e-06,-2.46159373534707e-06,-2.106321298543617e-06,-1.0998642113262893e-05,-1.7704486103104484e-05,-2.4086577666446754e-05,-1.853481596797905e-05,-1.8411974220188137e-05,-7.988158535245035e-06,-7.0859441951512705e-06,-6.696907737605826e-06,-1.936322122848598e-06,1.7815836597779262e-06,2.8717896905651504e-06,2.6493683640852047e-06,5.10997883029986e-06,9.695014258921114e-06,1.6626780260169968e-05,1.3395854313351097e-05,9.198067407135935e-07,-4.460403815694295e-05,-0.00013446750013940465
