2024-10-05 03:00:00,1.2429254240525814e-07,3.74663379089111e-08,7.883584489377757e-07,-1.632706452106293e-07,-1.472439430196794e-07,1.2362753896910616e-07,1.2751665206833072e-06,3.340371147962512e-06,-1.2050792902115668e-07,-3.2094241368944304e-06,-2.518696074794536e-06,-1.8810850358675977e-06,-6.519656249123157e-07,1.0305004616888974e-06,-7.013933676108403e-07,-2.7401860785295534e-07,1.1896741603617268e-06,2.9266567705312366e-07,2.5755939644787267e-08,3.0411602841986607e-07,6.179936436873924e-08,-8.678981419835861e-08,-7.070035038952614e-08,-1.0976703711478761e-07,-2.554441881606107e-07,-3.3031610459543236e-07,-4.145968655311713e-07,-4.0130154005496376e-07,-7.011837220613717e-08,4.558898346903876e-07,1.1031607556386378e-06,6.452772177228303e-07
2024-10-05 06:00:00,-6.532618812793375e-09,1.1386787569591518e-07,4.4734534573495304e-08,1.2385756465860788e-07,4.694250215895931e-08,-2.2376944097163534e-08,4.6965516419606866e-07,1.5238000969436886e-06,-1.4560055647034367e-06,-3.970465814543915e-06,-3.0933828438224724e-06,-2.813275940295465e-06,-1.3375131041658937e-06,-9.446466113314197e-07,-3.3194688725665187e-07,-2.512482248059604e-07,1.2263663164043219e-06,3.7595145640661024e-07,-6.841373290937312e-07,-2.4817283051319834e-07,-1.2497367157739215e-07,-1.840777672816422e-07,-2.321629979978561e-07,5.862092733025843e-09,2.459912277207955e-07,1.6169449215107503e-07,-7.191818073079557e-08,-2.1801442960355457e-07,-2.9757108735947247e-08,4.533415179153444e-07,1.0422155741489727e-06,1.0599332835302436e-06
2024-10-05 09:00:00,3.5494822425356874e-07,1.8100581531333797e-07,-1.8618068821896318e-08,-1.60923045271131e-07,5.177393416546714e-08,-1.6543650156382445e-08,1.2728047251257124e-06,3.442808349113982e-08,-3.510089651223299e-06,-6.031432710036084e-06,-3.7478826042108754e-06,-9.373694020793464e-07,-4.0954564292582547e-07,-1.0098331473394384e-06,-3.5519656333016834e-07,5.980609566027559e-07,1.835536664207052e-06,7.376034941282631e-07,-2.769362811393689e-07,-5.041053799339798e-07,-9.756589498114696e-08,-4.769267702094774e-08,6.996751859097896e-08,-1.2460321242983229e-09,-1.4583633832112278e-07,-5.05623182959024e-08,-7.969013290928795e-08,-1.9686474460995261e-07,-1.3826149721711188e-07,9.165520799485378e-09,6.155596188855985e-07,8.01508214810411e-07
2024-10-05 12:00:00,-5.114916467191604e-08,1.400265384852278e-07,-5.877868977217453e-08,-2.361481391591107e-07,8.583922068426722e-09,2.2906580133124239e-07,7.796656459360796e-07,3.183622415387813e-07,-1.8685747002494899e-06,-5.106179276467766e-06,-3.6469048167632134e-06,-4.062897162450651e-06,-3.2761110253590373e-06,-4.974085952573384e-07,7.285764617997599e-07,9.672550669631716e-07,8.955725855369657e-07,-4.038313852728646e-08,-8.831462600210234e-07,-3.7822110072174876e-07,2.545611369220284e-08,-1.7010141037370503e-07,-5.613397035462644e-08,1.2112744876028617e-07,-2.6200787131853025e-08,-2.127372915755859e-07,-1.8550184023422122e-07,-1.6687211425237776e-09,1.2391260248456787e-07,6.549106584650928e-08,4.2590800144072356e-07,1.2864556430748035e-07
2024-10-05 15:00:00,2.0747816381403057e-07,8.819701983207348e-08,2.7095171338918764e-08,3.1105038054138246e-07,-2.843467473800842e-07,1.1149415313726848e-07,2.640554720833977e-06,5.92321103082468e-06,2.1301242923374166e-06,-3.3192488909925583e-06,-4.073991841725499e-06,-4.967240082601675e-06,-2.027790387447178e-06,1.3697254075176876e-07,1.8259868675712358e-07,-2.0531023450138038e-07,1.081087251887828e-06,2.220438426990231e-07,-1.1811640388389372e-06,-5.754167067567413e-07,-4.2937181682615e-07,2.260570977227778e-08,-6.962327995048242e-08,-1.5152603681820739e-07,-1.1681027576166743e-07,-9.959342303449324e-08,-1.4065169145339756e-08,-3.628366884146848e-08,3.69714453310505e-08,2.8357187010160245e-07,3.601770931851103e-07,1.819070849811496e-07
2024-10-05 18:00:00,5.502185971026216e-08,1.7056023046490937e-08,-8.587728201170745e-08,-4.6688475881035765e-08,2.160277776989356e-08,-1.9393703993826653e-07,2.2992753163387564e-06,-8.449938171457819e-07,-9.449364596642884e-06,-1.0546501493021181e-05,-4.49035247962705e-06,-2.155053776982571e-06,6.103500740522775e-07,1.3369200837703705e-06,1.002117188276873e-08,-4.9395822161096e-07,1.0171551932850022e-06,7.248328431854013e-07,-6.311096328860215e-07,-2.9522902076619934e-07,5.5275652464177774e-08,4.3247806634760167e-08,-9.794607599990405e-08,-3.3315785342081863e-09,2.699146343382636e-07,3.033101042775188e-07,6.39167741943833e-08,-2.752512840008528e-07,2.7515734527074496e-07,7.274503196527707e-07,4.947824344421485e-07,-1.5607415082302559e-07
2024-10-05 21:00:00,4.6450724862076975e-08,-1.2218480633066344e-07,1.7972580878048458e-08,-6.997840828639188e-08,-1.0890816866713138e-07,3.527447103973817e-07,3.0989964887452504e-06,3.538854552831342e-06,-8.148001817501459e-06,-1.1534586198996077e-05,-4.142274807758666e-06,-7.217728516210865e-07,2.5013386930522714e-07,1.217941004807669e-06,2.6413058624751783e-07,-2.780754229341903e-06,9.962538305554102e-07,1.1057254260199772e-06,-5.072998226715094e-07,2.8514457071862927e-08,6.765033262341066e-07,1.3590366759077457e-07,-1.1563119047192617e-07,-1.5104232485933647e-07,-4.7165657206287403e-08,-1.416069157476988e-07,-4.31676867718855e-07,-7.712632125378365e-07,-1.1765736585781252e-06,-1.0767212962325442e-06,-4.93552208323516e-07,-9.797077371230992e-07
2024-10-06 00:00:00,1.7346249436393775e-07,6.819223728303065e-08,4.753955830817789e-08,9.192492269695374e-08,-2.3467730778167793e-07,5.336400062347363e-07,2.1575142546345432e-06,8.259287241365577e-06,6.234839722449711e-06,-1.4644606790998898e-07,-2.315112774117575e-06,-1.4132264496743155e-06,-8.101359748577831e-07,1.3598253519696378e-06,5.709813409655049e-07,-2.1496918890520837e-06,-2.5437165184280983e-07,2.435545977482737e-07,4.496495799416571e-08,6.798437118847788e-07,9.701318405826334e-08,1.36455117600441e-07,-2.7166375092943238e-08,-4.298243981384289e-07,-6.719183514838343e-07,-8.305787489466472e-07,-1.1553793673128594e-06,-1.7909503326431556e-06,-2.3995549341360874e-06,-1.965255798758941e-06,-2.631731330550316e-07,5.151144723065128e-07
2024-10-06 03:00:00,2.7007175866126017e-08,5.8011963226249755e-08,5.8069886124274416e-09,2.4863258579205657e-07,1.704869371324334e-07,-2.4090664099144316e-07,6.502331365633029e-08,-3.483338007974555e-06,-9.949972349889168e-06,-4.666114473390283e-06,-4.768765246123102e-06,-3.463311343972957e-06,-1.8990291444865565e-07,7.543595442520794e-07,9.72594037251849e-07,-8.205851708529543e-07,1.6319152206121362e-06,7.914559293891652e-07,1.0327155904739502e-07,9.168458484838403e-07,2.327177752301947e-08,-1.8212303786296047e-07,-1.4762324956419205e-07,-3.50032650442277e-07,-5.404969856095855e-07,-6.698205765566422e-07,-7.337637190981854e-07,-9.195908405495626e-07,-1.3930434457036466e-06,-1.1627493115170246e-06,1.1746536977460552e-07,4.7480757140842423e-07
2024-10-06 06:00:00,3.8764355354978035e-08,1.0153803976135728e-09,5.452421751449343e-08,-6.001844917774206e-08,-1.5844750949976964e-08,1.6514381394035602e-07,-4.937470329453849e-07,-4.978303080005028e-06,-1.745158793970093e-05,-8.062258788902739e-06,-4.615576861662958e-06,-2.278062464306644e-06,-4.182843826056579e-07,3.8442909262779345e-07,1.1494575076130906e-06,-1.2485177491329595e-07,2.3224538285071343e-06,4.907116314748369e-07,-2.384432841248366e-07,-2.467676490999426e-07,-1.8531168463862264e-07,2.0959314874994868e-08,2.6877956344790184e-08,-1.806351131142884e-08,-2.7635884833806342e-08,-1.2404708782396575e-07,-1.121126953358642e-07,-7.453501686650104e-08,-4.7294222086765545e-07,-5.681417631337927e-07,2.40115105588252e-07,7.884924295786704e-07
2024-10-06 09:00:00,-8.380373275391048e-08,-6.755814054330576e-08,-1.3300881773583337e-07,-7.642217727757705e-08,-2.0419673304485098e-09,-1.2635152159109975e-07,-5.415828430938637e-07,-1.631440952715357e-06,-1.5992918873229372e-05,-1.8521909715103088e-05,-7.0836939338015875e-06,-1.7535068373604629e-06,-2.261262977055772e-06,-8.382532309468159e-07,1.4456530761122099e-06,7.625015276484635e-07,2.448213812397328e-06,8.542509144189546e-07,-5.705320083499412e-07,-1.2976311421098652e-06,-4.8614703265230054e-08,-3.273446259669348e-09,-2.415267606764656e-07,-2.3286916264003133e-07,-2.030036536529821e-07,-1.669767865691638e-07,-1.4307657644065497e-07,-4.4691259505814664e-08,-5.9320431513475693e-08,-1.1710189242266537e-07,3.5935080386348683e-07,7.210919026761217e-07
2024-10-06 12:00:00,-7.599917672001094e-08,-2.634415232288878e-07,-2.6289902018876505e-07,-1.8827347830658803e-08,-7.967075755720641e-08,-4.336009278918979e-07,-1.983412323366721e-06,-1.6560352874982602e-05,-1.7557187986853146e-05,-1.3388887797688661e-05,-9.406479206128795e-06,-7.930508461410073e-06,-4.040359508989521e-06,4.4890681731741343e-07,1.5901247343217465e-06,-1.7017090193041491e-06,-1.0981275166245777e-06,2.0687283238411157e-06,-8.679442311134622e-07,-1.4435512397989468e-06,-1.0316488049573175e-06,7.371114724755187e-08,8.442518775075306e-08,-3.227486976409236e-08,-1.6572125106015264e-07,-6.784037603672505e-08,8.763549685066413e-08,-6.482957599128246e-08,7.990550405730374e-08,-5.535495000792912e-08,1.858389442540444e-07,3.232692166086003e-07
2024-10-06 15:00:00,-1.2520354334913642e-07,-1.872319017866534e-08,-6.660854964540648e-08,6.4096968359917155e-09,8.437006016161508e-08,-1.8748844338537037e-08,-1.3626042079327156e-06,-1.1149214856876866e-05,-1.7915938625381433e-05,-1.0447716000981219e-05,-8.617061710840716e-06,-9.071316097751505e-06,-2.7981288437963766e-06,-8.289075500314304e-07,2.0708100791143308e-06,-8.886520983338202e-07,-2.880397244302479e-06,1.124052725636679e-06,-1.094088296384933e-06,-1.1537508562944557e-06,-3.9494944570600654e-07,-2.555759340368344e-07,-2.6270959378194027e-07,-9.781309372837396e-08,3.324167163059806e-10,7.70791648876602e-08,1.281357028412215e-07,1.589296651068423e-07,1.1893530107669249e-07,-3.104786891510356e-09,7.831536609102515e-08,2.077681002838413e-07
2024-10-06 18:00:00,1.387605262937009e-07,-4.153801860984698e-08,3.85585835033944e-08,-1.4683413010845508e-07,1.4301093004554197e-09,-4.734073420969845e-08,7.659651406668248e-07,-1.3876955087788515e-05,-1.783616193593275e-05,-1.011021792101675e-05,-9.045263685659806e-06,-7.923986765879692e-06,-5.746928467414743e-07,2.927583008417654e-07,1.1478783783948725e-06,-5.595590674113201e-07,-2.501809158020413e-06,6.669197657558859e-07,-9.006229229877105e-07,-1.0009255513116284e-06,-5.545110878808896e-07,-7.046127570567178e-07,-6.363925377574526e-07,-3.8720511690546816e-07,-2.1074238150998774e-07,-1.6932475402850477e-07,-1.8566402588049154e-07,-1.6694567416622812e-07,3.557997007465185e-07,7.846627923002631e-07,1.0743353002231298e-06,1.3466537976299202e-06
2024-10-06 21:00:00,2.9394742511361705e-08,5.979353574977631e-08,-6.139857868588137e-08,-9.083894840011506e-08,8.386903431190715e-08,-1.0009100298768978e-07,-1.5687530254374674e-06,-1.619011934130669e-05,-1.9286327095363905e-05,-1.2247626987341392e-05,-7.3124171224893366e-06,-6.3373637103662955e-06,-6.619078265766009e-07,7.526923277960378e-07,3.9249181509057245e-07,4.5572275904884496e-07,-1.1208391294180458e-07,8.166894992834331e-07,-5.435030422966121e-07,3.009246565465157e-07,1.1239829617927345e-08,-4.737428864047199e-07,-7.980084457061666e-07,-9.595976312607636e-07,-5.59006901994588e-07,-1.6414949799285642e-07,1.4602683570061462e-07,4.35621292599803e-07,3.1343845908797507e-07,1.9144584833534353e-07,1.0841147015527022e-07,-1.0615403073424812e-06
2024-10-07 00:00:00,2.261135304466837e-08,-4.29306409163017e-08,-5.986772573793216e-08,2.2582894260504938e-07,2.2372425161480035e-08,-1.8313446005754222e-06,-8.388548151988923e-06,-2.012970078097924e-05,-1.9277864349410437e-05,-1.0078901857771816e-05,-3.299285295029433e-06,-2.319889557040488e-06,-2.0074512348395818e-06,-3.534159069570653e-07,2.566172427769567e-07,1.0247218845675988e-06,-1.717382130285222e-06,3.827753469430493e-08,-5.836585595619829e-07,-3.1105836673056055e-07,2.7452540249857906e-07,4.994993558478082e-07,9.820778939611863e-08,-9.944233289889483e-07,-1.3834992177984058e-06,-1.3076994924556259e-06,-1.1979263275504392e-06,-1.6225984686013346e-06,-1.7304955113918191e-06,-1.1746742593736333e-06,-8.183903031391823e-08,5.449924071316513e-07
2024-10-07 03:00:00,2.4521573663455697e-07,-9.206301352014815e-08,1.612334595374096e-07,2.6286790972508158e-08,-2.3621473788199402e-07,-4.122075309242272e-07,-4.2414390146966296e-06,-2.3127078034903125e-05,-3.178774617812852e-05,-2.4840063171108514e-05,-1.1206594603727828e-05,-4.423481047625247e-06,-2.7329892896711694e-06,-8.4118714025944e-07,5.918598096972565e-07,4.965683861589109e-07,-5.103342348544249e-07,9.309821014029915e-07,-3.2404175986741315e-07,-2.9936378840622745e-07,-3.0873597688545384e-07,2.3196580120222869e-07,-2.1662025698598536e-07,-1.377650920694431e-06,-1.7694804398808101e-06,-1.6653426923473073e-06,-1.960870639138252e-06,-1.9850413381014685e-06,-1.8148173222171648e-06,-1.0191617626876202e-06,1.4911764858942406e-06,2.168274999039135e-06
2024-10-07 06:00:00,6.443322910931657e-08,-2.3941982158529907e-07,-5.3390525250843344e-08,3.960375514518752e-08,-7.875314907961886e-08,1.3930803891749807e-07,-1.4821939547782734e-06,-2.254000241617336e-05,-2.8932158235366874e-05,-2.038129272308927e-05,-1.0713190642089004e-05,-6.909654794429828e-06,-4.725135397686297e-06,-1.73308634209933e-06,-4.723469639606383e-08,1.936750066857266e-06,4.304865038311302e-07,8.879460346978932e-07,1.5569275282731803e-07,-4.0849778558676873e-07,6.93894143458034e-08,2.8787557438199766e-07,-1.0915668491068559e-07,-6.010940316591818e-07,-8.331155974160747e-07,-8.076478043232152e-07,-9.335616753332862e-07,-1.2757744086254164e-06,-1.174618849068493e-06,-2.0076881967611188e-07,1.5952489752072043e-06,2.5915562609555773e-06
2024-10-07 09:00:00,7.768919508243928e-08,4.626103641251263e-07,-6.594996549546367e-09,4.6851626094990816e-08,-8.142485571250775e-08,-1.561530804737204e-07,9.927698636412051e-08,-1.436343305641406e-05,-2.1396740316831296e-05,-2.174972714734785e-05,-1.4513411818898832e-05,-9.850856262488897e-06,-4.390314859785917e-06,-2.092182180764468e-06,1.2258008589637497e-07,2.99292087890944e-06,4.3230037272074896e-07,4.7918613885003415e-08,1.5970322258962048e-07,-3.1655566701406506e-07,2.3333244148150403e-07,-7.627645660003963e-09,-1.4395006957083708e-07,-9.875430207631293e-08,-4.116292913074079e-08,-3.327324813062505e-08,-8.587104992404283e-08,-3.6960412704957717e-07,-6.698552834100662e-07,-3.1123933247660414e-07,7.131454456646565e-07,1.3895251614766588e-06
2024-10-07 12:00:00,1.2095981211727743e-07,-1.0676411569239616e-07,-2.1018411913843834e-08,-2.067293139521621e-09,-3.7828314426550506e-08,-1.873157640182728e-07,-2.4919233700024874e-06,-2.0993579305480573e-05,-2.3303776233115183e-05,-1.8463898008069116e-05,-1.014006795837827e-05,-6.658811611732068e-06,-5.264779313181178e-06,4.6216731019283737e-07,-6.083267509545341e-07,2.7339461005698704e-07,-1.1226705845639817e-07,3.025324807828541e-07,1.8956784565840598e-07,-1.119311386095725e-07,4.70598000782838e-07,5.301219201504378e-07,5.641809367616822e-07,2.6696875970109125e-07,-1.6494815518921333e-07,-2.767613446007317e-07,-2.020162507257264e-07,-3.747351686002993e-07,-8.34329725783891e-07,-3.2898390222119354e-07,4.4150544979974563e-07,-4.353027015682828e-07
2024-10-07 15:00:00,9.406270724639022e-08,-6.112859327938712e-09,3.6554034230933205e-08,-2.2013519302959168e-08,7.895538391858357e-08,-1.9955200320880206e-07,-1.1202665460927055e-06,-1.4669737015340675e-05,-1.7098281621870136e-05,-1.0030509166137736e-05,-4.873755733108326e-06,-7.425894984590741e-06,-1.4113254580173034e-05,-1.4657721778616093e-06,1.2442510292365244e-06,3.246034438269263e-06,4.5828532757516695e-06,1.4578192243935483e-06,8.401144732976162e-07,-3.4448513984284583e-07,1.0732194812066327e-07,4.446027283967305e-07,3.7153574174869704e-07,1.4655160923407812e-07,-3.796143681525242e-07,-5.449375027859566e-07,-5.441701981498523e-07,-5.582993669437312e-07,-9.444600033228132e-07,-2.913152724605414e-07,3.5072431331966556e-07,3.6289306770720755e-07
2024-10-07 18:00:00,2.039466542211534e-07,2.2170160231733641e-07,1.9808471660556042e-07,-1.836050516565394e-08,-5.199797897362313e-09,-1.9674068335207408e-07,-6.048037516475073e-06,-3.350163721075059e-05,-3.451774452174326e-05,-2.3035701931603268e-05,-6.8413171054759535e-06,-5.647185849024578e-07,-1.144676768830485e-05,-4.691888641367058e-06,4.944083219636731e-07,1.986706181680903e-06,2.9287849949152168e-06,-1.498260464570031e-07,5.112442832742724e-07,4.919490927803902e-07,1.5293135092133326e-06,9.649375185455892e-07,-8.901939122013824e-08,-2.918079415123008e-07,-2.9070586403267934e-07,-5.888119137091521e-07,-1.0855736381971146e-06,-1.784592392714602e-06,-2.0993911488790417e-06,-1.1865654344747905e-06,-3.967828440956914e-08,-4.903496677474917e-07
2024-10-07 21:00:00,4.2795254215999776e-08,3.2564443601463927e-09,-2.0129846842118955e-07,9.315221586493726e-08,-6.143123032814468e-08,-1.531746757879713e-07,-7.12772704935916e-06,-2.9065768170644028e-05,-2.0917176778792315e-05,-1.259035080145347e-05,-6.276553759498944e-06,-2.962573615096823e-06,-4.60098630849126e-06,-2.3788317938874894e-06,1.2571306551025417e-06,3.134084114084429e-06,1.2803718536975572e-06,-6.734448386314795e-07,-2.691198900872578e-07,1.0523024726565506e-06,2.0292319590898198e-06,1.2292598300942998e-06,7.654004782663455e-07,-2.53444098419976e-07,-1.8351912559058795e-06,-3.407878493679745e-06,-5.151281193740437e-06,-6.0659226505342106e-06,-6.720984851362667e-06,-5.973257016803456e-06,-3.49086392547255e-06,-3.531181354414389e-06
2024-10-08 00:00:00,-5.2768668610652e-08,-4.1612369431329384e-08,-1.7985061381410722e-08,-3.147867995615558e-07,2.11638761980549e-07,-8.232123012659135e-08,-8.373145844091249e-06,-2.517125364189219e-05,-1.8292430777136822e-05,-1.0831114985364048e-05,-3.4061088117397145e-06,-1.6293733476881066e-07,-3.937791327294638e-06,-2.742902179477219e-06,4.937947793774235e-07,3.5877610063647578e-06,5.3492658684308976e-06,-4.902033676036252e-07,-6.679473817875696e-07,8.602030067152247e-07,1.5942438527950374e-06,8.015560122258253e-08,-7.744739141642553e-07,-5.85171962813174e-07,-1.6334699362193202e-06,-3.935361146957701e-06,-5.722028265239261e-06,-6.353800094625733e-06,-6.4076644214265845e-06,-5.6741624095845494e-06,-1.3736298809938018e-06,3.2709362838150234e-09
2024-10-08 03:00:00,1.1504754020632165e-07,-2.7843380137388385e-08,1.159612921926665e-07,2.13677622361606e-08,-1.1518911314908562e-07,-1.9071443274345538e-07,-5.3937141916219365e-06,-2.8944118536946605e-05,-3.053306952916563e-05,-2.391984305222333e-05,-9.657287034488557e-06,-4.700827581675864e-06,-7.158584583335513e-06,-4.001045646896208e-06,2.3562105483484226e-07,2.4230895855473637e-06,5.263105965034851e-06,1.0078231229803243e-06,-2.6377945127094267e-07,5.715654705601231e-07,7.639857578381258e-07,-1.1647609830971905e-07,-4.567639785144152e-07,-5.80432412743494e-07,-1.2658274920485219e-06,-2.575508124345616e-06,-3.7957032656696903e-06,-4.2914292118051974e-06,-4.779444563594684e-06,-3.106375412358892e-06,1.3700861700935809e-06,4.3802463765506054e-07
