2024-10-08 09:00:00,-2.852024457160205e-07,-6.138142847345904e-07,-1.7318561353094185e-07,6.660420901863909e-08,-2.3088001743691425e-07,-7.953504768948559e-08,3.4874934019187963e-06,2.036685360506764e-06,6.517594292237049e-06,6.0898851985749785e-06,2.7188637877374514e-06,3.281563963777451e-06,2.287101392619594e-06,2.0398114490261363e-06,1.4546884144813842e-06,1.561466925735388e-07,-1.29865236299494e-06,-1.9900163148187667e-06,-2.2975193840082798e-06,-1.8886094256081688e-06,-1.9080570924530785e-06,-3.351052004990757e-06,-4.266006209464569e-06,-4.854455255351996e-06,-4.961455925857427e-06,-4.814188878949416e-06,-4.532534718707412e-06,-4.155356939293042e-06,-3.6527379474370363e-06,-3.327600442260467e-06,-3.17538266335152e-06,-2.836379100456359e-06
2024-10-08 12:00:00,6.180129624157497e-08,-1.2884855587261977e-06,-7.659973367361984e-07,1.3825654261323e-07,-2.1805482416654378e-07,-5.79878417752578e-07,2.80618498023263e-06,1.9107274074227594e-06,4.997260581118863e-06,7.517280818365649e-06,4.402044152157327e-06,3.8528422619318545e-06,2.389489743311918e-06,2.025415231250054e-06,1.1303673046938184e-06,3.6319365478373177e-07,-1.003719064274157e-06,-2.2039098305575265e-06,-2.5470481782531595e-06,-1.8656083495796188e-06,-1.428238781583375e-06,-2.630514258487209e-06,-3.6911716892830174e-06,-4.6612038713233045e-06,-5.077603793676236e-06,-5.18032064301438e-06,-5.220918769406132e-06,-5.000421702001254e-06,-4.571943893325004e-06,-4.421830148703353e-06,-4.401211841948271e-06,-3.6333934796848143e-06
2024-10-08 15:00:00,4.707376375146678e-07,-5.865986320758227e-07,-4.493094909335544e-09,5.2913978834614676e-08,5.04197150710411e-08,-1.587792709002638e-07,3.6106871078474403e-06,3.323877216482442e-06,4.1494903317066e-06,8.23587792920481e-06,8.847465472632786e-06,6.471835726298289e-06,3.580192482595197e-06,1.7952168454994479e-06,8.539327750463369e-07,1.9122545285759716e-07,-5.958522962555735e-07,-1.4684816327071318e-06,-1.6386543585545606e-06,-1.450776263357673e-06,-1.3511507104968797e-06,-2.1675699847929844e-06,-2.877035236968813e-06,-3.8015318208619794e-06,-4.636403837797462e-06,-5.261620600370029e-06,-5.586289030062367e-06,-5.723820296641787e-06,-5.436788165510512e-06,-5.041358270335163e-06,-4.7941977282403846e-06,-3.8207921478643585e-06
2024-10-08 18:00:00,4.6591260743274744e-07,4.5865036526086936e-07,1.659058752802249e-07,5.969393229914904e-08,3.0065775114069677e-07,6.494248414159804e-07,5.530697102576202e-06,7.55643290439951e-06,7.379123798219778e-06,1.0978226606646303e-05,1.3711382576977376e-05,1.1867350721451801e-05,6.057203622698882e-06,2.5018167738443014e-06,9.77644835649165e-07,3.605737802462417e-07,1.399808284340909e-07,-1.4073321630987285e-07,-1.1431846326843311e-07,-1.4065999305648936e-07,-4.085323910529342e-07,-1.5004843313818963e-06,-2.091931594335258e-06,-2.717185693099748e-06,-3.4803503762976382e-06,-4.284782331636819e-06,-4.792147094737845e-06,-5.1358873133829625e-06,-5.011060942500917e-06,-4.445416311802641e-06,-4.1114378670048285e-06,-3.197018459464141e-06
2024-10-08 21:00:00,-1.1561731632156415e-07,1.0560386709145269e-06,7.839921288996393e-07,5.924231912399332e-08,2.6495127500716867e-07,5.206693319371798e-07,5.853594728268572e-06,1.2334546282682475e-05,1.1549723352815984e-05,1.1186908500654287e-05,1.1061826402796434e-05,1.0928692935540754e-05,6.258549927921251e-06,2.2102045438378686e-06,-1.3438502061856568e-07,-4.1727612115238086e-07,1.116434353213554e-07,4.625664476769046e-08,-2.1074293819095422e-07,-5.142243258936053e-07,-1.029277980408802e-06,-1.9385911157085126e-06,-2.7070616408601955e-06,-3.4545735905931272e-06,-4.129206094497963e-06,-4.905378504426739e-06,-5.5951815153052675e-06,-5.962308186188506e-06,-5.7194237333620365e-06,-5.091265931170142e-06,-4.547425893330798e-06,-3.2850755082292823e-06
2024-10-09 00:00:00,-8.588304218164625e-07,4.102054941837353e-07,9.006035092696082e-07,-2.3865551482645785e-08,1.6749761327357122e-07,1.2220536908423724e-06,4.6829307129455405e-06,9.23567984254331e-06,1.2314173629608808e-05,1.2450527776055297e-05,1.1458576917756892e-05,9.361879157670416e-06,5.553528248392505e-06,1.4506624434660114e-06,-1.3076861551440386e-06,-1.004738451687509e-06,-8.418532005749684e-08,-5.819205954328371e-07,-1.2204810254335334e-06,-1.6124121352380515e-06,-2.226170337697409e-06,-3.0477692186588063e-06,-3.534637117803028e-06,-3.888226253941888e-06,-4.300255972390741e-06,-4.84536222278913e-06,-5.392558309467163e-06,-5.619591260366523e-06,-5.378819389673378e-06,-4.95209157341523e-06,-4.30053434721315e-06,-2.9786737542679786e-06
2024-10-09 03:00:00,-1.801297643359156e-06,8.226800319638711e-08,4.320097491965846e-07,-1.158723382136863e-07,1.0798734184860526e-07,1.316796691199548e-06,4.185993308061335e-06,6.902177719156712e-06,8.463753934411819e-06,1.0115532527282376e-05,9.934118381936847e-06,7.88369137061078e-06,4.135405455104631e-06,1.3784673493678036e-06,-1.0736153180515784e-06,-9.099846068966535e-07,6.036474502200917e-08,7.931324106394513e-08,-1.0505471772121806e-06,-1.928179350805382e-06,-2.3771763711433453e-06,-2.951109783982766e-06,-3.155602471839063e-06,-3.236444195725677e-06,-3.351419757118361e-06,-3.6635321129491603e-06,-4.166545931299138e-06,-4.8350513373433385e-06,-5.101648765011315e-06,-4.670383794029374e-06,-3.939644722373395e-06,-2.6983855145643192e-06
2024-10-09 06:00:00,-4.630410358167452e-07,-3.428712310910341e-08,4.969945282392319e-07,-3.0361075992861253e-08,9.919465655368751e-08,1.2464657195289713e-06,5.322832650513884e-06,6.244936283803295e-06,6.328692575071672e-06,9.147772874755322e-06,8.48092527062096e-06,6.977970454834798e-06,3.960706087388212e-06,1.5154401931867754e-06,-5.788579473881515e-07,1.0643993147264933e-07,7.370976371618648e-07,6.720691007067496e-07,-1.8991704101736096e-07,-1.4294839184751867e-06,-1.4673888721615974e-06,-1.5813564122713261e-06,-1.7374743320526092e-06,-1.838719892142589e-06,-1.9721009096564344e-06,-2.1814351094527435e-06,-2.537962403321112e-06,-3.1267248286594333e-06,-3.5187113806995227e-06,-3.289309552059492e-06,-2.931012212493015e-06,-2.090230400667663e-06
2024-10-09 09:00:00,5.309515594642749e-07,-5.755462426832281e-07,4.2695123453575953e-07,-1.521364777315442e-08,1.2159467982741585e-07,1.1084698104125089e-06,7.1327343383544885e-06,7.422383666980178e-06,5.798797891615632e-06,6.577208358635343e-06,5.672918355180696e-06,5.317132145230895e-06,3.1777550702806726e-06,1.1485015149212928e-06,-4.91642490857088e-07,-1.3974386706673312e-07,8.371740002486441e-07,5.501105195066612e-07,9.33928642042495e-09,-1.1547970298678446e-06,-1.2985993905763425e-06,-1.1572854352724887e-06,-1.5429411798051333e-06,-2.022013988529747e-06,-2.3875985174382958e-06,-2.6449723107766193e-06,-2.8408263544966617e-06,-3.1507489605656676e-06,-3.537837622305752e-06,-3.4012224428149317e-06,-3.1255301326472535e-06,-2.1483978378848108e-06
2024-10-09 12:00:00,8.316365419372944e-07,-3.039873693007149e-07,-2.9582914212713454e-07,-7.510624171181021e-08,2.3746623508828545e-07,5.215391286920175e-07,1.3423960863469947e-06,2.8496698121186725e-06,4.139959923721951e-06,8.192854234038832e-06,6.987507808858452e-06,5.692361184088691e-06,3.6329968214315036e-06,1.764624592843235e-06,9.221139074844554e-07,1.4525625903034264e-06,2.4539690196685484e-06,1.6249302443453524e-06,8.899914185407299e-07,-9.390295512904554e-08,-5.812117223772334e-07,-4.7363617071152454e-07,-1.2413563474172737e-06,-2.4776540723300416e-06,-3.623037561142884e-06,-4.257043907487325e-06,-4.548479884303878e-06,-4.697428450143908e-06,-4.833439712645732e-06,-4.51244799902232e-06,-3.6068841211123187e-06,-2.3949697315303137e-06
2024-10-09 15:00:00,1.5306434914000487e-06,-2.0498585072576892e-07,-6.296120457857099e-07,1.0972967360218184e-07,5.940092905593703e-07,1.6290653775620784e-06,3.4001753462264625e-06,4.590082336894339e-06,5.512335524388911e-06,7.5687924784698774e-06,8.102517196171545e-06,7.0071003848441004e-06,2.9453134497102324e-06,1.4417209788699568e-06,1.4974973750213636e-06,2.9185787081694745e-06,3.860667455563988e-06,3.847414681035435e-06,2.505604070675591e-06,9.495121099920823e-07,-1.8055390994095342e-07,-1.06078357600723e-06,-2.2008494788343633e-06,-3.6263422751226377e-06,-4.873416778088407e-06,-5.742302503302592e-06,-6.348373352802169e-06,-6.9654615425473325e-06,-7.3622894436487024e-06,-6.622128958185152e-06,-5.067528100886414e-06,-2.875100778899021e-06
2024-10-09 18:00:00,1.066828983594349e-06,3.8954298076971545e-07,-2.461011668389765e-07,3.378776234834313e-07,1.1735264822306748e-06,3.156829969806178e-06,6.509586747003247e-06,1.0821748808223363e-05,1.1791300228427732e-05,1.0088531929881833e-05,9.333123505499954e-06,9.258341387013568e-06,4.053469132533876e-06,1.278791039267618e-06,2.0809160254172644e-06,5.1114031501864325e-06,5.315072264098513e-06,4.917747705612204e-06,3.3768267355722674e-06,1.5859719722451408e-06,-3.008543864938432e-07,-2.6483048640390677e-06,-3.823869493058721e-06,-4.913885535043426e-06,-5.870394545172124e-06,-6.569993876586719e-06,-7.329276056740449e-06,-8.306889250122968e-06,-8.921895741797257e-06,-7.544313261842877e-06,-5.460405579259985e-06,-3.086561659921683e-06
2024-10-09 21:00:00,8.124756613610014e-07,7.375802874764705e-07,-1.1937119509652947e-07,4.184588162681779e-07,1.2506381369087215e-06,3.348807706141002e-06,7.179563441541685e-06,1.0821304867001485e-05,1.275082575604609e-05,1.0027788343970515e-05,7.6728621061023e-06,6.565175981036226e-06,2.544575868759012e-06,9.251628849958297e-07,1.9439443255219856e-06,5.7246877598036926e-06,5.851084057788353e-06,4.342844669951333e-06,2.2173914732464582e-06,1.9081354288439299e-07,-1.6289203755869543e-06,-4.8924882647868444e-06,-5.996309724894794e-06,-6.549002509262835e-06,-6.784417514127651e-06,-7.035831274373511e-06,-7.788573640511198e-06,-8.952025949708067e-06,-9.437282784027885e-06,-7.906155443678225e-06,-5.720581813419026e-06,-3.0718622147642407e-06
2024-10-10 00:00:00,-2.0201058075244984e-06,3.933007472881306e-07,1.533032625617822e-08,1.7340664025904843e-07,4.983661024435698e-07,3.896149981950391e-06,6.849544032713393e-06,1.1378826281192288e-05,1.1449522930886562e-05,7.982046533771952e-06,5.489171512812345e-06,3.5025564095364894e-06,2.304967495162644e-06,1.5859060174412744e-06,2.0133703254392636e-06,4.484544576799485e-06,4.141286931435544e-06,2.4494763116357877e-06,3.6326683682765443e-07,-1.534174694167652e-06,-2.9318669643649618e-06,-4.911904072862557e-06,-5.796144298811896e-06,-6.5101236892631405e-06,-7.505370527817695e-06,-8.652825926385111e-06,-9.551792304874729e-06,-1.0615514948313178e-05,-1.0991657537983123e-05,-9.491353167661786e-06,-6.937885886298202e-06,-3.890971450480906e-06
2024-10-10 03:00:00,-1.5511036722648018e-06,2.7826398191659933e-07,3.065490610223438e-07,1.6061849603542796e-07,2.4327909378041834e-07,3.2981440347172917e-06,4.854858411714119e-06,8.178383202809911e-06,9.391453230785237e-06,6.794766155989388e-06,5.5263258967749e-06,2.9205873955895783e-06,2.895650567920753e-06,2.3342943530310277e-06,4.071101855363918e-06,3.333306936044792e-06,2.0328823133653043e-06,-2.608036834612189e-07,-1.4834496073371366e-06,-2.391352531648639e-06,-2.998972769238169e-06,-4.90066980116705e-06,-6.4377898284602e-06,-7.635589383464646e-06,-8.854456478461727e-06,-1.0333369801677864e-05,-1.1265588575963962e-05,-1.1745511978768371e-05,-1.1390743114322099e-05,-9.006725563538423e-06,-6.752620552157801e-06,-4.108841498740193e-06
2024-10-10 06:00:00,-1.012687680829444e-06,1.243039323743169e-07,9.674449119527926e-07,1.9607389290580405e-07,6.636871607772567e-08,3.748484152241411e-06,3.97951198170142e-06,7.085583432742709e-06,7.807692898618974e-06,5.0319974680266044e-06,3.3093735865650617e-06,1.8216669854688089e-06,2.69888341175339e-06,1.6083190094403993e-06,3.524287631677652e-06,2.6884847249129993e-06,1.2549092870867128e-06,-9.502111794895471e-07,-2.3124655240222636e-06,-3.5754680929475073e-06,-4.288076488623827e-06,-5.099539329893212e-06,-5.7808238171179715e-06,-6.469249513145892e-06,-7.150955882726922e-06,-8.113162280273776e-06,-8.834516062945141e-06,-8.944447056360888e-06,-8.187411090173524e-06,-6.264156643705505e-06,-4.641188737689645e-06,-2.7779214677221995e-06
2024-10-10 09:00:00,-5.021735519766513e-07,-4.6911539485490456e-07,1.3886460954562693e-06,1.5912843692771944e-07,-1.1591132925223405e-07,3.6449035140462762e-06,4.249263341990118e-06,6.0988168882628125e-06,7.319320386063816e-06,4.900573340079619e-06,2.071442329486003e-06,-2.657903578757153e-07,4.043864829034259e-07,4.0339129123654384e-07,1.2807262111741466e-06,5.371395979980577e-07,-1.3005378961038838e-06,-2.8890787884754817e-06,-4.5331208342975e-06,-5.654759315097591e-06,-6.734269649704578e-06,-7.736545281208319e-06,-7.786323125755622e-06,-7.627154647475941e-06,-7.99462069041919e-06,-8.941279238918695e-06,-9.72779104106628e-06,-9.815351681898623e-06,-8.56095482313214e-06,-6.162748175592719e-06,-4.524137790867391e-06,-2.6399265498352698e-06
2024-10-10 12:00:00,1.1715726734131334e-08,-7.366040037680258e-07,3.708203841968475e-07,5.554232427366681e-08,-2.823147654088043e-07,2.618776078370114e-06,4.962990249223973e-06,7.606946723582157e-06,8.094177150705218e-06,5.453365890665066e-06,3.4663641195913268e-06,4.3412687370973136e-07,2.3767392315962606e-07,6.898315362739487e-08,-5.185287889265244e-08,-1.745039444277952e-06,-3.3377999025025407e-06,-4.522367952029848e-06,-6.904234679755854e-06,-8.594300891698848e-06,-8.661739188429618e-06,-9.31906855132544e-06,-9.901249318259245e-06,-1.0448532098900184e-05,-1.081961749617083e-05,-1.1275713328588156e-05,-1.1896533005521365e-05,-1.225305133488544e-05,-1.1430576623535879e-05,-8.845503585867565e-06,-6.824760830103568e-06,-4.061853800785089e-06
2024-10-10 15:00:00,1.9181165005810288e-07,-9.58513965779462e-07,-8.06537873700607e-08,4.012008633540441e-08,-1.4855162343945936e-07,2.3205594129558775e-06,6.9906079837274e-06,9.588658108822933e-06,8.382827881950418e-06,5.917007820556706e-06,4.557904251972031e-06,1.9901297937677966e-06,5.913656425165469e-07,-1.42476331435086e-07,-1.203264262929606e-06,-3.44005308938638e-06,-4.416537566757396e-06,-5.097253659090799e-06,-6.4220605277115385e-06,-9.57240548091977e-06,-1.1714615397521724e-05,-1.2507442851352344e-05,-1.3308073570397135e-05,-1.4139900245483043e-05,-1.4660372851190074e-05,-1.4865747543599905e-05,-1.5110938510488368e-05,-1.5022979827346039e-05,-1.3899927053932927e-05,-1.0770134953762268e-05,-8.409919632317626e-06,-5.3474516653167085e-06
2024-10-10 18:00:00,7.805258367877545e-07,6.198905139763578e-07,-2.2502694813990928e-08,1.709744529520442e-07,1.26308292944972e-07,3.478288081411641e-06,8.7330367641766e-06,1.0622197428163916e-05,7.037688193242132e-06,4.353374986482391e-06,3.3532513931688195e-06,2.1714496229397423e-06,7.368066735257146e-07,1.572087987964869e-07,-1.5721091656203185e-06,-4.208454839308626e-06,-4.602343260517148e-06,-4.19489875798522e-06,-4.3657302117579615e-06,-8.595056372058678e-06,-1.2177868869214116e-05,-1.2952870119967108e-05,-1.3258685407172698e-05,-1.3733926158992082e-05,-1.4044406082623423e-05,-1.4046255018121607e-05,-1.3591118947048726e-05,-1.2657062678876548e-05,-1.1429949645012577e-05,-9.874138018285108e-06,-8.219356941541627e-06,-5.261294961363687e-06
