valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-10-08 09:00:00,-2.1617487536415782e-07,-3.3028224820281163e-07,1.6251437403111764e-07,6.5034240193678566e-09,-5.444728112301443e-08,-1.0461878472185215e-06,-2.4567408094340436e-06,9.043414499605456e-06,2.2943369994976264e-05,2.0445051253469325e-05,1.1294879314914678e-05,3.0762016236356368e-06,5.169985003334442e-06,1.0116751021215048e-05,7.030879298450019e-06,1.1166518750922752e-06,-5.483372443922368e-06,-6.381633870109224e-07,1.4553364798424909e-06,7.827709191254874e-07,4.527251848979427e-07,2.190381984969615e-06,2.818147160108059e-06,3.156434490420007e-06,3.254968548924536e-06,3.5521261536888777e-06,3.3186924864110026e-06,2.966743197202377e-06,3.1151338632753134e-06,9.92982183376294e-07,2.765102241810131e-07,7.889372358528409e-08
2024-10-08 12:00:00,-1.4802831589775422e-07,-1.1084635394350965e-07,-1.5493978826995992e-08,1.5983592803941465e-08,1.056755095497726e-07,-7.411425541208031e-08,1.212228798931184e-07,8.123754133188636e-06,1.4718401756956357e-05,2.0015044446651482e-05,1.0586345264618548e-05,8.00670468296094e-06,1.055455891073068e-05,1.1572969943818158e-05,8.007267334974853e-06,2.058423213089068e-06,-4.9412935116728265e-06,2.923951678671226e-06,2.3608941890160133e-06,3.9787773769613303e-07,2.8612182983157776e-07,4.218328760365081e-06,5.638256414019889e-06,5.871910375824932e-06,5.443788067961204e-06,4.762098482573232e-06,3.8825438048209585e-06,2.8512163258313986e-06,3.132923231992617e-06,6.488030505758377e-07,1.1105345893186095e-06,2.3138609719035343e-06
2024-10-08 15:00:00,-1.027026471236988e-07,1.4023745949484005e-07,1.274125903035076e-07,7.622496012602121e-08,-2.3271368772289567e-07,-1.3901329916489168e-06,1.0801746139279131e-06,1.2281655451780984e-05,2.3052331027660783e-05,2.617231441686488e-05,1.0932624642010228e-05,4.531394874556599e-06,1.2210417733174007e-05,1.2622040777327614e-05,8.968587864162622e-06,3.269587111171292e-06,-4.871001048812736e-06,4.1224219284474236e-07,2.540480774187286e-06,1.4451433339190315e-06,8.203152834695013e-07,2.463668126540873e-06,4.279717853972885e-06,5.750830536181475e-06,5.965415103814702e-06,6.04787324289467e-06,5.137217164238941e-06,5.017608320726913e-06,4.18857986654937e-06,2.2756207905852533e-06,2.492510156671282e-06,7.159138988506117e-06
2024-10-08 18:00:00,2.891193803125777e-07,3.1346263611404556e-07,1.0314974147800315e-07,4.5511869288300494e-08,1.8298214952356652e-07,-1.053135646489792e-06,1.8536564953886024e-06,1.915738325295546e-05,2.9827026734661154e-05,2.646801782436701e-05,4.478895009448345e-06,1.2251912993137652e-06,1.635437049641565e-05,1.5166079657651576e-05,7.133859341174239e-06,2.5610279387331617e-06,-1.0937524183786682e-06,1.2048878632271334e-06,2.320245533626341e-06,1.449888565014231e-06,5.444667150763277e-07,2.747312083365913e-06,5.198792397474165e-06,6.76213364185742e-06,6.802329374235383e-06,6.5379443971296525e-06,5.451299758009249e-06,6.090731303965142e-06,6.4000625452465526e-06,4.0107342542127666e-06,7.35256149339877e-06,1.4723745874591284e-05
2024-10-08 21:00:00,3.568257149123547e-08,-4.0947804342999e-08,-6.670768605734347e-08,1.4414386733971542e-07,-1.2955041826479925e-07,-8.137118514996292e-07,3.853669906866063e-06,1.652905496915841e-05,2.508490419957758e-05,2.667423520878519e-05,8.415622903482341e-06,-7.463967581888024e-07,1.745284082979854e-05,1.2631710861844284e-05,4.098641621388807e-06,1.1386562278906868e-06,4.29628940600651e-07,2.7931753676799984e-06,3.73220388698306e-06,2.788925289493887e-06,-5.826814609186475e-08,3.2008558920257233e-06,5.938268583027781e-06,6.85368868033947e-06,6.883188119698504e-06,6.172044496524853e-06,5.546709283681514e-06,5.9038219332042535e-06,4.710049422891628e-06,3.065949528835464e-06,4.5901290648054435e-06,6.0977772410865916e-06
2024-10-09 00:00:00,1.5945997698624423e-07,-1.0382321253558632e-07,1.294961736185724e-08,1.7072138821840982e-07,6.205376999168706e-07,1.1655501189300775e-06,3.7175344689781084e-06,1.7348436322237046e-05,1.5555031668857938e-05,1.5482627476816317e-05,6.406943228774726e-06,1.0261673839349376e-06,1.5669633339008796e-05,1.7309322369930812e-05,7.214754500117285e-06,3.1698568520824406e-08,-1.3017727967574287e-07,2.055872831989472e-06,5.623081465650777e-06,3.571944672800517e-06,8.511187889198212e-07,1.1730078509719556e-06,3.2190187502460424e-06,4.370630973855868e-06,4.140366575213315e-06,3.650925826847393e-06,3.2243458758848283e-06,6.0097984776818445e-06,7.058859571848964e-06,5.948463570925605e-06,4.064538625615283e-06,3.4794255927546053e-06
2024-10-09 03:00:00,-1.5992527756942716e-07,-1.0979785633695526e-08,-7.706873656069786e-10,-8.046460726089943e-08,1.1381238406612382e-07,1.0122291026611587e-06,3.1008113244110693e-06,1.0179014708393183e-05,2.029138034893143e-05,1.8041468349673546e-05,3.934456185514098e-06,-5.42932779515626e-06,1.9571576294732553e-05,2.3679096313578445e-05,1.220523684068392e-05,3.391597077996533e-06,1.416610560664214e-06,2.5148567736979162e-06,5.532569040587074e-06,3.916860371770688e-06,1.9387552791537827e-06,1.379842328006281e-07,-2.2751267798001707e-06,-8.259825785618737e-07,2.402223181635586e-06,2.559519947690796e-06,2.733252180619247e-06,5.396889228349022e-06,6.92341061449803e-06,5.601349248875531e-06,3.1643451305921344e-06,2.636650089157922e-06
2024-10-09 06:00:00,4.122302304865662e-07,-7.966140832295364e-08,8.45487175204992e-08,-4.7320445748892046e-08,-2.0279094554614915e-07,5.407268714606211e-08,2.9396305680013693e-06,1.0328757906194801e-05,1.1953344096270912e-05,9.793294513812146e-06,1.7305205294758792e-06,-8.123460439459682e-07,1.542270820498285e-05,1.7291840933801348e-05,1.277708992392151e-05,4.021991932949249e-06,1.4903417097666202e-06,-9.832926152776519e-07,2.283779652377519e-06,4.338659788307516e-06,3.389322095674374e-06,-8.043503102235955e-07,-2.369332930016595e-06,-8.640821761676145e-07,1.6584272847814764e-06,2.118072197826851e-06,2.1017200103598553e-06,3.8706569806499956e-06,5.053051785997419e-06,3.4018011737320128e-06,2.9247118791576004e-06,1.9812359687792887e-06
2024-10-09 09:00:00,1.1806835107646142e-06,-4.2010529332127107e-07,-1.5073465838182118e-07,7.224874434005772e-09,1.197514729852414e-07,4.2899842360056556e-07,3.471162494841014e-06,8.817786654274992e-06,1.0931988833746333e-05,8.182490551984075e-06,4.384638679218602e-06,5.454667911017884e-06,1.4795743323688571e-05,1.3055316434477037e-05,1.0029164782660405e-05,1.9182404880659136e-06,1.6533026548813996e-06,-7.521686384863902e-07,3.39009628358364e-06,7.37974338578498e-06,3.2589943338101956e-06,-3.4191378194204965e-06,-4.262645152927191e-06,-1.736684379241526e-06,1.3487228209025236e-06,1.6994700235695435e-06,1.435734644884778e-06,3.2801765031788624e-06,3.669995414377803e-06,1.8539146615857191e-06,4.826170723073175e-07,-8.392997736648002e-07
2024-10-09 12:00:00,-2.306220038943688e-10,-9.014201282289834e-08,3.585375577668801e-08,6.31274570569658e-08,-1.0726259149825159e-08,1.0874225146994223e-06,3.1012081044322856e-06,1.0664262041009444e-05,1.4353944959193586e-05,9.298734586173535e-06,-1.1953313681002579e-06,3.1427109669358653e-06,1.2320444619653893e-05,1.3426177780055959e-05,9.004664212968068e-06,5.246514689362294e-06,6.1562186629418e-07,-2.382212370144535e-06,3.4870188560983787e-06,5.16844083976421e-06,5.916716690030506e-07,-1.6572523613435376e-06,-4.147419033480809e-06,-4.357569597630955e-06,-9.446693635659234e-07,-1.0684171641561592e-06,8.245241124631613e-07,5.723872208847158e-06,5.1687268724143976e-06,3.0338626434670213e-06,7.54422255147462e-07,-9.013469217451853e-07
2024-10-09 15:00:00,-2.3146419780144125e-07,5.032616073901528e-08,-6.11377385812568e-08,-3.066800833924651e-08,1.8252340692847076e-08,4.4391332099828845e-07,1.3154062431871124e-06,1.8787495458655733e-05,2.052257810828393e-05,6.375017718020063e-06,-1.4277012138081236e-06,-5.861092400854353e-06,-2.006898282493576e-07,7.885864464610724e-06,1.421823977698816e-05,9.24940228249572e-06,1.0480264179714637e-06,-6.465849346353601e-07,2.442489819521894e-06,2.422825936026555e-06,-2.243329410221024e-07,-4.2925509607915514e-07,-9.277312939955461e-07,-2.148637253910128e-06,-2.6107161812580964e-06,-2.8531863406975114e-06,-1.461123282766059e-06,3.157343662175958e-06,6.0611741396459355e-06,4.367614559433232e-06,2.633031552823424e-06,3.958578474339232e-06
2024-10-09 18:00:00,3.518848990368411e-07,2.248639497602378e-07,-1.580943011873839e-07,2.5301482041751316e-07,7.606658121975124e-08,1.9218239756251612e-07,8.220895292889125e-06,2.4463702611749173e-05,1.356226572651929e-05,3.438586597394958e-06,-1.277661860627498e-05,-1.849809621216886e-05,-2.1065935044072906e-05,-9.975413536405056e-06,8.891674669297626e-06,6.9801090298495214e-06,-1.6982917605363695e-06,-2.001399582458473e-06,-6.101143187161824e-07,9.296744993916177e-07,6.2490445408310215e-06,9.393244028304335e-07,-5.74851848216988e-07,-1.9540449591374535e-06,-2.019617664185488e-06,-2.0660901265939297e-06,-9.190371492240489e-07,3.159218787721255e-06,6.0686220925864855e-06,6.98061846128616e-06,6.0252402714431e-06,7.732445857736749e-06
2024-10-09 21:00:00,-7.001881829971778e-07,1.7119691415436527e-07,-3.528915956562021e-08,-5.507869430602876e-08,-2.650071388936828e-07,-1.578012297095711e-07,3.612909347483073e-06,2.2216731331054965e-05,1.9053038721905916e-05,3.6778679497972575e-06,-2.2986356723967744e-05,-3.8859217538559305e-05,-4.1138829615681774e-05,-2.009457611675432e-05,1.4435397939771274e-05,1.5017053841065631e-05,-3.756794856184045e-06,-6.133370429428971e-06,1.0101718735500755e-06,8.07452960120856e-06,1.0691038665246294e-05,-4.3200536839870576e-07,-5.177004919429687e-07,5.224504185841856e-07,6.156839461857451e-07,3.5937467009583026e-07,7.320282303405022e-07,1.911808211607809e-06,6.086342317981066e-06,5.031565613802564e-06,2.155399367835241e-06,6.5150223824281146e-06
2024-10-10 00:00:00,-3.577926907901398e-07,5.4726242749051704e-08,-2.0790026147438625e-07,7.767882325649531e-08,9.042465352881752e-08,2.868884670853841e-06,5.002794235596394e-06,1.721952872934422e-05,3.052779015680693e-05,1.0078027970978788e-05,-1.2284663359082603e-05,-3.682863005138948e-05,-4.1299457774050944e-05,-2.2392522201634766e-05,1.1812932392386011e-05,1.1195571105675445e-05,-4.005121733677746e-06,-8.935680304612725e-06,-6.632589832778761e-06,1.652124923071132e-05,2.2749266910409575e-05,5.91322242206231e-06,2.9517406863552003e-06,1.3624203262051735e-06,3.411694520161478e-07,1.8371763240855603e-06,4.606496335424261e-06,4.528031737321941e-06,3.231825517817973e-06,6.768811886807125e-06,1.0243706215625279e-05,1.5155213693225173e-05
2024-10-10 03:00:00,-6.236174769892499e-07,-5.6924267317937896e-08,-2.3210625751129265e-07,-1.4031298224126117e-07,3.270471935410001e-07,1.292111706781087e-06,-2.6089647176896235e-06,9.32931694589847e-06,1.1066581254265357e-05,-5.136591861019271e-07,-1.1460640297761715e-05,-2.2409044111831977e-05,-2.8373602463360142e-05,-1.338474889153049e-05,1.5127739895304217e-05,1.4492450720259451e-05,-1.5707482683550362e-06,-4.8080557730603724e-06,-3.6448648621947823e-06,2.1923173680616377e-05,2.7310812251688585e-05,5.596977663088836e-06,1.487670564836394e-07,-1.0679851413155638e-06,1.5160214370721809e-06,4.25646820273479e-06,3.980654508588327e-06,3.9163657771902454e-06,4.470020727961273e-06,7.361117243932023e-06,9.597468606336875e-06,1.3075067032877908e-05
2024-10-10 06:00:00,3.20257064093214e-07,3.078769188734678e-08,-1.78025114223537e-07,-4.526684398681264e-08,2.992929399963183e-07,1.1722237946530553e-06,-5.062686064076526e-06,4.26134430991142e-06,6.753391953378988e-06,-5.554437459266159e-06,-1.0766903355325112e-05,-1.2731662667063504e-05,-2.1323276179287257e-05,-1.0806431613771112e-05,7.0686389921014936e-06,6.454093082855864e-06,-1.37113859801812e-06,3.2316903403318256e-07,4.285217422784339e-06,1.2132474968896345e-05,1.6201745316080577e-05,8.987331905579102e-06,5.074058390596058e-06,2.315471116436705e-06,2.017040492976487e-06,2.9244086698529193e-06,3.2682959248923316e-06,2.64245431444615e-06,2.504569237464842e-06,6.86984654530806e-06,8.310871224197328e-06,1.0831042396614524e-05
2024-10-10 09:00:00,4.129831335353208e-07,1.3919115937933678e-07,-1.3779002342570798e-07,2.1283961501700686e-07,-1.0323098688567592e-07,-4.0561502072581e-07,-3.9164958121745e-06,1.715534898142806e-06,9.505712033834132e-08,-8.198411770937887e-06,-3.4092026349361073e-06,-6.9004036572023825e-06,-1.3954497863655415e-05,-1.349597507250515e-05,2.386880647354865e-06,7.396173163030188e-06,9.259490235804074e-07,2.5602413075827583e-06,5.772322641896549e-06,1.054721505037491e-05,1.4892625099199222e-05,7.912154128228568e-06,4.44119059275653e-06,2.884128686232686e-06,1.749363283037038e-06,9.036954890780477e-07,1.1988335993693888e-06,2.358335023672924e-06,2.1771527468320146e-06,3.871824348683271e-06,5.946971606483613e-06,1.006195363230312e-05
2024-10-10 12:00:00,4.988241819956108e-08,1.5874791181170554e-07,-8.158280194189576e-08,1.820504674896705e-07,2.362194758133482e-08,1.4515256497997528e-06,2.8785429931016783e-06,3.022092032402774e-06,-8.236867010787937e-06,-1.61249656223444e-05,-4.815610655192208e-06,-1.4092690739170007e-05,-2.0726086840246377e-05,-1.9941763711282712e-05,-1.3636893148167186e-05,3.7839053400397997e-06,1.6734686624694148e-07,-2.213394087743886e-06,2.9540367886913102e-06,5.431540744210576e-06,1.2045770546868012e-05,8.642240642341968e-06,4.0199174211293875e-06,1.0822374881390189e-06,2.883232900945558e-07,8.825956909175019e-07,2.6995192257036543e-06,2.8473727929069055e-06,-1.0293890927658652e-06,-3.576832057662024e-06,-1.5718765541811317e-06,-3.5253738870245894e-08
2024-10-10 15:00:00,4.332983247938249e-07,4.413557084116758e-08,1.4038238051497048e-07,2.726616503158154e-07,4.113758661032114e-08,1.6729471483385375e-06,1.328430640871809e-06,2.7703038422169155e-06,-5.655761803448668e-06,-1.766312488729158e-05,-7.349175902629716e-06,-1.186843023519002e-05,-2.265394462271724e-05,-1.4358581322237923e-05,-6.241914611980285e-06,1.9036375869217807e-06,2.5143752417050337e-06,-3.4913316276106227e-07,2.0163859357605676e-06,7.516776135796924e-06,1.0152962156578787e-05,5.3238380797734075e-06,4.183304712511513e-06,2.548891272074e-06,1.3628706653988215e-06,1.7932429611460733e-07,-4.36999837068973e-07,5.752823878469588e-07,2.512836152133693e-07,-1.7669321246453206e-06,1.1928632571750377e-06,1.0012584147260917e-05
2024-10-10 18:00:00,2.3037908162938206e-07,-9.194316846338705e-08,-1.4927724220259613e-08,1.0743771295379278e-07,-3.798298499374509e-07,1.620211567424296e-06,-9.247912205201758e-07,1.8266776154577066e-06,3.5755138455250597e-06,-5.72019390967572e-06,-7.712535495854497e-06,-4.475804954560036e-06,-7.182788789672697e-06,-1.2476376733654554e-05,-4.671046207658138e-06,-9.510358796844455e-07,1.3494702896136316e-06,-1.027083076896334e-06,1.176299961805506e-06,4.99392263208537e-06,1.0020726372025532e-05,5.799124749532814e-06,4.4265630569758446e-06,3.2900771875143413e-06,2.8391341103058627e-06,2.404059680817137e-06,2.846273925779942e-06,5.9311893445182626e-06,7.150130756631892e-06,3.806343203631371e-06,6.588109624977643e-06,7.557857361012078e-06
