2024-10-05 03:00:00,-4.2428570101212196e-07,5.661136097182486e-07,-1.2430515825958676e-05,-1.0692861580061756e-06,-1.3952345091866434e-05,-6.886589269135274e-07,0.0001417257849242797,0.0003997106254352631,0.0006200102008892741,0.0006475761769502154,0.000588748540582949,0.0005525944177166533,0.0002359909578497066,9.398219699171947e-05,1.798665035437252e-05,9.129401717161872e-06,1.575192891211791e-05,2.0017270523502713e-05,2.144174076475841e-05,2.3217362016888392e-05,1.879034881524312e-05,9.810689476778006e-06,9.175492099960464e-06,1.2567047020553878e-05,1.6236213207471994e-05,1.886164080681128e-05,2.0685866994760848e-05,2.1253669575628315e-05,1.9238350482373143e-05,1.3995565918410821e-05,8.983924917219521e-06,7.457180062030302e-06
2024-10-05 06:00:00,-1.302149336545404e-05,-1.1491056393077556e-06,-8.302368507127692e-06,-3.4105244048508486e-06,3.267225407865391e-06,5.828468400022839e-06,7.366383330500741e-05,0.000364026303450294,0.0005962124545935521,0.0006683456245015102,0.0005965796894726001,0.0005092220980560054,0.00024232828113860343,8.727842350576694e-05,1.1661976887222982e-05,8.38456040958948e-06,2.2724426212037002e-05,2.345028225345717e-05,2.4735052017228127e-05,2.147283708939616e-05,1.587703798628672e-05,4.3125364762100205e-06,3.7757890148222887e-06,6.702034938344875e-06,1.196066919155969e-05,1.6293278027563084e-05,1.9392148622578813e-05,2.2350183686376413e-05,2.2773213136730474e-05,1.5923625930734554e-05,5.03289170618568e-06,4.82360644510399e-07
2024-10-05 09:00:00,-4.217523670590962e-06,-4.229011088073565e-06,2.0160801759380268e-07,9.117691081214072e-06,5.121834677063964e-06,8.007979653933597e-06,7.799783141838194e-05,0.0003452178533630898,0.0005854494423433974,0.0006032320521976647,0.0005397499211598337,0.00046810938191751056,0.00023951727276002655,8.767255358012218e-05,1.2990868163203076e-05,6.562495690235859e-06,1.8592887223891642e-05,2.4348573438493658e-05,2.9878918025195587e-05,2.8726721319038522e-05,1.7819039422574475e-05,3.7116848391886145e-06,7.14854322742846e-08,-1.364651466268134e-06,3.057861124362572e-07,4.858693221269188e-06,1.1106803096310426e-05,1.644730157197651e-05,1.8002887966531388e-05,7.102343516673471e-06,-2.1116271513592306e-06,-3.176990833311443e-06
2024-10-05 12:00:00,-3.859072134247512e-06,-6.15632708536655e-06,3.3646766393465023e-06,-4.853254197714371e-06,1.3668234445741373e-05,-2.0265833600761857e-05,3.842219023692101e-05,0.0004306374204062712,0.0007267463095989108,0.0007023927975468199,0.0004886443788865937,0.0003354653671444254,0.00020654623473600637,6.622103055742233e-05,8.672611558391675e-06,-2.23528686013242e-06,2.726652410135373e-05,3.553590568821725e-05,3.664382347471439e-05,3.085551072936542e-05,1.7001021395168808e-05,2.9983463289102475e-06,1.274608643506897e-06,1.0554241899203075e-06,1.3380561259213924e-06,2.6469860897499304e-06,4.4937075132351875e-06,8.538346424131645e-06,1.5145303851119797e-05,1.7869142791098784e-05,1.598518543682218e-05,1.1510544062429076e-05
2024-10-05 15:00:00,-1.2886741792503542e-06,7.744882268791635e-06,1.3229224777810603e-06,-1.9318082293164084e-05,4.113935745758565e-06,-2.3275661515741195e-06,2.3928307307922065e-05,0.00028637182193932606,0.0005325788522519472,0.0005689687465599685,0.0004289295979231107,0.0002627189868162881,0.00017139988845770127,6.433278654287577e-05,1.115520314536943e-05,6.4595262450558576e-06,2.0589849049765637e-05,3.242360958855854e-05,2.798615190062974e-05,2.0274180080785075e-05,8.27986639264975e-06,-4.158589386373582e-07,-2.6963783677981687e-07,2.767198751840512e-07,4.5373873319009366e-08,-1.2405190971957795e-06,-1.0858148312069562e-06,1.7872728422710677e-06,8.302196391958146e-06,1.433636793155597e-05,1.9431270063789658e-05,1.2997919279491484e-05
2024-10-05 18:00:00,-2.584964225946978e-06,5.380275573850941e-06,-2.5574997060127704e-06,4.839352751631452e-06,-7.224628549789894e-07,1.129189494807126e-05,1.773947152671946e-05,0.00016665212037244364,0.0003324085174033099,0.0003696080788005519,0.0003424808531836075,0.0002348820111648204,0.0001469580590711384,6.763992261542357e-05,8.317524390031593e-06,1.6864502217663628e-06,1.3116025347325758e-05,2.2273203294902595e-05,1.7343274962774195e-05,5.5212533155935746e-06,-4.911725035704949e-06,-9.59978431763458e-06,-9.12572136447603e-06,-7.364054817248957e-06,-7.596999325268319e-06,-8.463532721787156e-06,-9.818482330151322e-06,-9.802256910096384e-06,-7.733563831741179e-06,-3.3361190685575927e-06,-1.0436240395168685e-06,-2.437808968751229e-06
2024-10-05 21:00:00,-9.94815650830199e-06,-1.8895745950373522e-06,1.8779868921332486e-06,9.77429575534413e-06,-1.0409221641425586e-06,5.201303757503843e-06,-8.734185242297128e-06,9.462404930825039e-05,0.00020833676014884807,0.00022043290315382227,0.0002551207409562048,0.00022937450973500032,0.00013303716776715154,6.731207785171071e-05,1.3435099474929473e-05,-4.072295506848493e-06,4.381166620411211e-06,1.2773959675730113e-05,7.131539172218681e-06,-7.213083422193101e-06,-1.451572267072583e-05,-2.1221665642695486e-05,-2.1212722372717304e-05,-2.072052430450077e-05,-1.9276135900202285e-05,-1.847066730885564e-05,-1.9942686666364312e-05,-2.16715647415437e-05,-2.0821878353106024e-05,-1.8262049633505136e-05,-1.7341255687698813e-05,-1.4287108761647924e-05
2024-10-06 00:00:00,5.661767526472344e-06,-1.5579197466923817e-06,7.073332916618468e-07,-1.0854964298357996e-05,-3.474720413124026e-06,3.086700761995536e-06,3.409829550184733e-07,5.626429205271512e-05,6.299065263444245e-05,0.00012225854286720947,0.00018138908136025993,0.00013487901288722142,7.100350437755331e-05,5.455493613629263e-05,1.3170409166196256e-05,-3.024227205068264e-06,-5.126692303231693e-06,-2.6848993156479173e-05,-3.712528684783082e-05,-3.296655127723939e-05,-2.8312673344352477e-05,-2.1926734652842754e-05,-2.054057800684466e-05,-1.6646998827424774e-05,-1.3495171762724173e-05,-1.4350439666678026e-05,-1.8043341706505586e-05,-1.9681222500406666e-05,-1.8535572321566334e-05,-1.796956987452128e-05,-1.547451792006228e-05,-1.1915567076692824e-05
2024-10-06 03:00:00,2.822026324980117e-07,4.2943378697929595e-07,1.5740935406824802e-06,-4.122944062821163e-06,4.013199667570478e-06,1.758852440301214e-05,-1.7669803081712418e-05,6.28310987135986e-05,5.3612923780563384e-05,0.00014264261646375296,0.00016926709455561151,0.00010796482015505605,8.913263039832668e-05,8.033455205506866e-05,2.4743546615794935e-05,-8.655177557054362e-06,-2.3857908894147504e-05,-3.153967277532928e-05,-2.4924466998883256e-05,-1.622836358822975e-05,-1.78182490233771e-05,-1.5603962509587003e-05,-1.3520213802101367e-05,-1.1306382420253379e-05,-1.0337160217721742e-05,-9.606768019643707e-06,-9.592552366193789e-06,-8.398393079800514e-06,-5.05106033263857e-06,-4.646379544652136e-06,-5.545424024764848e-06,-2.654699363630815e-06
2024-10-06 06:00:00,1.728606535753728e-06,2.4800430239105704e-06,-2.7345861255761773e-07,2.844217873237848e-06,8.118799573039352e-06,1.4424108707325166e-05,-2.776177230949921e-05,5.843722816337415e-05,2.0222641114072794e-05,0.00014062906673000338,0.00018241150798598842,0.00011309321238377189,7.584071190216576e-05,7.578266197900689e-05,2.6439428427386204e-05,-1.5413106502999927e-06,-1.1514487599033936e-05,-8.672829572185422e-06,-7.526094585471372e-06,-6.575287196804059e-06,-1.4960020677711715e-05,-2.4683503694982307e-05,-2.2412420433758678e-05,-1.9346080665640855e-05,-1.7375442323636427e-05,-1.4583645311777617e-05,-1.0026846198888797e-05,-4.70930935468402e-06,1.7472446290364575e-06,5.748220403606565e-06,7.086789378342769e-06,8.480880423709667e-06
2024-10-06 09:00:00,-3.2797350920763523e-06,-2.1198308735464384e-06,1.7615364626833747e-06,-3.0061955233447963e-06,6.764344495579504e-06,4.194739364974054e-06,-4.73890937008724e-05,3.15950320336012e-05,-5.4575375525682604e-05,6.760351812622386e-05,0.00015549462112723122,0.00015299538212713935,0.00010893181294026018,6.142588003126085e-05,5.2742676392694756e-06,1.8431625414485386e-06,-1.9475995776966497e-07,1.707811724128031e-07,-9.39398400022109e-07,-9.3466346568069e-06,-2.058450825252982e-05,-3.521233201928116e-05,-3.445391860482364e-05,-2.868504478699098e-05,-2.2971230823565815e-05,-1.8139145950764648e-05,-1.3479319362719476e-05,-7.993224033801321e-06,1.2139024144376583e-06,9.615597006772037e-06,1.54986957888897e-05,1.1437381902019033e-05
2024-10-06 12:00:00,9.320657853378972e-07,1.9880875842091944e-08,-1.568915343408381e-06,-1.4378989857151506e-06,3.1010301028110114e-06,2.1843352088993116e-06,-0.0001032931733033375,1.2202307311433655e-05,-7.479646318841978e-05,4.647186484009459e-05,0.00017217734079497324,0.0001492636800168271,8.789168210554309e-05,5.047775457374055e-05,1.5608654351497314e-05,-1.304820553834777e-06,-7.378798346556901e-06,-1.3323930674136572e-05,-1.2438193486531584e-05,-2.6119490826504964e-05,-4.25062973516063e-05,-6.149842650156311e-05,-6.37829074255111e-05,-5.590456306812512e-05,-4.374369591136331e-05,-3.0366986117071376e-05,-1.6121413781098022e-05,-4.440973604730392e-06,8.082727122088883e-06,2.3391147972608786e-05,3.604382881037599e-05,2.551693622158738e-05
2024-10-06 15:00:00,-6.662605187089682e-06,-3.0872848877559727e-07,-4.69760740380007e-06,5.397616291710233e-06,-1.4854067221415625e-06,3.852293286013951e-06,-0.0001547392710599582,-7.325834199049087e-05,-7.975932057515425e-05,1.3720870476013223e-05,0.00014973252923712396,0.00015970948190822888,8.004717909237837e-05,4.557347883895746e-05,9.714643636643964e-06,1.1548328059781958e-06,-2.7679928783199847e-06,-1.8087297239001887e-05,-2.8374679620204836e-05,-4.1640303562068414e-05,-5.787722457306205e-05,-8.231104595023112e-05,-8.60948465654624e-05,-8.333197055666429e-05,-7.785166956123897e-05,-6.855533317216244e-05,-5.744952250287067e-05,-4.8151554987531396e-05,-3.750706309283098e-05,-1.6784561320183315e-05,7.520015265398727e-06,7.663971644305658e-06
2024-10-06 18:00:00,-4.651194891063486e-06,4.113051030733791e-06,2.2803334422725087e-06,1.0355975758087444e-05,-6.240822065361846e-07,-2.277356108018876e-05,-0.000130273198401018,-0.00013743135502993642,-4.2226885958988395e-05,6.0686284436181146e-05,0.00012731468846708007,0.00014093238849963952,5.580635851741047e-05,4.000521047962241e-05,2.3083625367278445e-05,5.669326628524909e-06,-1.2121161292413857e-06,-2.7833972047206686e-05,-3.68254520642721e-05,-3.377462235619893e-05,-3.616832243576867e-05,-6.260976515760246e-05,-7.308782969570312e-05,-7.970641622212809e-05,-8.339369868787606e-05,-8.24939224990424e-05,-8.131336269024665e-05,-7.803650495748298e-05,-7.060782746219698e-05,-4.762570520833313e-05,-1.6905681337529763e-05,-8.10491836107972e-06
2024-10-06 21:00:00,-8.269467489380918e-06,-9.579128823007442e-07,3.678037796690093e-06,-8.910453804081315e-07,-2.880836720761448e-06,-4.305961330853864e-05,-0.00014861556792227,-0.00021903798982963123,-6.479980818388963e-05,0.00010769114214882698,0.0001740293464241933,0.0001157746575344439,-4.9575393489322305e-06,2.1612312868880223e-05,3.14448883887777e-05,1.461373220552866e-05,6.462299000783735e-06,-1.2821882141108871e-05,-1.8590650569219152e-05,-8.546911201916335e-06,-1.6762101645336472e-05,-4.71882998842534e-05,-6.199691885421374e-05,-7.571714177831324e-05,-8.921365797200738e-05,-9.975204446662776e-05,-0.00010651340771075542,-0.00010462758138293446,-8.382987438100286e-05,-4.964791503338407e-05,-2.8964746029416143e-05,-2.1647423372350983e-05
2024-10-07 00:00:00,-1.4012963121415964e-05,-2.4604748474160004e-07,-3.856207796868502e-06,-9.570925569539197e-06,-4.195741124378687e-06,-3.304389990304624e-05,-0.0001670950883163773,-0.00023014382019840727,-0.00012974703199447715,1.8697219230213153e-05,0.0001528869449931385,0.00011377810811700091,-9.908561684468153e-06,1.4700433885419673e-05,2.680334744706846e-05,3.947532925132817e-06,-1.2138981543390038e-05,-4.6054788893844696e-05,-5.775130266425873e-05,-3.601664397885826e-05,-3.566324571545708e-05,-4.661075355151201e-05,-5.8018218126595426e-05,-7.439944604412867e-05,-9.136777125635344e-05,-0.00010629921440595896,-0.0001176123239817126,-0.0001238379625689372,-0.00011673263429158912,-9.511505532749679e-05,-6.036894576476213e-05,-3.640082811782029e-05
2024-10-07 03:00:00,-8.940138898756809e-06,6.569878618626114e-06,7.452769563962537e-07,2.2069882137813025e-06,7.424616191283215e-06,-4.796761458195024e-05,-0.0001954031503529397,-0.00017660081404180769,-0.00010165103820183921,1.1296839452018116e-05,0.00010862215256257004,4.5084323790105924e-05,-6.923858956011015e-05,4.645656816826062e-06,1.5751307910962636e-05,-1.783657167170192e-05,-3.562196260601353e-05,-5.606057645814873e-05,-7.043222660549199e-05,-5.524915165307225e-05,-3.366087672474041e-05,-4.603583610439845e-05,-5.760179432241888e-05,-7.118261818395023e-05,-8.196966819984248e-05,-9.005439425831121e-05,-9.481296388965002e-05,-9.245660297405213e-05,-8.147757310123205e-05,-5.834397000542497e-05,-2.377050127426679e-05,-1.1690348118814853e-05
2024-10-07 06:00:00,7.863437048970794e-06,3.842240163006799e-07,-2.1390541325425933e-06,3.8172945588386454e-06,7.653568844660321e-06,-5.793944486751258e-05,-0.00030045618947550804,-0.00022761708653575897,-0.00011224997848241569,-7.482494133671555e-06,7.042416227396959e-05,2.2200328148721077e-05,-9.151905644892286e-05,-8.358683586369998e-06,5.395987434235181e-07,-1.6756131763064987e-05,-2.1179963367008543e-05,-4.622304897555555e-05,-7.620798148227537e-05,-8.544840281692534e-05,-6.350601903891127e-05,-7.359947261998563e-05,-9.066649207702133e-05,-0.00010858310799874664,-0.00012054851192633489,-0.0001304299638832251,-0.00013606964516691073,-0.00013050751454095463,-0.00011136890753914257,-7.20858220551484e-05,-1.9122280303722444e-05,-1.1334506690379504e-05
2024-10-07 09:00:00,-3.212581815719888e-06,-5.214314270578478e-06,-1.7069561988848316e-06,-5.9929188430069504e-06,-3.901733904392862e-06,-6.0620018946083904e-05,-0.0004072330166763198,-0.00026180130881061725,-8.295071310680482e-05,2.1207328672599765e-05,6.567915617402283e-05,8.57866430024059e-06,-5.774228713250042e-05,-4.2225924171279465e-05,-3.1573754512404646e-05,-3.581624253881655e-05,-1.943549608658103e-05,-3.1321603280885866e-05,-5.095476232585351e-05,-8.129317938922069e-05,-9.273021332763118e-05,-9.442998268619476e-05,-0.00011200839235388696,-0.000126915199881287,-0.00013440194066949141,-0.00014157369373200702,-0.00014505704423450755,-0.0001375988907494642,-0.00010882791943942411,-5.0880982527318986e-05,1.049720875221723e-05,3.7743057786832316e-06
2024-10-07 12:00:00,-1.7302230688527794e-06,-2.4315283379118137e-06,-1.9425289872181814e-07,-2.1136161492361586e-07,3.675588076870013e-07,-3.5341821124645545e-05,-0.0001293850983464812,-9.132154522881117e-05,-4.5841231021895845e-05,-9.239802603271105e-06,-9.9882928911485e-06,-7.6051715638668e-05,-0.00010237608803546847,-5.3951171464833264e-05,-3.663025404335328e-05,-4.950745970759925e-05,-3.580553399069834e-05,-2.9907280918665147e-05,-5.1904690955974724e-05,-7.216766002112544e-05,-8.926825653895199e-05,-7.850071559374853e-05,-9.225849179539972e-05,-0.00011563411172745786,-0.0001403910169103966,-0.00015909617941398815,-0.00016361496963165903,-0.00014918869320049125,-0.00011487317915635067,-6.725925028955464e-05,-2.089506874996649e-06,-8.119119333016048e-07
2024-10-07 15:00:00,-9.044068491294844e-08,3.5849525552774964e-06,-6.158515645115003e-06,9.30668537481573e-06,-4.254531694454603e-06,-3.893449448688261e-05,-0.00024756859636469237,-8.5678711399522e-05,-9.637246347104785e-05,-5.5762908560982985e-05,-2.886796408229478e-05,-8.194616182197556e-05,-0.00011525753948886848,-3.9388610890175905e-05,-4.350523755299497e-05,-4.395268389602587e-05,-3.7930667845561335e-05,-3.0746741073841006e-05,-4.2240651193285346e-05,-4.2620741801984756e-05,-6.340507982215985e-05,-8.906774006322056e-05,-0.00010767393846376759,-0.00012813105957056012,-0.00015082776100913624,-0.000171449113797164,-0.00017783977576178332,-0.00017162549944561164,-0.00014589027238184017,-9.189724280809698e-05,-2.744218206756788e-05,-1.7250032597082425e-05
2024-10-07 18:00:00,1.74063460434734e-06,-2.902394922749844e-07,-3.793164643807929e-07,5.774043260509354e-06,-9.355380750188323e-06,-6.423492005367534e-05,-0.00030653476322657386,-0.00010613203682471169,-0.00013037863534460628,-4.999036756043013e-05,-2.651937952334819e-06,-8.038218396780039e-05,-0.0001439101100386895,-5.617893548945169e-05,-2.8923055295664122e-05,-1.9274393061135264e-05,-1.110208348348272e-06,-2.2299818910133668e-05,-3.981936954995929e-05,-4.591580844277422e-05,-5.758335031175229e-05,-0.00010133853367840549,-0.00012166424116071895,-0.00013943189258839713,-0.00016321368772869295,-0.00018227170931889574,-0.00019335048762999648,-0.00018756762168177553,-0.0001547753536517439,-0.00010097068580434543,-4.5702094289328987e-05,-4.151892650854554e-05
2024-10-07 21:00:00,-2.645528846925613e-06,2.4464132214185147e-06,8.912967109848019e-06,7.992183735728653e-08,-9.953636939622448e-07,-7.788624561045284e-05,-0.0004606024836155942,-8.445085538178219e-05,-1.4851782864475282e-05,6.278242487811584e-05,0.00010046431862373222,8.09364906434729e-06,-0.00012230319237092316,-3.3579026685175064e-05,-2.785820972152114e-05,-7.854269037192765e-06,-2.0029064566548035e-06,-3.796854744953337e-05,-5.926155030938097e-05,-7.89264801687321e-05,-8.899876242424183e-05,-0.0001194894099916166,-0.00013877131101372225,-0.00016224197805410765,-0.000189781822067223,-0.00021369733101864516,-0.00023451009144423955,-0.00023771845530075038,-0.00021250641234536152,-0.00014270552826449334,-7.608959046852761e-05,-5.740233280705116e-05
2024-10-08 00:00:00,1.7046821914744444e-05,2.6088622839819223e-06,7.866332326842111e-07,-8.430179533785005e-06,3.276217813434089e-06,-6.445023800538863e-05,-3.6407077820843274e-05,-3.0888337741201644e-05,2.4736799200628153e-05,7.19939597228161e-05,5.344685656860071e-05,-5.534613694472082e-06,-9.361195265682178e-05,-5.524930576943348e-05,-8.48840313727712e-05,-4.071373433896516e-05,-3.040338242156128e-05,-3.6204043769529526e-05,-4.9922326747183686e-05,-6.948897794232277e-05,-8.446461589393093e-05,-8.221740547845711e-05,-9.333512070824788e-05,-0.00011520204959939585,-0.00014318874041935117,-0.00017394212686672287,-0.00020248133134784517,-0.00021003804844338953,-0.00018274158445624755,-0.00013279721898689118,-8.521654560110357e-05,-6.71989279260565e-05
2024-10-08 03:00:00,5.514600846598503e-06,-1.3110160094197076e-08,-7.045441859722105e-06,-3.2443475152931764e-06,4.7535042958688545e-06,-6.959854712171263e-05,-9.211940403849249e-05,6.240190094684228e-05,0.00010894117117074769,6.562879827965796e-05,-1.9017494730471841e-06,-3.632432185150771e-05,-6.139577444572752e-05,-0.00011134806640808315,-0.00011086864611417023,-3.7359622365781835e-05,-2.3047752325198502e-05,-1.994314104756069e-05,-2.312979451008885e-05,-7.537945875467517e-05,-0.00010575744051017522,-8.262045496790786e-05,-9.207685984058712e-05,-0.00011446230860837594,-0.00014884986627553007,-0.00017784774096380322,-0.00019719005559522704,-0.0001986639842447019,-0.0001752849315981566,-0.00011669657973699898,-7.022269229893962e-05,-6.134887789460831e-05
2024-10-08 06:00:00,-8.852132945671061e-06,7.460861131239818e-06,-8.037518306451163e-06,3.468378510406543e-06,-8.244247811296897e-07,-5.451581063484738e-05,-0.0002535348032861458,-6.524011751935254e-05,6.194869418716551e-05,6.442408179001074e-05,-1.5658929475019834e-05,-9.121050135638985e-05,-0.00010134197990937187,-0.00015081318332654944,-0.00011777863002605065,-3.7302020682197874e-05,-3.553394876740235e-05,-2.2391477534447013e-05,-3.308769623663164e-05,-6.707163674530634e-05,-0.00011555414250536531,-0.0001281684248445354,-0.00013710697928742536,-0.0001636348727657471,-0.00019719188036999426,-0.00022657436950222174,-0.00024441968949047183,-0.00023185406381466688,-0.0001829779695617521,-0.00011317953537589132,-5.92675828433966e-05,-4.609312360472294e-05
2024-10-08 09:00:00,-1.3076042896532724e-06,3.6176203370610413e-06,-5.006624941536928e-07,-5.44512860659315e-06,-7.183681634635045e-06,-4.239149708079719e-05,-0.00033574339957542315,-0.0001259561264771114,-2.4406740285349002e-05,8.81744744394937e-06,-3.975693475800261e-05,-0.00012286135654177512,-0.00013216779117594313,-0.00017110278094013725,-9.647160317031929e-05,-5.796291730873439e-05,-4.602345790647877e-05,-9.268479786629315e-06,-3.505252922266401e-05,-6.909381544394198e-05,-9.477004410968654e-05,-0.00013737451281308977,-0.0001524382702867667,-0.00017548691058910957,-0.00020186552066834757,-0.00023701589860352385,-0.00026537931655203317,-0.0002543440426801843,-0.0001839902869595473,-9.982689932731236e-05,-4.6087368559516024e-05,-2.9508491199870955e-05
