2024-10-08 12:00:00,4.5006430908435925e-07,2.2209644698252584e-06,1.3022610047214724e-06,1.398080619884886e-06,-9.804619310236098e-06,1.1438392662464646e-05,3.7026629648161776e-05,0.00015231778791711178,7.479620462228653e-05,5.7859744885916596e-05,0.00013308760434355181,0.00016428640114383907,8.050200471528892e-05,7.042458415090465e-05,7.10936607092123e-05,7.065573061279201e-05,9.31741236858305e-05,0.00011016660351532794,7.96467251616096e-05,7.338133595743823e-05,7.105087561585732e-05,6.500344800607081e-05,6.446832061565977e-05,5.8406899956812424e-05,4.774612497631496e-05,3.913641993377507e-05,2.3468060447399933e-05,2.439231398380415e-06,-1.5383026027070305e-05,-2.0951646353626772e-05,-1.1837435314605167e-05,1.7278892049152593e-05
2024-10-08 15:00:00,-1.3123505762845076e-06,-2.0029391325769302e-06,-1.8701513717745144e-06,8.922827264559618e-07,-7.215315779565468e-06,-2.0230188595656617e-05,-2.194344776102181e-05,0.00016264996202358447,0.00011644835473231631,0.00011788248611700587,0.000224349992033712,0.00020607105090101244,0.00013859861156987808,0.00010128000511401989,7.281272719722746e-05,0.00013134731740823994,0.00018516014264530791,0.00016308783065765748,9.68476164366792e-05,6.956198104863842e-05,8.096426635426017e-05,8.310350083883897e-05,7.687275657398722e-05,5.8971256740045485e-05,4.3922498076773846e-05,3.992566185558479e-05,3.1102699688362094e-05,9.737219700012023e-06,-9.393623620357275e-06,-2.2632632374749712e-05,-1.7538274446826627e-05,4.7192247399719785e-06
2024-10-08 18:00:00,3.158059705621906e-06,2.0787445695415106e-06,-3.086849585661125e-06,1.4877775066567916e-06,-5.343190919843686e-06,-1.4305377453823904e-05,3.174184624781e-05,0.00013722270682085024,0.00010627889395503999,0.00014198282687104616,0.00023006851740342189,0.00020193475078636805,0.00019552765380184507,0.00023886798842512056,0.00017329582022718117,0.0001959670399121132,0.00023909446461256538,0.0001763135645636918,0.00010410031916555867,8.880989139389703e-05,9.062274363697017e-05,8.453958651769681e-05,7.770287169587298e-05,6.319630657313519e-05,5.1544454714539825e-05,4.0959993116788085e-05,3.162971210406823e-05,1.9178333785208642e-05,2.3156950085396877e-06,-1.0769771649688518e-05,-1.9156815504220462e-05,-1.2381126800706772e-05
2024-10-08 21:00:00,4.017316889924988e-06,1.4499217867871102e-06,4.3035673446638545e-07,2.0820403906544413e-06,-7.471797687110111e-06,-1.5911097702049122e-05,9.735598165329932e-07,0.00012310755325906832,0.00014058802148486624,0.0002085354713773845,0.00035108476447063327,0.0003650841244539461,0.00032173946932157355,0.0003799602363332077,0.00031161003333227323,0.00027115255669905733,0.00027316198960772596,0.0001775650149894307,0.00010737893439884394,0.0001184991405222576,0.00013530241165687313,0.00011048990366953512,9.874910979587584e-05,7.372889120434273e-05,5.1280817941581406e-05,3.986142101220504e-05,3.635340007272638e-05,2.7695470628979593e-05,9.955812972957478e-06,-9.616891562935953e-06,-2.0717921384610872e-05,-1.5863618303084012e-05
2024-10-09 00:00:00,3.222517603666554e-06,5.070011903076726e-06,4.155700765471478e-06,-2.8348138707850226e-06,-8.448577885343928e-06,-1.529557882926863e-05,1.2549853773883461e-05,6.894889864329933e-05,0.00016499633017618554,0.0002679433224068291,0.000412853038543326,0.0005217090012574556,0.0004647310680830939,0.0004785785535061103,0.00038836820593753286,0.00022141305320496163,0.00018525621639915385,0.00018702346141526198,0.00012588422182117207,0.000116231337296126,0.000171020734478039,0.00016913149047270465,0.0001345228022631396,0.00010204392105188939,7.849483775199867e-05,6.366144340019274e-05,4.306311690448817e-05,3.221969184820864e-05,1.5249681719543405e-05,-4.421064108108299e-06,-1.2425091982362376e-05,-2.6612957386019624e-06
2024-10-09 03:00:00,1.8800399625402415e-06,6.736414496052399e-06,-2.6563185986281882e-06,-2.6218756278930692e-06,-7.5081216669536225e-06,1.517266420952586e-07,-1.799203970276062e-05,3.77014411191705e-05,0.00013016873439024437,0.00022946412677639355,0.00037668493281610004,0.0006597321669776505,0.0007488718989902409,0.0006412619619425825,0.000574986724983402,0.00033545003795973274,0.00020856782061466733,0.00020114706311359987,0.0001597952608309426,0.00018113324118316384,0.00020420088234295936,0.0001794435787259686,0.00014770109110509317,0.00010684165660693086,8.325925693100705e-05,7.023433408608892e-05,5.567250534057417e-05,4.552507747897453e-05,2.6221884650336366e-05,7.333136057264072e-06,-9.619925318894895e-06,5.272195269207537e-06
2024-10-09 06:00:00,-2.5058829131154004e-06,4.932121886342378e-06,2.1286362508393637e-06,-2.298275207046833e-06,-7.585481220669247e-06,-6.582830756067808e-05,-1.9027265572734596e-05,2.7293255776480123e-05,8.61804621276411e-05,0.00030317325976388337,0.0005606032673064759,0.0007872925909549333,0.0010046183832689215,0.0009727514278757843,0.0008591904816164356,0.0004964388732369753,0.00021455971630613652,0.0001835132992498698,0.00020394746102768947,0.00022261126977862877,0.00018130839296746633,8.12720060690024e-05,5.248719650254384e-05,4.5428143340754474e-05,5.307721730444077e-05,7.025093191114091e-05,7.666450619133633e-05,5.501370123010775e-05,2.4302477647662025e-05,5.518780115723873e-06,-1.0554460564370798e-05,3.2733640133060958e-06
2024-10-09 09:00:00,7.030202410483315e-07,1.0203939062151003e-06,-3.1522268762016995e-06,-1.509302564432086e-06,-5.682532249427027e-07,-9.374484921706057e-05,-1.8909366418164572e-06,4.401793668171979e-05,9.700145466894063e-05,0.00032274037163092446,0.0004979593483759459,0.0007295294495357787,0.0010557719682447138,0.0011432149711724483,0.0009101410511020996,0.0004535825285617794,0.00020072081602414248,0.00014876265790432166,0.000240963422637099,0.00026763116817475933,0.00019266906488564506,6.960607493391339e-05,3.7937863990382095e-08,-1.2775525071456602e-05,3.4093843101809416e-05,8.81857490015937e-05,9.82380999277155e-05,6.303283886809558e-05,3.245326394457761e-05,1.7441349411365145e-05,-2.714664118479017e-06,-2.7418541109199574e-07
2024-10-09 12:00:00,3.413313691805694e-06,-1.3528629454292561e-06,-4.917582325657582e-07,-2.787014481441034e-06,-2.2334841384473077e-05,1.4000807443589546e-05,2.6269600749844583e-05,5.639467987935853e-06,0.00014293047140583455,0.0005187668074891656,0.0008656861157448349,0.0010985686781695202,0.0016168145630517307,0.0018522251677010391,0.0016853682551952072,0.0007170452416202547,0.0003722896507296931,0.0003726220704540734,0.0003162277332709868,0.00035647022869872885,0.0001901479447338589,-1.1450552889545943e-05,-6.74703764689646e-05,-4.273578536265799e-05,5.088684860099196e-05,0.0001359712995219052,0.00014730279179579346,0.00010203008469625271,5.1638089467838366e-05,2.5563293445778262e-05,7.128528414841109e-06,1.04429828316237e-05
2024-10-09 15:00:00,2.524239235881369e-07,-1.7807760469295665e-06,-4.7860619342411e-06,-5.274055977495683e-06,-1.8275393745008536e-05,-1.2762814573896776e-05,-5.195564884990017e-05,-4.954368478189394e-05,0.00015613287839570848,0.0005888471015117885,0.0009513680979544902,0.001136069110050132,0.0018816396262553213,0.0021637322915820734,0.0018240650308020692,0.0007910173232169307,0.0003901565304138264,0.000465736947304448,0.0004774812196305608,0.0004948185577918014,0.00024545162546259366,6.375494194428542e-05,1.3501178944482252e-05,-6.723304461912399e-06,6.469162692423743e-05,0.00010504465906934674,0.00010070148717851263,9.789412600561471e-05,5.703192936921676e-05,2.5191288276506348e-05,-6.9928033198158546e-06,-9.23400881632546e-06
2024-10-09 18:00:00,9.089796055826891e-06,8.546188229225906e-06,-2.5411852171407675e-06,-4.025449025783649e-06,-1.3821281157969326e-05,3.742268875634767e-05,2.9605767118582627e-05,4.70606124526493e-05,0.00017577689083466224,0.0005645159129924447,0.0009999999502520152,0.0011623390872760428,0.0018215041373886905,0.0019558689722768943,0.0012539586738206036,0.0007262699160498616,0.0006440194503478066,0.0008445407047605367,0.0009193839736769861,0.0007675689529602717,0.00033314859090442626,7.46164794383532e-05,8.266729127235517e-05,8.468808367186868e-05,7.545932512142143e-05,6.884515897652744e-05,4.573301043022921e-05,1.9924332533734504e-05,-2.0509298293335118e-05,-2.6432453621646343e-05,-8.264443826158482e-06,5.529082945942205e-06
2024-10-09 21:00:00,-5.275113964099359e-07,8.228736043816618e-06,-6.697887298598262e-07,-5.750828402753345e-06,-1.565786351806895e-05,3.665584328120234e-05,0.00012353497266736545,8.182358438445507e-05,0.00013704332384062388,0.000411184364966512,0.0008074702020768959,0.0010089189643407092,0.0015492560322237937,0.00169513641408723,0.0011919058943012464,0.0009779916953523593,0.0009335774822509229,0.0010885283947185556,0.001294321574126102,0.0011107601870880461,0.0005988074205655393,0.0003153971296947258,0.0002847056887174522,0.0002942570813801092,0.000298907710262809,0.00023389251745694985,0.000134865796841408,2.5464396882037948e-05,-6.776142272514008e-05,-5.732275228755092e-05,-2.7193802601105346e-05,-1.1830244728938996e-05
2024-10-10 00:00:00,-9.6512953281623e-07,-6.773622851350167e-06,2.924583732403538e-06,9.466130799585861e-07,-1.316503305698385e-05,-1.2504852138022828e-05,6.784200299821637e-05,8.862660324316672e-05,0.00012405439125976907,0.00025282674578680785,0.0005598953038216234,0.0007651411742114561,0.001399117587056859,0.001644867997594953,0.001047311609704267,0.0009231473479150685,0.0010561451839519332,0.0012054873335432695,0.0013774634355498516,0.0010584123823892567,0.0006868140904007279,0.0006135424718552819,0.0005949087905477307,0.000576296538875856,0.0005839762015145452,0.0005032461916432827,0.00029729400614396194,4.656619971808e-05,-8.031852116450174e-05,-5.7034512924364714e-05,-3.3115146385762253e-05,-6.538356471059864e-06
2024-10-10 03:00:00,-1.8790209851979132e-06,2.100224944945204e-06,-8.92350818208275e-07,-6.375193927221038e-06,-1.1043264138892315e-05,-6.552979511072851e-05,0.0001061519375533328,0.00011133647733893984,0.00019092823416731242,0.0002766991436134114,0.000482456174337723,0.0006263788705871198,0.0010056761189677066,0.0012775108617070505,0.0010185537058636776,0.0011009660803739214,0.0013304771729444425,0.0015694916976123766,0.0014019080309178088,0.001019568163687741,0.0007889445864600055,0.0007180362335116689,0.0006782046563488713,0.0006329622891568836,0.0005612048804498382,0.0004034680223988193,0.00017614750135918153,-1.782981437417498e-05,-0.00010721391437287884,-8.118146644574665e-05,-5.021566534118416e-05,-1.7710722931028776e-05
2024-10-10 06:00:00,2.825968818768914e-06,3.8426232454438663e-07,-3.0152075982729344e-07,-1.242487770377616e-06,-2.708868927169998e-06,-6.673499414430055e-05,8.837424460562673e-05,0.00012295260780124568,0.00012663150579453341,0.0001249471447988135,0.0002272366087886427,0.0004273492768452668,0.0006920992116411702,0.0007177364206151757,0.0006676453510633092,0.000980883915066382,0.0015009618999684707,0.0016711135470987638,0.0010406936249938365,0.0005006357566791268,0.00034155912114626545,0.0003827214409038735,0.0004352613944604093,0.00041989550000552835,0.000375433954214921,0.0003026157651991291,0.00018525544999106665,7.704280049208131e-05,-2.9482448746951223e-05,-6.949241168274655e-05,-5.7593827865487164e-05,-1.6023604526717353e-05
2024-10-10 09:00:00,3.5824020816301383e-06,-5.047670805120452e-07,-2.6466802068230915e-06,2.2377505987721695e-07,1.1218896980670961e-05,-4.467858428442873e-05,3.2201274092803906e-05,0.0001106313777291002,0.00011041101385361992,9.662076083011012e-05,0.00010051861289445894,0.00017494624470393305,0.00033297475127640723,0.00048336669406737117,0.0006216154840584622,0.0009101775845347351,0.0012082031112670265,0.001109187873582086,0.0006155653114578791,0.0003066217116144989,0.00017942726509352446,0.00015309304805491734,0.00016512792475751047,0.000161076846919984,0.0001593734767910931,0.00016336017468486283,0.0001457505599439498,0.00010023041145504643,1.7168060846539987e-05,-3.0905213801903546e-05,-2.5953794012073014e-05,4.33020146440404e-06
2024-10-10 12:00:00,-3.074255523974659e-06,1.6112583794927663e-06,-6.337508598383666e-07,-1.2161183121556995e-07,-1.0682261513552641e-06,-6.546850335370906e-05,4.156431048035499e-05,0.00011189681087200138,6.988207208753954e-05,6.526791389876348e-05,9.561279963400154e-05,0.00015631003569934924,0.0003796601147808694,0.0005211882332192792,0.0007430540462840641,0.0011561135288855808,0.0013833696889872134,0.0010542024714001112,0.0005683617693679272,0.00028743418077310134,9.565705612030134e-05,7.568389165285995e-05,9.64302764664582e-05,9.830501224213634e-05,8.486729312322351e-05,8.108497869578068e-05,7.255026772855558e-05,4.9444297659760246e-05,9.118989697615864e-07,-1.9521839991484486e-05,5.652166889853924e-06,1.3799364871924559e-05
2024-10-10 15:00:00,-6.315771656150962e-06,-5.380730624679769e-07,2.9501910006036754e-06,2.828811250243393e-07,9.657382854141257e-06,9.971188966370099e-06,5.99390816253429e-05,7.799341139498459e-05,7.230816200500423e-05,7.410804088258218e-05,4.681433454843263e-05,9.407407214697774e-05,0.0003101881862737994,0.0004293524776076764,0.0005962429857499026,0.0008730478093159843,0.000968357258615935,0.0007975067571857768,0.0004997249836177166,0.00025046958328813255,0.0001322568030075626,0.00014967542834269404,0.0001580199110705292,0.00013327761787149174,8.653895331639473e-05,6.350619186846541e-05,7.975856081129717e-05,7.400225319401545e-05,-1.1671929382533422e-05,-3.0175118805183913e-05,8.862393550461731e-06,1.1569934365528597e-05
2024-10-10 18:00:00,-1.4109767511793837e-05,1.151171697662296e-06,2.633745049173205e-07,1.044092860515618e-06,1.097352930512359e-06,2.2123684089792034e-05,5.433362252941978e-05,4.306138963065095e-05,5.217049698051245e-05,1.8107518100639215e-05,3.208983357398871e-06,1.5149877829352694e-05,5.660050670792002e-05,0.00014651666078026557,0.0002641854203776145,0.0003765464609310792,0.0003724447883094771,0.0002952085913806181,0.00022822467187744294,0.0001799381911661645,0.00011788515233113307,6.312666937011769e-05,5.5012142749619845e-05,5.6155369398383816e-05,5.780652625364205e-05,4.7230442174748266e-05,2.0885848495441545e-05,-1.3647564124218808e-05,-3.076565320233148e-05,-1.9664767619303286e-05,1.5559115246004867e-06,4.477994706408057e-06
