valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-10-08 09:00:00,-5.854759904468537e-06,-2.008405841630824e-05,-2.701748065240208e-06,-4.5526545784712534e-07,-7.728188113549976e-06,9.943027190063909e-06,-2.6821585431108504e-05,-6.088493329801278e-06,2.5153234247515128e-05,4.745120995175771e-05,6.587788222847007e-05,8.681601413415137e-05,3.8389509324268926e-05,3.522765920716536e-05,1.133497928282221e-05,-9.110596522927055e-07,-1.4669332076931225e-05,-2.2420925544834352e-05,-3.707292360290327e-05,-1.9533768390669158e-05,-4.223058453111308e-06,4.35082232660397e-06,5.503816128142318e-06,5.664121358220789e-06,5.5145747734540295e-06,4.292231702921313e-06,3.8670376280771665e-06,4.773188425548663e-06,4.0988521495896415e-06,2.160866796165292e-06,9.500175417303436e-07,3.368112368455588e-07
2024-10-08 12:00:00,-2.5663847415872193e-05,1.8463748579185397e-05,8.61087712009826e-06,1.3750780168568299e-05,1.2488965999217639e-05,-4.904614425356177e-06,-4.919571978838007e-05,7.838326976835782e-05,0.00010586988452529628,0.00012588189446306652,0.00013756883806167536,0.00017717435768911972,0.00017201941280449846,0.00010866385574505254,5.773205212943084e-05,3.3640587306713885e-05,3.405129636487353e-05,1.860957500549922e-05,3.640639469920028e-05,2.7705488384310654e-05,2.5050292447979918e-05,3.3428260940595756e-05,3.574031933722432e-05,3.415187875339229e-05,3.161995536066504e-05,2.6620798072369908e-05,2.1318457000756683e-05,1.8816074998641602e-05,1.3864867897609367e-05,7.079436951237826e-06,2.6116032483333744e-06,5.056429055500998e-07
2024-10-08 15:00:00,-2.1938336208922603e-06,-8.902804590026153e-06,-1.9062844363569326e-06,-1.6036924467061694e-06,1.0807149042125206e-05,3.237165617018739e-05,-1.2335593518628489e-05,2.4914363338254542e-05,3.435502553821125e-05,6.82224610768883e-05,0.00010181983428856771,0.00012503396960040762,6.970899658206403e-05,4.036856707623275e-05,1.3077338333884026e-05,5.6020124906957975e-05,3.432465344195296e-05,-9.716543879520176e-06,-1.8613435044458482e-05,-1.742052899656557e-05,-1.1518882916224351e-05,-5.469054120565298e-06,-6.005298716841659e-06,-3.427575490552072e-06,9.554049688406576e-07,3.695183078162301e-06,6.240660411256995e-06,7.254509605444123e-06,7.087287686547978e-06,4.293297610772879e-06,1.395903062013228e-06,2.9673549879248437e-07
2024-10-08 18:00:00,-9.111494985819115e-06,5.548808420617921e-06,7.2121178827637664e-06,6.003195374874352e-07,-1.8751787321893413e-06,-1.1705884084265535e-05,4.734822313520417e-06,9.162848958599854e-06,2.514276039936172e-05,5.589942784803806e-05,9.880898861476821e-05,0.00010923077869393398,5.725583357678918e-05,2.922014173849766e-05,-1.78621749254543e-05,1.4953020040464862e-05,3.894368456088623e-06,-3.213708828143127e-05,-6.268410651720297e-05,-5.473356126030481e-05,-4.345511579150219e-05,-4.319778780769963e-05,-3.391335419873806e-05,-2.3954236539249184e-05,-1.724270740492349e-05,-1.1647191750468684e-05,-5.781127905440038e-06,-1.8793478555967934e-06,-1.3323135450530321e-06,2.1933681561415372e-07,1.4304830595980272e-07,7.011985308725534e-07
2024-10-08 21:00:00,-1.2374016129813892e-06,-3.127685292470911e-05,-1.447139515130261e-05,-3.7185221117700896e-06,-9.708856964742879e-06,-2.2966212210195464e-05,3.0012026382853977e-05,3.361019128590448e-05,5.203383009520107e-05,0.00010615762574633607,0.00014921643261356533,0.00015538349206721197,8.558965688030788e-05,4.3190407129752015e-05,-1.396375113862593e-06,5.241288117485365e-06,3.032924138765246e-05,2.0250323493209263e-07,-8.528778198428691e-06,1.689859750676535e-05,9.285025811372228e-06,9.736204059429549e-07,4.174408377743042e-06,5.695460497899438e-06,7.044002353910742e-06,8.762848864174124e-06,9.181120642035277e-06,9.737862234848007e-06,7.1464985327896e-06,4.344757313205166e-06,1.3306062580982588e-06,-3.253756354797662e-07
2024-10-09 00:00:00,7.721071771688904e-06,3.1864634335527776e-06,1.2206271878936937e-05,2.0195528372101633e-06,9.466568192149381e-06,-2.2095032167626033e-05,1.7164319240256996e-06,6.572049381167658e-05,6.305072666004839e-05,5.191113576682376e-05,7.972180794510096e-05,9.854064497829357e-05,8.879998849022239e-05,4.451510082529818e-05,1.6167199950018148e-05,1.3201544749033072e-06,-5.5092022486552285e-06,-1.5768420761169042e-05,-1.5077011962908735e-05,-1.799460405872986e-05,-5.945393671205018e-06,-7.464564401261737e-06,-8.277795880092377e-06,-6.946522711730563e-06,-5.03330036436257e-06,-2.082939204748836e-06,5.711119831376813e-07,3.0941204719907685e-06,6.2011267008915146e-06,6.329937358893566e-06,2.718514379242192e-06,-4.936483674740774e-07
2024-10-09 03:00:00,-7.261305041474053e-06,-2.5475703976143505e-06,4.92525738527573e-06,1.372509888346638e-06,1.6866655428539815e-05,3.912673457593479e-06,-4.329662792085124e-05,1.4560302789938967e-05,5.46538758605126e-05,7.416208764023879e-05,8.092358777740467e-05,8.672073576342284e-05,6.643190741550084e-05,6.883873888160945e-05,6.446272009702348e-05,5.40564846096373e-05,5.320704587341579e-05,4.4238450897102843e-05,1.8432073307584652e-05,1.4677762125097596e-05,2.0101435562413112e-05,2.4776998575868507e-05,1.8046349669263064e-05,7.514699845987938e-06,7.993236568493634e-06,9.128942261044631e-06,7.882670652729062e-06,7.177877941308905e-06,8.913315795209346e-06,6.995494842887292e-06,4.154326971418114e-06,1.4596147628088277e-06
2024-10-09 06:00:00,-3.0949187824996494e-05,-9.637477088897945e-06,-4.0890730667629055e-06,-6.239825742290414e-06,5.682103192793212e-07,4.8106840334030236e-05,-2.5729087075015567e-05,-1.965983879064552e-06,3.562749849019745e-05,5.441025495903471e-05,6.242980662165525e-05,5.315830576064995e-05,2.4759512069345522e-05,1.9109796757369123e-05,-1.1995403378667992e-05,-2.9267793785179456e-05,-1.8910292446217654e-05,-3.0871909952143827e-06,-3.060820987880844e-05,-3.084354317091325e-05,-3.1939623855949295e-05,-1.4466347720402097e-05,-1.7326514777677902e-05,-1.8317524582382437e-05,-1.5581731193316742e-05,-1.03627044153622e-05,-5.627372266670793e-06,-1.7559789858052813e-06,-1.972868605220883e-07,1.2203441386252664e-06,1.0904748300699566e-06,-2.72161743747322e-08
2024-10-09 09:00:00,-2.9992679725611493e-05,1.2736375071122496e-05,-1.2521685886167751e-06,-3.4491518833309154e-06,4.003422704252529e-06,-2.2324573517152513e-05,1.496383448928201e-05,2.660470335522922e-05,6.29887710874718e-05,6.407554321672862e-05,6.672758947314482e-05,6.929269074997688e-05,4.1337911296934494e-05,2.363840409561342e-05,-1.5545393025792925e-05,-5.237712705245038e-05,-5.357353356238102e-05,-1.156283170004527e-05,-3.4902734359958435e-05,-2.6331881025011706e-05,-2.471200136005994e-05,-1.836328043195635e-05,-1.8085382698343698e-05,-1.6235396088487678e-05,-1.2332938791368111e-05,-6.41889916952917e-06,-2.033839910556799e-06,-7.323633504774374e-07,1.892840369915601e-06,3.3221436953225787e-06,2.3166278298617265e-06,-1.6092064717984057e-08
2024-10-09 12:00:00,2.4028805176479992e-05,8.960507772069553e-06,-7.192850229678346e-07,-1.3469912166012168e-05,9.705776731749094e-07,1.848023642802504e-06,-4.999624085006636e-06,8.934535947481978e-06,5.5476483325275095e-05,7.518666457962623e-05,5.962396788050912e-05,4.728956896261313e-05,2.829415497012148e-05,3.571665740447684e-07,-1.1926410455663623e-05,-1.252048455783364e-05,-3.005944484387115e-05,-1.536292414646479e-05,-1.1362941645277991e-05,9.085303309880357e-06,1.0725504857188666e-05,-1.0738421584709173e-06,6.713838785160934e-06,1.088689080255745e-05,1.0294915310679237e-05,1.0994277695984497e-05,9.60850961335544e-06,5.806444662481211e-06,4.76498687900519e-06,3.024977070348684e-06,2.0719463010759655e-06,-9.268848894713959e-07
2024-10-09 15:00:00,4.725620320620545e-05,-2.1131735028832374e-06,1.8953199784067847e-06,3.752502292282485e-06,-7.381532205027325e-06,-4.087240181413594e-05,-7.739531895055364e-06,2.1004705268853173e-05,7.950390599428264e-05,0.00011234259240831345,0.0001272008193532064,0.00011972148411531065,9.374829068096194e-05,5.863540633876056e-05,3.357946705160792e-05,3.11564808738723e-05,1.2989991742758829e-05,1.920066706551096e-05,5.9039670715542196e-05,8.830065948243728e-05,4.951556678058202e-05,2.4002298658681206e-05,2.3697200701943858e-05,2.4218003612171452e-05,2.3287236292202153e-05,1.8028199717227352e-05,1.3724091896776173e-05,6.725467908028827e-06,4.033364919664446e-06,4.831815383760763e-06,4.438864194415751e-07,-4.124262714975518e-06
2024-10-09 18:00:00,-3.364809808711948e-05,-6.725525535248348e-06,-3.949200203563214e-06,1.0525131103449103e-06,1.2362217929460504e-06,-3.7638511221300557e-05,-2.5173396607512837e-05,1.3115702762524788e-05,3.4801190180327054e-05,5.150041793348855e-05,4.5968279582979324e-05,3.7082862557747025e-05,2.1255012635712008e-05,-3.421360538394113e-05,-4.249327301144947e-05,1.2869838355688627e-05,5.0361543379900606e-05,9.068074079437626e-05,0.0001321384363508164,0.00012270102271027007,7.945787390924329e-05,5.371303963233406e-05,5.190934617804506e-05,4.974163545790438e-05,4.5589683583108555e-05,4.50070403868252e-05,4.3372162303355194e-05,3.601225649252108e-05,3.072598038759135e-05,1.7881374237303263e-05,8.343474931279989e-06,2.014384967190021e-06
2024-10-09 21:00:00,5.436192445321121e-06,-2.2809467061564142e-06,-7.32322435049987e-07,3.5291802347108467e-06,1.2581211430428766e-05,-5.098293896190379e-05,-5.165456928735245e-05,2.544481651425471e-05,5.355841249562134e-05,8.617701200816071e-05,7.506626736803948e-05,3.9155014115100216e-05,7.821611386249337e-07,-1.5463942710870918e-05,-1.2058737754176199e-06,3.71148071428348e-05,5.875560728669861e-05,8.050877125326889e-05,0.00014464647792666342,0.00017984708715196283,0.0001355582667100121,8.17559927212929e-05,6.919463433959782e-05,6.068394160542538e-05,4.915190952221542e-05,3.6230001718737325e-05,2.5888494381341946e-05,1.7356500640687928e-05,1.4039270713125503e-05,6.424315930085178e-06,9.912950807585577e-07,-3.6924184803713732e-06
2024-10-10 00:00:00,-8.651790966087883e-05,-9.5107116111752e-06,-7.113636087183344e-06,7.45066977596418e-06,3.1200842307667386e-08,-1.101546119315638e-06,-4.154269448967194e-05,3.6292547151176476e-05,6.780861013159513e-05,0.0001248130744867496,0.00016302377439703393,0.00014050576414708686,-6.9266695495197924e-06,-7.1472387135125e-05,-0.00010600405782445244,-6.591818604639742e-05,-1.4601646000156027e-05,-7.314696940448455e-06,2.089976895952727e-05,3.725558682499566e-05,7.055511261430492e-05,5.112847463200669e-05,3.799180319281772e-05,3.6760802366857926e-05,3.6070891502614005e-05,2.6635852807264705e-05,1.7990741284001246e-05,1.4217083992226961e-05,2.1337640803093526e-05,1.9399253388709776e-05,6.141292187387438e-06,-7.753654928078058e-06
2024-10-10 03:00:00,-1.36589308235219e-05,4.285793454076806e-07,-6.5299966073465485e-06,9.998513901780444e-06,-7.21160610228251e-06,-0.00011670300976887098,-6.997729933190754e-05,2.58463156568734e-05,7.578221520269643e-06,5.005101357092127e-06,-2.6421117842925525e-05,-0.00010916075400163175,-0.00024514529152769906,-0.00019052636079198716,-0.0001877416464552884,-0.00014889919634915845,-4.904444097934269e-05,-2.2280844633907744e-05,2.735305944740069e-07,7.422757101461572e-05,0.00010269230260753114,7.5993273009409e-05,5.8018377198454985e-05,3.5170074044958665e-05,2.2664649219531743e-05,1.8332103208844615e-05,1.4455534790849117e-05,6.134842963367791e-06,4.891697137342364e-06,7.423324414435065e-06,7.378723797970013e-07,-6.807899427610643e-06
2024-10-10 06:00:00,1.1541404366247905e-05,-3.6525223572427692e-06,4.954167987606298e-06,-3.5346812351010176e-06,9.17213782576877e-06,-2.487625291345048e-05,-7.306938879585722e-05,4.3841636591433145e-06,3.256085008484364e-05,4.284683412401582e-05,2.4751224520666376e-05,-2.9138419283326796e-05,-0.00010274200180871266,-0.00013574258551293908,-0.00018159296930568753,-0.00019836737563780634,-0.00016269447460728903,-0.00013420271137793745,-0.00012324074237915795,-8.772833740131117e-05,-2.1502440166331743e-05,-2.0088747373731548e-05,-2.578251927991111e-05,-2.4874360312813232e-05,-1.5337637844433144e-05,-9.187702565123456e-06,-1.9805792434369284e-05,-2.2121535578217986e-05,-1.8227793496447656e-05,-1.883511469787049e-05,-1.2162202043179435e-05,-3.1595851783253056e-06
2024-10-10 09:00:00,8.743924642479754e-07,-1.049640791143907e-05,4.763776869574827e-07,-6.055953209094231e-06,4.016708642583214e-06,8.240266445620532e-05,-8.328867417916657e-05,-1.5849098593434608e-05,2.026378601545482e-05,1.9053651902340675e-05,-1.2064131984919303e-05,-5.929307071325445e-05,-0.00012782443642685596,-0.0001951034191482753,-0.0002548757681345843,-0.00020907139093106483,-0.0001866288074070863,-0.00017287771817585214,-0.00012410698068500417,-0.00011524175378587258,-6.958147975690212e-05,-3.071379672781342e-05,-1.6849633599277022e-05,-7.765904312115783e-06,-8.026560062040033e-06,-1.7247893501845255e-05,-2.2841870946531167e-05,-2.1731170677508902e-05,-2.6850168768228293e-05,-3.108238843576964e-05,-2.2256681916072205e-05,-8.8742903714529e-06
2024-10-10 12:00:00,-4.647838315908631e-06,1.3648267535228904e-05,2.2069126445722204e-06,-1.0770603022966729e-06,-2.2343799158302057e-07,7.041022687191937e-05,-2.5233523535256516e-05,1.035205486932682e-06,1.546292573552927e-05,1.0374983759763336e-05,3.060830197355454e-05,2.5914302689624565e-05,-1.7520426255813773e-05,-2.4697747544265094e-05,-0.00012212661461412534,-0.00017843475250570878,-0.0001584510867208299,-0.0001834092334232719,-0.00018916996280834132,-0.0001596332327330473,-4.2787698625887036e-05,4.072688419201575e-05,4.9066500778196825e-05,5.361180250653357e-05,4.3004519772166216e-05,2.757351230575296e-05,2.2967934623569515e-05,2.6707250526722645e-05,7.1048146193205434e-06,-7.954727182539243e-06,-1.1046865513541651e-05,-8.539421187165673e-06
2024-10-10 15:00:00,-2.4650183200221628e-05,-1.1573916842561082e-05,-5.0346761136391e-06,-1.4738193489747094e-07,-2.377703991939643e-05,-6.414126383704221e-05,-2.9743746269451325e-05,-2.1593793569519394e-06,2.4175833955201145e-05,2.4994370971246226e-06,1.5769738509424672e-06,-1.0014857986460368e-05,-9.65107070577583e-05,-0.00017568316014482488,-0.00026281955423905745,-0.00024083029622363547,-0.00018700416852194374,-0.0001908315795967875,-0.0002055373355229409,-0.00016292210416251596,-3.275504601458403e-05,2.2945715975905738e-05,2.9842957158454753e-05,3.8723905254813325e-05,4.48867322132011e-05,4.6310364604014544e-05,4.877406275831744e-05,4.6066842731729285e-05,2.7958609180863318e-05,1.0018585319335497e-05,2.2456083248846093e-06,-1.9958965719402627e-07
2024-10-10 18:00:00,-7.515496530116081e-07,-8.017540132595998e-06,1.0079000996963935e-05,7.687916883811865e-06,2.6914496821720527e-05,-0.00010299957981575259,-7.381524109673375e-06,-4.263010396011883e-06,5.017601142428407e-06,9.79935047401724e-06,2.465909687305966e-06,-6.632608901709105e-06,-2.3038400726319557e-05,-6.179723580307629e-05,-9.993359369954445e-05,-0.00012410705115256172,-0.00013277121356668732,-0.00014727408040784878,-0.0001785140669874981,-0.00011916213939135247,-1.9639117247915183e-05,2.4237676354818156e-05,3.3970292138742025e-05,4.178445018491884e-05,5.576951774835385e-05,6.658085430642687e-05,6.468693563673027e-05,4.249296415938034e-05,2.213426890396191e-05,1.4929631041809963e-05,6.125340444455722e-06,-7.226154590808092e-07
