valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-10-08 06:00:00,7.3953981861728866e-06,-8.358659784945523e-07,3.523252365556439e-06,2.1386361225521813e-06,-1.858175453256691e-06,-6.134778441924118e-06,-2.6590927063163982e-05,7.302656697491698e-06,8.17915743812717e-06,4.434629561102678e-05,4.9578131577688766e-05,6.906247291385788e-05,3.1907290799388595e-05,4.2510574653846716e-05,3.524075342017712e-05,2.8288506741640793e-05,2.0345982846052912e-05,-7.35122404642011e-06,-2.443999769601953e-05,-5.684193744366725e-07,7.2662875834178055e-06,1.563656326328881e-05,1.4687645722216674e-05,1.1132686279752867e-05,5.002230861640749e-06,1.1385299414384159e-06,2.9178359659999807e-07,1.0200552353927422e-06,-8.708943769229607e-07,-8.982553932854595e-07,2.9522172346145837e-06,6.313676962803635e-06
2024-10-08 09:00:00,-3.4515964003773894e-06,-1.5160553911400988e-05,-3.53079839338238e-06,-9.093529331777726e-07,-3.622810321395067e-06,-4.655672010098089e-06,-1.120057260095005e-06,-5.994238497790204e-06,1.817828174554783e-05,1.7716153908329574e-05,5.05274090709757e-05,9.624883723491855e-05,3.5362347100579606e-05,4.513303486835107e-05,2.3046889802261324e-05,4.4939794191703417e-07,-1.0648774495376229e-05,-2.2669493300185347e-05,-2.548970909785402e-05,2.8860685140363315e-06,3.5825731240004546e-06,5.228769720957079e-06,7.3147306268808486e-06,7.64978715434547e-06,7.979660406187152e-06,7.092739803996392e-06,5.665777302789269e-06,6.595133692149249e-06,4.864404350813863e-06,3.2581241986869273e-06,9.739285008680272e-06,1.1900862228805962e-05
2024-10-08 12:00:00,-1.4683959762428508e-05,1.1911086783813571e-05,7.367267992608761e-06,1.0828284233117442e-05,2.31939399773453e-05,-4.2984774947044836e-05,-2.4250487462675744e-05,3.302304449317909e-05,2.5444390940141203e-05,9.654906461595006e-05,0.00012154341763505203,0.00015940656804139377,0.0002125588841062031,0.00013461048238755995,5.4337146735595244e-05,3.0222223781377136e-05,3.005427362399462e-05,2.6662291064585492e-05,4.22076287862787e-05,2.766692864196919e-05,2.503238520862594e-05,3.5372273026185894e-05,3.8865250059999415e-05,3.837644511828454e-05,3.607059314162542e-05,2.9673687777658013e-05,2.3744947862137502e-05,2.1264355144476183e-05,1.6759229261126854e-05,1.0399103321814361e-05,1.1980962189704453e-06,2.0329312393727337e-08
2024-10-08 15:00:00,-2.334209976202278e-06,-6.1598548406306946e-06,2.8700386877183433e-07,-1.1565302088991987e-06,2.8783241083032368e-06,2.387923151854526e-06,-1.3204502675740114e-06,5.038456675516164e-05,5.237581045542479e-05,7.562548416891553e-05,0.00011536937281964171,0.0001360608287462563,8.176686313609267e-05,4.534193137703115e-05,1.786258545860473e-05,5.955037860867948e-05,3.933787508971654e-05,-6.423002748020049e-06,-1.4059630972815799e-05,-8.583296473990163e-06,-5.600864383962056e-06,1.3207362562069786e-06,-2.039675482044659e-06,-1.139760999851932e-06,2.3279517665986864e-06,4.711638625962252e-06,5.213055919773688e-06,8.16847928688113e-06,1.003049288250561e-05,4.033163831823822e-06,4.780424931488155e-06,3.466916244333452e-06
2024-10-08 18:00:00,-6.752829327649049e-06,1.303430287802693e-06,-5.29010506977123e-06,1.608293907086215e-06,-1.1564022644687441e-07,-1.590731478018971e-05,-1.732198353987694e-05,1.4280944734481062e-05,1.5717859417084555e-05,4.134587977952746e-05,9.598209566400285e-05,0.00012375491832317784,6.697568575471751e-05,3.141911285768833e-05,-2.0778824984686136e-05,1.3547000891666756e-05,3.3928131801199597e-07,-3.121347133844836e-05,-4.3001169500301683e-05,-3.386615076248455e-05,-3.385167245271891e-05,-3.44891035543451e-05,-2.6953780383394445e-05,-1.844864205408007e-05,-1.3182839156165315e-05,-8.46721555936946e-06,-2.996900956950398e-06,1.790717230103654e-06,4.01796806863329e-06,5.427245386531264e-06,1.8505250523331162e-05,2.8503891133884947e-05
2024-10-08 21:00:00,1.6501338974030491e-06,-2.8253790624967634e-05,2.5551003689714633e-06,1.0742774147997362e-06,-9.371112102020785e-06,-1.901991146132077e-05,6.2434936613902435e-06,2.0180501476463836e-05,1.8437272975176707e-05,3.813518229262474e-05,0.00011626074717863837,0.0001747790648881884,0.00010137479929395502,4.702150356732306e-05,4.923118469871631e-06,1.4182050742659538e-05,3.2852961433484844e-05,4.235289208760731e-06,3.041041373660575e-06,1.3004144107520968e-05,7.405299353961021e-06,3.570209759680451e-06,4.434877998845618e-06,1.09252168720682e-05,1.213848474970469e-05,1.160570565031335e-05,1.5298217132170637e-05,1.6800306990523834e-05,1.201213984275217e-05,2.0102403810302307e-06,-9.453756317210175e-06,-2.5358004747238728e-05
2024-10-09 00:00:00,6.6331192166897824e-06,9.596170524544939e-07,1.4595503871436017e-05,2.2994208698402454e-06,-3.7175547207803916e-06,1.1097782994798671e-06,-1.4526173904784032e-05,4.396817184299889e-05,4.510934443333346e-05,4.5201513498028986e-05,5.9811043659354087e-05,7.098430619161095e-05,8.990800818422601e-05,4.9080252027668914e-05,2.3004234552216505e-05,5.602072968507943e-06,-9.85688547802293e-07,-1.407331463393432e-05,6.4840693046308e-07,-1.624639160782701e-05,-4.473367417011706e-06,-9.557048499855877e-06,-9.779085212774312e-06,-7.106427222331538e-06,-4.679640119101654e-06,-9.628664765069808e-07,3.6134041335953583e-06,4.218545263188615e-06,4.1055406483472284e-06,5.671674522013449e-06,-3.1195073613746125e-06,-2.2713251482451797e-05
2024-10-09 03:00:00,-5.856371426203498e-06,-7.3746293464374705e-06,-4.2230803908269335e-07,-5.899796077396431e-07,1.0657106611689994e-05,-1.7838618921423008e-05,-1.5670192146331995e-05,1.6612220476098613e-05,3.958031151263717e-05,7.761802216159846e-05,0.00011574824544426534,0.00010462005661007227,6.561333977518058e-05,7.32948618748772e-05,7.765491733013483e-05,7.266290651925951e-05,6.835338986238809e-05,4.719503669241812e-05,1.4278895706211707e-05,1.885041168835677e-05,2.0543214163344217e-05,2.025805036734162e-05,1.2141667698142603e-05,2.5083588479719605e-06,6.140008779472962e-06,9.512899146545931e-06,9.120722409239153e-06,8.827094029104329e-06,1.1753148747761491e-05,3.5885299691223795e-06,-1.510944241993446e-05,-5.8535864288312395e-05
2024-10-09 06:00:00,-1.1435225467308863e-06,-3.90117050567462e-06,-2.8718210365202072e-06,-2.2439785622937396e-06,1.3573722415914277e-06,1.0068484096755335e-05,7.461544529470076e-06,-2.3355400361161523e-05,1.6574683434769024e-05,5.7881761522026106e-05,8.889470000467595e-05,7.56943171865591e-05,2.3714642084363312e-05,2.231603934767151e-05,-8.775605256228054e-06,-1.0591439793738308e-05,-3.5242234930452113e-06,-3.0901305159691104e-06,-3.896352620484516e-05,-3.5993564627759585e-05,-2.6943570931206804e-05,-1.8153816875682413e-05,-2.376864243116389e-05,-2.0342341146175202e-05,-1.4737913409209786e-05,-8.975755304064565e-06,-2.7097329535873425e-06,5.018955352782693e-06,7.664808879908339e-06,2.6105272517021697e-06,-8.402316057452926e-06,-5.320013409709359e-05
2024-10-09 09:00:00,3.2521515164218184e-06,1.394989798870851e-05,-9.48867551921109e-07,4.677391346542618e-07,-1.6162945736600928e-07,-8.596483096758085e-06,8.969478777632888e-06,-3.184389860273789e-05,-1.9021431916375098e-05,2.99735223747045e-05,8.142359443643543e-05,9.694572220126009e-05,5.409841272547802e-05,3.622981607422635e-05,-1.0274352188527908e-06,-5.829590257101941e-05,-5.702050650732457e-05,-1.3441534187288281e-05,-3.681760996326816e-05,-2.2387707301552252e-05,-2.736675180731311e-05,-2.388977217084402e-05,-1.9303656748152736e-05,-1.2081320168478228e-05,-5.788744045240422e-06,1.1441451783236009e-06,6.033233227986995e-06,4.658735997006071e-06,5.7917900246682e-06,4.757638682245461e-06,-1.1600057118770079e-05,-5.40423413340643e-05
2024-10-09 12:00:00,-1.1555898289301523e-05,2.6107113797794547e-06,-8.254187352143296e-07,-1.196094307486535e-05,9.801922498594867e-08,2.5287101636900888e-05,-4.585339935320713e-06,-2.5060015419576817e-05,-2.2951698840313432e-05,2.0042435541216424e-05,6.655914158849262e-05,6.681559968381394e-05,6.84215681720695e-05,5.0247429157418134e-05,6.238436468836403e-06,-1.5727008570956794e-05,-4.270204678386219e-05,-2.1773136347222307e-05,-1.9965446829530515e-05,-7.209457970946388e-06,-1.5493523009114623e-05,-7.87796192879313e-06,6.351788855418284e-06,1.6407321224382387e-05,1.8644518616280817e-05,1.721690553598853e-05,1.2760474871296816e-05,1.2777978399649986e-05,1.2346868434174184e-05,9.960551443025074e-06,-4.098559230470962e-06,-3.729913132339989e-05
2024-10-09 15:00:00,1.0543848471400768e-05,-3.6689347519906708e-06,4.919543042702437e-07,6.0950016835919205e-06,-1.3501506834067498e-06,-1.8468645758457022e-05,-1.853456685082369e-05,1.479664245213351e-05,5.340855418393266e-05,7.27002479264755e-05,8.471001146005935e-05,0.00010075809669678845,9.826236646044085e-05,7.784926116620367e-05,5.222278720024322e-05,2.909830118198314e-05,1.4100048557224487e-05,1.2765236039442724e-05,7.41310873020303e-05,0.00010809327530969911,4.5834079156041356e-05,2.6523795697637137e-05,2.2608005047829763e-05,1.8374247177254404e-05,1.2276317271782427e-05,8.708104105345948e-06,9.305254341397886e-06,1.0876635417077715e-05,1.6164868890191347e-05,1.0726819442642561e-05,-2.4051963230207104e-05,-0.00010573791687989073
2024-10-09 18:00:00,-6.2840315771876415e-06,-6.97501246304077e-06,-3.3848758308827707e-06,-1.0282419313142723e-05,4.628043062811032e-06,1.548804741326415e-05,2.095837632744392e-05,2.2880561145839672e-05,5.110862558054034e-05,5.0415905810757135e-05,4.1620682543527744e-05,7.960761407773887e-05,9.534223159498151e-05,-3.747405060502298e-05,-9.440908431996037e-05,-3.210194673340629e-05,1.5122003359494654e-05,5.7871809043113315e-05,0.00011522797414413607,0.0001057154868493228,6.983412177587497e-05,5.30319314219972e-05,5.822440780538139e-05,5.498857710211721e-05,4.60499055739808e-05,4.3169990468218123e-05,3.944911233387837e-05,2.9807165612277684e-05,2.518465044006021e-05,-8.050936239303509e-06,-6.656023602489279e-05,-0.00013735148928169753
2024-10-09 21:00:00,-5.639433210453504e-06,-4.570747152259655e-06,-3.3150109937595683e-06,3.3015295369893587e-06,2.214902777979941e-05,-3.0087504644848165e-05,-4.68256950944947e-05,-9.914309304265296e-06,1.7551089148042636e-06,4.665915487328311e-05,6.519704930621472e-05,4.747678421488543e-05,4.392958525253719e-05,6.38698033190431e-06,-1.7619677828275505e-05,1.2778802192227227e-05,3.4627897065598175e-05,4.922706695559059e-05,0.00012098830907744204,0.00020096007036473232,9.860160433477187e-05,4.151352352047598e-05,3.9655863812667445e-05,4.9065874896346436e-05,5.3894583663195746e-05,5.2470802266105326e-05,5.3279361019934016e-05,4.7742077055267045e-05,3.7605980549075987e-05,2.1116664380506938e-05,1.5358945409074402e-05,3.539277650294446e-05
2024-10-10 00:00:00,-1.698711305917765e-05,-1.0955952179701928e-05,-5.945386709443828e-06,6.765687342300897e-07,2.2645192667657582e-07,7.72653897505831e-05,-5.409440221968965e-07,-4.838576232337394e-06,-1.0401427986596395e-05,8.546020438716389e-05,0.00018015022871008555,0.0001824094599612781,4.2898067273439045e-05,-4.895465036907612e-05,-9.629879792144942e-05,-5.540267469003564e-05,-1.1008484495544755e-05,-1.9984301905524e-05,9.810724725121831e-06,3.155760587854054e-05,3.294454106958708e-05,1.2997746252604439e-05,9.775615316053357e-06,3.650566551662096e-05,4.632300630254861e-05,6.210938986363901e-05,6.467313221914128e-05,6.334110993149997e-05,7.534717442419934e-05,6.179261333714575e-05,2.550791751991134e-05,-1.182132837666341e-07
2024-10-10 03:00:00,4.248200671367621e-06,-6.759151424794498e-08,-7.785519055654287e-06,1.3539763761450687e-05,1.9755701273543402e-05,-6.367792314268674e-05,-4.7667670930054227e-05,9.488767246730256e-06,-1.2696866279578297e-05,5.671072505149758e-06,-4.719825008261244e-06,-5.0636404155959805e-05,-0.0001806115957750777,-0.00016587004189041004,-0.00019361940911039307,-0.0001651528094204703,-7.298304175058366e-05,-5.28785392919278e-05,-7.269621822830627e-07,0.00010834799490092252,8.635399639202395e-05,7.063131395867485e-05,6.895296104484546e-05,6.143361681882878e-05,6.319828828220585e-05,5.468590784019846e-05,3.596808409909249e-05,2.182577773546237e-05,2.1619938201690515e-05,2.7571503894553556e-05,4.082569270240769e-05,5.2245916706944104e-05
2024-10-10 06:00:00,-3.3247259140660384e-06,-4.048086929735639e-06,6.314806786032433e-06,-4.436063859424119e-07,2.337232823761583e-06,4.54895470404529e-05,-7.011280748143032e-06,-1.315817964250217e-05,1.5881214898495113e-05,4.170864559155712e-05,4.0098568551755874e-05,-8.69643498093765e-06,-7.303259857564688e-05,-0.00013317547802073725,-0.0001914736215692103,-0.00021136644563526653,-0.00018916341431228162,-0.00014671988488341856,-0.00011714144383139188,-8.641909222839112e-05,-5.190811904648277e-05,-2.0506310905017155e-05,-1.9171019703701768e-05,-1.8449823751865357e-05,-1.3203653580047148e-05,-6.171017396009928e-06,-9.093875863885346e-06,-1.538033372739963e-05,3.269520540506706e-08,2.010238371317055e-05,4.043531037875979e-05,3.884105581430532e-05
2024-10-10 09:00:00,-2.7221566159380486e-06,-7.891282269232654e-06,-1.1334484347691866e-06,8.537217421648638e-07,1.0554149450006555e-05,3.7417754817112484e-05,-5.234093303760818e-05,-2.1472002544531816e-05,-1.0881470706933132e-05,-8.213348484614462e-07,4.273250540497365e-06,-4.896152549796649e-05,-1.5297217081055957e-05,-0.0001537662813149894,-0.0002809675805734249,-0.00023591780623228377,-0.00021068785600318873,-0.00017122540125950064,-0.00012568406112565923,-0.00011069802419939161,-7.823838079095293e-05,-3.427257960374302e-05,-2.25119122041319e-05,-1.9084776292757638e-05,-2.1033795256757304e-05,-2.0772086387440336e-05,-1.4602899906641645e-05,-7.371441034066376e-06,1.6788741205576476e-06,6.919449239575122e-06,2.2342108771204622e-05,2.4685009436739362e-05
2024-10-10 12:00:00,-8.871530051668608e-06,5.271396317778832e-06,2.4261048719653016e-06,4.844822525369406e-06,2.7643818123475354e-05,6.201865139576736e-05,-9.230540594253749e-06,2.498685561199376e-06,-2.272830180132408e-05,-4.909867831608058e-07,5.474723787129573e-05,7.161271456004532e-05,1.957561618272296e-06,-4.119771661652071e-05,-0.00011019933598468648,-0.00017837430234823138,-0.0001748062442787916,-0.00018570901574900596,-0.00014865042882654007,-0.00011430108706791355,-4.302424102267778e-05,-1.2897258223590209e-05,-1.3712682720453039e-05,1.3722458628570397e-06,1.4543061368753932e-05,2.1975064215362996e-05,2.4163480949699353e-05,2.1694293972076455e-05,2.9613507245240276e-05,-1.1874601902417655e-06,-8.45821477372513e-05,-0.00018620146349081036
2024-10-10 15:00:00,-1.3132862493203855e-05,-8.31567805926474e-06,-4.161473326362533e-06,-3.4762822095495853e-06,-1.0639632036035732e-05,-4.2164654285639765e-05,-2.6856528482251845e-05,-1.6654580541343852e-06,1.999182022148103e-05,1.6961599638261434e-05,2.3801827638170508e-07,-1.7915208515541975e-05,-0.0001283478452097312,-0.00017328057440582352,-0.0002594357206340991,-0.00023327851489392007,-0.00018134524585628918,-0.00018255798481126153,-0.00017920899705565953,-0.00012367747228698368,-5.527475725005401e-05,-2.084304939573237e-05,6.97636590361497e-07,2.344890257853881e-05,3.670829815412619e-05,3.815626168196356e-05,2.8308763424576123e-05,3.480352885941692e-05,2.7267547561418924e-05,-7.298950040729656e-05,-0.0003927891751275243,-0.002654949617122768
2024-10-10 18:00:00,1.2603974682546927e-05,-6.579540908351723e-06,2.1669032020773635e-05,7.835651625287192e-06,5.610242511100155e-06,6.636709028024806e-05,1.6598423265645036e-05,-9.20020327177146e-08,9.961788145547291e-06,2.5782907626335615e-05,5.995027541093835e-06,-5.5025844556934215e-06,-1.2524541011491419e-05,-5.4145790823639285e-05,-0.00011552496080839243,-0.00014709391169130564,-0.0001590998726171468,-0.00015903764223469742,-0.00016081035235532095,-0.00010325787544842933,-4.0189740351353775e-05,-1.0585918672613199e-05,1.103353334816137e-05,3.1752923394705036e-05,4.5914163463188096e-05,4.908098657647348e-05,4.073480828308793e-05,2.642160965601954e-05,3.8666272959952374e-06,-0.0001109895075863423,-0.0003844467030594837,-0.0011417884210340172
