valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-10-08 06:00:00,-2.6442265495154546e-07,-6.234402615712647e-08,-5.655333337025094e-08,-2.426702033493504e-08,-7.935748482055385e-08,5.726376066053036e-07,5.216576372976782e-06,1.3894883702840828e-05,1.4364666380167972e-05,9.146683258566328e-06,7.526446240173792e-06,3.2782122827144474e-06,-1.6094930519580757e-06,2.882821292168644e-06,1.4050317197938677e-06,-1.8001910750736184e-06,-2.8852032578442405e-06,-8.892005205103099e-07,1.5782033514501078e-06,3.233238942107756e-06,5.136678819964184e-06,3.2075882961231682e-06,2.2610015534199975e-06,1.7944619205181994e-06,2.393277837547426e-06,2.178738918940717e-06,1.3162233334767885e-06,1.2298963567345326e-06,1.6541511299112353e-06,1.4907989628677614e-06,2.558781430379173e-06,4.524769048029888e-06
2024-10-08 09:00:00,-4.0325795743217815e-07,-4.067627146496455e-07,-2.345470585964921e-07,-3.478590382197397e-08,-2.1432881322290683e-07,-4.1883982822388534e-07,4.9021254938439575e-06,-5.291493978952949e-06,8.902412315876839e-06,1.1673522825507044e-05,9.00689103130657e-06,6.9319717460306e-07,1.941666709135113e-06,3.177106348757075e-06,-2.4244360897727617e-06,-3.4272126662224588e-06,-3.536035060577276e-06,-2.8509717557602934e-06,6.840069811557902e-06,9.02165681046406e-06,6.182544004237156e-06,3.8591282294998086e-06,3.435385961279271e-06,3.908778660337073e-06,3.89707770873515e-06,3.005454079863474e-06,2.510719745515393e-06,1.4202660584952634e-06,1.7999273472109994e-06,-3.308955195588175e-07,1.604510321996046e-07,1.6686745558121677e-06
2024-10-08 12:00:00,-2.5820785840979173e-07,8.161998325802101e-09,2.3211777978108363e-07,-3.9813088539838036e-07,6.086976783336292e-07,4.740670883508163e-06,1.607771772539682e-05,2.954024197235347e-05,1.4749191167786632e-05,1.1574924900932661e-05,3.4249455433959165e-05,3.9994371655318924e-05,-1.9371031018076067e-06,-1.2830968820669942e-05,-7.1973086979822095e-06,-2.415419642379523e-06,-1.3701793464904669e-06,2.1826696780140084e-06,2.2210897177795054e-06,8.319818814850245e-07,2.218357283925413e-06,5.49437103617184e-06,6.062937726102587e-06,6.389780187475518e-06,6.4312015934214985e-06,5.080543922094827e-06,4.23411805425347e-06,2.247368828099025e-06,2.3003177996330675e-06,-3.537192371941946e-08,-5.588406669481067e-06,-6.201058926610581e-06
2024-10-08 15:00:00,7.532829338962366e-08,3.051780159336732e-08,7.62328037216732e-08,-4.936404172191947e-08,-2.955749264877021e-08,2.168467075219222e-06,5.385758308295036e-06,1.0630990665017107e-05,1.4716075447308536e-06,2.5614716129101405e-05,3.376248816237938e-05,1.4653705386564057e-05,-3.5050285877997587e-06,7.036962264025397e-07,2.705944175518769e-06,-1.0315177403174135e-06,-1.7276419760433893e-06,-1.1193220003135824e-06,4.0114838859063564e-07,2.9295039146308903e-07,5.56420763945546e-07,2.1562271127731775e-06,3.435048212283818e-06,5.625862070753857e-06,5.101157800175494e-06,4.0902419512379735e-06,3.7077465572222787e-06,3.1448147277184653e-06,2.3190175105681617e-06,-3.584763365066154e-07,-1.5824985572014156e-06,-3.7394837812965897e-06
2024-10-08 18:00:00,-4.020754781685038e-07,2.3640047485903546e-07,6.240923099528203e-07,-9.481829743277816e-08,2.8132577963540254e-07,-3.604269899108777e-07,1.4476813231915165e-05,8.259305641835838e-07,7.4344788510484776e-06,2.4001827570240583e-05,1.6465653772686198e-05,-3.741186444574691e-06,-1.0540937880477898e-05,-6.225897584470614e-06,1.0818098385045867e-06,1.8398561515944647e-06,-8.808095830456318e-07,-2.6906108654071485e-06,2.5047029437308286e-08,3.933589563070162e-06,2.1165660650606266e-06,5.695798467409379e-06,8.399288997252799e-06,8.228651254451344e-06,6.665612628312604e-06,5.631623282971201e-06,4.484390573378597e-06,3.7396920618916295e-06,4.30819396040872e-06,1.961705206128876e-06,2.386164083649735e-06,3.405350940405417e-06
2024-10-08 21:00:00,-2.1738261218180128e-07,-2.849688780492158e-07,8.67939320754497e-08,-1.99424632910253e-07,-1.6180996812838495e-07,1.20894847929935e-06,1.4729143044334369e-05,4.37688772175072e-06,1.3659658770115521e-05,2.626449664435487e-05,2.054636839654143e-05,2.0195621706392895e-06,-1.036219818616426e-05,-2.373820111873733e-06,-1.0374931098782208e-06,2.2893110324056268e-06,-6.25456325600638e-07,-2.6540180455475886e-06,6.939606030572941e-07,4.429347197238138e-06,4.7125291520306305e-07,6.139680325342087e-06,8.546872876351476e-06,9.305006229793496e-06,9.082896241372135e-06,7.595846891235675e-06,5.841365068902593e-06,5.793290420102228e-06,4.716413267374323e-06,1.871463824965124e-06,5.935891540266629e-06,7.146054116248822e-06
2024-10-09 00:00:00,-6.825903771535183e-08,1.882898734510952e-07,-3.4295197651165746e-07,1.7886208341535175e-07,5.171507404193042e-07,2.3359480321831325e-06,5.105975128510595e-06,-4.5583287911195773e-07,-1.1008239559575224e-05,-7.405833630842015e-07,1.6014559000416556e-05,1.4612460937483798e-05,-2.5267862431549404e-06,-5.77269487370827e-06,-3.572783686146908e-06,2.3397164562365867e-08,1.1213218522498394e-07,-2.56181992633827e-07,4.2368214374048635e-07,5.075500760439374e-06,1.3321833926412736e-06,-6.525760809853122e-07,4.5208173872345543e-08,1.1590810609496622e-06,2.4672334333764523e-06,3.0346898029939864e-06,4.125130955386072e-06,6.308953534445653e-06,5.373529005494063e-06,5.471568046166889e-06,6.329081371264035e-06,5.197034113528558e-06
2024-10-09 03:00:00,3.194257487595043e-07,2.6010386371159613e-07,-3.0763912194776894e-07,-1.0944953282816123e-08,-4.951814592725462e-07,1.2630598508568675e-06,1.9647443274670896e-05,9.983777871636316e-06,9.768174741606529e-06,5.7637230381568674e-06,2.9038683115174145e-06,-2.010729901014883e-06,1.9688167357578467e-06,2.6391582451649784e-06,2.3599218661581753e-06,1.8938816015643233e-06,4.785015824611536e-06,-1.4067936223243236e-06,-2.138841882655248e-06,5.076093360679837e-06,3.196185147153594e-06,-1.013792395737648e-06,-3.3190162312096373e-06,-1.171406213582213e-06,3.817940163731808e-06,3.4341937318390873e-06,3.321620082012599e-06,5.924798716656011e-06,4.924970153606835e-06,3.1913500502528782e-06,2.063700074772409e-06,-1.997083523015747e-06
2024-10-09 06:00:00,9.47580453502176e-08,-5.651112298507746e-07,-2.7841940487692467e-07,-3.397051210012307e-08,-1.412742409431808e-07,1.5965177674893583e-06,4.891769461813797e-06,1.2348906685366736e-05,7.395203867344082e-06,7.191405717282431e-06,8.097396251468582e-06,-9.240447691582207e-07,-2.1288159721917502e-06,-1.402067283164776e-06,-3.281887887679447e-07,2.0135006627412855e-06,6.330676800416882e-06,-2.3727532956720377e-06,-4.871986531618068e-06,1.430165731184714e-06,4.516517786775158e-06,4.171728260519213e-07,-1.9474446994756075e-06,1.1450530021422607e-06,6.623610491937805e-06,7.75044175977828e-06,7.008926957865586e-06,6.291707843248953e-06,6.29590741284479e-06,5.180454389393261e-06,3.7047787693858786e-06,-4.745933307201495e-07
2024-10-09 09:00:00,4.564476782567559e-07,-2.7237769983478906e-07,2.1113116319321202e-07,1.0071352994159071e-07,4.4359778975932115e-08,4.400692870989954e-06,4.608921383953639e-06,3.845335780247391e-06,9.264824365887122e-06,1.4946368588370355e-05,1.2755151571757045e-05,-7.320912965345455e-08,1.386586696368948e-06,1.4035606919701774e-06,-3.1218333720598232e-06,-5.680980607267912e-06,6.791892172864349e-06,3.749247147409877e-07,-4.09490046689195e-06,3.1517545765158316e-06,1.8267753142371932e-06,6.565705983977782e-07,2.430817226246055e-06,4.665152749593124e-06,7.392670757871537e-06,7.59029941607458e-06,5.851325612392834e-06,5.170120280873303e-06,4.033874178757075e-06,2.983505141371662e-06,-2.76433734424678e-06,-8.778641210533295e-06
2024-10-09 12:00:00,8.612701267863761e-07,1.655878814122525e-07,2.421401844944528e-07,3.754730255684754e-08,9.453792009621915e-08,4.073052821410504e-06,4.0688905211450336e-07,-6.272418680946643e-07,2.2432334444959875e-06,1.0770801276193984e-05,3.1251307121283746e-06,3.4920639201476696e-06,5.621369122301549e-06,3.379992835883205e-06,1.9365724985121943e-06,-6.871403094063242e-06,-5.233367339315333e-06,1.0969576171877236e-06,3.340265951226671e-07,-7.657389216527432e-07,-6.307256745687259e-06,6.1104630363320635e-06,7.7590976730952e-06,4.408683079779386e-06,5.425959068699969e-06,7.20064351045746e-06,5.86845971016775e-06,6.271467127356166e-06,6.6833341459268435e-06,7.652228666620272e-06,8.127653320486031e-07,-5.435164836309222e-06
2024-10-09 15:00:00,3.3717229106250107e-07,6.529963942582199e-08,1.0019249488320491e-08,3.7281104193711324e-07,2.1712304192394208e-07,2.563077928007224e-06,-5.220098495572288e-06,6.928918993907839e-06,1.2729680481916664e-05,6.006680141489385e-06,1.5669009153158807e-05,1.1795879372305212e-05,1.3898148424517846e-06,-6.149608417738576e-06,1.5846224521260927e-06,-2.8599505798921355e-06,-4.231602591206955e-06,-4.538050208790349e-07,-1.8330808817163322e-06,-6.0738924050066355e-06,-2.3957001634359103e-06,1.216755721064365e-06,2.009913399390015e-06,2.542465819095882e-06,3.4251635063328672e-06,4.158334831203448e-06,4.181462403256318e-06,4.887605752146281e-06,6.880210674326964e-06,5.514536181749738e-06,3.7738228010369067e-06,5.3905574362157925e-06
2024-10-09 18:00:00,2.7984337275025996e-07,-2.2138268881603424e-07,-3.624501634768526e-08,4.462703563157003e-08,2.6326074410780944e-07,3.696290327198384e-06,1.3841537944267136e-05,1.10078948973005e-05,-7.516160627855694e-07,1.2721403400648496e-05,1.4418270199550724e-05,1.0476873008019282e-05,-3.7041867789068794e-07,4.124276885051416e-06,1.8583724556171962e-05,1.1827773133661242e-05,-5.691844093838999e-06,-7.341078078980805e-06,-1.4250134235601092e-05,-2.1200670840558773e-05,-5.071825365763687e-06,-3.7301682741743797e-06,-1.246820244607845e-07,3.913316571369179e-06,8.09739448287498e-06,8.756323738214317e-06,5.303243064709954e-06,6.345027884927545e-06,6.631877664327766e-06,8.279813792981202e-06,4.449961853376114e-06,6.565009340791704e-06
2024-10-09 21:00:00,3.355932198465226e-07,3.1369422274027674e-07,1.5438973287335802e-07,-1.2968354097659472e-08,-5.597826889872394e-07,2.409567913459716e-06,1.0320898558955432e-05,1.3119222553197707e-05,2.6134495724275137e-05,3.125489803068362e-05,1.63983805866546e-05,1.0484240060037629e-05,-9.880952763837291e-06,-6.289640252954231e-06,1.2349204326176014e-05,4.2742735748840084e-06,-1.3710271447495418e-05,-6.938622371918652e-06,3.296505966726038e-06,-4.240356106451541e-06,5.161899961234559e-07,-3.2837835009048096e-06,1.13586904919797e-06,5.1785015422187864e-06,5.483684020834042e-06,8.521457915289395e-06,1.1687501639526684e-05,1.3410899818696715e-05,1.4382519182101515e-05,1.5615813613788032e-05,1.655338661171187e-05,2.05471830049094e-05
2024-10-10 00:00:00,5.03089950054493e-07,3.3845251171940956e-07,1.327435549440575e-08,1.7214769579844409e-07,-6.530961696315945e-08,7.229311442593512e-06,4.722266087338795e-06,3.588674379561637e-05,7.140770773129852e-05,5.249780240615881e-05,2.1808545850726325e-05,-1.4593582673297833e-06,-1.7489427033840894e-05,-1.4477268914022717e-05,3.462112713190339e-06,9.30464033555652e-06,-1.0648781184225982e-05,-1.6624273238582126e-05,-2.7789856566586318e-05,-1.4860925988423104e-06,2.59344218692758e-05,1.5093995375634131e-05,1.566083965204815e-05,1.341619544445496e-05,7.667911207854118e-06,1.1242377908651314e-05,2.2321022106125685e-05,3.776315864087956e-05,5.436074909160606e-05,5.584405564547925e-05,6.312098826287676e-05,6.24382059132664e-05
2024-10-10 03:00:00,-7.936204983211321e-08,-3.244802889760381e-08,8.783610381552274e-08,-5.494585118340092e-07,-2.3850428765452376e-07,5.593476718972201e-06,-1.7278096673507667e-06,3.896979115978123e-06,1.4076082161623507e-05,1.3837327634475951e-05,1.290424801527206e-05,-4.873683814954834e-06,-1.061140532322614e-06,2.1785063731317853e-06,-5.725352824897263e-06,2.7948171877284976e-06,-5.940231781920611e-06,-8.596263576538122e-06,-1.1515342725802627e-05,6.50516034929868e-06,1.660779954383198e-05,5.181492892605706e-06,4.795826068449026e-06,1.1489004354288172e-05,2.4150834354751255e-05,2.8604004173288006e-05,2.5593852046354784e-05,2.943086846750798e-05,4.6614618876482814e-05,6.443186621684262e-05,8.97148640341159e-05,0.00010159565840910285
2024-10-10 06:00:00,-4.3845049856543305e-07,6.250027703257925e-08,-7.539825222427855e-09,1.0413787865505612e-07,4.762515903402091e-07,2.8870511042528643e-06,-2.85927978339018e-06,-4.1966097313215045e-07,5.5175122983190405e-06,1.178404789713294e-05,-2.571549498873887e-06,-9.688348075842227e-06,-1.9311805185423265e-06,-4.0947815758009805e-06,-1.0776457597173756e-05,2.6623415522685364e-06,-7.707720264457749e-06,-1.2399207716625377e-05,-1.9253291487905377e-05,-6.380170180794209e-06,4.595578008028972e-06,9.521789740794098e-06,1.216345528744099e-05,1.6858888621896143e-05,2.0427411677098995e-05,1.751344957840516e-05,1.6199107496439215e-05,1.7927280252253773e-05,2.832923884501819e-05,5.482839875160015e-05,0.00010884920466382097,0.00013200066680332882
2024-10-10 09:00:00,8.830407337652575e-08,7.032756965527368e-08,9.766795383179846e-08,1.5127556928605394e-07,-2.3141760927603507e-07,1.9655022873177703e-06,2.842736945294174e-06,-8.008442528180143e-06,3.953261448344792e-06,1.251793689459346e-05,1.159746209007546e-05,1.5259987646306878e-05,1.2137852929432302e-05,-2.043601935067778e-06,4.787011480151899e-06,1.7276548203576042e-05,-5.529425673205264e-06,-1.219135550374323e-05,-1.5567922294559096e-05,-5.85084414920809e-06,1.531518356808014e-05,1.1587014292803089e-05,7.629662714210407e-06,3.587390045553906e-06,9.276087062093656e-07,2.0658855820731985e-06,1.767001633769951e-06,2.7808832078706775e-06,1.3377146204191953e-05,3.2449355230252224e-05,7.532891984379203e-05,8.357053770991624e-05
2024-10-10 12:00:00,4.905429174772106e-08,3.001808555921112e-08,-3.242026514323243e-08,-2.4941729033941577e-07,7.782131522706507e-08,3.3850434161025593e-06,-2.204689439361687e-06,-2.24407647807951e-06,1.0915076962111193e-05,2.570123849938317e-05,2.6480985917903013e-05,1.3252614417538861e-05,2.714869607325291e-05,1.8528862064862348e-07,-7.785970799941955e-06,4.440640602455342e-06,-9.001803324268492e-06,-9.648248688614464e-06,-5.241501252740928e-06,1.1670110987569567e-06,1.2135756553850712e-05,-4.765361236180531e-08,-1.058385170922777e-06,5.0333554545143704e-06,8.059270037847845e-06,1.0306322516149167e-05,1.3072874680301768e-05,8.772885834418967e-06,9.140028174059903e-06,2.2152233825634982e-05,4.861100473060234e-05,4.658867220545241e-05
2024-10-10 15:00:00,1.367301064725501e-07,4.323643591419682e-07,3.074927865625276e-08,-1.1076207891469979e-07,-4.110079412109327e-08,2.6022268156305625e-06,3.2166184361745856e-06,1.1103824986250106e-06,6.331911407396818e-06,3.034695614045105e-07,3.6827829400243108e-06,1.1645305014571224e-05,-4.057736744781541e-06,3.0768075602571527e-06,3.32358722759281e-05,2.8524878488150544e-05,-4.4012242819541155e-06,-4.476948972895579e-06,-2.398601998377352e-06,1.2026773719073653e-05,8.434662604249356e-06,7.520391023530784e-06,9.16462808150651e-06,1.2213835584425146e-05,1.3031463369026228e-05,1.1488518091665964e-05,1.0701791423263936e-05,1.2836912095098829e-05,1.950008548057741e-05,3.328405660779769e-05,8.175998824517036e-05,0.00040124340558936013
2024-10-10 18:00:00,-1.0499208931435732e-07,-5.380765502396408e-08,-4.6674679356608375e-08,1.4645649065420323e-08,3.689412284813546e-07,5.439590091795739e-06,-6.325318739514967e-06,4.338225179385221e-06,1.0380014732684133e-05,7.844751997355135e-06,-1.4073129365071e-06,5.3169171885633285e-06,-5.129878067216116e-06,-2.050443887548516e-06,1.687968724909448e-05,1.4685639444368372e-05,-3.1032334062595657e-06,-5.593756097125434e-06,-9.976711931353446e-06,1.2405821118846534e-05,1.6418370915146702e-05,1.3361320460526755e-05,1.5853084241964535e-05,1.905724164092033e-05,2.0877881024051165e-05,1.8226133110866406e-05,1.1660823545355822e-05,1.6349136772913757e-05,4.308946050243466e-05,5.884510388231853e-05,9.931195537082985e-05,0.0001995303649563019
