valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-10-08 09:00:00,-2.866948709559737e-05,3.2616048789458964e-07,3.0776417089954715e-05,-8.567163227174645e-06,-9.68768778308701e-06,-1.5604214135695587e-05,-2.170139253257553e-05,0.00022102534753370458,2.4890852731966646e-05,-9.67887235752532e-05,-0.00011573829605114154,-2.3779544548363992e-05,1.0811961869032703e-05,3.341899534098773e-05,-0.00022909240122852062,-0.00016181431899055463,-2.618588955002534e-05,-1.7461451116506852e-05,-0.00011897160596400715,-0.00022870631972338496,-0.00023218928625995286,-0.0001515618208262862,-0.00011419029072948517,-0.0001053337912750767,-0.00011312878169847363,-0.00010007414330521644,-4.990206666573625e-05,2.084188528492323e-05,0.00012314764634244928,0.0001981088333069263,0.00015981792872724068,2.574126904625362e-05
2024-10-08 12:00:00,-3.73124484607787e-06,3.885766594257465e-06,1.2156142113591723e-05,-1.264942549082453e-05,-7.134624743521534e-06,3.118199410108108e-05,3.382086928720877e-05,1.928420485836922e-05,0.00020048855745353485,0.00024209047112268184,0.00027660585348444563,5.411618456362541e-05,-0.00028748196059560156,-0.00016847941890504165,-0.0002871521983615118,-0.00013427968709286574,-0.00012071596016618105,-0.00017926946548103807,-0.00018327509486274857,-0.00017661661462096135,-0.00011211570688754814,-5.0158045730600035e-05,-4.632317607875277e-05,-4.3433305710135106e-05,-4.492096566454758e-05,-5.917871796729625e-05,-5.508068641272207e-05,-1.7652834836220586e-05,5.915716251830001e-05,0.00020452166692679126,0.00022392179951321247,4.663680989781055e-05
2024-10-08 15:00:00,1.160592207511332e-05,7.993097125224971e-06,-9.306544006347555e-07,-1.4745067910683164e-05,-3.2341375561160446e-05,-3.421843529209687e-05,9.08923153694497e-06,-7.719595723778438e-05,-0.00023205757967195625,-0.00022763925605643004,-0.0002687449866076156,-0.0002441108031632443,-0.0001978277968105371,-8.712811541607157e-05,-0.00018807616436885234,-0.00022850556504889287,-0.00015483420969743256,-0.00015919233550604772,-0.0001276631147461138,-0.00010253477680827944,-0.00010274741020960501,-4.640050221935856e-05,-3.7235277039500924e-05,-4.694034090309456e-05,-5.04286027979812e-05,-4.96397322678458e-05,-4.9607663636079326e-05,-1.96625419961174e-05,-3.4707336724400656e-06,2.437669198805399e-05,5.5481476830730235e-05,1.0423751690260014e-05
2024-10-08 18:00:00,2.034599164975432e-05,1.890981288460295e-05,-1.126400804581925e-05,-1.393340573564441e-05,-9.24008300988722e-06,-9.324370255710759e-06,4.8810436875639276e-06,-2.4778637250298915e-05,-0.00021661057482363067,-0.00031397782102727785,-6.743978450711834e-05,-1.4309668120310609e-05,1.9751647106082838e-05,0.00012200676499179068,-0.0001960973395697741,-0.00029945787314547925,-0.00018358666022674926,-0.00012489200341202173,-0.00010942866851288281,-7.768765251072602e-05,-0.00010633369564343782,-9.897566768686177e-05,-8.6551016486001e-05,-9.32700554785634e-05,-0.00010447702811287753,-0.00011331074342901264,-0.00010278200987250809,-3.0341692940974813e-05,3.733518529014841e-05,8.281651237558005e-05,8.4796735632643e-05,1.6930890035863717e-05
2024-10-08 21:00:00,2.4426586886873314e-05,7.266286533875127e-06,-1.6298886794722895e-05,-7.472140798996295e-06,-6.665365400401227e-06,-6.5229419519216854e-06,-1.9198538906378664e-05,5.516828346193408e-06,6.231922685182462e-06,-8.861975738530101e-05,-0.0001349154479020709,-5.0227922959435155e-05,0.00012316299767690201,0.00020128554955906635,-0.00016728702702206938,-0.00023177726472775156,-0.00014042550405960751,-0.00010407640665705762,-8.712862640954504e-05,-0.0001285719835338758,-0.00019558559178574843,-0.00021241546830228874,-0.00020094124576235437,-0.00016378366837880486,-0.00013504403395847288,-0.0001275540455909203,-0.00012617375658918243,-7.417746150211103e-05,-1.2465158933182587e-05,3.473468461699237e-05,4.9768452412382996e-05,1.4277291747539471e-05
2024-10-09 00:00:00,2.783763628357362e-07,-1.0563580545171774e-07,-5.803362128048799e-06,-1.1703824457546819e-05,-1.9664722747127544e-05,-1.6705232353680824e-06,7.55223902465628e-05,-6.385787621736218e-05,-0.00011439385818743087,-0.00014319137356283063,-0.0002566379220078254,-8.44922723232624e-05,-7.2502783694133365e-06,0.00020781896790364595,7.775956946639959e-05,-0.00013744315262236595,-0.00033695707128330145,-0.00021043254869211128,-0.0001382149059655102,-0.000215150266300148,-0.00029922600740049074,-0.00028468521892881764,-0.00025045223187516113,-0.00019116467711885,-0.00012919433712308618,-0.00012533757418445646,-0.00013655301381026587,-0.00010348926977482754,-6.220109005873495e-05,-2.0830270813451517e-05,1.1450099454678705e-05,1.5042010049848695e-06
2024-10-09 03:00:00,-1.0270792211616779e-05,-8.524950254428469e-06,2.9602198371668506e-06,-5.940723507781552e-06,5.562913085766718e-06,3.9993100685487225e-05,0.00010868370684643287,5.607632721728342e-05,-1.799650744799068e-05,-3.4658395806115245e-05,-9.372781100003403e-05,-0.00010481679339263372,-1.4046767533774597e-05,6.167668047071519e-05,-3.7676407847864134e-05,-0.0001643903014099196,-0.00022929910994019592,-0.000160428913548852,-8.840140976270112e-05,-0.00015116168182256485,-0.00021976381305616202,-0.00019058413911286952,-0.00015786731050190832,-0.00013155572026224332,-0.00012192118436149669,-0.000114764647272387,-0.00010635195188928342,-8.615758843790452e-05,-3.6089353033455645e-05,7.4623058006334176e-06,4.441294971014539e-05,1.867723975693974e-05
2024-10-09 06:00:00,-1.6368092071653795e-05,-1.244030053443102e-05,2.6670803175986e-06,-1.0095134377512318e-06,8.023895232384024e-08,1.974201182707841e-05,4.231304555862865e-05,0.00012363322857408593,1.912995678402821e-05,-0.00011628890040780372,-0.00011981789766509553,-6.475784021714138e-05,1.007791252666104e-05,-0.0001007770403673581,-0.0002259205417972045,-0.00018119093669330684,-9.750970487471578e-05,-9.17489864976456e-05,-0.00018322740229326082,-0.0002302429376689036,-0.00025186163397136936,-0.00024582244538685536,-0.0002207368080865419,-0.00018479944940263224,-0.00017884153854460795,-0.00019286915816109785,-0.00017340808470900254,-8.729613650734416e-05,1.4192924695028802e-05,5.473417955436607e-05,7.260072504483159e-05,3.3061134351405795e-05
2024-10-09 09:00:00,-5.426961657689951e-06,-4.184600131923548e-06,-9.483962311995108e-06,1.1041298288418882e-06,6.7686216293589415e-06,0.0001767822331424274,0.00014105604347055116,0.0001870258568457787,2.0316247605675218e-05,-0.00042068401043474904,-0.0002530649835970527,-0.0001628399901303944,-0.0002997912638753497,-0.00048813159577839476,-0.000335482482754626,-0.00014532365810733297,-0.00012511305309744936,-0.00022324239105011716,-0.00024971593062832756,-0.00023419586764615574,-0.00030720621301137945,-0.00030034871354640326,-0.00023566807055518685,-0.00018338863930508805,-0.00020103359451445897,-0.00022367390795327953,-0.00017835207487334854,-9.059383792109193e-05,-2.1297275370222077e-05,3.847206454907424e-05,6.844193973414764e-05,2.6773924819036178e-05
2024-10-09 12:00:00,2.2764171953004207e-06,-7.729681333137663e-06,-1.5668140577744754e-05,-1.3445363075615815e-07,8.863426475165282e-06,8.605466047771469e-05,0.00013655590510886187,-0.00012851674116824767,-0.00017842529139962095,-0.0002115198899898521,-0.00020490793231130704,-0.0002133506370681357,-0.0007193085500538179,-0.0009088201474079352,-0.00062440754809927,-0.00028640293900879943,-0.00021583826809324586,-0.00039283342934982423,-0.00038176526203428164,-0.00042089665402112543,-0.000500922144848954,-0.0004303272471242025,-0.0003975702390819069,-0.0003692237505621344,-0.0003392825676183703,-0.00030523780979913495,-0.00023192187446645457,-0.0001488370127914876,-4.265756447415258e-05,0.00010242407995745551,0.00015228976583721743,4.5144285458130204e-05
2024-10-09 15:00:00,6.908855340964342e-06,-2.7356964214289133e-06,2.647582870508132e-06,-2.2712371116615106e-08,1.3332438836170988e-05,0.0003338672675395137,0.00022470595023153342,-0.0002444896884457753,-0.00033665834824338166,-0.000300511330598895,-0.0003213753101913341,-0.0002821295389435573,-0.0004756233539480613,-0.0009853492599447723,-0.0007266441211525159,-0.00038117799220942314,-0.0005608867122240896,-0.0010387724334470557,-0.0008963045470598512,-0.0007635112934374367,-0.000734357159137722,-0.0006675757121670503,-0.0006396307030045213,-0.0006283760911478263,-0.0006257176704018884,-0.0005848437882099236,-0.0004924424672468859,-0.00032198061610809594,-4.351263712151593e-05,0.0001252713817761419,0.00019405973894627614,8.400660755584114e-05
2024-10-09 18:00:00,2.7557261306509664e-05,3.3055317899641475e-06,-4.506958307932464e-06,2.951456493888075e-06,8.939993286524572e-05,0.0001256018643921593,0.00020335503256972657,-0.0002027121611040428,-0.00019633231549979284,-0.0002686904533918924,-0.0003784087384325893,-0.0003746662167583921,-0.0003882380513974589,-0.0005687311546059967,-0.0004890007257000543,-0.00041628191196060546,-0.0006379630488924209,-0.0007812204119868083,-0.0009203380457441442,-0.0009485080700458667,-0.0007473981990152467,-0.0006319161784898747,-0.000680375152636723,-0.000705723012683825,-0.0007248974104168356,-0.0006142466114793366,-0.00038816224134828636,-0.00019385757623160374,4.5930887225134244e-05,0.00019994490475728628,0.00016883093196908567,8.22954471197856e-05
2024-10-09 21:00:00,1.8207169444386253e-05,5.8739001360846815e-06,2.9017123276515124e-06,5.042389139439772e-06,2.4885517261684087e-05,0.00011087212283746979,0.0002566937031292659,-7.977618127828937e-05,-0.00016995605329450086,-9.132069588942678e-05,-1.8712736123705926e-05,-0.00018863833764754868,-0.0005227538273380228,-0.0006565613926842426,-0.0008738470595440652,-0.0012833995332494474,-0.0014568987062740103,-0.0014258717421822514,-0.0017955388120194386,-0.0018731967753346699,-0.0013241735774287093,-0.0008620086657514205,-0.0007620631829466165,-0.0008112926996791391,-0.0009762223206235663,-0.000981912116715643,-0.0006501675280078854,-0.0001976770086231936,9.538399521907217e-05,0.0001785581645751213,0.00013672943408751104,5.217142174990623e-05
2024-10-10 00:00:00,4.0583118127986194e-05,4.924918880186174e-05,2.6336947368018154e-05,-2.9766367817218404e-05,4.7088874631359986e-05,0.00035542384648350986,0.00034627530353322704,-0.00014383117674936617,-0.0001107315466301156,-0.0001245267955629083,-0.00011438949547670694,-0.00017624330521100244,-0.0005536425771680077,-0.0003999110354031024,-0.0005378758656377668,-0.0012536728176319283,-0.001422036140545564,-0.0010302625776183972,-0.0008357381871594265,-0.0010477218653345856,-0.0015466553626421265,-0.002104046832981418,-0.002470139109264799,-0.0028820129339414153,-0.0028169248933549267,-0.002144587016008288,-0.0012798884752526988,-0.000530546969333041,-0.0002075712500703739,2.586313355812801e-05,0.00014317065752673152,3.700869589357325e-05
2024-10-10 03:00:00,6.480827832825089e-06,2.413723888121983e-05,1.296501265306743e-05,8.401222345872028e-06,5.938723072073722e-05,0.00030837605010777065,0.0002333637596200091,-6.008956651600593e-05,-0.00012246130928144071,-0.00036182547926595974,-0.0004324075206478184,-0.00029199830169779426,-0.0003216613492044409,-0.000401757822711578,-0.0005128257884764985,-0.0008761127154342537,-0.0013487923664433372,-0.0014610354736089392,-0.001526607523402207,-0.0014622464505305794,-0.001420849456469021,-0.0013034229406151772,-0.0011853933117161946,-0.001092201105155967,-0.0010753865560395451,-0.001015811950944048,-0.0006847901776284967,-0.00026591187686553707,7.347003613075567e-05,0.00031018316967409266,0.00031980344528813684,0.0001234703172814457
2024-10-10 06:00:00,-4.464551278682362e-06,-9.720076406525418e-07,4.6626313493157935e-06,8.239211036489448e-06,4.144110955007281e-05,0.00023516623047455465,0.00016905057899560885,-5.265188645595281e-05,-2.0892126639289115e-05,5.316736464839032e-05,-2.1196811030305053e-05,-9.00530869308672e-05,-0.00026942424204075185,-0.0001056997925379702,-0.00028389134485031175,-0.00046896933110208863,-0.00025728141797222713,-1.7775326543353323e-05,-0.00016924013903226473,-0.0003441387114529207,-0.00028201655624081947,-0.00011497932130672451,-0.00023054355098941568,-0.0004582755539270705,-0.0006859900761030705,-0.0006869329734952625,-0.00042692567477975387,-0.00020002316840086795,0.00014592469705875327,0.0003841546264676437,0.0003212905548131723,0.00011548429557991258
2024-10-10 09:00:00,1.08490889625427e-06,2.826191571682737e-06,6.953940779474376e-06,1.1219228095034822e-05,9.401062745861335e-07,0.00012728680571985892,8.390212012590873e-05,-3.4064107469986823e-06,-8.8588505933989e-05,-2.8884993711297194e-05,-3.447611825332051e-05,-7.956436893577101e-05,8.511676175271249e-05,2.185305704020517e-05,-0.0002577450282779887,-0.00028331673237670375,1.868500269086266e-05,0.0001296343121247834,6.048482981935197e-05,3.978714699844382e-05,5.665774567434078e-05,4.70826224361537e-06,-2.2009788215893565e-05,-2.405793042783324e-05,-7.798694544819125e-07,5.394870837912127e-05,1.925083243763043e-05,-5.266757458797576e-05,1.1704348380999081e-05,0.00018686057180978375,0.00019770166421051813,0.00011166977485891441
2024-10-10 12:00:00,-3.200383797160753e-06,1.1778168258260713e-06,4.831974284372698e-06,1.4696942545462204e-06,3.1982369683215944e-05,8.090562450910373e-05,0.00015661996858868925,-0.0001885310735271201,-0.00025029321054871964,-0.0003731999308400959,-0.00040673995149734135,-0.000425394231893573,-0.0006103380860640016,-0.0009563552993382349,-0.0015297124025017057,-0.0015100271782819464,-0.0008790757982571661,-0.00042826931116675464,-0.00044892977376990106,7.894242162068454e-05,0.00016968489159376458,3.1708116489082087e-06,6.245759099646486e-05,0.00021001872124469943,0.0002562148874790576,0.00018436188787505936,0.00018405861463569474,0.0002002027054539421,4.69622140106966e-05,9.309515778425637e-05,0.00016537748804096485,0.00018008054119002741
2024-10-10 15:00:00,9.384583058554182e-06,4.0947786458555765e-07,-4.1862458949718006e-06,7.991945324268931e-07,3.664427632558426e-05,0.0003310112994004475,0.0004048822349553171,-0.00016657520347896786,-0.00048327602002561673,-0.0005470559393161083,-0.00021239968105651983,-0.0002469747441664438,-0.0008965555092524198,-0.0011713892911475918,-0.0010353406235756482,-0.0007627120998267398,-0.00029685806535777876,1.0643480559397215e-05,0.00018695486500488966,0.00042548174425589917,0.0004117923102600756,0.00042886735916477034,0.0005901492426060227,0.0008089861448208702,0.000947594538686805,0.0008389919470073848,0.000566205368777514,0.0002146953675801357,-0.00015224271416121616,-7.597243224571559e-05,7.527861813312122e-05,9.054985176084049e-05
2024-10-10 18:00:00,2.453049794814348e-05,7.844539489721808e-06,-1.0130008343599989e-05,8.345131313405857e-07,-3.455696713746274e-06,0.00028136905260949283,0.00013020147175669562,4.674149740868438e-06,-0.0001457706259388935,-0.00017504722760411403,-8.860568976064408e-05,-0.00020105728847356343,-0.0007146332796949143,-0.0010879271986925759,-0.001039165671907633,-0.0005006111885132772,-3.8819255844191104e-05,0.00025276086910142243,0.00036731176298271785,0.0003659534674339123,0.00033905936070803506,0.00030194056517091636,0.0004297552870618237,0.0005842067697299635,0.0006893681402053833,0.0007483697652277472,0.0005444216910767159,0.00015991284748371332,1.9697328464887953e-05,5.819430823284521e-06,4.0488916106931684e-05,6.360246252588546e-05
