valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-10-08 09:00:00,-1.6737736873580057e-05,-1.4659619006141727e-05,3.063361607786581e-06,-2.5006122567161014e-06,-6.191715035448003e-06,-2.7609540834614197e-05,5.450421821204433e-06,8.624944253125943e-05,0.00012070838630104444,9.018459061422818e-05,9.30565333919368e-05,0.00013238264925446064,0.0001542638008055329,0.00018652353306680675,0.00015368675225343423,0.00011867073254099211,0.00011930767502091867,7.298470765687853e-05,8.49588376972107e-05,9.254544426060607e-05,5.039419867498011e-05,2.4904016366242987e-05,2.2881519511286752e-05,2.0556093908574504e-05,1.0321794819213246e-05,2.445708253522554e-06,-7.151708540999645e-07,3.2639706677976653e-06,2.3399160648052554e-08,8.481577015073838e-07,-4.356906596756789e-06,-5.134358503502786e-06
2024-10-08 12:00:00,4.120818418983011e-06,6.488100076676942e-06,-1.0224100553591569e-05,-2.2469475538630618e-07,-1.571721815579838e-05,-0.00013543139978151094,-7.460618940456505e-06,4.631804062640401e-05,6.829999901902331e-05,0.0001625407361992696,0.00015312702501886488,0.00021996642618855224,0.0003034526698477894,0.00018287806605679467,7.420143018962694e-05,5.033352301976989e-05,9.04553402613617e-05,2.4822423560079792e-05,1.9870455955618826e-05,4.8699217231193594e-05,5.266728066496022e-05,4.490746546709056e-05,3.859544834848752e-05,3.08025824159889e-05,1.969983981273015e-05,1.1706985633363615e-05,6.372126225595655e-06,1.5458674639414364e-05,1.3014709295457613e-05,2.1258610572266816e-06,1.2213028120717586e-06,5.682113763760898e-07
2024-10-08 15:00:00,-5.216717902166954e-06,-6.4380855064533345e-06,1.4600278758231545e-06,-7.491390114640023e-06,-1.1852410308113438e-05,-4.7615940502954065e-05,7.594202474509348e-06,5.686548350587807e-05,0.00012783108990220362,0.00013781460163118722,0.00015612478549424265,0.00016174710110604897,0.0001623258574538645,9.080440740772277e-05,6.125879663166474e-05,-1.5734573220831037e-05,2.7437729740708434e-05,1.9909067201361346e-05,1.7174074856192485e-05,2.1771353125767995e-05,2.2731984220264163e-05,4.004504338630413e-05,3.889779093883502e-05,3.1272100047434484e-05,2.1289209451684125e-05,1.2918766971833805e-05,5.722393632726642e-06,1.040414647812002e-05,6.277126193712756e-06,2.2009332993353367e-06,-8.87870401821428e-06,-4.7935755085901844e-06
2024-10-08 18:00:00,8.44821930384067e-07,-6.279208898503599e-06,-1.0165790231323452e-05,2.5660947807569718e-05,-1.0577576419711588e-05,-2.3091496040617093e-05,2.300924455147025e-05,8.474491877472594e-05,0.00012399148500247037,0.00010530612581294705,0.00012955054581760602,0.00014187278594987696,0.00019575967955947477,0.0001557652563451861,0.00011076591082007348,-2.5345295644284748e-05,3.951823851545694e-06,4.615678660219023e-06,2.049159355599874e-05,3.560215516964959e-05,3.844803900506916e-05,4.233108158010282e-05,3.473368580127451e-05,2.8408649404784887e-05,2.3151090329334164e-05,1.6945714447419165e-05,1.1811437996459323e-05,5.059422143212622e-06,3.2973356451881804e-06,3.704716991822242e-06,2.941903122492685e-06,-1.033147001057903e-05
2024-10-08 21:00:00,-1.3391838175056188e-06,6.553496574070956e-06,1.4578661345193575e-05,1.8748851873450755e-05,1.130843656593087e-06,-2.6607957972852244e-05,-2.2462277006942784e-05,3.2005916914098585e-05,7.032759517619177e-05,6.458428755379153e-05,0.00012617786649387147,0.00015327590806543803,0.00012174276645565674,9.978078448317998e-05,0.00013158569919626104,3.7046891677807767e-05,-7.248204384958848e-06,-8.449873135518044e-06,3.115558138957192e-05,5.70719245272813e-05,3.383561329640608e-05,3.1914602974012876e-05,2.335688951271539e-05,1.6010632734170804e-05,9.460876063232323e-06,5.660537102748394e-06,4.087716857995564e-06,2.270069360480426e-06,2.56517165873087e-06,-1.56387549338727e-06,-1.3821971537362226e-05,1.0073160502345145e-06
2024-10-09 00:00:00,-2.4006410015496585e-05,7.820447915682114e-06,1.0419988979204051e-06,1.0545736490003005e-05,1.59105230184087e-05,-3.752833515180872e-05,3.368572961371747e-05,7.140927771728048e-05,9.856200948240735e-05,0.00013208909262828246,0.00011500191997633424,9.750187592177497e-05,0.00012217744947886703,0.00013133616917023483,0.00010093210538620182,8.637250875107742e-05,6.178605736289289e-05,4.8104285087084574e-05,8.72594825092098e-05,6.983546561001067e-05,3.7416182919213836e-05,2.2880455187487154e-05,1.1389781698497e-05,8.771463906132207e-06,9.740173836816813e-06,7.6052730229837996e-06,9.0588058362913e-06,8.22652529674308e-06,1.1694547007961953e-06,-4.9438765238537515e-06,1.2516000233114515e-07,2.5890609619995416e-05
2024-10-09 03:00:00,2.770269537164018e-06,7.009504205567757e-06,3.239260457707724e-06,1.6145896886020912e-06,8.614836974914822e-06,-2.3754840715121655e-05,9.574967194299706e-06,6.719006001243366e-05,0.00011060844720686819,0.0001258013453232812,0.00010463062258538711,7.349335326003248e-05,6.151681180277451e-05,1.7192562841689062e-05,4.3093674461031826e-05,4.4293776340631806e-05,3.7224765919215415e-05,3.3500346025224405e-05,5.403891811467023e-05,4.2916633693411215e-05,3.1666891454618767e-05,3.490544819158583e-05,3.5654756849027604e-05,4.893577111426185e-05,4.6369056685549385e-05,3.6800549146367295e-05,2.623934808659953e-05,2.1180736902595104e-05,1.8046589687733335e-05,9.194896481514939e-06,9.479676197572568e-07,-1.6452669258661003e-05
2024-10-09 06:00:00,-1.884849423440325e-05,9.839861746264306e-06,-6.970863810635275e-06,-4.3849419140826725e-07,1.1213304540205072e-06,-2.7013451843515342e-05,2.382443985039827e-05,0.00010113554157713351,8.296269388363426e-05,9.35554234645727e-05,7.246437362056963e-05,4.920364530450036e-05,6.134425739986259e-05,4.548074862102188e-05,8.855597073233293e-05,0.00011542901747384538,8.744210931853694e-05,7.163169111545488e-05,7.656685236229499e-05,4.510137756647285e-05,3.5754080833707224e-05,6.53748339763325e-05,7.517028220813613e-05,6.560001415477785e-05,5.334674045378529e-05,4.003021040090486e-05,2.7532797436944277e-05,1.7298459225389563e-05,1.759883101550207e-05,1.088747380044768e-05,1.0067411681487418e-05,-2.4870503186341692e-05
2024-10-09 09:00:00,3.9134981801380304e-06,-1.2450828212378239e-05,-1.7158654208718825e-05,-6.161209577390398e-06,3.630066230648617e-07,-4.272141695463493e-05,2.146888656748044e-05,5.3303911440665496e-05,3.925894019750822e-05,7.854937213811352e-05,0.00011499026522852608,6.438708385844167e-05,6.895191651738069e-05,0.0001142126508781848,0.00014411412999988858,0.0001712440738186079,0.00015169282332871652,0.00011214579685917605,0.00014211499138882681,9.487288861403316e-05,5.1357911153131124e-05,6.553287874513934e-05,6.820137356197312e-05,6.460502422171735e-05,5.190169942795482e-05,3.892784079812203e-05,2.987596806652358e-05,2.763195072319083e-05,2.522134406977702e-05,1.802988966139806e-05,1.8378286609467553e-05,-6.187182207918524e-06
2024-10-09 12:00:00,2.579377451269127e-07,2.2883059914727176e-06,-8.209694629603592e-06,-4.592580569865279e-06,-5.808129996478375e-06,-5.227379037220151e-05,-1.6488909268512716e-05,1.4771738372622926e-05,3.7799892049684475e-06,-6.653814351562675e-06,0.00012199510407598864,0.0001605159440559632,0.00013258009175378668,0.00011254624263807017,0.00013655690911628597,0.0001962394108173916,0.00022952741478710143,0.0002404619129817282,0.00024858146473501,0.0001675165863145892,0.00010476618643660145,0.00011111968164057106,8.651694673375375e-05,5.6365098637482615e-05,4.50884971127336e-05,3.705772968348948e-05,2.513016279186918e-05,1.685942196285436e-05,1.3051285835813993e-05,3.8818258921080434e-06,7.575046647255258e-06,-3.5112106369017346e-05
2024-10-09 15:00:00,-1.301353402240665e-05,-1.0410499014253446e-05,-2.999437399594768e-07,-1.5143995573413842e-05,-1.6206032765600244e-05,-2.619414641254397e-05,1.0287278784811185e-05,2.4448900912024866e-05,5.447903542122729e-05,9.773483581317572e-05,0.0001475298924664456,0.00021040923566817144,0.00033891453892154373,0.00027281761736483993,0.00011544209455413679,5.3900217401977153e-05,7.628848027885268e-05,4.6252883238133006e-05,0.00010766489201093428,7.009704941984582e-05,6.963119911367657e-06,1.7165662789725087e-05,6.438219647667854e-06,2.662520093466731e-06,3.005740395815916e-07,5.807542337072967e-07,2.8819513434363205e-06,8.62707075478395e-06,1.3286823337240738e-05,1.207885102869004e-05,4.830662234545921e-07,-6.681554420482446e-05
2024-10-09 18:00:00,5.690718976069601e-06,1.6994357889178562e-05,3.7309623946413125e-06,4.531172248922574e-06,3.0132485357780647e-07,-3.622583706073266e-05,-4.802082947364082e-06,6.417319032691551e-05,9.911946729420131e-05,8.186799430578526e-05,0.00010907793321465426,0.00013023205538588298,0.00027858583952210925,0.0003090282122694676,0.00020677725195096584,0.00012520447574289274,0.0001120499849124075,9.634221568853116e-05,0.00017340414143978558,0.0002108951768780268,0.00011959013380068077,7.575827316489374e-05,5.4133516580854466e-05,3.439896946143762e-05,2.2511512463575747e-05,1.2046682995287376e-05,7.236250509270903e-06,3.4283723981607348e-06,6.406361779706862e-06,1.1239651230146163e-05,4.616361705080697e-05,8.890197262542727e-05
2024-10-09 21:00:00,1.8310718539477988e-05,2.7013291480913006e-06,8.26640760388411e-06,-8.935727357516875e-06,-5.920745215518243e-06,-3.744695758887639e-05,-1.4866101530333546e-06,-1.3494642516720961e-05,-2.9789394388610226e-05,1.6512068799888347e-05,0.00010153420499404104,0.00019091862549799378,0.0003344037542836579,0.0003763381858503101,0.0003243891864644193,0.000289031161039396,0.00022344608432985443,0.0001587955673734013,0.00014142600011179019,0.0001711522734097248,8.336067656355107e-05,1.7541058009950617e-07,-2.366546350645965e-06,-4.178115681720249e-06,-1.1016543962147355e-05,-2.1513306999200234e-05,-1.2975129955232494e-05,-2.3634662495802173e-06,-9.570012709523688e-06,-2.5412794300030864e-06,-9.200751089621794e-06,-4.760113700762856e-05
2024-10-10 00:00:00,-1.1084894414274238e-05,-1.0713591112431087e-05,-9.211623585723029e-06,-1.9750715950122042e-05,2.2841396998847882e-05,-9.051995465369753e-05,6.133454108091353e-06,-5.11060785593762e-05,3.22012379301439e-05,0.0002461567137573831,0.0002601696363176588,0.0002592977786930905,0.00029436747642361846,0.00024915515566254094,0.00021257551979399528,0.00021826259763687585,0.00016601145542667056,0.00015292871815050427,0.00028387044544454977,0.0003313452298259662,0.00014527085123285525,6.505157719499347e-05,3.63504575042682e-05,6.383105116445942e-06,7.496043810586223e-06,3.9601695472707104e-06,-1.3191367541031553e-05,-1.3108956995394668e-05,-1.696675766811109e-05,-1.755934781849985e-05,-4.730176280106868e-05,-0.00013981456626650982
2024-10-10 03:00:00,-1.3624306856223647e-05,4.0439462594276e-07,-2.564086520116996e-06,1.1966929016151812e-05,2.547589575936097e-06,-1.7302759427510208e-05,2.1140710901080862e-05,1.7696305135571874e-05,2.486681895127914e-05,3.45373167811146e-05,4.018361934225564e-05,4.530799500971226e-05,0.00012683438261406493,0.0001871092459928269,0.0001828808273974404,0.00018363034219223676,7.272960495461676e-05,7.120426388319652e-05,0.00019514193846324434,0.00020003958038701295,0.0001069638567907151,2.3808752935651323e-05,2.931116853650019e-05,2.401832011268547e-05,1.615860701106571e-05,-5.556548353175554e-07,1.129684290121174e-05,1.7212822423807303e-05,-7.738509905947641e-06,-4.2737226530428504e-05,-0.0001221812609888259,-0.00021314322289136737
2024-10-10 06:00:00,1.6950453264433391e-06,-2.9419306375592406e-06,3.8883644904707975e-06,2.219111205930486e-06,-5.661351793493103e-06,-2.6223973675868054e-05,2.2609571838432326e-05,3.3370265576268375e-05,3.1920363407432936e-05,-6.3730072376001725e-06,5.5981699400278454e-05,4.8232239935909955e-05,6.374069960413474e-05,-1.1527673498003527e-05,-1.6153623098236567e-05,8.635754629025832e-05,-1.900322096741755e-05,-2.7268445370280383e-05,4.803661346654999e-05,9.445205461578055e-05,5.244954023117686e-05,4.689557001812368e-05,5.861891205055664e-05,6.663207352053192e-05,5.225072755269036e-05,1.8402289109395306e-05,3.1041199382576384e-05,5.206089398205059e-05,2.2936485064512633e-05,-2.882810019486852e-05,-0.00013119745245824844,-0.00024117708662092197
2024-10-10 09:00:00,8.173763196461057e-06,-3.75284795414315e-06,1.4545446091618779e-06,-9.172474105440328e-06,1.3810464098781617e-06,-5.103729358990091e-06,-8.265210751611204e-06,1.3529496701229633e-05,6.900720846689095e-06,-2.6713936604358008e-05,2.092139827463635e-05,-2.3728596540422993e-06,4.1251804693884655e-05,0.00017674113827185234,0.0002924723428984488,0.00033837470063167004,0.00017623140678281671,8.958410800661811e-05,6.696623818114246e-05,0.00016055696811380558,0.00010736158222884103,2.1373202759743884e-05,-1.4127904347791896e-05,-4.15220861728144e-05,-4.2255552884269665e-05,-2.4586006289087006e-05,-1.8176347720040912e-05,-7.0006009370057055e-06,4.533806709048034e-06,-1.863373548029723e-05,-0.000122214746049562,-0.00021554320076683307
2024-10-10 12:00:00,-2.3468638840042726e-06,-5.822727809975368e-06,3.6073097979462413e-06,-2.2745236598525774e-08,7.218922352182185e-07,-2.407596466330903e-05,4.671935289306202e-06,-2.9621386047535996e-05,-8.026563568933902e-05,2.3958773473912503e-05,0.00021772725039239957,0.00019024028953368635,0.00015553514237829735,0.000181965198204423,0.0002449720935228466,0.00031163918682371275,0.00021078143604179815,5.831502848924583e-05,6.879166443016337e-05,7.372977528225651e-05,8.99044705717246e-05,3.752460679883506e-05,1.074639456347615e-05,-5.575909457261741e-06,1.0089287409156725e-05,2.2973561159764854e-05,6.729625278450385e-06,5.0445283725216365e-06,6.298500352348127e-06,6.650094924876818e-06,-5.775704289463802e-05,-0.0001886536940284751
2024-10-10 15:00:00,-7.4050949608161094e-06,-9.647894334620876e-07,-1.304029960795777e-07,-2.313307659300694e-06,-9.583968723954948e-06,-5.14870280232732e-05,-2.9401037479830588e-05,2.025602582921425e-05,-8.023431843527394e-08,1.2498552510614867e-05,5.9126275428425695e-05,7.928826452570276e-05,0.00013667184318589095,0.00020665803055946978,0.0001687795121212556,0.00015371364250539335,9.403573072162752e-06,-7.486393479625788e-05,3.8415701286505874e-05,9.024258337672592e-05,5.353708196032316e-05,1.5395068772416182e-05,1.586298884676504e-05,1.2918520617517222e-05,5.103929060462971e-06,6.6160685321404625e-06,2.078059982005577e-05,3.7665810358203554e-05,2.681380890047529e-05,-1.1455763862129866e-05,-0.0003097279925357655,-0.0025315735276922055
2024-10-10 18:00:00,2.830599913371931e-05,2.0778959127216196e-06,1.9083983372127526e-05,8.680892896309912e-06,4.843815264863467e-06,2.5860696574478592e-05,4.93726682380424e-05,3.6028397222985964e-05,-7.2977017163303084e-06,9.085872483984062e-06,5.930691549733828e-05,3.207837712411109e-05,4.5526813287896044e-05,0.00016381928800284515,0.00016308830946372522,0.00011724850221430406,3.760912800191155e-05,-7.113384045667982e-05,4.731479745787679e-05,0.0001491115080749792,9.877721780527767e-05,5.239869231866075e-05,3.673154266705493e-05,3.1468043696496634e-05,2.579077070352991e-05,2.3895636825667135e-05,4.327724653037033e-05,7.517169016517156e-05,5.3015446419227193e-05,-2.141600962844506e-05,-0.0001502964681193631,-0.0003857291865459802
