2024-10-05 15:00:00,-2.3138119782618617e-06,-1.1382850588555953e-05,5.519653529660412e-06,-1.2914487869187957e-05,3.1940824555045765e-05,-8.328522450329161e-06,9.03661174876516e-06,2.536572535212325e-05,8.375026022597615e-05,0.0001289036370296062,5.9567572797746755e-05,5.8920608237104744e-05,7.568159355176622e-05,8.849725905900884e-05,6.0597994245461503e-05,2.9068199133958286e-05,-1.6038187685787794e-05,-8.746382803689724e-05,-9.55843545471945e-05,-0.00012349174340404613,-0.00019437793189821013,-0.0002288589254464062,-0.00024032661725727016,-0.00023674894244199554,-0.00021213930091628028,-0.00018537732618111518,-0.00016320755491776756,-0.00014538033467696276,-0.00014242590228527558,-0.00012878066840384158,-0.00011198872310884789,-6.972052151365973e-05
2024-10-05 18:00:00,-1.7263909720645312e-05,-2.9596574490372118e-06,1.2600220327559791e-06,1.745870187753548e-06,1.0774794275455424e-05,-7.0312181860852965e-06,2.3583974762980837e-05,5.7710755459728304e-05,0.00011084428109018457,0.0002274530298696086,0.00011653862548273494,5.3662460269015517e-05,5.798108461588393e-05,4.82152960394724e-05,2.6042287256584637e-05,-5.074009351310271e-06,-6.503759240985569e-05,-0.00010483554170875033,-0.00011564715071443198,-0.00017798217223092785,-0.00023825820461678305,-0.0002250641152044205,-0.0002121423810657899,-0.00021310704200359538,-0.00020304924101551079,-0.00018250207746468999,-0.00016508190305079463,-0.00015040104423485418,-0.00012746063082714261,-9.905036032898183e-05,-8.384008380196448e-05,-6.636325610865147e-05
2024-10-05 21:00:00,-2.3187677776465987e-06,-4.555000944246319e-06,-1.8253952428117147e-06,4.2789642485653775e-06,-8.218042301737307e-06,-8.110216068776842e-06,2.2849868343058656e-05,5.716819034456202e-05,9.572491571589263e-05,0.00023290326699540817,0.0001454352027778057,6.549563835015158e-05,4.584495574002079e-05,4.5616109270206244e-05,1.774017002192496e-05,-2.1728733308856826e-05,-9.632920260764459e-05,-0.00012603513582908768,-0.00011562518117566119,-0.00018080898935866313,-0.0001979278734429065,-0.00018187533382370407,-0.00016991493478525863,-0.0001606491050706591,-0.00015360476951484632,-0.00014118667562698672,-0.00011890093360478996,-9.811621963954462e-05,-7.405695855478594e-05,-5.7176728075840275e-05,-5.74133400598998e-05,-4.8376121744419835e-05
2024-10-06 00:00:00,-2.253466863154826e-06,-4.4987405494384435e-07,-9.816342771486924e-07,3.579226645372571e-06,-2.361856640111813e-05,-2.082788700743581e-05,1.6674779176841307e-05,0.00011072764090659032,9.322834410242339e-05,0.00016580896243282558,0.00010103199103037429,3.750671399484902e-05,6.237704522320608e-06,5.277168534503174e-05,2.3162124769423332e-05,2.8219154634694645e-05,-0.0002125262406325598,-0.0002963027930701589,-9.097415975997746e-05,-0.0001284799035134169,-0.0003366977637109029,-0.00036088027718704735,-0.00030674588638064947,-0.00025534042864932155,-0.00021226539316395682,-0.00018918262489333448,-0.00017688089845529107,-0.000160987602079703,-0.00015251461574498253,-0.00014097231594968306,-0.00010481193414016291,-7.999866215574838e-05
2024-10-06 03:00:00,2.972574720718248e-06,-2.406780274157547e-06,-9.495547419271224e-07,2.934537131512255e-06,-1.2884831544742584e-05,-1.527110009336858e-05,1.975294402126389e-05,3.500275219578389e-05,5.360739431544694e-05,5.0684829918080125e-05,6.241170358944241e-05,5.173009224293213e-05,5.4395717664721694e-05,8.160454698562692e-05,3.1750932691496674e-05,5.281102230604621e-05,-1.999825849544735e-05,-7.445806536569392e-05,-4.267438387097188e-05,-0.0001774749699476842,-0.0003757823759619256,-0.00046162538028049835,-0.0004441363627664015,-0.0004121528160713436,-0.0003769997485100618,-0.00034700646559364645,-0.00030843641174794784,-0.0002611679789449602,-0.00022700120762656937,-0.00021104054680895682,-0.0001751923782397951,-0.0001282164216109171
2024-10-06 06:00:00,-9.331053218195884e-07,2.4110270148918916e-06,2.5492737826436958e-06,-3.9101391078817e-06,1.2767090335662608e-06,-1.9374551830294453e-05,2.179364647902469e-06,3.7025370183901265e-05,5.763214012512044e-05,3.17110459191157e-05,3.737802192581998e-05,3.2996516277644144e-05,9.267935182428868e-05,7.736834660346448e-05,2.802213026775872e-05,2.3874897534248223e-05,-2.8947431769228344e-05,-9.079589999811708e-05,-0.00012605477231811564,-0.00029188453440449165,-0.0004886505915984012,-0.0006073770009452148,-0.0006355457245767625,-0.0006406569886530679,-0.0006203341993620105,-0.000582211280109071,-0.0005170155517726962,-0.00043983530628542554,-0.0003869895542602017,-0.00035794231105563994,-0.0003109261927657663,-0.00022823475982087105
2024-10-06 09:00:00,-7.336493279248865e-06,6.711007445400346e-06,-8.354023499621551e-07,9.413917523641062e-07,-8.171091041658845e-06,-1.5045350698110025e-06,-4.6950963986963e-06,6.64111920521398e-05,5.2556097355347453e-05,7.967627491912348e-05,0.00010520823855245343,6.280190199195014e-05,7.618392254476843e-05,6.834252418801707e-05,5.0153299673258524e-05,-2.8161136294742525e-05,-0.00015974981357661807,-0.00027660508104060806,-0.0002545383353535822,-0.0004033131894986273,-0.0005262376121424053,-0.0005813662727700964,-0.0005956545755128378,-0.0005870288894875098,-0.0005643981900137618,-0.0005276503649723113,-0.0004492910596727338,-0.0003646792826587956,-0.0003195290084389786,-0.0003248989125621554,-0.00030273874403425536,-0.00022077438719319363
2024-10-06 12:00:00,-7.569283130264176e-06,1.8460185269394098e-06,-1.6928358984273683e-06,-6.629978779795042e-06,-1.0724785910629338e-05,-1.1145891808078268e-05,8.278797921094173e-05,2.148612328125106e-05,6.164409251289422e-05,0.00015647243112932818,0.00020866166402191724,0.00017154294954414528,0.00010921662995571889,3.9827889324429104e-05,1.3045811098855933e-05,-7.616353214975817e-05,-0.00029356894831957946,-0.00043942460569916145,-0.0004906355782394546,-0.0006631980933448091,-0.0007724289953903695,-0.0007718806649187744,-0.000732534004579947,-0.0006758533754854997,-0.000645589756209826,-0.0006382809770426409,-0.0006384203023174853,-0.0006581079450549817,-0.0007383293635934258,-0.0008520179143557164,-0.0008293055205921457,-0.0005862624548532753
2024-10-06 15:00:00,-3.014474650915541e-05,-7.585370112358259e-06,-8.198133319375617e-07,-1.239959710402183e-06,1.458004500278802e-05,-4.1043449698215784e-07,9.866977862701247e-05,7.275659782768715e-05,7.704307047432295e-05,0.0002293700197486512,0.0003422529428280456,0.0002307604146563135,7.608954789839787e-05,-5.92487887793751e-06,-5.921170483347711e-05,-0.00014549920720505926,-0.0003600845414303173,-0.0005030056751351937,-0.0006139573940139672,-0.0007338553796032127,-0.0007698393838709918,-0.0007156985278792106,-0.0007048960925305424,-0.0007084334151726926,-0.0007515319618330822,-0.0007981522416078556,-0.00085270242400388,-0.0009650959738980445,-0.0011739293090199773,-0.0013957933261913114,-0.001355992151897528,-0.0010023500738706582
2024-10-06 18:00:00,-9.64765598218683e-06,-2.421610685714414e-06,-1.8191027284887605e-06,-1.2203977662841584e-07,1.419876437005257e-06,1.3580873680634997e-05,0.000167955970901607,7.315031417147329e-05,8.438177117803661e-05,0.00010984718263384458,0.00017189931663377905,0.0001021169524265851,6.340737114235972e-05,3.9934850471502495e-05,-1.9402449942810076e-05,-5.584832047837515e-05,-0.00015092129934028405,-0.00022613148765584284,-0.0003012652306356098,-0.00037164523228467255,-0.0004611678144840919,-0.0005207914752563046,-0.0005655518347070927,-0.0006311428337655266,-0.0006795203785738594,-0.0007184717911068014,-0.0007757287943072191,-0.0008999063320987387,-0.0011560583036531224,-0.0014022401532678538,-0.0013424345465076308,-0.0009809824414246486
2024-10-06 21:00:00,1.3303952491373102e-06,-2.7779556185911016e-06,-1.0686139226974233e-05,3.80377611783409e-06,7.032217281892965e-06,5.767203978993178e-05,0.000245444378860215,0.0001494492521790147,0.00011378108521302925,0.00011382388615475591,0.00012353037053460428,0.00017057071946800412,0.00024695445111048737,0.0003216296564240977,0.00016541358696932717,-4.6597899273950744e-05,-0.00023480964471025339,-0.00035207293319808086,-0.0005248715348146397,-0.0005890325345858657,-0.0007508335638093822,-0.0008956575592171141,-0.0009462177835583251,-0.0010052864877311152,-0.0010613481571706636,-0.001096738096217367,-0.0011849206680676259,-0.0013605227025589382,-0.0016307178857957994,-0.0017507988554448385,-0.001620828480428562,-0.0011071920948181222
2024-10-07 00:00:00,4.494884279737873e-06,-6.30574348371806e-06,-6.178574190732067e-07,-2.358998265730439e-07,-3.490584561656383e-06,0.0002643293023267738,0.000105119775110142,7.296921655075168e-06,8.177478957039532e-05,0.00015364486488273046,0.0001464902581475748,0.00010863578482216104,7.26106821892008e-05,7.870634347200942e-05,-4.8759724571281465e-05,-0.00024196736456360467,-0.0002042902391152054,-0.0003039351161465026,-0.00034603623582984294,-0.0004039190986905718,-0.0004951638979662524,-0.0006821285946062817,-0.0007694380636264123,-0.0008158026879539715,-0.0008312341341093946,-0.0008335791032775867,-0.0008182078447096903,-0.0008102850335500055,-0.0008482625954479067,-0.0010436135046448215,-0.0010580639271305931,-0.0007287028479366598
2024-10-07 03:00:00,9.291278037606088e-07,2.5315963496122335e-06,6.162371242665133e-06,-3.3452221606270225e-07,-1.5418728938664973e-05,0.0003344772712508713,0.00023790556212522398,8.840473840858232e-05,0.00012264580404365525,0.00025114053594319993,0.00028492758504907974,0.00021812468638103636,0.00022794960487509255,0.0004110960343583331,0.00030964111164359003,8.465515483815188e-05,0.0001539149062806076,-0.0003250942387321332,-0.000614719581196866,-0.0007019697110258298,-0.0010508428006830795,-0.0014145456503521295,-0.0015297858398178577,-0.0015588890922495179,-0.0015115043879409854,-0.0014483260447716,-0.0014416203016740573,-0.0014869762487767979,-0.0016015380578426196,-0.0018033581180733288,-0.0018926896612260265,-0.0012664291578976406
2024-10-07 06:00:00,-2.0847511020966322e-05,-2.60773433120665e-06,1.83836363767951e-06,3.804313952071367e-06,-5.650147478621771e-06,-0.00011067122476498305,0.0001508811226112767,0.00013032383717716467,0.00018247772911621264,0.0002206329648738757,0.00024090270148214457,0.00014880325988417901,0.00014903569966360068,0.0003349927463017427,0.00023387456101892063,-8.239677199067043e-06,-0.00014343943576567868,-0.000644837747245141,-0.0007646686385367718,-0.0006888828449313643,-0.0011999990408033375,-0.001484246454681398,-0.0014758578412691172,-0.0014304906538087814,-0.0013458110202269385,-0.0012556423941493238,-0.0012162629517866123,-0.0012747444664768057,-0.0014492388994162993,-0.0017203745334801392,-0.0016829493529523535,-0.0010567338606641344
2024-10-07 09:00:00,-7.95041823944299e-06,-3.7479984563730194e-07,5.010024414921103e-07,-2.665152386429397e-06,-3.4893394905160994e-06,-3.8416896139619e-05,0.0002530206502821089,0.0002457509336199273,0.0002465693791850467,0.000224018676632344,0.000183089768817582,-1.3397574051157245e-05,-1.6232972359361936e-05,0.00022215010332771689,0.00016768321331570558,4.641390421822287e-05,-0.00020082264834521106,-0.0006942127860502767,-0.0007034981326471169,-0.0005959494558565329,-0.0009427444296240653,-0.0012613998609378508,-0.0012929123469807642,-0.001268150821839351,-0.001188047872491637,-0.0011235626882438847,-0.001060658158136072,-0.0011411436835269341,-0.0014306629165073397,-0.0019350895432963268,-0.0019485404675570557,-0.0010869854747410093
2024-10-07 12:00:00,-8.452707160351411e-06,1.000539113866294e-05,-9.176839413166844e-06,-3.999705980057867e-06,3.9536104386314036e-08,-2.790271679086474e-05,0.0003423314458111008,0.0003165561705237828,0.0002447320179159294,0.00027862677820907197,0.0003155894864968617,0.00018274206474104323,0.0001433062671365378,0.00022005653900892787,0.00015510016128120508,0.0001546939703043982,0.00010354730039985617,-0.0002971605560445915,-0.0005746359290128933,-0.00047226488733958274,-0.0007609582233449744,-0.0011866343722605735,-0.001269314878902109,-0.001324375706121633,-0.0013474897495727774,-0.0013681122057364703,-0.0014444422350883407,-0.001661258154383765,-0.0021440020333499594,-0.0025876518616777346,-0.002352176338400523,-0.0011842745692815626
2024-10-07 15:00:00,2.332541194899229e-06,5.268814587483638e-06,1.646606121345158e-05,2.081670237237062e-06,9.264497658261349e-07,-4.887026062949458e-05,0.0004476165816629734,0.0005262407146397569,0.00029846911313501995,0.0002082571875949724,0.00024721331096441885,0.00022405981168859202,0.00021341383932346923,0.00019524765064174993,8.703617868125809e-05,5.7643096239917284e-05,-0.0001053698663118182,-0.0004591120771099548,-0.0008398958046447881,-0.0007960615750118624,-0.000876929314730785,-0.001294165902892363,-0.0013816549854001286,-0.0013800595761341726,-0.0013654046356851811,-0.0013559513217208015,-0.0013919248056653403,-0.0015976461750492942,-0.002025021736745676,-0.0024570682987703767,-0.0022864715605094834,-0.0012390874963459364
2024-10-07 18:00:00,2.1589522575325785e-05,-5.361319475359725e-06,1.3844474825030694e-05,1.7922654046227958e-06,7.1578791824889e-07,-0.00016549028430301629,0.0006187363094105529,0.0005053063486864111,0.00027758244162778335,0.00020144958104186867,0.00020712202127342848,0.00011961390356310216,4.516467032162963e-05,-3.9758252440626096e-05,-0.0001227673352004436,-0.00015903297805760334,-0.00022046305166592765,-0.0004698821388980481,-0.0008409064505242924,-0.000699077676912023,-0.000669365167838266,-0.0010198468855490811,-0.0011477706064447885,-0.0012292293000136,-0.001343438405646337,-0.001551821875183428,-0.0018550771182518407,-0.0021476092093362397,-0.002389829110983881,-0.002608491288811066,-0.0024939243538566096,-0.001286002626124568
2024-10-07 21:00:00,7.277867693612418e-05,-7.00177637640981e-06,-5.640858940233031e-07,6.57864232621352e-06,5.966976448091418e-07,0.00023779329428696324,0.00042582131569601165,0.0001781875882791965,5.3043573994082144e-05,-1.7349449005831406e-05,-5.1886431148438814e-05,-0.00017595656557189507,-0.00010958296218569047,-5.0741148372627506e-05,-0.0003898395747226012,-0.00047788815352363363,-0.0001675679068979219,-0.00014887455459344876,-0.00025911433614848894,-0.00017782768019432808,-0.00025236363193415363,-0.0004121060563386883,-0.000527834573535517,-0.0007230288772176369,-0.0009250771198414904,-0.0010752160004944128,-0.0012565666416426572,-0.001553386671512534,-0.0019815354203602162,-0.0024499299002319354,-0.0023594001665217133,-0.00098119425111837
2024-10-08 00:00:00,-6.9965144083648785e-06,7.206030917903582e-06,-1.0347874505810476e-05,1.3930212632098844e-06,-4.1000817239071475e-06,0.00026181212682262726,0.0001698889889814773,9.43126552629289e-05,0.00019087541063622483,0.00033800572974793846,0.00046482335575019233,0.00031216086341946615,-2.6568745503352976e-05,0.0002677527624762681,3.143190280747009e-05,1.9092992622506393e-05,0.00012198425700397174,-8.112477710675047e-05,-0.00046305954769981035,-0.00065068701698412,-0.0008673231526202114,-0.0009476778936121081,-0.0009532934257868669,-0.0010162283111114577,-0.0010503842835545435,-0.0010688986087153028,-0.0011523323796104692,-0.001437624698793453,-0.001952232841041059,-0.002340121878619115,-0.002019151742951868,-0.0008256932464287489
2024-10-08 03:00:00,-2.1088258886862415e-06,3.495173943342324e-06,-4.960267475693943e-06,6.692159827024007e-06,-6.722092774302564e-06,-4.120862457726766e-05,0.00019519430828317578,0.00018712489291620527,0.0002711732299526688,0.00044565307531885067,0.0005827574786578153,0.0004809838098332956,0.00020199410730483997,0.00033337771518010344,2.256577473969917e-06,-0.00021233497405000743,-0.00021058511880058694,-0.0004656702533406644,-0.0007137020155542019,-0.0009040057801114046,-0.0010391591230544948,-0.0008911366173048246,-0.0007546784054849253,-0.0006866852823177919,-0.000675799568130077,-0.0007067321589329826,-0.0008470492453918605,-0.0011987661811256245,-0.0017700760587251933,-0.0022684761755293954,-0.001913571150369016,-0.0008817517007165743
2024-10-08 06:00:00,-6.312494802772453e-06,4.367099248756178e-06,-7.576135732553491e-06,2.0608141012245996e-07,-4.826685496654521e-06,-2.593837321071394e-05,0.00011914007155465699,0.00010730405722265533,0.00030132203965056465,0.00037304138386412105,0.0004296159265762653,0.00039058001996460865,0.00022673551179750863,0.00031329988595869856,-2.6819745811724985e-05,-5.867400306658341e-05,-2.196769884786275e-05,-0.0002226398677521738,-0.0004210953327752417,-0.0005563052743009647,-0.0005277863632749552,-0.0005391711281893574,-0.00053515452809072,-0.0005854957631908075,-0.0006440807885802959,-0.0006816983263457945,-0.0008153369593708207,-0.0011465612846430885,-0.0016624606739984958,-0.00205018167384697,-0.0017483819617423982,-0.0009132259441371918
2024-10-08 09:00:00,-8.58863617310709e-06,6.8723585366177614e-06,4.010348215424296e-07,-1.937991342943936e-06,6.875596708645258e-06,-9.073458588920097e-05,6.348861611956326e-05,0.00023447763790525303,0.0002493660979841588,0.0003399264948529211,0.0004040999954894095,0.0003777793853460577,0.0005427193887893017,0.0005660188003348247,0.0001348501086844868,-4.8848813879999925e-05,-0.00011297316217215653,-0.00014536051503573027,-0.00018440960667689496,-0.00039448995424778776,-0.0005010629241629151,-0.0006966390139010139,-0.0008208716027957782,-0.0009736000230986142,-0.0011527604633325699,-0.0013348059413817361,-0.0016128162456456813,-0.002095758962166521,-0.0027261823840919876,-0.0029572456429126787,-0.002529980835740341,-0.001366654218088496
