2024-10-08 06:00:00,2.599507139320896e-07,6.223315047829391e-08,-3.206482536403894e-08,-5.15368764553149e-08,6.283308571041999e-08,3.2890005219247465e-07,-4.030235795715638e-06,-1.0102065239536801e-05,-3.4282408549783085e-06,-1.5859951726953054e-06,-2.390023308139572e-07,-2.032851205434471e-06,-3.886472452556247e-07,-1.05493387880399e-06,-1.092900108884342e-06,7.499301778595221e-07,3.17309396199326e-07,-2.447123128754049e-07,-4.70885495310046e-08,-2.6258867543078454e-06,-3.700578435314149e-06,-2.89431515214224e-06,-2.6351653144463914e-06,-2.5736879498918785e-06,-2.8027496501344353e-06,-2.2204468550047406e-06,-1.6964383867150939e-06,-1.4575563944093871e-06,-1.716703978218556e-06,-2.3517487222609266e-06,-3.890181751476165e-06,-4.260085420497858e-06
2024-10-08 09:00:00,-7.595333418844106e-08,3.0354499000220596e-07,1.2909849654871126e-07,-1.2096159868278551e-08,2.273736762766036e-07,6.185055029229917e-08,-3.904587968942786e-06,-7.657362156016106e-06,-9.255689512490801e-07,-7.964090015721622e-07,1.978803219682152e-06,-2.6364997512774387e-07,-1.2165797599333984e-06,-2.6050402148628572e-06,-9.509806211535696e-07,-2.8728702902910145e-07,-1.0105182524324588e-06,-3.721725444148785e-07,-2.8350000979583278e-06,-4.923807138472916e-06,-3.45658977730695e-06,-2.9601338531679007e-06,-3.6531128196264595e-06,-4.457160145563521e-06,-3.939928867903437e-06,-3.1466117149075048e-06,-2.4053892716471777e-06,-1.6468631317453414e-06,-1.726011730919893e-06,-4.0592879343005255e-07,-1.0827596846469588e-06,-2.094102594456204e-06
2024-10-08 12:00:00,1.4768674954137947e-07,-1.0096714441446603e-07,-6.877107440956943e-08,2.1525070207617743e-08,-5.974481658555034e-07,-3.752904165579829e-06,-1.0832930974518858e-06,-5.130657630042643e-07,-2.9509083887148e-06,-4.203798206697275e-06,-1.666685498278264e-06,-6.1989410195692916e-06,-4.9499179410608835e-06,2.3072553765102003e-07,1.5345892690410487e-06,3.838636468444221e-07,-6.721761839493791e-07,-1.6766226742186195e-06,-2.4766232554477788e-06,-1.9012807190660495e-06,-1.0066752930180567e-06,-2.815369158372171e-06,-4.398069260223844e-06,-5.266321326687522e-06,-4.692207747070594e-06,-3.358276149775564e-06,-2.5728637909418724e-06,-2.658259299074284e-06,-3.2016827871764163e-06,-4.739431778024963e-07,5.305063703598777e-06,6.318351863120748e-06
2024-10-08 15:00:00,2.6430578082930582e-08,-5.166131649302313e-08,-2.2700505992194728e-07,3.6877458568896074e-08,-2.253576297685529e-07,-2.612933811036683e-06,-9.109774082723516e-07,-2.73012042319264e-06,-2.57600503687445e-06,-2.4832056247222365e-06,-3.888085701304607e-06,-1.0808466355501686e-06,-8.478398099583737e-07,-6.468571401948855e-07,-1.3619900958716812e-06,1.6549195111626582e-07,-5.87360588686092e-07,-1.1243558007429347e-06,9.823946271381301e-08,-5.042847143574613e-07,-8.590350228967045e-07,-2.896488806833435e-06,-4.037249719451325e-06,-4.917353722491523e-06,-4.363703273480265e-06,-3.595306629742351e-06,-2.7605208022650366e-06,-2.8371714286314226e-06,-2.591100448144483e-06,-3.09856297899007e-07,1.3317799225593957e-06,4.002016397302408e-06
2024-10-08 18:00:00,3.6445819155074244e-07,4.890275871413116e-08,-6.793169973152992e-07,-8.025603585077275e-08,-2.2409019016265827e-07,9.442572073726749e-08,-1.6661731460287377e-06,6.145561427587546e-08,-4.898596621817849e-06,-5.981678920371254e-06,-1.410023961824907e-06,1.8239408044861997e-06,-5.467596347627421e-07,-9.79704608536329e-07,-2.0270153040102333e-06,-1.4862343121768336e-06,1.163291182130026e-06,1.9980509862718487e-06,-1.4841415573914554e-06,-3.8471427073790845e-06,-2.717754956171101e-06,-5.105310715073901e-06,-6.032509026035803e-06,-6.1131883203343774e-06,-5.440569740872674e-06,-4.514481849896941e-06,-3.796436574729182e-06,-4.101192401705751e-06,-4.730665082137069e-06,-2.549130208925452e-06,-4.0194759181031046e-06,-3.8417126837882535e-06
2024-10-08 21:00:00,1.0337918136624472e-07,2.680283588383695e-07,-1.3574673154337485e-08,6.96275099924224e-08,1.6026120420901346e-07,-1.6053516906280618e-06,-2.2212156720810192e-06,-1.6685037059906165e-06,-5.623422004412463e-06,-4.865172257077363e-06,-4.310557647273725e-06,-4.354143194702997e-06,4.957306294446594e-07,8.569982594026361e-08,-1.2380223030843509e-06,-9.23839833997804e-07,7.031546042555573e-07,2.339185533804951e-06,-5.790783692149364e-07,-3.292950885146866e-06,-2.821473694731937e-06,-5.917504844637378e-06,-6.9063533353028595e-06,-8.469984636703631e-06,-8.651161539011497e-06,-7.481587817576763e-06,-5.890541328131824e-06,-5.870508579793113e-06,-5.268340316746794e-06,-3.8261686455102065e-06,-7.569563803990705e-06,-7.2188845597837215e-06
2024-10-09 00:00:00,8.726726028316526e-09,-5.77372014863847e-08,3.315399031889073e-07,-4.23287263454089e-08,-6.896074006637002e-07,-2.077521028385712e-06,-1.3223643550194623e-06,-4.275522959363874e-07,-5.700554194218707e-08,-3.7906069027489e-06,-5.174826153366894e-06,-3.328038426870121e-06,-1.3873172201405942e-06,-7.093206606202555e-07,-1.0426048451715806e-06,-1.8159000130535835e-06,-1.5243490263853446e-06,-9.332928747258418e-07,-3.8091087233813652e-06,-3.2928523330059915e-06,-3.2104496971953333e-08,5.560018281111378e-07,9.561480000673992e-08,-9.952947037180406e-07,-2.1951020798054987e-06,-2.867105072197259e-06,-3.853290915204195e-06,-5.21593565625427e-06,-4.6118212399229314e-06,-5.297680882085199e-06,-6.85560945829884e-06,-4.826793242938444e-06
2024-10-09 03:00:00,-3.0181681368483653e-07,-2.5463601396136736e-07,-3.293419472137768e-08,2.1465855670903347e-08,-7.639042542951902e-08,-1.2850395600159207e-06,-1.9598075202953473e-06,1.9138882711919393e-06,1.822555084355826e-07,1.920474463948375e-06,3.961262022041658e-06,4.226839947752736e-06,1.6792271457780921e-06,-9.62069137709658e-08,-2.8777195343498393e-06,-6.18255884707523e-06,-7.237495429808067e-06,-3.2200187494290906e-06,-1.9563857615566154e-06,-3.150700554117371e-06,-1.5376759891962888e-06,2.064076410247352e-07,-8.453238096446874e-07,-3.955440522985502e-06,-5.111620562198485e-06,-5.0143194727755534e-06,-5.028715207616779e-06,-4.997076699168616e-06,-3.838229922489507e-06,-3.248291388335378e-06,-2.2912962737599113e-06,1.9505728404721533e-06
2024-10-09 06:00:00,-1.3294346262086351e-07,3.8801052577212113e-07,1.1805969105967149e-07,-7.386646660221613e-09,-2.1425646961811727e-08,-1.7053373713743567e-06,-3.783358243979748e-07,4.5244901089794615e-07,1.0560064255020947e-06,-1.3058106632555367e-07,5.045011383629918e-07,4.998385957798671e-06,3.841640977702182e-06,-2.666544935562342e-06,-6.608765891955358e-06,-7.275389688441097e-06,-7.356743183262326e-06,-1.8629416039699694e-06,-7.740583452283693e-07,-1.2536618528437503e-06,-3.0646562741532076e-06,-2.6526874736185448e-06,-3.800494117863632e-06,-6.277548574680859e-06,-7.210818656399063e-06,-7.1797765309164656e-06,-6.968880962526936e-06,-6.358905427346471e-06,-6.088343627202819e-06,-4.364283534052368e-06,-3.4880908225094006e-06,3.84860335621748e-07
2024-10-09 09:00:00,-6.817279216201108e-07,3.0512255726694236e-07,-1.2054674880751272e-08,-5.9597234979661375e-08,-1.1067294658017854e-07,-4.743304780791855e-06,-3.2070980061468957e-07,-3.6618298557636466e-06,-1.71467148703888e-06,7.769775117591421e-07,-7.570951134992089e-07,1.9888689050960835e-06,-2.6591037207004056e-06,-7.6142545411047604e-06,-1.0467945686841663e-05,-5.767290720845969e-06,-5.16976724036576e-06,-1.3201984748019831e-06,8.900057577379833e-07,-2.212110647502957e-06,-3.0759167704324337e-06,-3.4476172450301425e-06,-4.365457577804095e-06,-5.087521420846646e-06,-5.908441167212237e-06,-6.194952238731801e-06,-6.17813108998062e-06,-5.474043945105927e-06,-3.448949186942371e-06,-1.2897108469887798e-06,3.0079848478328134e-06,8.526806570114042e-06
2024-10-09 12:00:00,-6.560439631265425e-07,-1.074132787996264e-07,-1.2876603207917041e-08,-6.035213772968587e-08,-1.20269102258627e-07,-3.5391766901723363e-06,8.403364042096237e-07,-2.542419127012331e-06,3.1573021673489456e-06,2.8481120126990396e-06,-2.0094185631630508e-06,-1.462992900320731e-06,-6.305455866614817e-06,-1.595729469293823e-05,-1.3904689105352761e-05,-5.695681046189755e-06,-3.5339956509526733e-06,-1.0549952239013883e-06,1.5460974586570582e-07,4.218226993407908e-07,1.8739355360601098e-07,-5.240165486886447e-06,-5.2761982498586935e-06,-5.3669139039323465e-06,-6.348575194024518e-06,-7.736252479479872e-06,-7.620872362635938e-06,-8.196319765513043e-06,-7.428369340410778e-06,-6.223683858487546e-06,-9.678179306493766e-07,5.069096481549591e-06
2024-10-09 15:00:00,-1.8948614602189684e-07,-2.135281707750329e-07,5.3793381148546454e-08,-3.9400618697077446e-07,-1.750716869316007e-07,-3.2600290305186444e-06,-1.2638215912233098e-07,-1.126645394430705e-06,-1.433926417757329e-06,1.2866906300608832e-06,-1.5022069870276194e-06,-4.343781862818267e-06,-4.8428622546621235e-06,-4.719568210956215e-06,-2.8034086281268653e-06,1.4820795496150224e-06,5.616296059859183e-07,3.0673198307548656e-06,4.693548569220149e-06,1.067969670201671e-06,-2.1452094750013067e-07,-1.243938500507748e-06,-1.3304818880738655e-07,-1.0620835503830143e-06,-2.4500601710182333e-06,-3.917246861044385e-06,-4.540309293350068e-06,-6.405490800973403e-06,-6.344676466636638e-06,-4.434327984451424e-06,-3.953555391125224e-06,-4.513891003199924e-06
2024-10-09 18:00:00,2.2430517052400726e-08,2.3224673382860912e-07,-9.056508292546264e-08,8.035837115698426e-08,-2.244988193631432e-07,-3.4272178992223976e-06,-4.161171521123439e-06,-4.717547231293743e-06,3.178514154861836e-07,-4.496972481671006e-06,-1.1840576363881196e-05,-2.5091319282289288e-05,-4.076314496505366e-05,-3.063237249344638e-05,-1.595133892787776e-05,-4.022503104310461e-06,3.91111121294638e-06,6.249521079384903e-06,5.004739797390865e-06,4.310255446525272e-06,-2.0736611698711143e-06,-1.471015071634313e-07,-2.5142758488873677e-06,-6.197862436224459e-06,-8.48270583667321e-06,-8.254808539455245e-06,-6.462282668024856e-06,-6.315447116582168e-06,-6.205132155821543e-06,-8.955643660809676e-06,-7.55662831794896e-06,-1.0935808647800977e-05
2024-10-09 21:00:00,-3.076099501021637e-07,-2.7495100218924176e-07,-9.209150739970213e-08,-1.0763850825595012e-07,-1.38984881855392e-07,-3.3180120904825215e-06,-2.291605852143664e-06,-8.226525969989141e-07,-1.1137367258005362e-05,-1.99822341891551e-05,-1.856666864620908e-05,-2.0261957331407115e-05,-2.2033182727894394e-05,-2.214454466538011e-05,-1.715185779996992e-05,-3.9988444503165335e-06,5.0125574105807135e-06,6.174683760182222e-06,5.775957541497544e-06,2.194196898199263e-06,-6.238406877914444e-07,-1.7587571801982674e-06,-3.756652756673499e-06,-5.9378270507286624e-06,-7.474953311948475e-06,-8.570617980126067e-06,-1.0380040830810516e-05,-1.2197660685011917e-05,-1.2943348163687818e-05,-1.565980240301647e-05,-1.9385381946772426e-05,-2.083736032914661e-05
2024-10-10 00:00:00,-2.385051040370939e-07,-3.212629217564393e-07,-4.1552244585330166e-08,1.0927441129662916e-07,3.777438348519219e-08,-6.581180401944927e-06,-1.6189762060725744e-06,-1.0945641571812263e-06,-6.615723731257083e-06,-1.279439087845995e-05,-1.5886479423565978e-05,-1.2167998855675315e-05,-8.589603562165696e-06,-2.1080082259687787e-06,-8.645048141830054e-07,-2.7512025979530125e-06,5.635935093279399e-06,1.1766758518443408e-05,1.2692599808339271e-05,-6.255634251090383e-06,-1.5262973355536715e-05,-1.66928034183664e-05,-1.7028820151732424e-05,-1.6483952125730642e-05,-1.542608435023079e-05,-1.9892200147732594e-05,-2.7671930885065354e-05,-3.605126781904843e-05,-4.532788240466296e-05,-5.064922040336172e-05,-6.327857374693402e-05,-6.232460309231083e-05
2024-10-10 03:00:00,5.6853395990056945e-08,2.7020048592590777e-08,3.518987464523869e-08,1.2690485516889007e-07,2.2275220921389575e-07,-5.772143381962148e-06,-4.897686868662001e-06,-7.677404403935067e-07,-3.7300650921393184e-06,-7.827617619685493e-06,-8.168536044812322e-06,-8.502678679283146e-06,-2.5759346013892225e-06,1.190711314120877e-06,-4.298802792303187e-06,-8.493335536704683e-07,8.890831694468701e-06,1.3530510080081449e-05,1.594459172774754e-05,-9.751511889379702e-07,-1.3120338938358325e-05,-1.0449324425093912e-05,-1.264773389035617e-05,-1.772554421428658e-05,-2.438805293516822e-05,-2.88945185817495e-05,-3.188555012226428e-05,-3.675149669618443e-05,-4.434322142113162e-05,-5.789001894912728e-05,-8.495038199274773e-05,-0.00010337192246934575
2024-10-10 06:00:00,2.9383351082020557e-07,9.725935021248557e-09,5.300019033099636e-08,-9.03243732125371e-08,-6.23619829956481e-08,-2.272869145181715e-06,-1.4897551761032933e-06,1.0221022371041616e-06,-4.950333292338811e-06,-9.969592570156025e-06,-6.278666932493013e-06,-3.708077991799328e-06,-5.981243815170157e-06,3.1628338272325483e-06,7.451168876137156e-06,5.167456172180538e-06,1.1247342515186523e-05,1.2928692862542544e-05,1.406432224097575e-05,1.6564855901290152e-06,-5.04430030465555e-06,-1.3370909176909884e-05,-1.633761491406699e-05,-1.865076452633129e-05,-1.857527836610535e-05,-1.8228350403564297e-05,-2.2907951746995565e-05,-2.5091720566564682e-05,-3.5666255958896e-05,-6.708993911432987e-05,-0.00011675605076612003,-0.00013651484002938005
2024-10-10 09:00:00,9.898336982015082e-08,-1.3664724446231035e-07,-3.9867934144281067e-08,5.3722679384150516e-08,-6.343570666351126e-08,-1.9046400037753838e-06,-4.149644552698021e-07,-3.541534690410018e-07,-1.1866595567819493e-06,-1.7157981886027075e-06,1.956915149352529e-06,-1.0940241971242048e-05,-1.933039162154621e-05,-1.5154291138091282e-05,-1.3221170753318206e-05,-6.194164626241625e-06,4.185543884864664e-06,1.1266370701466626e-05,1.4683645488301813e-05,6.3643532567543805e-06,-8.32052657939689e-06,-6.534593942277957e-06,-2.7760659842227233e-06,-1.2453993521709566e-06,-2.6657042097365435e-06,-7.328114477269359e-06,-8.425942517898943e-06,-8.584573053094206e-06,-2.033155783616558e-05,-4.525456261995948e-05,-8.92170866801056e-05,-9.178223361310013e-05
2024-10-10 12:00:00,5.92296856142545e-08,1.3485797062661647e-08,-4.181787441202502e-08,1.6917320035602993e-07,-1.0664541374969491e-07,-2.8598957477145467e-06,-2.033583978746853e-08,3.964055297986432e-07,-2.214227651035487e-06,-4.641586739957031e-06,-3.8361866341987065e-06,-1.2262452526966083e-05,-2.986090723639717e-05,-2.0127925178049374e-05,-2.0113238865888354e-05,-9.813226428219576e-06,5.29154034723534e-06,9.114539231348366e-06,3.2895041683441913e-06,2.0707682660894213e-06,-3.2068028033237344e-06,2.6869720663231807e-06,2.4114701502290378e-06,-1.8566545791044064e-06,-6.61949062012406e-06,-1.004055542393457e-05,-9.767520858913635e-06,-1.0176350534313409e-05,-1.9621891742721038e-05,-3.2687467961774325e-05,-6.10227659511549e-05,-5.665448330571705e-05
2024-10-10 15:00:00,1.1797816597587363e-08,-2.501824883831844e-07,7.182608289943108e-08,-4.510673348464756e-08,-1.8864998183343086e-07,-1.6606174100053023e-06,-4.224094481505425e-06,-2.8454794666482156e-06,-1.975366537248896e-06,-4.659356892812351e-06,-2.4297424621031532e-06,-9.707689882731115e-06,-3.7382130224849197e-05,-4.4528071377228195e-05,-3.5485763381230844e-05,-1.5147036343225234e-05,2.3320287848676566e-06,9.984844687142266e-06,-1.3025578268087857e-07,-3.9335531538014115e-06,-4.2313862250014765e-06,-8.129126430869396e-06,-9.113090380878707e-06,-9.934316582549928e-06,-1.0193149328178197e-05,-1.0087638847199178e-05,-1.0937153593115904e-05,-1.4676457311793217e-05,-2.646289795935324e-05,-4.181212851214844e-05,-9.168797637971143e-05,-0.0004192232857558816
2024-10-10 18:00:00,4.351868826474126e-08,-1.5955641062758625e-08,1.2543510867257701e-07,2.0112279120804386e-08,-4.7213561991970613e-07,-4.891887283868925e-06,-2.1910943410985114e-06,-2.5667235675714702e-06,-2.53219233127003e-06,-2.416308382079532e-06,2.289645200769962e-07,-1.5079606166177543e-06,-1.9236331367691357e-05,-2.9050016890448958e-05,-2.0436764208893946e-05,-5.995862270290714e-06,3.705867221924985e-06,1.2302536506347815e-05,4.5304740139406645e-06,-1.0139691814279412e-06,-6.489895567709558e-06,-8.862515830467374e-06,-1.0440184277294294e-05,-1.1393829119558694e-05,-1.3530056421028945e-05,-1.569474850744907e-05,-1.9999898781077456e-05,-3.5036419725633835e-05,-5.282803299932602e-05,-5.8073365039511874e-05,-9.970627697773502e-05,-0.0002034967769220027
