2024-10-08 06:00:00,-4.484749143754182e-07,2.479389597149845e-07,-5.541351456349048e-07,-5.5760460963938144e-08,-2.535351043370359e-07,7.479196190742805e-07,5.576116157037902e-07,3.4773564100803086e-07,4.0950225323301325e-06,3.0411481121542655e-06,1.526522599792269e-06,2.0470149942023062e-06,5.753215809271872e-06,4.426243535072605e-06,4.2980401876748646e-06,4.263744354556183e-06,3.299030081697762e-06,1.2727291362197237e-06,5.831343275412842e-07,3.3187477722942643e-07,-9.025345158082895e-07,-2.9329600904819867e-06,-3.5552808656182943e-06,-4.028579652237403e-06,-4.3534877266578825e-06,-4.481083076443539e-06,-4.375625779422528e-06,-3.981593861542264e-06,-3.7312957540974416e-06,-2.884740211256756e-06,-2.0551455425244695e-06,-1.9226892278826018e-06
2024-10-08 09:00:00,-7.317147347334075e-08,-1.2401776078741315e-07,-3.183569848810581e-07,2.932580322730338e-08,-1.1492818205875918e-08,2.110142789215324e-07,3.990854341798395e-06,1.4312636839402695e-06,3.0884870165074838e-06,2.479507569930817e-06,1.7112024983258353e-06,3.083437129641519e-06,7.2444209526850136e-06,6.2870671791250966e-06,5.02719252334148e-06,4.702859240505913e-06,3.845235131024172e-06,2.5385403281109373e-06,1.203982639812509e-06,9.037434528349172e-07,2.8306992206652945e-07,-9.498288378048162e-07,-1.3781155020260658e-06,-1.620088908274742e-06,-1.7017121057497494e-06,-1.7119102148863466e-06,-1.6687169700695754e-06,-1.5350082607663558e-06,-1.7214388383618362e-06,-1.2492088337005456e-06,-8.011536444225503e-07,-8.003988560451965e-07
2024-10-08 12:00:00,9.060883058640076e-08,-2.7049284826824945e-07,-9.781296612686803e-08,-5.204890680071252e-08,1.6137209940795728e-07,-3.813748023771533e-06,2.5489187430408937e-06,4.300040777308771e-06,1.4392674873426115e-06,1.541141127049157e-07,9.239279413089331e-07,1.7378188563095676e-06,5.764768638926799e-06,4.2966701426782305e-06,1.8241190160430356e-06,2.5786357310860317e-06,1.5346139603139379e-06,-5.135624672099418e-07,-1.4188076183219362e-06,-1.463875820493512e-06,-2.61982157450906e-06,-4.1913872300006216e-06,-4.787314729415935e-06,-5.001435118556638e-06,-5.12445557886653e-06,-5.398051971324829e-06,-5.445672815904803e-06,-5.10204564608124e-06,-6.09459130265338e-06,-6.884222683086138e-06,-5.8861782752655894e-06,-3.254871538202292e-06
2024-10-08 15:00:00,3.106126489831158e-07,-4.135169007885307e-07,6.096023284198331e-08,1.0774821344198235e-08,3.8289308807210314e-07,-1.3464027531975426e-06,8.067601477624353e-07,3.6711636759040295e-06,2.653967208241805e-06,2.7246941469601437e-06,3.5261678039291964e-06,3.746755518401359e-06,7.717097624437404e-06,5.761567275539726e-06,3.875005289388599e-06,4.836142592287655e-06,3.5385489045023494e-06,2.0850868312184413e-06,1.5133712628363368e-06,1.6847501380028066e-06,1.4944900732040993e-06,3.286638214424113e-07,-2.78773695302202e-07,-1.0644856396500002e-06,-1.8844200566567703e-06,-2.6794373695638153e-06,-3.220322815686946e-06,-3.4360181735659226e-06,-3.5604662535312276e-06,-3.1855826456076463e-06,-3.0423669197803603e-06,-1.8523090475195617e-06
2024-10-08 18:00:00,2.2454923769731177e-07,-1.0108202565196882e-07,2.1801905398854494e-07,1.6186334061271874e-07,2.4025439009657286e-07,-1.283301228610427e-06,4.366208321425027e-06,8.824662710281333e-06,8.580168551727974e-06,6.424367071928377e-06,6.252804413030394e-06,5.330423804016623e-06,8.44603426731258e-06,8.454483462173435e-06,6.811628254220527e-06,6.643776090037954e-06,5.998144260830295e-06,4.264990298092344e-06,2.9615028976048444e-06,2.309149597360186e-06,1.7631454697297835e-06,5.878994138731025e-07,-2.0733541532785855e-07,-1.1917706061298805e-06,-2.2069058930413514e-06,-3.108189145877426e-06,-3.680948011051674e-06,-4.288017385183701e-06,-4.907500999342919e-06,-4.063763504948143e-06,-3.702111007379695e-06,-2.381461265249952e-06
2024-10-08 21:00:00,-3.053503145052743e-07,5.740409210719365e-07,5.078942594825104e-07,1.4126443859968465e-07,2.4438580959676433e-07,-1.2586065995232066e-06,5.856007665765624e-06,6.858355757026405e-06,1.0255614522988759e-05,1.0230017722662295e-05,9.158163773502624e-06,9.229037503732815e-06,1.2529662395908603e-05,1.0341812059000335e-05,8.263621525954232e-06,6.816110498652818e-06,5.747302119785035e-06,4.419677438470764e-06,3.461848107339931e-06,2.5911940654521583e-06,1.4346525850179286e-06,1.2872981182918987e-07,-6.700949717706427e-07,-1.5793177966054547e-06,-2.5348547849399766e-06,-3.397464855199638e-06,-4.100020969469724e-06,-4.667981440807453e-06,-4.86678583653002e-06,-4.66161332062415e-06,-4.553199256555755e-06,-2.894803383064204e-06
2024-10-09 00:00:00,-6.014439445747374e-07,3.592689388653884e-07,1.051744425295929e-06,6.277571955540216e-08,1.2127750992821497e-07,1.0247663289972705e-06,1.2540052466417847e-06,3.8930196868265384e-06,5.133106102907279e-06,7.892530917047804e-06,1.0556099923405295e-05,1.3014865127677598e-05,1.91112343854706e-05,1.2132179151318866e-05,8.127351960322434e-06,8.875821363189488e-06,1.1544045678136576e-05,9.927791630840576e-06,7.847010459488979e-06,5.968038910483834e-06,4.6625927594820055e-06,3.2055830209461838e-06,2.4031856966236097e-06,1.6710556409091336e-06,7.084896043744199e-07,-3.876742529556963e-07,-1.197476324628203e-06,-1.3905724111677528e-06,-1.2454752005142657e-06,-9.352192776388045e-07,-1.2013032178842693e-06,-1.1518626537233554e-06
2024-10-09 03:00:00,-1.81697071074584e-06,5.7299994005915514e-08,2.323631565686648e-07,-9.209526154811707e-08,2.5194900932534547e-08,4.908033829575685e-07,4.8424305338414825e-06,3.4084503342584184e-06,4.9860779070351095e-06,1.1633335445795405e-05,1.5582174573633897e-05,1.4002065598582909e-05,1.1655790172201258e-05,1.1688677241663403e-05,7.1285280244219e-06,6.181856022164038e-06,7.119761407579467e-06,6.473671296491244e-06,4.276246912041719e-06,2.6963052973402984e-06,1.5594015604211062e-06,4.0245403366043257e-07,-6.624055040091291e-08,-4.7628595703838815e-07,-9.496328617186833e-07,-1.4325170730422488e-06,-2.0618105092399447e-06,-3.0181339796703792e-06,-4.167300865376615e-06,-4.541593937754058e-06,-4.19949181943956e-06,-2.99545576612763e-06
2024-10-09 06:00:00,-4.6648030807976423e-07,-1.9333836692996865e-07,5.900092870691947e-07,-5.6804326037390776e-08,1.146757458843808e-07,-9.336965920609661e-07,7.982571978317504e-06,5.611924945236421e-06,5.712453085439272e-06,1.008036613328454e-05,1.1364621103627785e-05,1.223012915678902e-05,1.223166138486538e-05,1.1587823271586707e-05,9.85327134835541e-06,8.807028169021773e-06,8.305935485126222e-06,7.414140218340072e-06,5.19500604705923e-06,3.439708370111454e-06,2.5129389566804084e-06,1.96238935290454e-06,1.7334894892239704e-06,1.47758102049472e-06,1.0962829997293246e-06,5.627887998494157e-07,-3.326928751343572e-07,-1.6769572745480214e-06,-3.4361742753940137e-06,-4.002980251185256e-06,-3.907899611221237e-06,-3.1809306812388956e-06
2024-10-09 09:00:00,1.4967440911445712e-07,-7.394344020311714e-07,4.438780312601842e-07,-1.0683599613598793e-08,2.0445551067924476e-07,-1.0456201654654175e-07,1.2825148903195141e-05,1.0842380083796106e-05,8.14235075546275e-06,8.650419071681732e-06,9.858476548407888e-06,1.336090550118904e-05,1.3738394396634859e-05,1.0577735945081064e-05,8.128220903756629e-06,7.178396703673489e-06,6.652489443021043e-06,6.09847081278426e-06,5.39852187368095e-06,4.426276250382431e-06,4.223285816810863e-06,3.7247981519450246e-06,3.1416327138409518e-06,2.5942550369299632e-06,2.0090975309286515e-06,1.319218425005971e-06,3.1336498619632337e-07,-1.3433618751161922e-06,-3.250329632637319e-06,-3.7785557537920576e-06,-4.374580020308162e-06,-3.4836922557845297e-06
2024-10-09 12:00:00,4.3180996190147786e-07,-1.1708662652775036e-07,2.2669982010989635e-08,2.4537773156304808e-08,1.605723895979248e-07,-1.017634163210792e-06,-9.347507898146996e-07,3.3085217178979757e-06,4.691846731672165e-06,1.2665225346505292e-05,1.927247320640264e-05,2.3644445220777515e-05,2.7894499358433033e-05,1.9960841001827503e-05,1.707737785010397e-05,1.6436650744722322e-05,1.412323806904939e-05,1.2069633090447195e-05,1.0384394356574525e-05,8.34301112751575e-06,7.2798572215169596e-06,5.953953354646863e-06,4.901809017288952e-06,3.7051526845233092e-06,2.6125509317370874e-06,1.8338297484588895e-06,9.680545935750352e-07,-3.470607091790118e-07,-2.3569426779093813e-06,-3.1242903143509343e-06,-2.933776349924423e-06,-2.9110646200623246e-06
2024-10-09 15:00:00,2.342128151747414e-06,-1.8585959760158321e-09,-2.361123394785315e-07,1.695480702206202e-07,2.780057995906903e-07,1.3282749822476768e-06,1.1884492687273005e-06,4.646980539151485e-06,9.385608698700101e-06,1.7800126277246745e-05,2.267825258380673e-05,2.4046614131911893e-05,1.8626090814810632e-05,1.926712720542662e-05,2.1725216028621183e-05,2.3387999815518095e-05,2.3204991951737296e-05,2.245699533940966e-05,1.9646574919526558e-05,1.587130421736649e-05,1.2621819780655167e-05,9.825299055713963e-06,8.210905233679878e-06,6.492006181592569e-06,4.868096669161437e-06,3.4620890808616337e-06,1.7985701463248347e-06,-7.901877344279163e-07,-3.350319251450352e-06,-3.265677786056539e-06,-2.054463889691325e-06,-1.1360344394488837e-06
2024-10-09 18:00:00,1.188590720035133e-06,4.834512974261304e-07,-3.3287985845247755e-07,2.5558985981767705e-07,6.350873108383405e-07,3.6971492169574737e-06,1.0730135960604905e-05,2.839059960419424e-05,3.0329684459275137e-05,3.793335629864776e-05,3.957669759425387e-05,3.7840478878524403e-05,2.4777965151442593e-05,1.7985496780234023e-05,1.6849439684032842e-05,1.7673278108257698e-05,1.7901257191520082e-05,1.903499384542869e-05,1.974975008815215e-05,1.698987790168733e-05,1.2789314332375918e-05,7.120132754899733e-06,4.375387034607659e-06,1.8841303771620157e-06,-1.58468539839665e-07,-1.8777836176077853e-06,-4.4674350096481395e-06,-7.679533685604519e-06,-9.689182569050545e-06,-7.630640350551513e-06,-4.153722377129816e-06,-2.6217155135000553e-06
2024-10-09 21:00:00,1.2406266978708592e-07,6.61945418181716e-07,-2.3598066478538435e-07,1.809234622123857e-07,9.262076348612808e-07,2.400708084459335e-06,1.0164719919846947e-05,1.8137194083461026e-05,2.1206621930835526e-05,2.6251079563257194e-05,2.6339281970397945e-05,2.1432457454419804e-05,1.445502825770064e-05,1.4004351970831387e-05,1.7115019681284534e-05,2.1906838935510704e-05,2.5727413048970572e-05,2.7383064747561047e-05,2.6108656073756718e-05,2.109415154522915e-05,1.4560138195138307e-05,7.032986503435366e-06,4.063047203230169e-06,1.8636114236955484e-06,-3.8883604507216754e-08,-2.209101733781159e-06,-4.27577004341847e-06,-6.304484191469498e-06,-6.978780993768381e-06,-3.8933307091975535e-06,-8.150230939551689e-07,-4.730878684014705e-07
2024-10-10 00:00:00,-1.6133745427251632e-06,8.89322811210823e-07,-2.5389619673998263e-07,7.732809829792833e-08,6.568819999487018e-07,4.069103519031536e-06,1.2541975498062621e-05,2.2111633600611883e-05,2.3612721954799142e-05,2.7996224798380405e-05,3.603612395068331e-05,3.150640428790821e-05,2.708363480179273e-05,3.281142287894092e-05,3.6604110628154644e-05,4.531756496639085e-05,5.69393539870478e-05,6.261675723150866e-05,5.694235096311778e-05,4.4179722436624654e-05,3.6576829067736924e-05,3.154399830239635e-05,2.7787789220660196e-05,2.2558511537241656e-05,1.60971791875421e-05,9.002643710268002e-06,3.3404412978331827e-06,-7.982446017199786e-07,-1.996666764433063e-06,-2.9834417740902576e-08,2.7404606948888884e-06,1.5175390340528153e-06
2024-10-10 03:00:00,-1.5713278509332945e-06,2.2698643821521873e-07,1.2138570500596233e-07,4.48881382250447e-08,6.541120893128015e-07,4.153583654589616e-06,5.4245373900558565e-06,1.4529723137853987e-05,1.8981529781740067e-05,2.1297857027093905e-05,2.6142931849788127e-05,2.2176376691900555e-05,2.5563650168641316e-05,4.4288211242754524e-05,6.0948391004363036e-05,5.831441597159005e-05,5.600019582739289e-05,5.48159270719071e-05,4.49148226913486e-05,3.250021650571582e-05,2.977446199556065e-05,2.9377453814898383e-05,2.8179604509507768e-05,2.5595417673712353e-05,2.1087369563450666e-05,1.4650611117217601e-05,8.675861485809163e-06,4.6385757141884756e-06,2.833811599742725e-06,3.700909359193978e-06,2.168679424237114e-06,-1.4155692961727533e-06
2024-10-10 06:00:00,-5.739609716230349e-07,3.103092771095898e-07,2.71786153374581e-07,1.4301130465672145e-07,3.9376697520111034e-07,4.93712549172439e-06,3.2233489182778547e-06,6.768594684998368e-06,9.716735856943013e-06,1.010612003270097e-05,9.910318918502397e-06,1.156123072120216e-05,2.2377431356049908e-05,3.404055245281638e-05,4.2012710170676365e-05,3.4615192664055194e-05,3.10800810127659e-05,3.259990904397774e-05,3.305549632668389e-05,3.218438536461251e-05,3.113979054559551e-05,2.764426614600588e-05,2.582128462398115e-05,2.3643560238930775e-05,2.059448763143425e-05,1.5748364537337662e-05,9.785466611897674e-06,5.806297620924355e-06,4.932128647042801e-06,4.151311688677851e-06,1.2068279828806584e-06,-1.6676738955848337e-06
2024-10-10 09:00:00,1.0108415595987247e-07,1.2522453436848235e-07,1.035348043418053e-06,2.1509830659771363e-07,3.852298733126682e-08,2.117443024851637e-06,1.450928192177199e-06,6.1989096388796984e-06,1.2658702834242316e-05,1.3149264778315918e-05,1.580706328966455e-05,2.3934571356306768e-05,3.759418162300876e-05,3.727621095055012e-05,3.213057880212181e-05,2.6412143202831155e-05,2.626329522609106e-05,2.8105806235574128e-05,2.73387835796715e-05,2.6596498984993235e-05,2.5643365739533658e-05,2.4699068064226264e-05,2.4994087990631367e-05,2.4786800157840048e-05,2.244567941897765e-05,1.8097277538808263e-05,1.1807057144111131e-05,8.302152440966449e-06,6.807475966574741e-06,5.658391869685701e-06,2.3862302222980517e-06,-1.5867648175380533e-06
2024-10-10 12:00:00,1.449817254183929e-07,-6.772699158007336e-07,9.026784900941619e-07,6.073731362912656e-07,-5.904177912824992e-08,4.781913101209613e-06,1.8040705751643904e-06,4.690973128473291e-06,9.041022940321621e-06,9.845143140672363e-06,1.4952723871597009e-05,1.8269670718812132e-05,2.1767815519894725e-05,2.3782294193340262e-05,1.62696327197084e-05,1.1275072133465679e-05,1.0597850921534517e-05,1.2317071635601403e-05,1.3883053553166681e-05,1.4378417582509732e-05,1.207347128233445e-05,9.723910219985765e-06,8.576713243113448e-06,7.326440930340498e-06,5.568671643049052e-06,2.5632568703908288e-06,4.730907832108855e-07,-1.6126372345610913e-06,-5.492640842861639e-06,-9.784714012071596e-06,-1.223353221423148e-05,-1.0698308761503976e-05
2024-10-10 15:00:00,1.196874859730756e-06,-4.119780680018119e-07,1.7622417335119058e-07,2.951084327386853e-07,6.482774079685596e-08,3.961491133936977e-06,6.8882172730882505e-06,1.243434935095936e-05,2.27436381357954e-05,2.835910646591943e-05,2.989276219800648e-05,2.48848250169435e-05,2.265658939434728e-05,2.211201034021633e-05,1.57521378477763e-05,9.945180955473664e-06,9.586314649956263e-06,1.248649866086709e-05,1.1718381595444495e-05,1.365798818343929e-05,1.3220852926121477e-05,1.0364815204256156e-05,8.999343009542165e-06,7.31011682801764e-06,5.651971322267707e-06,3.287747931724816e-06,3.26954677750172e-07,-2.6361107689963222e-06,-6.729294619873172e-06,-1.193934441637683e-05,-1.3166707705511854e-05,-9.826538657801249e-06
2024-10-10 18:00:00,9.393740305612747e-07,1.8233206582679272e-07,7.445960394439184e-08,1.2601885677520412e-07,1.334398565246445e-07,3.772773710597067e-06,6.1198964474158305e-06,1.2207043916192965e-05,2.685563157839639e-05,3.3932210139776903e-05,3.479284774771873e-05,2.912094215403047e-05,2.5516630048480914e-05,2.8510511594024332e-05,2.3470654095582436e-05,1.8625448601790232e-05,1.7876350911114263e-05,2.040772563049321e-05,1.9857034618454553e-05,2.1404046668431456e-05,2.0906969254902805e-05,1.70650436505656e-05,1.563013089535157e-05,1.4827362135422864e-05,1.3563474897315573e-05,1.127259887918956e-05,8.046536915561977e-06,2.6709145677698705e-06,-2.197672653691117e-06,-4.388778689743127e-06,-5.36443358781026e-06,-4.5069524846906455e-06
