valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-10-08 09:00:00,-1.5137147910333129e-05,-1.7613439389754506e-05,4.129387557339713e-08,-1.1864817719229951e-06,-2.69217897012307e-06,-2.2578528844506903e-06,2.2176500807473426e-05,4.679251124777823e-05,8.74090831123314e-05,9.940629323679113e-05,0.000149624083370788,0.00016227478021795617,0.00019208283594038822,0.0001716206648771697,0.00012861016621871707,0.00010414904833423544,0.0001151494438107619,8.051427776896997e-05,7.25150489895828e-05,8.37034175636355e-05,5.4323540105910755e-05,3.101691508850901e-05,2.6997199674482883e-05,2.3436885760767603e-05,1.384265670605949e-05,4.203248566205634e-06,3.1737373410479394e-07,4.8198415044139355e-06,4.520739179109188e-06,3.606306270141508e-06,1.4080108157240855e-06,2.2488561015664438e-07
2024-10-08 12:00:00,7.384308001301451e-06,3.775061096371798e-06,-8.783547417774393e-06,5.47566590610409e-07,-2.201052670533781e-05,-9.787284099140564e-05,2.8844494176923704e-05,0.00015635601290770284,0.00020034001750325432,0.0002769713399012234,0.0002847571573057489,0.00028584167223866697,0.00027205242049069516,0.00014855346486012457,6.858318442230499e-05,4.755945842413894e-05,9.399373211551873e-05,3.7618826317299874e-05,2.115379070942428e-05,4.618226692225251e-05,5.4279344707557555e-05,4.7216431240999206e-05,4.2580706358751406e-05,3.600008659345398e-05,2.5313169459427952e-05,1.6029667932800417e-05,1.1989515643693276e-05,2.080540163991233e-05,1.8360934262762172e-05,7.150299181697794e-06,7.039760237612895e-07,-1.605947761668109e-07
2024-10-08 15:00:00,-1.1752395789150457e-05,7.275661400214764e-07,6.308991492935929e-06,-4.229828819973868e-06,8.318680888788953e-07,-2.0559843777962642e-05,3.551081165819103e-05,7.07564400226256e-05,0.0001978662573258491,0.0002164251465201643,0.00019523315936455118,0.0001786772169095436,0.00013964828483057924,7.966058243467234e-05,5.446208786312167e-05,-1.7693057407472762e-05,3.373299736369171e-05,2.3844073938852068e-05,2.4958040878484534e-05,2.925206529983633e-05,2.6216370919821195e-05,3.540488260716512e-05,3.8248485142358934e-05,3.560394737057388e-05,2.66275738361532e-05,1.744631172609532e-05,1.1270276396594047e-05,1.7077206599860164e-05,1.4848537748764404e-05,4.261898598523783e-06,-2.523801739604939e-06,-1.2485897475493777e-06
2024-10-08 18:00:00,-1.4237435273952433e-05,-1.0525193154702624e-05,-6.8941718838906684e-06,2.8194375407017485e-05,-1.1605399663511133e-05,-2.532953851897546e-05,4.316503468539063e-05,9.360392650664199e-05,0.00015294161050769932,0.00016874294902871018,0.0001779076607736607,0.00017539239011041364,0.00017753000352993206,0.00012875451681155806,8.916146242478807e-05,-2.8389050570691706e-05,3.662220371689658e-06,1.0383801223541324e-05,2.3545764222276857e-05,4.145133376924877e-05,4.1556836670937495e-05,4.5221341800098525e-05,4.1377108148191995e-05,3.5721357414415236e-05,2.7874432216015593e-05,2.0050804002701438e-05,1.5021833946947625e-05,1.1810319924301903e-05,9.98994369035324e-06,1.1400458120731782e-06,-3.437921889106096e-06,-1.3755506294481613e-06
2024-10-08 21:00:00,-1.3665091561777488e-05,-2.101649634720744e-06,1.2982313859046881e-05,1.6415265178044316e-05,1.8295268975236022e-06,-2.3340945233075358e-05,-2.6337317756413446e-06,3.83842163024415e-05,0.00010037650578992444,0.00015338802543348465,0.00017372234839337086,0.0001769212926007477,0.00010172039811868603,8.389561937799706e-05,0.0001156355685388914,3.117293513056424e-05,-8.155385397785755e-06,-2.4199111900087774e-06,3.325615336110078e-05,5.7531622422448314e-05,3.204621825182938e-05,3.785404450125941e-05,3.0552130477156594e-05,2.453073039021195e-05,1.8273274030147236e-05,1.2708613647935559e-05,7.802895021076435e-06,8.14704461584747e-06,8.419984380267839e-06,1.7856743128397511e-06,-2.495816647545245e-06,-6.925284324733971e-07
2024-10-09 00:00:00,-2.3439863606405552e-05,5.294222240573641e-06,8.412220085818395e-06,1.1135246814545533e-05,-4.1098745554050295e-06,-2.3227350450117757e-05,4.5222410772723475e-05,9.82691350702701e-05,0.00016453445642700476,0.00017364483283354215,0.00014990214297230046,0.00014607147234574705,0.00012444735050451465,0.00011115215620135217,9.981728065065823e-05,7.908506484817438e-05,5.471215830943517e-05,4.578997431522049e-05,8.666515678547837e-05,5.85839977773693e-05,2.869598677967728e-05,2.0703245058744003e-05,1.4207368111606211e-05,1.3967985232932813e-05,1.7687215100184363e-05,1.6250119624601398e-05,1.5512238253493492e-05,1.6476934737222354e-05,1.1661026928607753e-05,4.280919756756775e-06,1.5718186502026925e-06,9.842927693715694e-07
2024-10-09 03:00:00,-1.9530343465301926e-05,1.0904506139138723e-05,1.4544827759701152e-06,-1.4293744841709116e-06,1.388030017703475e-05,-3.304116097784408e-05,4.977169465965017e-05,6.261348064364646e-05,0.00012377997651956426,0.00013216441983217647,8.904652254846769e-05,6.703555885345857e-05,6.113714677309012e-05,1.510987369966516e-05,4.3580665842511945e-05,5.507428162470905e-05,4.883832751424553e-05,4.19925917136456e-05,5.504812313810132e-05,4.223210857608095e-05,3.570866060034726e-05,3.179496542832112e-05,3.010617174157527e-05,4.2020477073276054e-05,4.2406079753381755e-05,3.538204213970537e-05,2.868842699693998e-05,2.6011061505163483e-05,1.9217722064085277e-05,1.1796994723874054e-05,7.248083722760811e-06,2.564037440594751e-06
2024-10-09 06:00:00,-2.0287335169718664e-05,2.6857203120818864e-06,-4.795953396637461e-06,1.941859246929973e-06,7.457433328607476e-06,-3.0746477786139625e-05,2.9252594477025587e-05,7.419452354855259e-05,9.387811264031058e-05,0.00010588880102606507,7.672073873967236e-05,6.0099866430119696e-05,5.416687013328432e-05,3.4931115555744764e-05,8.122509457257458e-05,0.00011727365284939867,9.831687778361242e-05,7.448978457729014e-05,7.47999546809508e-05,4.565666346807391e-05,4.089041048449062e-05,6.210827258963071e-05,6.603158886472392e-05,6.313018409690328e-05,5.69240479286207e-05,4.6197291562100186e-05,3.472993996159022e-05,2.7316813883559184e-05,2.540963302231354e-05,1.6772639796837222e-05,9.965884192307094e-06,2.8497905044409455e-06
2024-10-09 09:00:00,1.5146726495620737e-05,-4.745549917123425e-06,-1.4827849726885033e-05,-5.213758210124895e-06,2.998127724162698e-07,-2.8223260168282538e-05,2.001570897282349e-05,5.51304363271734e-05,6.949311162667102e-05,0.00013277422397991475,0.00010902925949882758,5.8623657624019447e-05,9.471882918565153e-05,0.00010478935837479177,0.00014207972132197603,0.00016945692458252145,0.0001611447214509546,0.00012883469125639753,0.00013205208301201923,8.650003843809403e-05,5.400367370617097e-05,7.27109772960034e-05,7.539873331245205e-05,7.328417524408545e-05,6.192696905487218e-05,4.76348170142021e-05,3.846178548900616e-05,3.3994846917139494e-05,2.9589023856278675e-05,1.8699359895253215e-05,9.288237982981933e-06,2.4585616016966355e-06
2024-10-09 12:00:00,1.437741886974762e-06,1.553928942036326e-05,-5.639879065195527e-06,-4.168476614314251e-06,-7.364685632234408e-06,-4.043767202346389e-05,2.2527203477464437e-07,2.59335749882293e-05,8.030563517268453e-05,0.0001501538375027892,0.00015431600187855023,0.00013334640212784652,0.00015736915203713728,0.00014023738705954092,0.00016233238710283696,0.00019973525451045116,0.0002390924481395694,0.00023876098923332362,0.00020530989719022373,0.00014648307392972518,9.036421323193798e-05,0.00010462388328780418,8.304455263428419e-05,5.752845860571907e-05,4.76323243985674e-05,4.299595184451947e-05,3.476401934047475e-05,3.1868802266213044e-05,2.7451801371150762e-05,1.7199742372049677e-05,9.059699022387402e-06,2.2754561502672563e-06
2024-10-09 15:00:00,7.410239948403513e-06,-1.5953340772461096e-05,-2.2998051962542033e-06,-1.9141482654633235e-05,-8.767504670281094e-06,4.154414528057458e-07,9.751325064357473e-06,4.857304747097984e-05,9.312009528826863e-05,0.00014593010711416856,0.0002057050243862077,0.0002485138875626044,0.0003247836813307081,0.000250607472769772,0.0001266584925941741,3.70605057196262e-05,5.5628426935961366e-05,4.461438172422597e-05,8.380059523457343e-05,4.654574341625708e-05,-1.139035158575739e-05,1.0766921132148403e-05,2.6157922949459365e-06,7.63234676801883e-06,8.228232650512226e-06,9.719479716959419e-06,1.1526991222496402e-05,2.213530517459734e-05,2.8543457427138743e-05,2.1264557557513757e-05,9.897375269803529e-06,6.964540161499477e-07
2024-10-09 18:00:00,-1.4975327277589782e-05,1.5667436781641218e-05,5.082006881614432e-06,3.6837369491670146e-06,-6.377495661987552e-06,-1.4659711803710915e-05,1.609346775569984e-05,6.668952703027894e-05,9.097788250979211e-05,0.00010636311253201929,0.00015416368875400917,0.00021081393688749607,0.00034703158787302124,0.00036762797984390353,0.000274337423121181,0.00014143963485822576,8.647639505735868e-05,8.087204904295494e-05,0.000137744826858999,0.00015985553343694778,9.749722207728877e-05,6.101811285064269e-05,4.936983030251175e-05,3.781233263610671e-05,2.8007510535599414e-05,1.881807381780442e-05,1.556165728645193e-05,1.6475871132408634e-05,1.4230034129249803e-05,1.88814613737145e-05,1.0215144978909018e-05,1.5621846779300403e-07
2024-10-09 21:00:00,2.1261315793141574e-05,2.0155411783940377e-06,4.1510120062139405e-06,-5.4815123308252096e-06,-9.241859213390195e-06,-2.9735604016982815e-05,1.7881522939109052e-05,2.4197230573250687e-05,6.254935478797394e-05,0.0001258193336788888,0.00020162315093514595,0.0002731726635206403,0.00039792081937772063,0.0004252924548703935,0.00035678908722861126,0.0002765689987917423,0.00018846100704667367,0.00013923342536683716,0.0001164446296658026,0.00012563909616045772,7.163351408810065e-05,2.094993237963247e-05,9.174714031109325e-06,-5.923019673835314e-06,-8.489601469609511e-06,-5.274533738508656e-06,6.900942788585938e-06,1.7929680604398653e-05,1.8598291354011637e-05,2.0356412911213413e-05,8.424814652815383e-06,-1.2351586904079062e-06
2024-10-10 00:00:00,1.9720070734231913e-06,-6.114868346410153e-06,-1.1096379061858923e-05,-2.2119075412924338e-05,2.6364702124798952e-05,-6.9690349332338e-05,-1.5961793592120395e-05,0.00012034286065747729,0.00029107484328384835,0.00033043450535238917,0.00031206321465692284,0.0002825138902155771,0.0003019783822407176,0.0002591541346254485,0.0002397084684064028,0.00020391649537605412,0.00012392437265707257,0.00012628602533571823,0.00020180996830583895,0.0002652219125763593,0.0001545645505349519,9.301496360416624e-05,6.29129024850171e-05,3.200271376117756e-05,2.9422009049611748e-05,2.9912472904576082e-05,3.46481615710177e-05,3.158425821103374e-05,4.505968438421198e-05,4.148009757002495e-05,2.7799654012199875e-05,6.462585514924025e-06
2024-10-10 03:00:00,-2.2252407441440683e-05,1.2499683745310773e-06,7.389352883379921e-07,1.3557714362960634e-05,2.400959104592649e-06,9.347170044470486e-07,4.2284908685336136e-06,3.853859036346692e-05,4.2789397394652504e-05,5.508749901596183e-05,6.501460579949485e-05,9.312787209914468e-05,0.00019587887747891388,0.0002011464613163871,0.0001772583210993388,0.00017035035948134331,6.258763218966249e-05,5.2095556351949145e-05,0.00012716965652335595,0.00019814977661776787,0.00012975761645030797,5.07836304154833e-05,6.281802822495167e-05,5.841938318579749e-05,6.011561480932909e-05,5.487553606279205e-05,5.168972789956851e-05,5.172464981295061e-05,6.243689856149235e-05,6.0195158172432436e-05,3.992326735107478e-05,1.6541053988912746e-05
2024-10-10 06:00:00,-1.2371339540301985e-05,-3.569162556869919e-06,1.0885987394748124e-06,-1.944168527133912e-06,-7.584963533741866e-06,2.6666750144026034e-07,3.7054193356388323e-07,7.635355938369093e-06,2.447034545933076e-05,5.306198622802845e-05,5.993807448996021e-05,4.486364941135422e-05,8.09074175556669e-05,-1.261772195847198e-05,-2.5870646516589106e-05,8.027706294411626e-05,-3.7741345613246094e-05,-5.909833838443759e-05,-2.760404707321751e-06,7.021767436645902e-05,5.2294601866599525e-05,6.968686987275304e-05,8.209433456744817e-05,8.941511754704684e-05,8.02380245196917e-05,7.231138161585402e-05,8.58836725689691e-05,9.642321620248026e-05,9.540619500534435e-05,8.574426025845105e-05,5.3521236236270845e-05,1.9103406075421545e-05
2024-10-10 09:00:00,1.268089589572436e-05,-3.2503315075639593e-06,8.303760986892419e-07,-9.268455717232451e-06,1.5725812163683827e-06,-1.3454146274554696e-05,-1.4793394785787513e-05,1.3148405782592252e-06,6.475411839545242e-06,3.164806329711486e-05,2.4863510536375107e-05,4.542862062518554e-05,0.000179825538508287,0.000291387337373484,0.0003061170194975574,0.0003167092564735856,0.00014781755856413108,6.602009783806418e-05,2.8964135238009494e-05,0.00011740852828559418,8.58920507545138e-05,1.0357280938293819e-05,-1.276590345390157e-05,-2.2567130971251665e-05,-2.1593197840666218e-05,-1.2265083169400287e-05,3.5899075866723857e-07,2.4758555728456985e-05,6.997531159971744e-05,8.484536363844794e-05,5.439711428112419e-05,2.040404168609919e-05
2024-10-10 12:00:00,-1.798642909630284e-07,-1.557387568804093e-05,1.5896224471679698e-06,6.720977053573347e-07,2.228483246597722e-06,-1.9330757195873747e-05,-1.3721259873693578e-05,-2.0843057413865095e-05,4.249302557569855e-05,0.00019001816452574017,0.00019095803782562853,0.00016855551220681125,0.0002579896493077207,0.0002523267685900727,0.00032685857851760683,0.00033806069125913646,0.00012786082073477697,1.9209125605775928e-05,4.6719065132518e-05,5.882997622445162e-05,7.197185781201517e-05,3.5389941775619623e-05,1.783231127506317e-05,6.12993220828361e-06,1.0251863795133248e-05,2.557747901736228e-05,3.154992931382151e-05,3.780889705760434e-05,6.251082484296219e-05,8.125040125149717e-05,5.4656510859152926e-05,1.9401250614173978e-05
2024-10-10 15:00:00,-2.8483631877571146e-06,7.89591913973009e-06,4.2674723410947654e-08,-1.866954376563058e-06,-1.0290268828488527e-05,-1.4043474614948697e-05,-2.563269784358191e-05,8.53370061648702e-06,-8.90712809091889e-06,6.19954739578096e-05,0.0001173904577049108,0.00014030914586628563,0.0002639462817991612,0.00033136369275167253,0.00026271926656874604,0.00018982663582354337,-1.943059621744715e-06,-9.07286492658454e-05,3.293359731308395e-05,8.615857422571367e-05,5.3795677932942316e-05,2.8589879882488243e-05,2.6227477043910567e-05,2.7570045947212647e-05,3.0327101835985323e-05,3.69744299938866e-05,4.908139781267239e-05,6.623591760315568e-05,9.178393845017187e-05,9.886920750847586e-05,5.4652668522653615e-05,1.4048529430758653e-05
2024-10-10 18:00:00,6.784015499810183e-06,-9.045259560558062e-06,2.1739892617135107e-06,-5.70280145323941e-08,-1.2085044781042437e-05,-1.8329551048335373e-05,3.835250479944502e-06,9.93079521361687e-06,-2.0664936418675976e-05,-1.6583412545788387e-05,2.248102303396525e-05,2.1342146181892515e-05,6.12717454090079e-05,0.00020225684345542364,0.00017386787852594182,7.579522407151261e-05,-3.772323057169919e-05,-0.0001334489408781382,-4.2498653988879106e-06,0.00010308279430230043,7.457401554552683e-05,3.19855582911181e-05,2.3470413732442915e-05,2.630286036223641e-05,3.297000364042924e-05,4.106675425245497e-05,6.251120393034825e-05,9.430315787604253e-05,9.130763861957184e-05,6.452667890102308e-05,3.031494464597363e-05,4.764760075540042e-06
