2024-10-05 03:00:00,-5.707311018595539e-06,2.6433742208892546e-06,-7.460048230123744e-06,4.5771725769346225e-06,-1.9818095739191562e-06,3.277109795871484e-06,-1.8008861791252853e-05,-0.00012295659931305013,-1.966637028604741e-05,-1.4578517337157529e-05,-3.509413857120626e-05,-5.935876241485299e-05,-3.196842741579288e-05,-1.0714508939179758e-05,-3.0309286830913555e-06,4.653012979943389e-06,4.907392662288382e-06,2.541118494449514e-06,-6.326974357412935e-06,-2.2254275634564077e-05,2.4613058151830354e-06,4.729521919619703e-05,7.867659625437419e-05,0.00011582961981776274,0.00015920267849937788,0.00020455910227021505,0.0002442334302789182,0.0002709425192445974,0.00026355228636652344,0.00023222083966926418,0.00017272418220683168,0.00012887749454162754
2024-10-05 06:00:00,3.2906444280277256e-06,1.069743470689301e-06,-5.395532068289565e-06,-4.237106164022802e-07,6.11025147220913e-06,-1.3353733245012843e-05,3.4726281107575395e-05,2.680683584709072e-05,1.6925192921404544e-05,1.5483664072227818e-05,-1.2528065822708469e-05,-2.210117260549897e-05,-2.0647174211744217e-05,-5.63336245468933e-06,9.0116454147847e-06,1.5133160104065045e-06,1.8330016880323185e-05,2.5295282012212056e-05,2.0069104436254523e-05,-1.449068945954892e-05,-4.373870048656089e-05,-4.72288550586433e-05,-2.479918772295452e-06,7.713498729000052e-05,0.0001839595258447057,0.00029040267335221723,0.00038392008004895997,0.00046546098976417254,0.0004830401184342949,0.00036862568126412603,0.00018133485485768188,9.233262462519991e-05
2024-10-05 09:00:00,9.40351132561254e-07,1.667806850030294e-06,1.9931697583507557e-07,-1.8790822283946937e-06,-8.279056397086135e-06,-8.1140683701722e-06,-8.691956378308723e-06,-6.731187687773344e-05,1.83098977294967e-05,5.08850249819046e-05,1.5038908818642891e-05,-4.1028466825289274e-07,-2.2602187111264209e-07,-1.6434547883692708e-05,-2.541202251781245e-07,1.0716853518530328e-05,2.164220521356663e-05,2.0507643880688017e-05,3.3068254515549742e-06,-5.136399607120045e-05,-7.41067462582035e-05,-5.4919241693630855e-05,-3.741416249572122e-05,-2.939233734368322e-05,-3.285350658451732e-07,6.254981388862856e-05,0.0001602201066955633,0.0002753644634922752,0.0003525159788548225,0.00027733620575031424,0.00012281223765599276,6.130626497971758e-05
2024-10-05 12:00:00,1.8586600201925902e-06,1.4164990091760867e-06,-9.99040624683325e-07,1.0672097398346855e-06,-5.0902038618761695e-06,-8.50892053058789e-06,-0.0001139153703449181,1.6957669873479326e-05,-0.0001569275980390651,-1.0766301832594014e-05,2.4124265066532235e-05,-9.968175868147097e-06,-4.617329130719344e-05,-1.707361740209265e-05,2.097866475163813e-05,3.0474638853095967e-06,4.006355595726232e-06,9.466983342151313e-06,-2.095048610582983e-05,-7.384574540485868e-05,-9.093161408273453e-05,-6.490261153867203e-05,-2.3777207817900576e-05,1.6383606898598863e-05,4.890550757047108e-05,8.552958670213214e-05,0.00012571995486856512,0.00018534562913871707,0.00027122397539305654,0.0003171706124586278,0.00024152709488384238,0.00013903286314246183
2024-10-05 15:00:00,3.0723780432820667e-06,7.524867363712202e-07,1.2476172320299796e-06,1.8614152650136362e-07,7.920201541828869e-07,-5.547598264274148e-06,-6.582425039859037e-05,-4.851391503316917e-05,-0.00024221054827191723,-0.00011253228050774797,-1.1228241674726587e-05,1.549431945670479e-05,-3.8893353572115015e-05,-7.076252460444193e-06,1.6381070811930156e-05,7.069231655302976e-06,-4.3514700312748556e-07,1.2208661849905546e-06,-2.2497761645443944e-05,-5.727894039430496e-05,-6.322567604173663e-05,-1.560265789136456e-05,2.9514598758501417e-05,6.801271946152477e-05,8.904794070299014e-05,9.779590798499091e-05,0.00010838687232099013,0.00012801027850625936,0.00016270597180498885,0.00020654961218000378,0.00019352691273469608,0.00012557483908724824
2024-10-05 18:00:00,5.790144233690025e-07,8.469472849789299e-08,-2.3367970924142754e-07,-2.078752642180356e-06,-7.135523017481303e-07,7.501672723319229e-06,-4.526874895147309e-05,-6.444820829557906e-05,-0.00013691446433579347,-6.995577851621425e-05,5.134535444788165e-05,3.4650386197331e-05,-2.8773450274918605e-05,1.518541985888076e-05,2.245525964706295e-05,3.40656782958907e-05,3.021199351104156e-05,1.485863470613689e-05,-5.400502730153158e-06,-7.381642468035723e-05,-0.00010136883720828978,-5.0031368135052196e-05,-1.839884254015794e-05,2.818378104946152e-06,1.1336940819233818e-05,8.968762451424207e-06,3.608352035426972e-06,1.1514529792234036e-05,3.296189618037821e-05,6.929402903259304e-05,7.135942015050676e-05,3.9635597362315527e-05
2024-10-05 21:00:00,1.2156890822285528e-06,5.084466149359404e-07,-5.0801603010097086e-08,-4.234389495280793e-07,-1.3685234339522701e-06,-4.184258241103529e-06,-3.859633339617911e-05,-4.897448018512654e-05,-9.78408260091148e-05,-5.5802956066234724e-05,6.71742216521113e-05,2.9527925682785186e-05,-2.3276010371583856e-05,1.263230983990532e-05,2.7302457749270438e-05,4.8539143258501135e-05,3.302854440880574e-05,8.771178571717781e-06,-1.8352759620437434e-05,-7.440579038705994e-05,-8.715208156512379e-05,-7.89329616731997e-05,-7.474809500884833e-05,-7.41867138650619e-05,-6.858947398872455e-05,-6.344237829000177e-05,-7.168055808601918e-05,-7.975108274254197e-05,-6.239533894105612e-05,-2.9980886687387008e-05,-2.0519049548551268e-05,-2.1615382988219123e-05
2024-10-06 00:00:00,9.02342766497429e-06,1.4343641520937049e-06,9.386692134236518e-07,1.2190580178055208e-07,-7.963582945280496e-06,-1.1588944520341896e-05,-8.639618410403149e-06,-0.00012549506326723972,-7.497096513064974e-05,4.755866921191067e-05,0.00010662488845926128,3.904523563418446e-05,-8.861662067162322e-05,-4.984643351404299e-06,3.201857180299384e-05,4.750608566847169e-05,-9.418972180539631e-05,-0.00031862888595271993,-0.0003586212404635758,-0.0002979759655518619,-0.00023684592761902013,-0.0001977405984292685,-0.00017177738432187683,-0.0001363525167644855,-0.00010378840605264035,-9.293001575635372e-05,-9.74815014082343e-05,-9.139646985798691e-05,-5.395146828857308e-05,-1.894174038283867e-05,-9.093775880980966e-06,-1.2645206345769832e-05
2024-10-06 03:00:00,5.3829242042875405e-06,1.8281357852338656e-06,-2.0528919329343644e-06,-1.3906024827893815e-06,-2.0132461189432604e-06,-4.2084522007247035e-06,-3.246971957786062e-05,-7.939510782963542e-05,-7.997979198126384e-05,-2.974622578696312e-06,6.892509890732212e-05,2.207748307199935e-05,-3.6614475827688874e-05,3.420732705610375e-06,-5.5727681385196845e-05,-0.0001401268622565294,-0.0002734210413726342,-0.0004007642785476205,-0.0003501982208814141,-0.00021822931988289905,-0.00017983745874939456,-0.00013107378966323985,-9.716767502041028e-05,-5.9980257687972406e-05,-3.337352123175235e-05,-1.9144620973813303e-05,-1.2855879576541122e-05,8.635317229116783e-06,6.303729633874953e-05,0.00010889083906166106,0.00011195828848888476,7.462432887990855e-05
2024-10-06 06:00:00,2.9970460965585794e-08,-2.1386335572311153e-07,-7.478048902462409e-07,-8.83730236989037e-07,-1.0704716622849005e-07,6.7223820491369735e-06,-1.637649953909828e-05,-7.341467907915768e-05,-8.868290729906188e-05,-2.174422139698722e-05,4.933516638340347e-05,3.4199513371176484e-05,-1.6348205990003618e-06,-3.461843857263687e-05,-8.09328615005333e-05,-0.00010692437177667548,-0.00012324329812939445,-0.00016087584571221935,-0.00018465824809011516,-0.00014524022176127667,-0.00017051656743977643,-0.00015134995170073523,-0.00011376165621558255,-6.902062349052093e-05,-2.8675369583516303e-05,1.4432627494957182e-05,6.527277936708548e-05,0.00011882515293326997,0.00019259335220100864,0.00027409247997198195,0.00027960787205954076,0.00020784674677829266
2024-10-06 09:00:00,-1.3644428895912252e-06,-3.910625993128383e-06,-1.1781759429081786e-07,9.756859202273928e-07,-4.013961191974419e-07,-6.490416133968957e-06,-3.573731666085838e-05,-8.220805314177513e-05,-5.6830121661150375e-05,-3.4999543702343154e-06,4.197710760190137e-06,1.6324933182829795e-05,2.6027578890603022e-05,8.011243587745862e-06,-4.095274426398526e-06,-1.2993517368355947e-05,-5.098071823935986e-06,-4.9932544051978973e-05,-4.8766977147219015e-05,-9.850796187364968e-05,-0.00017817438233018842,-0.00021227566247929733,-0.00018621183932838437,-0.0001309242934660026,-7.146883370221439e-05,-1.964607313939339e-05,2.6925233802338608e-05,7.6420139957232e-05,0.00014719076071594933,0.00020726573785192787,0.00023697623753052117,0.00017450527973083993
2024-10-06 12:00:00,-1.978621251102811e-06,2.834566377627143e-06,2.5677477735445857e-07,1.534011759283442e-06,-9.055584650112556e-06,-8.63406072736855e-06,-0.00012686227561025718,-0.00012686882035138812,-3.127340553272909e-05,3.78474645282389e-05,3.816272221631545e-05,-9.728581498839968e-06,1.3463002069713707e-05,5.95284879908042e-06,2.11327102658304e-05,4.619311059016594e-05,-3.0115965282777943e-05,-0.00019442886969774176,-0.000148970047087453,-0.00023077130055684325,-0.0003736991960285862,-0.00042538390294097377,-0.000405895527787748,-0.0003341655712678469,-0.00022996975373656018,-0.00012807849278579424,-1.992489213735667e-05,6.991615291588944e-05,0.00019937869838045243,0.0003997572015359214,0.0005437798630826585,0.0004068132797061357
2024-10-06 15:00:00,-7.206774791287739e-06,2.118400871743175e-06,-1.781023299897617e-07,-6.53864858804105e-07,-7.780962310883064e-06,1.3930960709264527e-05,-0.0002104619077306429,-0.00013765373715070891,-0.0001242187300525157,4.995466164804204e-05,5.885981875494931e-05,5.3176028148544944e-05,-1.9902949958771344e-05,-5.476084420166724e-06,7.768101801215294e-05,0.0001949857807870267,0.0001294224361628017,-0.00018736876412639574,-0.00022444932925676922,-0.00036438231902000194,-0.0006008497510215623,-0.0007620846845471685,-0.0007424516736735773,-0.0006576011182078673,-0.0005323151609933896,-0.0004234189117903709,-0.0003234737996439747,-0.00022522282217123915,-5.1746312022549924e-05,0.000275600492935614,0.0005444734583708031,0.00043783592235990403
2024-10-06 18:00:00,-3.71438957322141e-06,-2.3248553455708418e-07,-2.149871475769321e-06,-9.336212024662277e-07,4.301029683879403e-06,-1.0886390048310074e-05,-0.0003134255809913749,-0.000131949024856574,-0.00011032204015512557,5.9685922989242744e-06,5.189253798849935e-05,5.028242375599503e-05,-8.33780120581223e-06,0.00010428543020976418,0.0002343031085298203,0.00019897412349271788,-3.90783602187685e-05,-0.00029536928136471665,-0.00023927692371216564,-0.00022532073361718828,-0.0002791353939765326,-0.0003172850302201754,-0.00028816415401646835,-0.00023842186821300504,-0.00019060440790807104,-0.00014280071635900456,-0.00012928509621071326,-0.00011670336440269302,-8.067678783669317e-05,0.00012556933316625374,0.0003982136953071157,0.0003228255572833391
2024-10-06 21:00:00,1.012424211864618e-07,-1.4018612447871203e-06,-1.228637249993333e-06,2.398842342228747e-07,-4.0420224162864923e-07,-5.0074663402063584e-05,-0.00045695196338513744,-0.00023946114542630953,-0.00017346247763109026,-9.644219522435038e-05,2.4877183957987765e-05,-3.206512543481413e-06,2.762894955443728e-05,0.0002034711578438003,0.00016935651319090764,6.742741625026961e-05,-2.876373379142682e-05,-0.00010745543156442332,3.877645829297335e-05,8.363528284724594e-05,-4.853566339944165e-05,-0.00011821780177319788,-0.00012560771870086525,-0.00012140804397323915,-9.369733490748318e-05,-3.7354380589593425e-05,-1.0750507830383365e-05,3.171412229976794e-05,0.00023475024761013494,0.0005703796393954248,0.0006886737119472945,0.00046887005874739446
2024-10-07 00:00:00,-2.721624692199375e-06,3.365171951143405e-06,4.160722625093189e-07,1.290658962215829e-06,-3.285322268107876e-06,-0.00024441149944030784,-0.00016878116994794887,-0.0002470888237455312,-6.93406483926804e-05,-4.44566447271829e-05,-4.4692586323721045e-05,-0.00012184133140472467,-2.7964882961664113e-05,7.121601547651222e-05,6.455866718861223e-05,8.086681579115311e-06,-8.206484501755972e-05,-0.00030458258511306566,-0.0004467229005123754,-0.0005139875257537275,-0.00041432836892872106,-0.00019587785157824556,-8.108800028198434e-05,-2.3033493355586044e-05,-2.1150249270613485e-05,-3.849775970772236e-05,-6.092914613118869e-05,-4.161848667201675e-05,3.541412399085436e-05,0.0001827118605764775,0.0003152834420734303,0.00026786842218154454
2024-10-07 03:00:00,-6.095303359877799e-06,1.9182955124334955e-06,1.3693203633367238e-06,-2.424627823098817e-07,8.737418025965704e-07,-0.00039109186405006,-0.00011357351622460066,-5.177480954102666e-05,-7.285514195054678e-05,-5.440242281149252e-05,1.169811159444434e-05,-0.000153919264970599,3.607988247608959e-05,0.00014875531725256185,-0.00010007818658363297,-0.0002622174194545162,-0.00046458308139111,-0.0006592925833854317,-0.000764277981022683,-0.0005992000463179089,-0.00028353050702630505,8.304241096188785e-05,0.00024467772358794076,0.0003531335730277277,0.0003814858209777136,0.00038139138274040314,0.00043007864538674353,0.0005082011233304437,0.0006740484454578572,0.0010130358315104321,0.0012474122814440456,0.0008937499610465522
2024-10-07 06:00:00,-3.5731973900112266e-06,2.9558482438614773e-06,-1.6053193825360456e-07,-5.993418704358281e-07,3.0143569814369496e-06,-0.00032843532726104554,-0.0003923006273329711,-0.00018024760360046808,-0.00015462718906333927,-8.073079951675644e-05,-6.897891976620068e-06,-0.00016824064056719968,-3.07359183027354e-05,2.8597373196161488e-05,-7.849363255470059e-05,-8.17215033869838e-05,-0.0001297493138072391,-0.00029253204294067274,-0.0005069133392945725,-0.0005289023031354234,-0.0004569941785743312,-0.0004955594148952112,-0.0005447376262397498,-0.000557814431821123,-0.0005197229218803949,-0.0004644178567994097,-0.00038514163179493595,-0.00023303832043136314,-1.998598017920985e-05,0.0002469219158123895,0.0006355243420160087,0.000511141835522089
2024-10-07 09:00:00,-4.049012133226906e-07,3.421357700585656e-07,-1.7223596192027612e-06,-9.964780244557213e-07,-2.0706913853394623e-06,-0.00020149535198313315,-0.00021752881140482563,-0.0001292284915306492,-0.00010123208436271555,-7.636772054533651e-05,-0.0001314271676335641,-0.00015084508618939602,4.663084851741009e-05,-3.4636841717476025e-05,-0.0001464227287827558,-4.8712792969605415e-05,-9.669690089035483e-06,-0.00013596476446926553,-0.0002897017314226506,-0.00035395622882760205,-0.0005436761770630987,-0.0008504883093926127,-0.0009128127271329974,-0.0008738654875352922,-0.000761520192628123,-0.0006257510466870772,-0.0004707579747021856,-0.00024806093016506865,8.292996182552109e-05,0.0005562085606568389,0.0009874107987452153,0.0006961542962624106
2024-10-07 12:00:00,-8.181369406863633e-06,-2.6593154880149984e-06,1.915962297866772e-07,4.243671422371496e-07,-5.615193959783113e-07,-1.4661664634127903e-05,-8.244967108703464e-05,0.0001529641681295604,4.411907278955979e-05,-0.00011603174906944231,-0.0002243021174646525,-0.00019549987037544223,8.453839158757348e-06,9.068635810732998e-05,-2.405339914111591e-06,4.646243224142857e-05,6.582920131471553e-05,-0.00030046921758221005,-0.0005573876569816568,-0.0005255045292701529,-0.00035519311408487237,-0.0003647523378570157,-0.00045504911604135503,-0.0005512974097599869,-0.000581478763502799,-0.0005613750916873126,-0.0005329803085224662,-0.000422122429118815,-0.0001523191584321742,0.0002686626758553897,0.0007609672713974044,0.0004965946975728144
2024-10-07 15:00:00,4.19788315208325e-06,-6.241135302376466e-06,-3.4461051897162947e-06,-8.34507036056376e-07,-4.054322135944618e-06,-3.523037343872055e-05,-0.0004435928747172259,-1.0025379771686983e-05,3.067358185863029e-06,-7.736388808552072e-05,-0.0001229518386727604,-9.424095785282202e-05,-4.6479066009424584e-05,-3.1067478359025086e-05,-0.00010335252813608159,-6.0015929413427e-05,6.865886755308539e-05,-4.2235053054530724e-05,-0.0001806135422230467,-8.755430011987533e-05,-0.00010227125624610075,-0.00035768117901221883,-0.0004983182504305529,-0.0005935994239757326,-0.0006291992273367051,-0.0006088505236458182,-0.0005589242641227668,-0.0005037640379743437,-0.0003247881185261303,0.00014822993526488433,0.0006008987321315858,0.0004332683644123419
2024-10-07 18:00:00,6.70745905837295e-06,7.17263507012511e-07,1.9290025982501974e-06,3.131371503036005e-06,1.0185171459859016e-06,-0.0001903558835373744,-0.0006377401201889131,-0.00019820070073718103,-0.00019806651755572017,-0.00020341046143696303,-0.00012134353485935091,-5.970161457648685e-05,9.050441485864012e-06,0.0002695215210693631,0.00016379664320304734,0.00029495087755161025,0.0004706378244191859,0.0004036985009337395,0.0002482163580183668,0.00011368030324659713,-5.4833558425026565e-05,-9.025122564095805e-05,-6.629592466951579e-05,-0.00015294505093989952,-0.0003147867229043086,-0.0003392810147193836,-0.0003918957611203509,-0.00036969528466896246,4.412828535955164e-05,0.0009130265724919534,0.0013965127260724772,0.0007783305777227271
2024-10-07 21:00:00,1.0093373667627132e-05,1.6544138194790262e-06,3.4435430409329005e-06,-8.6389780870447e-07,-1.5184221891471365e-06,-0.00015958652745536796,-0.00035974365441039094,-2.049764175125549e-05,-0.00010021457449339623,-9.826028271738012e-05,-2.8631138081813315e-05,-5.96344705117503e-05,-0.0001038926420418978,7.052779217637336e-05,0.00010220504900760924,0.00022115412438740564,0.00015057700624910168,-9.228078542213871e-05,-0.0002950138343897557,-0.00042796866984334613,-0.0005847112729640709,-0.0007333281315244203,-0.0007176124555828368,-0.000685462170559706,-0.0007046059283712393,-0.0007323789238103144,-0.0007950289747834232,-0.000613736433236269,-0.00014192477960748112,0.0004842634320729409,0.000896804931597765,0.000503480073157711
2024-10-08 00:00:00,1.4881483764579995e-05,1.4524034030773212e-06,7.157485685832708e-06,1.1397871908246416e-06,1.5938280154545102e-06,-0.00013505376821754342,1.7613621791341413e-05,-4.1512744671486494e-05,-0.00015583664058966377,-0.00014872358918475314,-0.00015133009001291311,-0.00017349322683970342,-0.00019787297282187127,-0.000280498098829172,-0.0005961318444238418,-0.00039259771303006843,-0.000281192764339712,-0.0004229031207158939,-0.00030499697648413187,-7.849845079935785e-05,0.00014821326695258123,0.0002086422542404487,0.00016534778474247268,8.119791757356551e-05,-2.271655053471817e-05,-0.00016808958834418016,-0.0002635946319092555,-6.758369314077179e-06,0.0005430261824723804,0.0011598449180569594,0.0013162448599231275,0.0006231773360005529
2024-10-08 03:00:00,2.415121941702322e-06,3.821202090001568e-06,-1.7219308510418578e-06,1.5468234949712144e-06,-3.707880395281105e-07,-0.0002414704028835537,-9.646047916164483e-05,-0.00023939694201408155,-0.0001635170989016908,-5.147516353112957e-05,-8.55620955057786e-05,-7.834832173781083e-05,-8.294734294675653e-05,-8.965914140071803e-05,-0.00015663031527697653,-2.2718657131031984e-05,-5.489317556850372e-06,-0.00014020631295273033,-9.692416903916211e-05,-0.0001103912952217682,-2.7672111413155125e-05,8.614807508614332e-05,6.43162455299869e-05,-2.9892872701738946e-05,-0.00015745035341479722,-0.00017736600231602325,-4.4976348935715694e-05,0.0002635019285605446,0.0007244297061766189,0.0013661353954468266,0.0014192391663437147,0.0006700276781269919
2024-10-08 06:00:00,-5.4392260152448505e-06,9.60759661712819e-07,2.6199713869398983e-06,1.5452620575781544e-06,-2.6076545725472205e-06,-6.814721937483372e-05,-0.0002522717503522011,-0.0002869800022145319,-0.0002109892972027567,-5.8235375722883375e-05,3.1674299923530805e-06,-3.193526829442978e-05,-8.44478843913776e-05,7.257900878190711e-05,9.175870643497086e-05,-2.142539706113886e-05,-0.00012973953623200417,-0.0001373548784084171,-0.00013637869454721614,-0.0002125079920735606,-0.00027914283792931493,-0.00029949141402807006,-0.0003853956668222769,-0.0005021730679772539,-0.0005892074507450821,-0.0006009455532587316,-0.0005010394848981599,-0.0002481921565247201,0.00014452322624583307,0.0006460736138778757,0.0008346942503991198,0.00040425068130257803
2024-10-08 09:00:00,1.012628141724096e-05,9.919755066782357e-07,7.059149648825249e-06,-5.0236805959553065e-08,-1.1882498766549754e-06,1.5727031993080006e-05,-5.354097080683282e-05,-8.760142851344786e-05,-0.00021939832794342008,-7.646815899194828e-05,-1.6976715803031612e-05,-9.907767223031643e-05,-0.0001451363670601584,6.534700195896798e-05,7.475543549699515e-05,-9.106422498129261e-05,-9.381146231645377e-05,6.372758369439545e-05,6.38343203379822e-05,-7.227857274794921e-05,-0.00013587862087410942,-0.0003538302843019096,-0.00048112902875445976,-0.0006117822345568137,-0.000740469201744445,-0.0008297214014922667,-0.0007355396343556726,-0.00042968741706453665,3.667859879151128e-05,0.0007371721405402498,0.0009212266557285477,0.0004662041872535708
