2024-10-05 03:00:00,-1.2902119408414515e-06,-7.335369427185262e-07,-3.0835379264683266e-06,-8.96039448812059e-06,-3.28529641335067e-05,-1.7414158067895244e-06,6.993662256013626e-06,1.7066948265002164e-05,5.209776459675088e-05,0.0001082350809977138,0.00010381285884751415,7.228083246806996e-05,4.492220134256314e-05,-5.512356000427353e-06,-1.155974010505749e-05,-2.1406422472954806e-06,-8.213994483822702e-06,-6.327865852603801e-06,-1.8353592596803385e-06,-2.2372256670708473e-05,-1.7732240650551884e-05,1.4623999771249568e-06,1.3185206895621446e-05,1.1620972547200436e-05,-3.6576128000620174e-06,-2.4197507741683535e-05,-2.2837354993558416e-05,1.3189471339088504e-06,-3.7597516201849287e-06,-1.2395089582650896e-05,3.402008673715692e-06,5.136758095119931e-06
2024-10-05 06:00:00,1.5294142460139273e-06,1.2652214364256531e-06,-2.1250950994584616e-06,-5.395836702615366e-06,-3.136988706738978e-05,-9.767727630790254e-06,-3.609394682705579e-05,-4.630662288461779e-05,0.0001414826638834342,0.00010203170858175496,6.453352688425217e-05,6.780648982191254e-05,1.7743533750273654e-05,-7.64572962902947e-06,-3.203177326414691e-05,-3.841116936882067e-05,-1.9877999601939385e-06,1.0199839775078573e-05,2.8972364913528234e-05,3.430624213899195e-05,4.150214948291636e-05,2.948604546957881e-05,2.556280727780924e-05,2.5316041547832292e-05,1.760015423895302e-05,1.8521584834337873e-06,-2.5014296416344558e-06,1.2670631672748236e-05,3.8615767713313374e-05,5.6421419669690784e-05,3.713292187948744e-05,7.665115212155614e-06
2024-10-05 09:00:00,8.749209454297153e-06,-5.5188349082086306e-06,-1.6655539780415564e-05,2.6646638786046398e-06,-1.940477394247086e-05,2.526088319273258e-06,-3.2608985712904004e-05,-2.946551038882654e-05,0.0001251285464428835,0.00016968414069330927,0.0001438211414319052,9.747245402874283e-05,1.331157653351842e-05,-3.995152644879107e-06,-9.050418699242227e-06,2.178506248257451e-05,3.903364361485048e-05,2.122188295217333e-05,5.809331403916929e-06,7.477402154098117e-06,3.208198788514209e-05,5.409332477689465e-05,6.219359796358713e-05,7.231035383140527e-05,7.869606484420504e-05,6.670804734348066e-05,3.2644989736391464e-05,5.606245585338568e-06,1.277836271472276e-06,1.7406412014034617e-05,8.284660293473478e-06,2.2862308164748642e-06
2024-10-05 12:00:00,5.643837410452153e-06,-5.125010122665645e-06,-7.4187079617781905e-06,-4.295472681027198e-06,-1.4246056241601437e-05,-2.6177238923552445e-05,-2.2412997911316865e-05,3.8161300059881584e-07,4.878855527151499e-05,5.1352102310472654e-05,6.345653956702494e-05,0.00011186943811872406,2.745814038743208e-05,-7.707914560588313e-06,3.5464552239829785e-06,2.8241878619934937e-06,9.918724914071154e-06,-4.037460711195834e-05,-6.715568702755131e-05,-5.3378600409081105e-05,-4.728367664920831e-05,-4.151392176941689e-05,-3.214955454238254e-05,-1.3185022564559613e-05,2.2366566436448072e-05,6.725285730294829e-05,8.187728559352054e-05,6.766397091844312e-05,2.5288276695031043e-05,-1.1038346362998809e-05,-4.29299014463981e-06,-3.006690838591441e-06
2024-10-05 15:00:00,1.422091114151673e-06,2.533828765818497e-06,-6.149076568667123e-06,-6.490247089858665e-06,8.1313592109548e-06,-2.1081494302190024e-05,-2.112567255555065e-05,-2.7653567080172785e-05,4.855036798070894e-05,0.00012399217164369545,5.2763032008258196e-05,-2.025785595808454e-05,-3.998812632522546e-05,-5.7670724364790015e-05,-4.186971950037249e-05,-1.584217117366618e-05,-8.529664456232886e-06,-3.975287615375458e-05,-1.9108776251170277e-05,-1.280088950810605e-05,-1.8158892501818535e-05,-9.854330753873293e-06,-6.623667586503793e-06,-1.94740847495672e-06,1.4139139517838535e-05,3.773979539800884e-05,4.179183963677362e-05,3.658413802529711e-05,2.9587120128816396e-05,8.139989961282662e-06,-1.6377940180018977e-06,-1.5518256266480754e-06
2024-10-05 18:00:00,-1.686918420940655e-06,-1.0161532570091216e-06,-4.906270117875823e-06,-9.898923705149915e-06,-1.7774358761577476e-05,-1.2233358010439394e-05,-3.541058633339941e-05,-2.7314782558239946e-05,4.009529701058124e-06,0.00011346680165580986,0.00017331548986600912,4.551745026634621e-05,1.3329836479163392e-05,-4.182996052856132e-05,-3.460805995473981e-05,-1.2967801122404388e-05,-5.9227085688652075e-06,-2.980562372521286e-05,5.436592743836948e-06,-2.7724659678848746e-06,-1.627940332415134e-05,1.679457341150812e-06,7.666435561467296e-06,6.068047327990612e-06,8.038471102654345e-06,1.7580813367413238e-05,2.5602070305369616e-05,2.5909171702693288e-05,2.045506497030199e-05,9.936111871596138e-06,-1.2775645943454858e-06,-4.718777747497343e-06
2024-10-05 21:00:00,1.9041208821781262e-06,-1.220904488655902e-06,8.535354708241405e-07,-2.258423840601963e-06,-2.3016620685344743e-05,-1.5769886514627977e-05,1.0036249521043254e-05,1.186212606471695e-05,1.917113715098617e-05,8.144053040195083e-05,0.00011581886805451136,1.1189381905392929e-05,-1.0524341854192641e-05,-3.254154071392574e-05,-3.74167389603423e-05,-2.2730313718446336e-05,-3.874820731354862e-06,-2.300984368405316e-05,-4.500013109112485e-06,-1.2560273988885111e-05,-4.707051920171644e-06,9.766857731422008e-06,1.0042690141267256e-05,9.950823068386232e-07,-1.3586481804362627e-05,-9.688820530694515e-06,1.3615442040152289e-05,2.4257079036996222e-05,1.2871884810511156e-05,7.554295433933224e-06,2.0702316809899997e-06,-2.718547657584708e-06
2024-10-06 00:00:00,-5.617399568528745e-06,1.1677710566992243e-06,4.3339244438626446e-06,-4.274776297597261e-06,-2.759084726519291e-05,-1.42462243858416e-05,-9.204323417113979e-06,6.564039853912372e-05,1.1003728089876826e-05,3.7646714576605615e-05,0.00012141794073542296,5.028213313213928e-05,1.777753237453317e-05,1.3421119983601892e-05,-2.9280654133346418e-05,-4.21219514673462e-06,1.4771551869872254e-05,1.4928345032500182e-05,-1.0180811331067104e-06,-1.3532884357034362e-05,-1.821846587694365e-05,-1.1999042635061199e-05,-1.795818933602682e-05,-2.7332164821816984e-05,-2.2621322469931667e-05,-1.7212710323880285e-07,2.7295576095699684e-05,2.8068246345158814e-05,7.093446182205778e-06,4.63218610712449e-06,7.138279494049984e-06,3.0661341144567655e-06
2024-10-06 03:00:00,-8.41787525025458e-07,1.500321972454621e-06,1.1524572580734246e-06,-7.879881599195656e-06,-3.929572107204321e-06,1.1657269891940935e-06,-2.1773305054737333e-05,6.299522642255493e-05,-3.275395778159266e-05,5.8350708784310244e-06,5.7508847059838544e-05,4.292590789546219e-05,5.0195072939127736e-05,4.8678351358345736e-05,7.516372936316834e-05,7.718465360235793e-05,5.170751052872209e-05,3.363028704030237e-05,1.4115704896990451e-05,-1.5914739887475102e-06,1.08494093688841e-05,2.8225670586880836e-05,3.286510941837339e-05,2.762040060925758e-05,2.114450245679055e-05,1.3058296404896398e-05,9.024102773512286e-06,8.195573402869869e-06,3.881596036410933e-06,4.147765987530209e-06,5.392686594320878e-06,1.3656228324690266e-06
2024-10-06 06:00:00,-6.160519439925777e-07,5.895391325339466e-07,2.4042173640159182e-08,-1.155338288320311e-05,-1.1990880397386252e-05,-3.731902216310381e-05,-1.5298703737745417e-05,2.37790593275125e-05,-5.856838385474687e-06,-1.9547723270112956e-06,6.91810294546574e-05,4.1901825020145514e-05,5.71599331357537e-05,7.40857056294998e-05,2.623358629460772e-05,1.3330411857322244e-06,9.807943002015826e-06,4.252347295157064e-05,4.082839140102583e-05,6.795244460572487e-05,6.325412320834843e-05,7.108514059936478e-05,7.86033491089238e-05,7.385757754284755e-05,5.732418610098691e-05,3.6314843467003556e-05,1.3833670402671598e-05,-7.410797233931025e-06,-1.5680197314293087e-05,2.744821871426401e-07,1.3774640954576898e-05,7.234741160274234e-06
2024-10-06 09:00:00,-1.9208925033820572e-07,-3.010793223577967e-07,-1.9142854107262844e-06,-3.0993278619962415e-06,-2.0225604984406756e-06,-2.3348301790697732e-05,4.107713956237492e-06,3.205856940862437e-05,3.6265837788134635e-05,5.548458069242399e-05,3.897470444456229e-05,4.4070160952215345e-05,6.215200614879661e-05,2.8032998011614992e-05,-9.009136019864573e-06,8.3747496054465e-06,5.38897358858992e-05,8.190742830447763e-05,6.34231051907304e-05,6.799609795757703e-05,3.1424816995926196e-05,1.8360934563981155e-05,2.094507914574492e-05,2.292910083811988e-05,1.9608832505056424e-05,1.402372560082952e-05,5.66440476679319e-06,-4.757256689365503e-06,-2.970329951152171e-06,8.109522379825018e-06,1.3489403949214809e-05,7.674747972618409e-06
2024-10-06 12:00:00,-3.379543723454747e-06,4.851530981847562e-07,2.9334554857036584e-06,-1.7746575769046995e-07,-2.8273564334859878e-06,-1.6812778658342571e-06,-0.00011243846292390399,-6.267677189956375e-05,4.480577659897736e-05,0.00017510665021348525,0.00017910854979820849,6.654988624322912e-05,7.254290479369209e-05,0.00010138607429663424,5.7677737660499595e-05,9.656049292384228e-05,0.00014585325084281452,0.00013420150189393694,6.545333959426448e-05,2.8972006055653415e-05,1.2924550497924877e-05,-8.828936747453007e-07,9.548556175248377e-06,2.5542333002907232e-05,4.902766001470907e-05,7.706881334117895e-05,9.007852070839417e-05,6.614230169917572e-05,3.371740156403775e-05,2.152497034285117e-05,2.7354583625851548e-05,2.1970499710332644e-05
2024-10-06 15:00:00,-5.22115964693754e-06,-1.4982261717269845e-06,4.797770587186382e-06,4.391077475969676e-06,-7.421591389629824e-06,-8.478500260560445e-05,-3.5572382761072855e-05,-8.671916103032271e-05,7.615742640877683e-05,0.00012995328282645709,-8.510726979377719e-05,-8.681479868872034e-05,1.64424319375023e-05,-2.3019053320105013e-06,2.1586088850151732e-06,6.696312124781434e-05,6.465599905539307e-05,-1.5543670083977377e-05,1.6306483567716864e-06,8.632984912112804e-05,9.672577737833376e-05,5.6857075744626074e-05,5.427653212602134e-05,4.694229346622484e-05,2.6840647682018166e-05,6.340777032503292e-06,-6.605574834388075e-06,9.550261285867224e-06,2.6255266253103985e-05,9.069747141963482e-06,-1.054412201739586e-05,2.219247606412104e-06
2024-10-06 18:00:00,-2.5422865110330335e-06,-1.4310752452801367e-06,-2.4157530219200963e-06,-5.49869156943805e-06,-1.392040361907311e-05,-1.4063708999971635e-05,-8.712725576802286e-07,-4.4220041081649896e-05,3.588764116764512e-06,0.00016960139485004217,0.00012515511321217691,7.912974746919148e-05,8.967835049031551e-05,0.0001315286648724365,0.00014318247244143615,0.00016776742750349507,0.00022174263769214066,0.00011632122707375329,6.892673624482216e-06,8.934230261802697e-06,1.1910417228341167e-05,-2.5069088137334625e-06,-4.552566690476684e-06,-5.791984835430315e-06,-9.403975925228715e-06,-4.285884891202233e-06,1.0296893566940121e-05,2.1984072448044398e-05,1.8376913962558377e-05,-1.3228682672462142e-05,-2.4794644238918065e-05,-1.1883728867571642e-05
2024-10-06 21:00:00,-1.5520088797689984e-06,6.124080068693032e-07,-2.4334180899989853e-06,-2.346369459175989e-06,6.285231276819104e-06,4.052565197941691e-06,6.0077396693649095e-05,-7.018412577053987e-06,-2.670489626246684e-05,-2.8189305818824184e-05,-0.00013981996753953223,-0.00010446233180799872,0.0002052763224019981,0.0002365643251019862,0.00013530744309750585,0.0004352693803791314,0.0008210178256729957,0.00042545674156293145,6.746234204245485e-05,4.8649325595527415e-05,2.9718513727294577e-05,1.640559296240081e-05,4.955101769834791e-06,-7.289804273787799e-06,-2.818857086844342e-06,1.5126973080869705e-05,3.663225222195676e-05,4.550107038724108e-05,2.2057154872451197e-05,4.334802618542492e-06,1.388970570244599e-05,1.5583450233940845e-06
2024-10-07 00:00:00,1.6769470293424681e-06,1.7307556868428166e-05,8.3264543696099e-07,-9.705888509975266e-07,9.621456857175453e-06,1.2755320535838783e-05,5.3863351457402416e-05,0.00010721225312936899,4.2162773114275914e-05,-6.057577500444625e-05,-6.251044498076974e-05,-6.775551104500676e-06,4.985361497163682e-05,0.00011564345311900968,0.00012966680641580207,9.209511090242236e-05,0.00033445563240520985,0.000334032245522244,4.030086091268859e-05,-7.227320794625823e-05,8.810083848227924e-05,0.00018603633938526262,0.0001249466521611416,3.640113500640693e-05,-6.3552320845487635e-06,-1.2222091693173351e-05,5.472701862195353e-06,2.0726996661329938e-05,-2.7172144098744998e-05,-2.7013663462862e-05,-6.029707782320526e-06,-8.636923696429666e-06
2024-10-07 03:00:00,-1.4888895513157902e-07,2.26059210302131e-05,2.103836859576897e-06,3.181217333119206e-06,1.3126869649781452e-05,2.6325311598318053e-05,2.993337718555067e-05,4.6460573529665226e-05,3.86990214876575e-05,-0.00026075998362249406,-0.0005562909802341023,-0.0005350137705457512,-0.00019226654471166544,5.0794261570238304e-05,0.00023494873919216054,0.0005935269160323028,0.0010096652024659026,0.0008694086663424446,0.0003889349753628611,0.0003230073221188891,0.0006442806303189674,0.0005994520781676475,0.0004887934277323163,0.000425607884472892,0.00032577950144454767,0.00018433705130141501,9.740677203513775e-05,2.2753902761600538e-05,-0.00010390134154465228,-7.741938763931728e-05,-5.781319111685036e-06,7.91142610139484e-06
2024-10-07 06:00:00,-7.881380250307042e-06,-1.4927516605218152e-06,3.478200224032107e-07,1.0050479172779999e-05,6.646266058280875e-07,4.84242280728416e-05,-3.837553490238571e-06,6.021716498550258e-05,3.585488875316257e-05,-0.0003734487638580258,-0.0008072882201780871,-0.0006605070934506142,0.00012010394457748349,0.00034557828001393086,0.00034681800675932296,0.0006829210822853665,0.0011637539801522547,0.0012969167270992115,0.0007805771327753888,0.00039475792700877056,0.0004441570190098514,0.000520502791293363,0.0005521232326654084,0.0005430983422903711,0.0004644830193095563,0.00033195300717118054,0.00018047640827036277,8.314421738276808e-05,-1.6553625603541673e-05,-7.119416131727963e-05,-1.7271217060523995e-05,9.843322558304125e-06
2024-10-07 09:00:00,-3.289446399983453e-06,-1.2363944755625784e-06,5.830396252025325e-08,8.386649031075805e-06,1.462676455085199e-06,3.4814106264440304e-05,-9.395782682403508e-05,-1.3848241493563423e-05,-0.00018501314298301642,-0.0004986874220564282,-0.0006069388897635149,-0.00034084903945598845,0.0003443137295897634,0.0006441687188950555,0.0003844937708071336,0.0004462926639821114,0.001303944819087058,0.001418021684815507,0.0005662582390083541,3.497626107540267e-05,0.0001505199493270671,0.0004084329253545717,0.000492555207824779,0.0004969471178759284,0.00039455439244199896,0.00025327820238779046,0.00015885050170851697,0.00011624962883720153,2.4789152650002132e-05,-3.8922307526488715e-05,6.503909693923351e-06,6.675893774848717e-06
2024-10-07 12:00:00,-6.664656874590194e-06,-1.1310492264778654e-06,-2.9702526517644356e-07,6.869799376440804e-07,-3.396373381766208e-06,6.762126666697195e-05,-1.716082629290417e-05,-8.251506367667211e-05,-0.00028475795653588816,-0.00031269662437735,-9.403699680456622e-05,1.8385734340187445e-05,-1.4146486441781115e-05,0.00023814280984281152,0.00012856574891062142,0.0001634822308080892,0.0008300367837303235,0.0009938672271039446,0.0003261185534189863,-9.92552868050824e-05,-2.4146883623641422e-05,0.00023499623059707576,0.0003419884645286561,0.0003784104724759337,0.0003638042305244885,0.0003326882953212373,0.00028302604484937104,0.0001822201638519801,-9.62343681553886e-07,-4.989444390045609e-05,5.226909602617509e-06,9.376388204189024e-06
2024-10-07 15:00:00,3.4666272915019792e-06,5.758931377133576e-06,-1.4794286307571095e-05,3.7680377256273445e-06,-9.303738608228687e-06,4.861073099587255e-06,-0.00014647216144424144,-3.024826451655913e-05,-4.660325874925741e-05,4.8772993530493526e-05,0.00012894970479309414,0.00017578192258209936,8.664069039270313e-05,4.84146108967959e-05,6.342943540635106e-05,0.00011607476661573488,0.00035426515078212885,0.00048509465879917384,0.00032233161874643324,0.00018898527554070716,0.00021752049833104675,0.00030186627305894153,0.0002874046218002844,0.0002834082909913399,0.00027011194098793304,0.0002360195272868586,0.00019317497279719182,0.00012787466088186878,-1.6507890915528196e-05,-6.915584649805298e-05,-3.986539958904579e-05,-2.16559912712147e-06
2024-10-07 18:00:00,3.555842642612243e-06,-2.0666689276145794e-07,-4.554499210383161e-06,-2.8532714923175914e-06,-2.4067321161122643e-06,-1.7259247936734408e-05,-0.000102570813201849,4.9873784458668944e-05,0.00010364622028237793,0.00034746379768232585,0.0002702050959190737,0.00021196033697661376,3.984846839371886e-05,2.3205599182409464e-05,3.550934094826225e-05,0.0001379489448205441,0.00028324302592525936,0.00014088507177777474,4.971852859341761e-05,0.00012013048694800464,0.00011543039656056744,7.379859227083982e-05,9.025542188620277e-05,0.00012197449230557781,0.00013407089824475998,0.00011546377601565954,7.09461828430859e-05,1.0058663159660569e-05,2.2622953994207465e-06,1.348595432932233e-05,3.081394383349081e-05,4.3577798231549945e-06
2024-10-07 21:00:00,3.815672294884449e-06,1.2292243805267494e-06,2.126879611321916e-07,-1.7123853372528368e-07,1.698597947692556e-06,7.701132352350334e-05,-1.1578881137839669e-05,4.459221523327134e-05,0.0005355876450839383,0.000937946195991619,0.000566618928977547,0.0002593019874093805,9.857634771001315e-05,-1.4986730869997295e-05,4.3593840156935146e-05,0.0001195419627343144,9.823812825214923e-05,1.0745113072288614e-05,5.273472657428269e-05,0.00016434466937377854,0.00015210762919074357,4.60700095939878e-05,1.4640301828375406e-05,1.86593355732447e-05,3.0206781305590387e-05,3.915449114171115e-05,7.340141673147424e-05,0.00011591052589287515,8.909157193814375e-05,1.4397501873640583e-05,-5.787698091832344e-07,1.8325908850507448e-05
2024-10-08 00:00:00,1.2387888224470627e-05,6.761816829773234e-07,-6.953520789441832e-06,1.4864921928569982e-06,-4.450591647962992e-06,0.00011848102655538989,3.7934538376328896e-05,3.102748906151099e-05,2.0515833326491412e-05,0.00010904330717002746,0.00019375653878544487,0.00011320318468590145,0.0001716745381788243,0.0002866130278569548,0.00022061502306877705,9.873307560614947e-05,1.745254968961285e-05,8.268138790770807e-05,0.0002212885198669689,0.00023190073616714788,0.0002476414794716301,0.0002127059887394754,0.00014073306720506325,0.00012141079674836922,0.00018365786538438597,0.0002611671877534008,0.00030657834630660113,0.0002538626523525107,9.133036808494593e-05,-2.224068354938979e-05,-3.585664644234223e-05,-1.2727573291723259e-05
2024-10-08 03:00:00,7.4433810262165035e-06,4.750505127216211e-06,5.47624091835557e-07,1.9281009956089524e-06,-1.9894872908877677e-05,9.620093116201152e-05,0.00028382703552884853,0.0002353985182637828,0.0003228592492414727,0.0003169047857017526,0.00037444852653722484,0.0003975872012273721,0.00021261315160457043,0.00018384282634033696,0.00016269344951467296,2.2684666301711113e-05,-0.00010893705439213609,5.8431821736669185e-05,0.00013727406203685393,0.00011156639436709769,5.06902115265317e-05,2.154902473132781e-05,3.404558329831042e-05,4.3724364969895746e-05,4.717023008062335e-05,6.275142958384983e-05,0.00014064656133534287,0.0001444818309257927,6.91605930390969e-07,-8.429844192205488e-05,-5.4852063026153906e-05,-2.07254720357788e-05
2024-10-08 06:00:00,-7.11857739891338e-06,9.223040998854053e-07,2.823278328849691e-06,-4.456181845720707e-06,2.0923515198387643e-06,2.550972791258248e-05,0.00016776347966017505,0.00012216741110391825,0.00012230927556094827,0.00020412393301014192,0.00012206500877118527,5.9967402269780336e-05,6.534697652671953e-06,-8.235081251103075e-06,1.614668309833318e-05,1.7831877374657246e-06,6.27916515121854e-05,0.00012642678124289168,0.00016751851751157175,0.00018192194683993668,0.00010662258983426017,6.954807768332045e-05,8.364901150373725e-05,9.829097700629024e-05,0.00011444366319456777,0.0001334418930582382,0.0001453923903919553,0.00011367752757905733,1.0802117340641731e-05,-4.635533057666933e-05,-2.6104112434570656e-05,-1.1599978925903345e-05
2024-10-08 09:00:00,-2.419655087411518e-05,4.6995802772124945e-07,1.896970382645075e-05,-1.7575877547747238e-06,3.205880765059208e-06,-2.6618421029963228e-05,6.812099006090516e-05,0.00011263792745229189,0.00010865070445993815,0.00019525944871592093,0.00010341794425086443,3.3164111395689374e-05,-5.833579962777695e-05,-9.799823811400665e-05,5.7844547775566284e-05,6.755239961471356e-05,8.124423556226861e-05,0.00010175947170429498,0.00019531908673701642,0.00031029608031213064,0.0002906137935160907,0.0001934017969928794,0.00016191401095589714,0.0001523284199667032,0.00015267224700760907,0.00014502918436037516,9.148206494185352e-05,-2.628106191964988e-05,-0.00016186638782285988,-0.0001822114433974855,-0.00011920895119373852,2.668851282339743e-06
