valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-10-08 06:00:00,4.471941019455867e-09,1.1087567883256805e-10,8.861815873428988e-08,7.580389679024994e-08,1.6524399110133855e-08,-9.015376587977782e-07,-1.186340577261144e-06,-3.7928184633040265e-06,-1.0936425525189663e-05,-7.560688085871023e-06,-7.287443909359835e-06,-1.2453610772799763e-06,1.9981402972137004e-06,-1.8278874133646541e-06,-3.1213161090952587e-07,1.0502608972140963e-06,2.5678938616449145e-06,1.1339128333857148e-06,-1.5311148019191032e-06,-6.073521877999107e-07,-1.4361003846500353e-06,-3.132731439809281e-07,3.74163761026394e-07,7.79226029373679e-07,4.094718125870094e-07,4.170793606402388e-08,3.802150532383053e-07,2.2766003767485454e-07,6.255284830732056e-08,8.609497593931652e-07,1.3314003210969917e-06,-2.646836275320299e-07
2024-10-08 09:00:00,4.792112916206192e-07,1.032177246474395e-07,1.0544856204778084e-07,4.688206369025252e-08,-1.3044863053696775e-08,3.5698927793158615e-07,-9.975375249011716e-07,1.2948856134969056e-05,-7.976843364627759e-06,-1.0877113823934882e-05,-1.0985694250988723e-05,-4.295471994753161e-07,-7.250869492017145e-07,-5.720661338942174e-07,3.375416710926331e-06,3.7144996952515603e-06,4.546553313009735e-06,3.223144300175172e-06,-4.0050697135995745e-06,-4.097849671991145e-06,-2.7259542269302065e-06,-8.98994376331908e-07,2.177268583471885e-07,5.48381485226448e-07,4.285115916828736e-08,1.4115763504403073e-07,-1.0533047386821553e-07,2.265970732500779e-07,-7.391561629110624e-08,7.368243129888701e-07,9.223086524473542e-07,4.254280386440365e-07
2024-10-08 12:00:00,1.1052110886841224e-07,9.280514608866393e-08,-1.6334670537151418e-07,3.766058151907626e-07,-1.1249512478125776e-08,-9.877667179283335e-07,-1.4994424627944933e-05,-2.9027176209349204e-05,-1.1798282779071832e-05,-7.371126694235387e-06,-3.25827699356809e-05,-3.379543063574963e-05,6.88702104286849e-06,1.2600243283018922e-05,5.662719428941161e-06,2.0315559955351007e-06,2.042355530439846e-06,-5.060470037953889e-07,2.555335376682734e-07,1.069298837581025e-06,-1.2116819909073564e-06,-2.679001877799669e-06,-1.6648684658787437e-06,-1.1234588607879966e-06,-1.7389938463509043e-06,-1.722267772319263e-06,-1.661254263311597e-06,4.108904709752588e-07,9.013649875433488e-07,5.093151015219157e-07,2.8334296588228996e-07,-1.172929365101666e-07
2024-10-08 15:00:00,-1.0175887147255424e-07,2.114351489965581e-08,1.5077225620027408e-07,1.2486583153023396e-08,2.549151224173231e-07,4.444667358174606e-07,-4.474780900022685e-06,-7.900870241824466e-06,1.1043974921435966e-06,-2.313151050437917e-05,-2.9874402461074774e-05,-1.3572858751013889e-05,4.3528683977581325e-06,-5.683908620765422e-08,-1.3439540796470878e-06,8.660257892011476e-07,2.315002564729481e-06,2.243677801056517e-06,-4.993878513044486e-07,2.1133432289437225e-07,3.026142589511585e-07,7.402616940602574e-07,6.022015071675073e-07,-7.08508348262334e-07,-7.374545266952289e-07,-4.949353214956224e-07,-9.472257549572419e-07,-3.076432990870427e-07,2.720829375763212e-07,6.683326344056224e-07,2.507186346420199e-07,-2.6253261600581813e-07
2024-10-08 18:00:00,3.7617286617761355e-08,-2.853032335731666e-07,5.5224687362478825e-08,1.750743332835509e-07,-5.723558947274427e-08,2.6600126917361017e-07,-1.2810640085886427e-05,-8.873861784594593e-07,-2.5358822292306284e-06,-1.802014864986933e-05,-1.505562981086129e-05,1.9172456400884912e-06,1.108769751524064e-05,7.205602193006943e-06,9.452054655056467e-07,-3.5362183941763114e-07,-2.8248159908439424e-07,6.925598791352997e-07,1.4590945279541471e-06,-8.644685569107758e-08,6.011888911104748e-07,-5.904877523354781e-07,-2.3667799712169953e-06,-2.1154629341169667e-06,-1.2250428874399298e-06,-1.1171414330742597e-06,-6.879539986494146e-07,3.615003398141215e-07,4.2247112172834885e-07,5.874250027965761e-07,1.6333118344533696e-06,4.363617433828363e-07
2024-10-08 21:00:00,1.1400343081555654e-07,1.6940519210846255e-08,-7.321925892111222e-08,1.2979712291783058e-07,1.5487639193714997e-09,3.9640321132871165e-07,-1.250792737225335e-05,-2.708384015760103e-06,-8.036236765703059e-06,-2.1399324387277507e-05,-1.6235810749267705e-05,2.3345810240637073e-06,9.866467556719602e-06,2.2881202859334692e-06,2.2755154129625717e-06,-1.3654711984078229e-06,-7.769827865491936e-08,3.148325117426377e-07,-1.1488223384235774e-07,-1.1363963120912725e-06,2.350220779528874e-06,-2.2217548070470966e-07,-1.6405195410486168e-06,-8.35021593089865e-07,-4.317347023606365e-07,-1.1425907365891206e-07,4.917625922923149e-08,7.721815969088496e-08,5.51927049372472e-07,1.9547048205450824e-06,1.6336722637240764e-06,7.283044353489977e-08
2024-10-09 00:00:00,5.953231168703531e-08,-1.305526719647105e-07,1.141207332275015e-08,-1.3653335706994287e-07,1.7245666024439596e-07,-2.584270037974205e-07,-3.7836107734911327e-06,8.833851750483451e-07,1.106524510151741e-05,4.5311902658331014e-06,-1.083973284704966e-05,-1.1284422510613677e-05,3.914103463295535e-06,6.482015534328525e-06,4.6153885313184885e-06,1.7925028484912176e-06,1.4122168411603607e-06,1.1894748673596688e-06,3.385426579640879e-06,-1.7826484274333822e-06,-1.3000788956693204e-06,9.657425287417436e-08,-1.4082297387908547e-07,-1.637863572316216e-07,-2.7213135357095354e-07,-1.6758473079672745e-07,-2.718400401818765e-07,-1.093017878191383e-06,-7.617077655711317e-07,-1.738871640816903e-07,5.265280870348056e-07,-3.7024087059011366e-07
2024-10-09 03:00:00,-1.760893507466777e-08,-5.467849750228747e-09,3.405733166691466e-07,-1.0520902388087223e-08,5.715718847020652e-07,2.197970915905321e-08,-1.7687635754375548e-05,-1.1897666142828256e-05,-9.950430250042111e-06,-7.684197502105243e-06,-6.865130333559073e-06,-2.2161100467378534e-06,-3.648043881535939e-06,-2.5429513313940124e-06,5.177976681916639e-07,4.288677245510907e-06,2.45247960519653e-06,4.626812371753414e-06,4.095227644211863e-06,-1.9253928065624665e-06,-1.6585091579573054e-06,8.073847547129126e-07,4.164340040854325e-06,5.126846736567715e-06,1.2936803984666773e-06,1.5801257409364664e-06,1.7070951256041805e-06,-9.277220174873953e-07,-1.0867402311173275e-06,5.694133808249982e-08,2.2759619898750245e-07,4.651068254359372e-08
2024-10-09 06:00:00,3.818541727064591e-08,1.7710070407865347e-07,1.603597138172532e-07,4.1357158760344686e-08,1.626998879049925e-07,1.0881960388499839e-07,-4.513433637415822e-06,-1.2801355696264682e-05,-8.451210292846177e-06,-7.0608246509568775e-06,-8.601897389831574e-06,-4.07434118864045e-06,-1.712825005510432e-06,4.068612218727118e-06,6.936954680723302e-06,5.261889025699812e-06,1.026066382845444e-06,4.235694899642007e-06,5.646044876846437e-06,-1.765038783409636e-07,-1.4518615126219502e-06,2.2355146475666234e-06,5.747938817339239e-06,5.132495572538599e-06,5.872081644612579e-07,-5.706652288618133e-07,-4.0045995338649e-08,6.719758409751802e-08,-2.075637856419707e-07,-8.161708553408926e-07,-2.166879468764779e-07,8.973299509840151e-08
2024-10-09 09:00:00,2.2528024336335495e-07,-3.274485743215328e-08,-1.9907648831246074e-07,-4.111629496192934e-08,6.631316760424643e-08,3.4261190980190013e-07,-4.28821158333895e-06,-1.835059244837449e-07,-7.550152878848241e-06,-1.5723346100129498e-05,-1.1998056458257836e-05,-1.915659775442629e-06,1.2725170243314576e-06,6.210693849134583e-06,1.3589779058901486e-05,1.1448271328113881e-05,-1.6221249324985891e-06,9.452737600609955e-07,3.2048947091539662e-06,-9.396439290128748e-07,1.2491414561952405e-06,2.7910466466323644e-06,1.9346403515580397e-06,4.223686712535219e-07,-1.4842295906592998e-06,-1.3953471773427791e-06,3.2680547758778586e-07,3.0392366423262303e-07,-5.849249918147042e-07,-1.6937942943828824e-06,-2.4364750358603354e-07,2.5183464041925266e-07
2024-10-09 12:00:00,-2.0522616365983369e-07,-5.817460261262611e-08,-2.2926358128653576e-07,2.2804835172838325e-08,2.573118216240786e-08,-5.338761312381681e-07,-1.247225456324127e-06,3.1696609951069955e-06,-5.400535611844933e-06,-1.3618913288893024e-05,-1.1157121489653238e-06,-2.0290710198269386e-06,6.840867443132674e-07,1.2577301857055026e-05,1.1968116606840567e-05,1.2567084140252998e-05,8.767362990268007e-06,-4.1962393286335364e-08,-4.88636340988373e-07,3.4391622231195237e-07,6.119863192081247e-06,-8.702975494456169e-07,-2.4828994232365053e-06,9.5823082415296e-07,9.226161253245498e-07,5.356089690224116e-07,1.7524126524681872e-06,1.9248526381568763e-06,7.450351944839341e-07,-1.4285448081327255e-06,1.5505259860077355e-07,3.6606835475963064e-07
2024-10-09 15:00:00,-1.4768614504060426e-07,1.4822853134921092e-07,-6.381263063686695e-08,2.1195145033661207e-08,-4.2051354992341374e-08,6.969511025114206e-07,5.346480654694619e-06,-5.8022735994771345e-06,-1.1295754064159336e-05,-7.293370771550268e-06,-1.4166802166131188e-05,-7.452097509486944e-06,3.453047412210339e-06,1.0869176628694791e-05,1.2187861760007726e-06,1.377871030277113e-06,3.669972985221037e-06,-2.6135148098758307e-06,-2.860467687503817e-06,5.0059227348049645e-06,2.610221110936041e-06,2.7182779443382975e-08,-1.8768652105826286e-06,-1.4803822687128675e-06,-9.751033353146341e-07,-2.4108797015906325e-07,3.588468900937502e-07,1.517885048827122e-06,-5.355342076903267e-07,-1.0802081972983138e-06,1.797325900883173e-07,-8.766664330158682e-07
2024-10-09 18:00:00,-3.022738898026607e-07,-1.0864045012574882e-08,1.268100992731479e-07,-1.249854067885543e-07,-3.8761924744666225e-08,-2.6907242797598617e-07,-9.680366423143696e-06,-6.290347666006759e-06,4.3376464729938587e-07,-8.22443091897749e-06,-2.577693835669527e-06,1.4614446274270006e-05,4.113356364294435e-05,2.6508095608394964e-05,-2.632385628294201e-06,-7.80527002935078e-06,1.780732880892619e-06,1.0915569995959023e-06,9.245394438210227e-06,1.68904153940335e-05,7.145486535634802e-06,3.877269781337811e-06,2.638957873348152e-06,2.28454586485528e-06,3.853113537982303e-07,-5.015151987590717e-07,1.1590396033149027e-06,-2.9580768345376944e-08,-4.2674550850622256e-07,6.758298678284744e-07,3.1066664645728456e-06,4.370799307009273e-06
2024-10-09 21:00:00,-2.7983269744358895e-08,-3.874322055103496e-08,-6.229822547365589e-08,1.206068623536096e-07,6.987675708426313e-07,9.084441770228056e-07,-8.029292706811768e-06,-1.2296569956198793e-05,-1.4997128466269775e-05,-1.1272663841528519e-05,2.168288059554481e-06,9.777717271369486e-06,3.1914135491731685e-05,2.843418491833434e-05,4.802653473793905e-06,-2.7542912456747493e-07,8.697714036914704e-06,7.639386117364301e-07,-9.072463508223582e-06,2.0461592082522784e-06,1.0765069166798853e-07,5.042540681103077e-06,2.620783707475529e-06,7.59325508509876e-07,1.9912692911144324e-06,4.91600648366717e-08,-1.3074608087161675e-06,-1.2132391336847976e-06,-1.4391710184136973e-06,4.3988789228439796e-08,2.831995335060556e-06,2.9017732423721147e-07
2024-10-10 00:00:00,-2.6458484601739907e-07,-1.718958996297028e-08,2.8277889090924415e-08,-2.8142210709507326e-07,2.7535233477967265e-08,-6.481310406485848e-07,-3.103289881266221e-06,-3.4792179638435144e-05,-6.479198400004144e-05,-3.970341152769886e-05,-5.9220664271603475e-06,1.3627357123005098e-05,2.607903059600659e-05,1.6585277139991496e-05,-2.5976078990073335e-06,-6.553437737603508e-06,5.012846090946583e-06,4.857514720138718e-06,1.5097256758247047e-05,7.741726849932694e-06,-1.0671448513739085e-05,1.5988080427322689e-06,1.3679804996842753e-06,3.067756681275681e-06,7.758173142376673e-06,8.64982223908128e-06,5.350908778939669e-06,-1.7118908218311288e-06,-9.032866686943107e-06,-5.194835242117527e-06,1.5758548405726064e-07,-1.1360282095557712e-07
2024-10-10 03:00:00,2.2508653842056267e-08,5.427980305013031e-09,-1.2302597846076142e-07,4.2255365666511913e-07,1.575207844062802e-08,1.7866666298994698e-07,6.625496536012768e-06,-3.1292386755846165e-06,-1.0346017069484188e-05,-6.0097100147904574e-06,-4.735711970459738e-06,1.337636249423798e-05,3.6370751337118365e-06,-3.3692176872526625e-06,1.002415561720045e-05,-1.9454836340580294e-06,-2.95059991254809e-06,-4.9342465035433275e-06,-4.429249001944913e-06,-5.53000916036071e-06,-3.4874606054736526e-06,5.267831532488206e-06,7.851907821907144e-06,6.236539859998411e-06,2.3721858041696635e-07,2.9051440846149306e-07,6.291698075909498e-06,7.3206282286764475e-06,-2.271397455351196e-06,-6.54184726771534e-06,-4.764482041368179e-06,1.7762640602429078e-06
2024-10-10 06:00:00,1.4461698774522748e-07,-7.222621205382781e-08,-4.5460365108568506e-08,-1.381350544251902e-08,-4.13889607344561e-07,-6.141819590711493e-07,4.349034959493473e-06,-6.024412639720112e-07,-5.671790059802294e-07,-1.8144553269769141e-06,8.8502164313669e-06,1.3396426067641555e-05,7.912424333712483e-06,9.319477485684321e-07,3.325288721036599e-06,-7.829797724449075e-06,-3.5396222507287744e-06,-5.294851459171676e-07,5.1889692469296265e-06,4.723684590665193e-06,4.4872229662657725e-07,3.849119436115786e-06,4.174159626626001e-06,1.7918759044351488e-06,-1.852133310993646e-06,7.14900825159137e-07,6.708844250556351e-06,7.164440314310908e-06,7.337017113877809e-06,1.2261540362729724e-05,7.906846102299067e-06,4.514173226051249e-06
2024-10-10 09:00:00,-1.8728744319667657e-07,6.631967480703667e-08,-5.780001968751739e-08,-2.0499824867020446e-07,2.9485331593954634e-07,-6.086228354238644e-08,-2.427772490024372e-06,8.362595997221145e-06,-2.766601891562843e-06,-1.0802138705990752e-05,-1.3554377239427988e-05,-4.319745675064831e-06,7.192538692113908e-06,1.719789307315906e-05,8.434159273166307e-06,-1.1082383577334417e-05,1.3438817883406e-06,9.249848022766039e-07,8.842768062572842e-07,-5.135091075462907e-07,-6.994656988683252e-06,-5.052420350525132e-06,-4.8535967299876835e-06,-2.3419906933829493e-06,1.7380955035271779e-06,5.262228895196161e-06,6.658940884128992e-06,5.803689845223528e-06,6.954411631973628e-06,1.2805207389707262e-05,1.3888166836313561e-05,8.211695903183892e-06
2024-10-10 12:00:00,-1.0828397736197556e-07,-4.350388262187277e-08,7.423813955525745e-08,8.024408998338583e-08,2.882409852262985e-08,-5.251476683880127e-07,2.2250252791491555e-06,1.847670948280867e-06,-8.700849311075707e-06,-2.105965175942614e-05,-2.2644799283704305e-05,-9.90161890572778e-07,2.712211163144262e-06,1.994263655740075e-05,2.789920966583031e-05,5.3725858257642335e-06,3.7102629770331534e-06,5.337094572660971e-07,1.951997084396737e-06,-3.237779364846378e-06,-8.928953750526977e-06,-2.6393184539613754e-06,-1.3530849793062607e-06,-3.176700875409964e-06,-1.4397794177237858e-06,-2.6576709221459777e-07,-3.305353821388132e-06,1.4034646998944422e-06,1.0481863568661135e-05,1.0535234136139342e-05,1.2411761220552552e-05,1.0065811100264643e-05
2024-10-10 15:00:00,-1.4852792307013745e-07,-1.821818707587838e-07,-1.0257536155568384e-07,1.5586881239934735e-07,2.2975077595452414e-07,-9.416094056252604e-07,1.0074760453308393e-06,1.735096968023205e-06,-4.356544870147922e-06,4.35588733140784e-06,-1.2530404779211575e-06,-1.9376151318401087e-06,4.143986696963074e-05,4.145126381697104e-05,2.2498911053027483e-06,-1.3377842144925312e-05,2.069195497086459e-06,-5.507895714246687e-06,2.5288577810582307e-06,-8.093220565272242e-06,-4.20327637924788e-06,6.08735407338612e-07,-5.1537700627801986e-08,-2.279519001875218e-06,-2.8383140408480317e-06,-1.4008792444667868e-06,2.353621698519684e-07,1.8395452166943892e-06,6.962812478775829e-06,8.528071904350753e-06,9.927988134541074e-06,1.7979880166521503e-05
2024-10-10 18:00:00,6.147340104961606e-08,6.97632960867227e-08,-7.876042931596864e-08,-3.475792818622471e-08,1.0319439143835151e-07,-5.477028079268145e-07,8.516413080613478e-06,-1.7715016118137508e-06,-7.847822401414102e-06,-5.428443615275603e-06,1.1783484164301037e-06,-3.8089565719455738e-06,2.4366209434907473e-05,3.1100460777997474e-05,3.5570769597994633e-06,-8.689777174077657e-06,-6.026338156654192e-07,-6.708780409222381e-06,5.446237917412781e-06,-1.1391851937418592e-05,-9.928475347437145e-06,-4.4988046300593805e-06,-5.41289996467024e-06,-7.663412521361638e-06,-7.347824603022221e-06,-2.531384603417337e-06,8.339075235721634e-06,1.8687282952720078e-05,9.738572496891357e-06,-7.717388428066533e-07,3.9432160690517133e-07,3.966411965700813e-06
