valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-10-05 03:00:00,-2.737793455659674e-05,3.3615662258726027e-07,-2.426390997586303e-05,-1.010353914033467e-05,-3.403936410841093e-05,2.0783953653587316e-05,0.00011746216247176167,0.00013617511284244707,0.00013635768091984257,0.00013365238500985283,0.00010137281239743303,6.28086791358225e-05,-8.455223103908299e-07,-4.3247187101782094e-05,-3.1437966869883694e-05,-2.4781614711571296e-07,-2.8707665923449455e-05,-3.6954292495507746e-05,-4.798255643690766e-05,-0.00013642841598303715,-0.00016758363137488603,-0.00011230268711863491,-4.734184773640383e-05,2.1868784306416357e-05,7.485417100824184e-05,9.432858394098947e-05,0.00011641512796034718,0.00016262958438060518,0.0001964439361899084,0.00019464775932502104,0.00014633095076613375,0.00011040112888692942
2024-10-05 06:00:00,9.749486345423972e-06,1.3644137560914987e-05,-2.6676834658965786e-05,3.385293509717757e-07,-1.2100578321192228e-05,-2.0695727718084117e-06,0.00015080633715244154,0.00012535956499545015,6.915029500450158e-05,0.00014493274980410242,5.26071789779766e-05,8.764873866421322e-06,-3.958821146114527e-05,-2.1809839298487224e-05,-3.662599753522405e-05,-7.26906616352565e-05,-4.474892377295254e-05,-3.1066926643197535e-05,-3.0403119650147158e-05,-0.00010645543900674484,-0.00020661978329617695,-0.00021228165398913973,-0.00016577872838767922,-6.75658819294668e-05,5.687036075407173e-05,0.00016698171365218568,0.0002828149714638972,0.0004231847566028317,0.0005208921710435084,0.0004179483941905501,0.00019741872950472473,0.00011781956983348253
2024-10-05 09:00:00,3.186770425741205e-06,-8.400598293792361e-06,-1.7674172773691188e-05,-6.681279301845873e-06,1.0800722839713156e-05,6.770028176876597e-06,0.00013398400155277272,3.014430514139809e-05,6.475042303471474e-05,0.00021179425310555194,0.00018521188267950892,5.536259927516785e-05,-5.893341284584028e-06,-3.66194314279292e-05,-1.7273390088418797e-05,-4.692463912378871e-06,2.406062798652833e-05,-9.167549650862004e-06,-8.208406174128424e-05,-0.00020323183567427,-0.0002228344704651418,-0.0002505110660714155,-0.00023713201037694977,-0.0001938380744424045,-0.00010918556462191105,-1.4850242268239224e-05,0.00010921112190481806,0.0002628347870417898,0.0003604413081233985,0.0002135901585318623,4.0350049105636324e-05,3.4936947341183797e-05
2024-10-05 12:00:00,4.358581246612088e-05,-1.4076355536185953e-05,-7.771735820102193e-06,-1.5644625854340203e-05,2.478638374142489e-05,1.5227582415744774e-05,-4.135582885092302e-05,0.00016233054664587605,-8.89811251592621e-05,9.559918625696098e-05,0.0001086214927171113,0.0001634368883367523,-2.5184821190731383e-05,-2.8744423966127594e-05,2.18831946187403e-06,2.7966000340816598e-05,-2.0691596309538154e-05,-0.00018071047080554507,-0.00025562048624478415,-0.0003149051291906702,-0.0003598486316172527,-0.0003638910521454437,-0.0003183297739544555,-0.00023628718979328385,-0.00012980068963644616,6.102624378395087e-07,9.765097887221583e-05,0.00019406720578671687,0.00026966472939791156,0.00024415478881899743,0.00017345602843971556,0.0001252577691555822
2024-10-05 15:00:00,2.5652002967111933e-06,-1.1613793784487175e-05,3.205906274861401e-07,-1.7008090627778703e-05,7.779313150808169e-05,-1.0424764035401529e-05,-4.309432963056799e-05,-2.9546849429476825e-05,-0.00016779630351021545,8.306485570262507e-05,5.079005854134248e-05,1.3802170870506744e-05,-7.296996096455898e-05,-3.821556120046689e-05,-2.973928548283119e-05,-1.3964571824765887e-05,-4.1895510662888364e-05,-0.00014985081907492787,-0.00016958028402157423,-0.00021971984871209868,-0.0002869455903713317,-0.0002556120207804528,-0.0002142156298775583,-0.00016431545403146466,-0.0001005921947432491,-3.240339883230952e-05,2.1938058066919795e-05,7.041054140869092e-05,9.208695199408685e-05,8.851057803204861e-05,7.406641638359017e-05,5.9001650304270245e-05
2024-10-05 18:00:00,-1.5348603195627625e-05,-3.873831508525305e-06,-3.996530155181214e-06,-3.396681239315455e-06,2.1673563847816277e-05,-1.296639227043316e-06,-2.6452996062317493e-05,-1.0706118744707625e-05,-7.774483383529224e-05,0.0002143571828991126,0.0004077634392028916,0.00016334149490464586,-5.395381504749742e-05,-0.00013919801502441868,-0.00014736125466533986,-6.355382116720091e-05,-6.052906176107532e-05,-0.00015990486600192983,-0.00013746109409313353,-0.0002667563367097329,-0.00036071578375312317,-0.00026702238552349323,-0.00022192399474264888,-0.00021036259439474796,-0.00018965070171670856,-0.00014680936256498682,-0.00010462907398425907,-7.175161066605356e-05,-4.6083903196251716e-05,-2.0779067544836893e-05,-3.009535590176476e-05,-4.832459603326917e-05
2024-10-05 21:00:00,-6.920970462123818e-06,-3.857514764189213e-06,-1.2653896350010005e-06,-1.6753136138354663e-06,-3.1829509353431384e-05,-4.357106142777575e-06,3.0904422734165467e-06,2.758996097140501e-05,-2.3897390264969306e-05,0.00020498246965871235,0.00036069062181984647,0.00013431136260653824,-2.9145494346754205e-05,-3.156730581033168e-05,-5.9774397130508356e-05,-1.3401645201153788e-05,-5.500089221410159e-05,-0.00016011524069488057,-0.00016893680941777815,-0.00028734186743315096,-0.00029742487193975403,-0.0002438726085985732,-0.0002305366054076656,-0.0002323385204302713,-0.00024180272091604287,-0.000217066016806584,-0.00015508118739886889,-0.00011367643337086175,-9.958320848369488e-05,-8.160730495411794e-05,-9.191396863985971e-05,-9.203388812218893e-05
2024-10-06 00:00:00,-1.0960822147742894e-06,-5.501455903946663e-07,3.213343324733358e-07,-5.481068198629792e-06,-4.211717049901227e-05,-3.955345205320552e-05,6.975356784292301e-06,-8.441236010875932e-06,-2.2899106065105272e-05,0.00023638965944965454,0.0004495485761849047,0.00021521624973585077,-9.459444124533914e-05,6.573650613741163e-05,4.754870951141732e-05,9.066908975113751e-05,-0.00030209058917726994,-0.0006351524407372613,-0.000493333292930725,-0.000477219785570271,-0.0006050015582731473,-0.0005799549002086481,-0.000509590562927054,-0.0004367292102975045,-0.0003563236434055322,-0.00029287141863112553,-0.0002388196977338353,-0.0001974028905598544,-0.00018320908500820028,-0.00015431755958112496,-0.00011276187558854663,-9.592468075053958e-05
2024-10-06 03:00:00,6.603535363219728e-06,1.2408522121410828e-06,-1.1657506362000135e-06,-4.08422364565607e-06,-1.3627500691802316e-05,-6.880866743103041e-06,-6.29638921770929e-06,-2.8344009616604562e-05,-6.674897948344023e-05,5.539085318633953e-05,0.00021113790647796088,0.00015565950306720171,5.350730040264845e-05,0.00011794655765217255,2.7179549459564326e-05,-5.519908100346626e-05,-0.0002673565434071104,-0.00044715667506970195,-0.00036414446151289957,-0.0003980031233884569,-0.0005577030458567814,-0.0005897040889393523,-0.0005461316792043257,-0.0004932399209749955,-0.00043896628747977913,-0.00039748736629960466,-0.0003452865187155386,-0.00026117910245825493,-0.00015736832964469177,-8.75311234129022e-05,-5.3633201493728914e-05,-5.0107123478443636e-05
2024-10-06 06:00:00,-2.249669260429248e-06,3.4255327974089906e-06,8.675133502653734e-07,-1.7147336745444447e-05,-2.0317189118398278e-05,-3.19858739952036e-05,-1.4580839158030577e-05,-1.0434540579097828e-05,-4.8273276360295044e-05,-1.8467524636847645e-05,0.00011349689625770915,9.548155125006941e-05,3.010744368277432e-05,-0.00011801999323139696,-0.000246247322992221,-0.0001881297950912543,-0.00018816157408508,-0.00019784391868035768,-0.00026540047877818913,-0.00040274057061509414,-0.0006334026190082139,-0.0007181840257222538,-0.0007069653134977583,-0.0006754202391093763,-0.0006295782586179529,-0.0005695088770770613,-0.000470396890228966,-0.000339404965687967,-0.00018816786809975594,-4.788647438483982e-05,-2.5789585614587083e-07,-2.3613232299423276e-06
2024-10-06 09:00:00,-1.1459922106700832e-05,1.4510718956495944e-06,-4.164649073965946e-06,2.8528757798681136e-07,-1.3286853704048866e-05,-2.1046059397573287e-05,3.060424658236363e-05,7.418011544663837e-05,-5.5674267984086496e-05,7.4032224461553e-05,0.00014591526743622078,1.289527623254704e-05,-3.814176820969418e-05,-0.0001361457641589573,-0.00016729454216559797,-0.00011660979077890169,-0.00015423998802337869,-0.00025089807112617813,-0.00025315633552972416,-0.00044987381573239607,-0.0006970522066464153,-0.000787062059698722,-0.0007669707666277964,-0.0006991467631033027,-0.0006214292353866164,-0.0005393695105579127,-0.0004163215322709387,-0.0002808662397155703,-0.000150762796833392,-8.31577629160154e-05,-2.7729708262794406e-05,-1.9853790534410483e-05
2024-10-06 12:00:00,-1.746461815979834e-05,1.288612220652684e-06,-4.315237028255803e-06,-1.7485499762224317e-05,-4.536391849957828e-05,-0.00014306571142500932,-0.00010791552795309685,-3.0163141149492e-05,1.0956533322549028e-06,0.0003227045350052437,0.000496437995739314,0.00022620716103967172,9.740099755386995e-05,3.236439265155087e-05,-0.00014114548802003616,-0.00013370820543677226,-0.0002509273611704506,-0.0005135385925610769,-0.0005921660866208649,-0.0009182324360567114,-0.0012013212134841134,-0.0012380908637819178,-0.0011527864263724734,-0.0010014058796160483,-0.0008420569794717715,-0.0007133523916547358,-0.000600525781610709,-0.0005607409225416996,-0.0005199251221953158,-0.00040642299827125985,-0.00020344755877070968,-0.00011694938914647186
2024-10-06 15:00:00,-3.361534990873243e-05,-5.49988674962559e-06,-1.6268794398674315e-05,-1.3687816329949889e-05,-2.3819503585269337e-05,-0.0001266654428591546,-9.70987886324549e-05,-1.694787108970601e-05,-1.1454956272512215e-05,0.0003546047430488656,0.00043870431560579616,0.00024822944672002126,-0.00012309704739708337,-0.00030174534963166446,-0.00031995841460436436,-0.00011852208179564449,-0.000207163411351267,-0.0006681260728161575,-0.0008301175223373613,-0.0010506311126096113,-0.0013364440582460193,-0.0014729114108521014,-0.0014417334785305175,-0.0013557473613251003,-0.0012719115039050873,-0.0012173282234758508,-0.0011968366025859815,-0.0012367292944719024,-0.001263119598936346,-0.0011139555778823835,-0.0007637005332565542,-0.0005346829749065117
2024-10-06 18:00:00,-2.0732754276185806e-06,2.8749467659847994e-06,-6.276268208507733e-06,-2.8203231074833842e-05,-3.519995928436714e-05,-2.4061273143445388e-05,-0.00011831357957429317,-6.987537378307451e-05,-1.967940853279657e-05,0.00029070299640346115,0.000451136340808254,0.00015749692690696993,-0.00011753051993790654,6.273967797562177e-05,0.00016905861308633908,0.00019198279782017737,0.00015878297335637705,-0.0002614948224862368,-0.00056165695412369,-0.0006212289294648622,-0.0007430136323343153,-0.0008835686920211116,-0.0009228538685099434,-0.0009314951915326154,-0.0009100843102139674,-0.00089733266708828,-0.0009396045054918163,-0.0010500842429232151,-0.0012589222741609472,-0.0012858409059507507,-0.0009377476905775991,-0.0006814124007515367
2024-10-06 21:00:00,9.621871568576611e-06,1.150401865818882e-05,-9.156625486858968e-06,-1.2858312870023573e-05,-1.7915852873078964e-05,-3.25858333657139e-05,-0.00021158691268379404,-0.000135465671161737,-4.076122440609128e-05,0.00011390774452234476,0.0004076150480326079,0.00022522316352027196,6.830939387414151e-05,0.00041710756116795054,0.0002792143103862236,0.00031247732518978593,0.00065558571653351,5.418702026572874e-05,-0.0004651159531457259,-0.0005061809288870952,-0.0008316379655913649,-0.0010375268340861578,-0.001101756264466717,-0.0011774094110436467,-0.001200987789877788,-0.001141631600253068,-0.001175607966042935,-0.0012989350473507856,-0.0013801114031894136,-0.0011449292983182959,-0.0008627638909386449,-0.0006263583681774184
2024-10-07 00:00:00,3.1825584150601494e-05,3.75251341574432e-05,-5.1308608249930306e-06,-8.991051673715299e-06,-2.2100091400411777e-05,1.6840711733092247e-05,4.694143481653682e-06,-0.000144136589526168,-9.693554598527645e-05,1.2738421663237244e-06,0.0002859637709596382,3.137524836914969e-05,-6.611148389275901e-05,3.749448625993091e-05,-1.1069720272669821e-05,-0.0002474669882810026,-5.133338416495986e-05,-0.0003261286067006159,-0.0008058738316356325,-0.0010126125632277858,-0.0008295189577074962,-0.0006983330636431944,-0.0007257668098078822,-0.0008038437417080989,-0.0008731146897672411,-0.0009104911635879093,-0.0009085839920684014,-0.0008645216391567504,-0.0008523651955148289,-0.0008773403084565155,-0.0007223142497997399,-0.00046236199669106876
2024-10-07 03:00:00,3.184761687795173e-05,4.846401656055349e-05,8.184174289969157e-06,-9.999423984442185e-06,-2.3437691037983976e-05,2.5314244388356993e-05,0.0003065246862891793,1.6058259780712168e-05,3.2812761846805853e-06,-9.1468155818365e-05,0.0005382460780131364,0.00014011747053406813,-7.507189374594494e-05,0.00035901161782876846,0.00023695823119883845,0.0001514013552755593,0.0003615257486536351,-0.00031113307213392297,-0.0010460817289930247,-0.0010484635603310874,-0.0009378918667187144,-0.0009953670676268525,-0.0010113949066271734,-0.00095880200823212,-0.0009490628157006942,-0.000988866245729026,-0.001002520436267151,-0.0010110757799422188,-0.0010044901101383741,-0.0008059232358695341,-0.0005863161149692079,-0.00034635360913541803
2024-10-07 06:00:00,-1.163579117056514e-05,1.0687936703824816e-05,7.109603010545402e-07,-9.385261582358334e-06,-4.0796588035061325e-06,-0.000491203534147246,-0.00010920599234651373,5.7583453597917305e-06,4.621360238384569e-05,-5.675413607039964e-05,-3.9841828651263804e-05,-0.00021641536444587465,3.460486103080328e-05,0.00046760277195982,0.00032769206744039266,0.0003943993040564934,0.000690991300684158,0.00025415573283702874,-0.0005199105715744757,-0.0008559403600528732,-0.001305728227552235,-0.0015667911111780237,-0.0015762811251124704,-0.0015472771959608202,-0.0014861021846403555,-0.0014546893950647807,-0.001466992985786865,-0.0014619938384411214,-0.0015064393872784069,-0.0015206930147720313,-0.001001565803779978,-0.0005061994225529899
2024-10-07 09:00:00,-7.257218568794019e-06,4.29752192418055e-06,-2.1922959870434554e-06,-8.090772458675538e-06,1.462285748043053e-07,-0.0002476386569552512,0.00010057106184201275,2.8288916718903205e-05,-0.00014593577423035312,-0.00020239364335275522,-0.00018352174750929347,-0.0003462865491932122,0.0001265242409513873,0.000556620137377473,0.00031328161903447873,0.0003454396455046864,0.000889754853159932,0.0005614708894545341,-0.0004066085333043188,-0.0009187169608781793,-0.0013462469044112474,-0.0016927186850802854,-0.001692653571338095,-0.0016233509218275036,-0.0015467699617874005,-0.0015083886156148202,-0.0013975702655672818,-0.0012987438095251147,-0.0013422142371372042,-0.001404289933690772,-0.0008970227885549483,-0.00035177072361506853
2024-10-07 12:00:00,-1.7770425391497033e-05,1.3447575924614528e-05,-1.5827388342183226e-05,-9.687484527794942e-06,-7.742819068431885e-06,-1.4155085429870415e-05,0.0007022521026363255,0.0004110538557298533,-0.00015999061136150313,-0.00023321067439589815,-6.118151776374206e-05,-4.981922335621924e-05,0.00012552048492507381,0.0004407564616373783,0.00022196029812016538,0.00025217867130381807,0.0007644611174875689,0.0003006116709051025,-0.0008138787275733931,-0.0010638502612529616,-0.0011303258499130145,-0.0013909619056827259,-0.001479560912135516,-0.0016056559861931682,-0.0016779633853307302,-0.0017048151500365875,-0.0017995002790160764,-0.0020024041085252796,-0.002330077257133343,-0.002309422938378327,-0.001471636929632722,-0.0006349382051983608
2024-10-07 15:00:00,1.962153531504742e-05,1.2900596070051975e-05,-3.562396742482057e-06,-2.931075065246952e-06,-1.1548913618274035e-05,-0.00012440146502582476,-5.644703184300489e-05,0.0006223386378550347,4.977566925953446e-05,-3.061018710804921e-05,6.071652640129998e-06,0.00011100846112369457,0.00024878322625080567,-4.137462163564226e-05,-0.00013296868426151916,-4.9606604802342064e-05,-0.000166315399151403,-0.0004009194385441529,-0.0008472534782226921,-0.0007559932389073032,-0.0008931083058252886,-0.0015458078554468596,-0.0017658552360400408,-0.001842588840907461,-0.0018609395896860203,-0.0018464444545054353,-0.001863515174602092,-0.0020666216546071856,-0.0023739359434725906,-0.002264504243495027,-0.0015739616871421078,-0.0007646983749921049
2024-10-07 18:00:00,4.668400472116184e-05,-4.207718150411588e-06,-5.698513254205027e-06,-7.888838786452236e-06,-1.1984209450999265e-05,-0.00037902401782035673,0.00021445092909408374,0.0006019330587313943,0.0006565427048957775,0.0012818410876795456,0.0012830549376936337,0.0005994610878398089,-0.00011204344456489775,6.466284843301547e-05,-0.00013725165306954765,-0.0002940082611645238,-0.0001066634009634068,-0.00021959436194833115,-0.000723206758949632,-0.0007651241197138129,-0.0008796862212425289,-0.001202803769586118,-0.0013002952078591382,-0.0014465831375838826,-0.0017061487512876159,-0.0019306434837585292,-0.0022769906362855676,-0.002536491415617536,-0.0022948708877474177,-0.0015809234807347746,-0.0008958725858480396,-0.00044505904397335966
2024-10-07 21:00:00,9.367507755362047e-05,-2.0088088378581654e-06,-6.870746517004217e-06,1.210149778599629e-07,-3.252507526460824e-05,0.00016671445944430513,0.0005493015056494107,0.000303889969280637,0.0008344904782538678,0.0015011652762721701,0.0007301553489007217,-3.3725177716728994e-05,-0.00019704959589181048,-0.00014088583192000377,-0.00039953195347221113,-0.00033814913949036803,-0.00012140750169556943,-0.0003140060985066223,-0.000545802652677872,-0.00047065543954148947,-0.0007644120069479241,-0.0012018515795761582,-0.001312227787739458,-0.0014602936004712767,-0.0016811945513499206,-0.001849428625972648,-0.002079864201778459,-0.002175640585819162,-0.002093753541182458,-0.0018899310261656418,-0.0013349902322689544,-0.00041431504549987666
2024-10-08 00:00:00,5.264193838809423e-05,1.2469590901360732e-05,-2.8043584541879956e-05,-3.6847323327343365e-06,-1.9771458235951287e-05,0.00024824293286206773,0.0005851651556700282,0.00028577853225189126,0.0001542650731466601,0.00032854057556648986,0.00044377438578307733,0.00020299234137983942,-7.794295981675557e-05,0.00028513076046328894,-0.00030759996332208425,-0.00026090345192041514,-0.00028855983821592725,-0.0006302956203854188,-0.0008993173631819111,-0.0007483182579346017,-0.0007270402689409956,-0.0007228541084701747,-0.000786852019699949,-0.0009675918798924583,-0.0011390520139677722,-0.0013277373385443252,-0.0014467904533481389,-0.0014005900634505091,-0.0013568839645277826,-0.001104874244855191,-0.0005853418374860875,-0.00018334684601972628
2024-10-08 03:00:00,2.3658279087270847e-05,1.9821543845675564e-05,-7.646105861176088e-06,2.807829809326792e-06,-6.225498200774265e-05,-0.00027617843890183824,0.0008180524143785676,0.000619843821298653,0.0005448743036393455,0.0008937133266871457,0.001044798413879811,0.0008489208237966348,0.0002757069206620771,0.0003912660409653631,-0.00014319728626000847,-0.00040016179799846636,-0.0005592408754600488,-0.0007349707099180732,-0.0009698211176353056,-0.0011853938984464664,-0.001174880436346867,-0.0009200029764621058,-0.0008195207017617912,-0.0008596800973254189,-0.0009853390238295234,-0.0010113201986772862,-0.0009006065059167703,-0.0008662941023045488,-0.0010067748406434427,-0.0008404742590375387,-0.0003811182874153425,-0.00019836287260863774
2024-10-08 06:00:00,-2.3301574057643156e-05,7.73856116399135e-06,2.9230433454345512e-05,-2.3075125982437243e-05,-2.59914038616268e-05,-7.409706565162181e-05,6.788478061671812e-05,0.0003047715198579155,0.00033308434311216713,0.0004066382845124281,0.0004998438573965209,0.0004071505095287304,7.440340527988506e-05,0.0003438270596824709,-3.401608828251241e-05,-0.00014698009928217344,-0.00017561362519836926,-0.0003312337706444505,-0.0005259116986887502,-0.000761613789721981,-0.0008816180676765822,-0.000928917893570943,-0.0009727211478507175,-0.001097895959024857,-0.001204726819148613,-0.0012073094106835429,-0.0011932850246508607,-0.0012585231979821265,-0.0014190969588464364,-0.0013190762680967713,-0.0008300741085358193,-0.0005061391998545789
2024-10-08 09:00:00,-5.1401564199052025e-05,8.536434798124424e-06,5.688794840189208e-05,-1.2283653327625555e-05,-8.059530042433955e-07,-0.00011701917478285824,6.035809718285846e-05,0.0004819707480617419,0.000166597814249151,0.0003644085685715713,0.00037651413038442656,0.00029116971709270816,0.0003573036049230842,0.0005730736266998988,4.3384883251869115e-05,-0.00022947209899662767,-0.00014788104334534287,5.203629574564259e-06,-4.3023822926090984e-05,-0.00038427502295415643,-0.00057823396785882,-0.0010095791508741353,-0.001255655026825852,-0.0015400077178720764,-0.0018553879118736293,-0.0021212842120337306,-0.002308444598695306,-0.0025324205641265507,-0.002729943965619249,-0.0022054253212966885,-0.0015689463561227137,-0.0008728403093623771
